0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5092100501060486,0.5078765153884888,-0.8394454717636108,0.9999516010284424,0.5138429403305054,0.498038113117218,-0.8486188054084778,0.9998681545257568,0.517015278339386,0.49545955657958984,-0.8484591245651245,0.9998274445533752,0.5203436017036438,0.49241045117378235,-0.848526656627655,0.9998496770858765,0.504149854183197,0.499146044254303,-0.8556121587753296,0.9999192357063293,0.5002564191818237,0.4975956976413727,-0.8558257222175598,0.99991375207901,0.4964284896850586,0.495898574590683,-0.8559096455574036,0.9999247789382935,0.5237366557121277,0.4730762839317322,-0.7341096997261047,0.9997796416282654,0.48452481627464294,0.4815264046192169,-0.7658231258392334,0.9999130368232727,0.5119755268096924,0.5031540393829346,-0.7801080942153931,0.9999376535415649,0.5018796324729919,0.5024254322052002,-0.7896891236305237,0.9999455809593201,0.5513771176338196,0.4301077723503113,-0.46055465936660767,0.9999757409095764,0.4386211335659027,0.4641331732273102,-0.5471118092536926,0.9999834299087524,0.5682770609855652,0.47479918599128723,-0.17247334122657776,0.9805788397789001,0.44211912155151367,0.5944427847862244,-0.43853840231895447,0.9884190559387207,0.5536586046218872,0.5727094411849976,-0.04765388369560242,0.9753894209861755,0.4514874517917633,0.7119809985160828,-0.44584742188453674,0.9792370200157166,0.5571067333221436,0.594070553779602,-0.03190778195858002,0.9499251246452332,0.4519643783569336,0.7502866983413696,-0.46674028038978577,0.9573899507522583,0.5491307973861694,0.592937171459198,-0.06780332326889038,0.9541648626327515,0.4630555212497711,0.7443743944168091,-0.5071967840194702,0.9602038860321045,0.5451002717018127,0.586754560470581,-0.05515943095088005,0.9426019787788391,0.4651462435722351,0.7296152114868164,-0.4590328633785248,0.9494785666465759,0.5202347040176392,0.5200936198234558,0.02643468976020813,0.9997301697731018,0.4599674642086029,0.5181006789207458,-0.026303580030798912,0.9997590780258179,0.5398935079574585,0.6666864156723022,-0.15446023643016815,0.9427708387374878,0.45185422897338867,0.6675986051559448,-0.1691698431968689,0.9520758986473083,0.5249667167663574,0.850851833820343,-0.037395767867565155,0.9615370631217957,0.4618094861507416,0.8446875810623169,-0.06198529526591301,0.9596014022827148,0.5110384225845337,0.8768359422683716,-0.03504117205739021,0.8699309229850769,0.47139638662338257,0.8750743865966797,-0.06069420650601387,0.8026999831199646,0.5554745197296143,0.8894823789596558,-0.20093397796154022,0.961283266544342,0.46269774436950684,0.8911446928977966,-0.23084895312786102,0.9568793773651123
0.5122790336608887,0.5202770829200745,-0.7758477926254272,0.9999486804008484,0.5154029130935669,0.510566234588623,-0.7817238569259644,0.9998587369918823,0.5181217789649963,0.5080946087837219,-0.7816124558448792,0.9998133182525635,0.5211333632469177,0.5049843788146973,-0.7816994786262512,0.9998372197151184,0.5070749521255493,0.5117679238319397,-0.7876415252685547,0.9999146461486816,0.5036238431930542,0.5104620456695557,-0.787804365158081,0.9999091625213623,0.5001683235168457,0.5090174078941345,-0.7878663539886475,0.9999201893806458,0.52403724193573,0.48301219940185547,-0.6724481582641602,0.999778151512146,0.48893433809280396,0.49713248014450073,-0.6987107992172241,0.9999130964279175,0.5141726732254028,0.5179194211959839,-0.7204635143280029,0.9999366402626038,0.5056508779525757,0.5184096693992615,-0.7284392714500427,0.9999411702156067,0.5517388582229614,0.4454053044319153,-0.4291083812713623,0.9999756217002869,0.44538751244544983,0.48854494094848633,-0.49974092841148376,0.9999831318855286,0.5710652470588684,0.47785812616348267,-0.17482665181159973,0.979339599609375,0.4500385820865631,0.6262321472167969,-0.4347737729549408,0.9888280034065247,0.5566217303276062,0.580964982509613,-0.09450669586658478,0.9752658605575562,0.4596676826477051,0.7387722134590149,-0.4801153540611267,0.9799507260322571,0.5573939085006714,0.6005357503890991,-0.08780668675899506,0.9498741030693054,0.4597795903682709,0.7697452306747437,-0.5063384175300598,0.958230197429657,0.5495985746383667,0.5979626178741455,-0.11981622874736786,0.9541170597076416,0.4694274961948395,0.7658174633979797,-0.5491641759872437,0.9607595205307007,0.5466374158859253,0.5921201109886169,-0.10191376507282257,0.9428743720054626,0.4712032377719879,0.7565885186195374,-0.4962916970252991,0.9504725337028503,0.5209828615188599,0.5266937017440796,0.01987522654235363,0.9997565746307373,0.4603729248046875,0.523626983165741,-0.01972329616546631,0.9997822642326355,0.5453527569770813,0.6661521792411804,-0.24534158408641815,0.9378852844238281,0.446093887090683,0.6672957539558411,-0.23694530129432678,0.9455043077468872,0.5250177979469299,0.8509549498558044,-0.11313430964946747,0.9562826752662659,0.46292805671691895,0.8457995653152466,-0.10750572383403778,0.955967903137207,0.5112301707267761,0.8766190409660339,-0.10960590839385986,0.8674731850624084,0.4747025966644287,0.8750353455543518,-0.10467406362295151,0.8041180968284607,0.5562576055526733,0.8890323638916016,-0.28286007046699524,0.9594093561172485,0.45841583609580994,0.8912107944488525,-0.27387866377830505,0.9555706977844238
0.5141652226448059,0.5380694270133972,-0.8369870185852051,0.9999489188194275,0.5182292461395264,0.5309398174285889,-0.8442045450210571,0.9998598694801331,0.5211793184280396,0.5292385816574097,-0.8441129922866821,0.9998145699501038,0.5244735479354858,0.5271198153495789,-0.8442069888114929,0.9998337626457214,0.5098055005073547,0.5313918590545654,-0.8477150797843933,0.999915361404419,0.5064716339111328,0.530134916305542,-0.8478841781616211,0.9999109506607056,0.503208577632904,0.5287245512008667,-0.8479449152946472,0.9999207854270935,0.5278993844985962,0.5044530034065247,-0.726374089717865,0.9997861981391907,0.4920159876346588,0.5170133709907532,-0.7417415380477905,0.9999182224273682,0.5162909030914307,0.5350850820541382,-0.7774141430854797,0.9999402165412903,0.5070298910140991,0.5350042581558228,-0.7822270393371582,0.9999436736106873,0.5563152432441711,0.4653472900390625,-0.45920079946517944,0.9999759197235107,0.4403233528137207,0.5225842595100403,-0.5284728407859802,0.9999837279319763,0.5821095705032349,0.5166391730308533,-0.19564133882522583,0.975509524345398,0.4533676505088806,0.6391003727912903,-0.46071457862854004,0.9892868995666504,0.5596315860748291,0.5896238088607788,-0.11350492388010025,0.9732149839401245,0.4640367925167084,0.7591664791107178,-0.5004127025604248,0.9803524613380432,0.5603477954864502,0.6076271533966064,-0.10676531493663788,0.9473134279251099,0.46309107542037964,0.7905813455581665,-0.5293599367141724,0.9581941962242126,0.5527936220169067,0.6037744283676147,-0.13936324417591095,0.9518100023269653,0.4729005694389343,0.7855624556541443,-0.5717756748199463,0.960568368434906,0.5500820279121399,0.5989264249801636,-0.12059857696294785,0.9402694702148438,0.47464022040367126,0.7762427926063538,-0.5161586403846741,0.950923502445221,0.5214279294013977,0.5388120412826538,0.017619648948311806,0.999780535697937,0.4597717225551605,0.5344879031181335,-0.01739433966577053,0.9998034238815308,0.5492966771125793,0.6655339598655701,-0.31471484899520874,0.9380787014961243,0.44414639472961426,0.6635664105415344,-0.3306666314601898,0.9451450109481812,0.5249937772750854,0.8510234951972961,-0.13696514070034027,0.9548740983009338,0.46618446707725525,0.8458574414253235,-0.1501483917236328,0.9566075205802917,0.5111070871353149,0.8764212131500244,-0.13016673922538757,0.8697070479393005,0.4761865735054016,0.8749501705169678,-0.14276544749736786,0.812203586101532,0.5552500486373901,0.890337347984314,-0.3199915587902069,0.9599258303642273,0.45847049355506897,0.8937199115753174,-0.3276343047618866,0.9575377702713013
0.5169987678527832,0.5461249947547913,-0.7658523917198181,0.9999284148216248,0.5220857858657837,0.5384494066238403,-0.7668154239654541,0.9998183250427246,0.5253424048423767,0.5368027091026306,-0.7667379379272461,0.9997568130493164,0.5288614630699158,0.5347921848297119,-0.7668245434761047,0.9997689723968506,0.5133212804794312,0.5388931035995483,-0.7712287306785583,0.9998911619186401,0.5101966261863708,0.5376054048538208,-0.7713800668716431,0.9998877644538879,0.5071044564247131,0.5362009406089783,-0.7714343667030334,0.9998984932899475,0.5331739187240601,0.5136648416519165,-0.6563586592674255,0.9997492432594299,0.49611353874206543,0.5251207947731018,-0.6700763702392578,0.9999100565910339,0.5188279747962952,0.5432677865028381,-0.7045475840568542,0.999932587146759,0.509356677532196,0.5433274507522583,-0.7103855013847351,0.9999330043792725,0.5602163076400757,0.4759138226509094,-0.4222646653652191,0.999971866607666,0.44775861501693726,0.511523425579071,-0.4860290586948395,0.9999831914901733,0.5791756510734558,0.5140904188156128,-0.193736732006073,0.9615161418914795,0.45909103751182556,0.6457626819610596,-0.4369202256202698,0.9893320202827454,0.5610109567642212,0.5983754992485046,-0.11183658987283707,0.9643295407295227,0.47543126344680786,0.7700684666633606,-0.4767584800720215,0.9801311492919922,0.5630733966827393,0.6138089895248413,-0.1062254086136818,0.9367976188659668,0.47508174180984497,0.8015505075454712,-0.5064431428909302,0.9573047757148743,0.5565322637557983,0.6104376912117004,-0.13500049710273743,0.9417831897735596,0.48244744539260864,0.8028911352157593,-0.545093297958374,0.9594679474830627,0.5537362694740295,0.606924295425415,-0.11836755275726318,0.930241048336029,0.48409876227378845,0.7914177179336548,-0.4917258322238922,0.9506239891052246,0.5217796564102173,0.5541701912879944,0.015427902340888977,0.9998019337654114,0.45929408073425293,0.5498320460319519,-0.01521419920027256,0.9998223185539246,0.5553118586540222,0.6659627556800842,-0.3407388925552368,0.9351810812950134,0.44038325548171997,0.6645721793174744,-0.3407588005065918,0.9422062039375305,0.5251094102859497,0.8509239554405212,-0.17071440815925598,0.94820636510849,0.4671134054660797,0.8457420468330383,-0.17905141413211823,0.9540611505508423,0.511506974697113,0.8746291995048523,-0.1629662960767746,0.8649943470954895,0.47656184434890747,0.8739887475967407,-0.17163100838661194,0.814766526222229,0.5535070300102234,0.8908374309539795,-0.33898431062698364,0.9576065540313721,0.45884647965431213,0.8938072323799133,-0.33965280652046204,0.9577111005783081
0.520757794380188,0.5496922731399536,-0.6786428093910217,0.9998726844787598,0.5263112783432007,0.5431778430938721,-0.6929551362991333,0.9997290968894958,0.5293987989425659,0.5414667129516602,-0.6928866505622864,0.999619722366333,0.5327114462852478,0.5393187999725342,-0.6929641962051392,0.999647319316864,0.5180717706680298,0.5441139340400696,-0.6973223686218262,0.9998442530632019,0.5151760578155518,0.5433324575424194,-0.697486937046051,0.9998364448547363,0.5121744275093079,0.5423598885536194,-0.6975720524787903,0.9998558759689331,0.5368927717208862,0.5186604261398315,-0.6538811326026917,0.9996528029441833,0.5022088289260864,0.5322698950767517,-0.6648783087730408,0.9998806715011597,0.5217869281768799,0.5474377274513245,-0.635088324546814,0.999912440776825,0.51302570104599,0.5474528670310974,-0.6408533453941345,0.9999069571495056,0.5622256994247437,0.47617435455322266,-0.41032737493515015,0.9999663829803467,0.45118266344070435,0.5106300115585327,-0.46665674448013306,0.9999823570251465,0.5778688788414001,0.5104028582572937,-0.192575603723526,0.9423549175262451,0.46085405349731445,0.6459253430366516,-0.4079429507255554,0.988178014755249,0.5621709823608398,0.5989430546760559,-0.0962749794125557,0.9495930671691895,0.4776444435119629,0.7691699266433716,-0.42386144399642944,0.9782959222793579,0.5640371441841125,0.6161685585975647,-0.09062054753303528,0.9191715121269226,0.47612708806991577,0.8004075884819031,-0.4496838450431824,0.9536747336387634,0.5576457381248474,0.6131681203842163,-0.11685190349817276,0.9246242046356201,0.48337602615356445,0.8018820881843567,-0.486036479473114,0.9554063677787781,0.5550093054771423,0.6086248755455017,-0.10157833248376846,0.9130167961120605,0.48563140630722046,0.7892392873764038,-0.43760251998901367,0.9472874999046326,0.5220046043395996,0.5550991296768188,0.014642635360360146,0.9998210072517395,0.459462970495224,0.5495989918708801,-0.014441041275858879,0.999839186668396,0.5562817454338074,0.6672436594963074,-0.3224855661392212,0.9330843687057495,0.4393030107021332,0.6651989221572876,-0.3377768397331238,0.9397526979446411,0.5252071619033813,0.8508967757225037,-0.17653681337833405,0.9439258575439453,0.46745267510414124,0.8456264138221741,-0.19733217358589172,0.953240692615509,0.5117517113685608,0.8735430836677551,-0.1703667938709259,0.8588370680809021,0.47690433263778687,0.8728160262107849,-0.19131746888160706,0.8169770240783691,0.5505818128585815,0.8907482624053955,-0.3419332206249237,0.9570060968399048,0.4588831067085266,0.8937639594078064,-0.3516984283924103,0.9589892029762268
0.5286707282066345,0.585785448551178,-0.7151278257369995,0.9993953704833984,0.534595251083374,0.5747383832931519,-0.7163681983947754,0.9987214207649231,0.5377699732780457,0.57282555103302,-0.7163769006729126,0.9982631206512451,0.5409821271896362,0.5707863569259644,-0.7165386080741882,0.998191773891449,0.5253239274024963,0.5758458971977234,-0.7211343050003052,0.999186098575592,0.5215558409690857,0.5745765566825867,-0.7212476134300232,0.999224066734314,0.5177440643310547,0.5732147097587585,-0.7214525938034058,0.9992290139198303,0.5443238615989685,0.5546485185623169,-0.6475280523300171,0.9985755681991577,0.506256103515625,0.5618748068809509,-0.6500974893569946,0.9995233416557312,0.5293475985527039,0.5850710272789001,-0.6593518257141113,0.9996519684791565,0.5201213359832764,0.5850647687911987,-0.6644710898399353,0.999678909778595,0.5655461549758911,0.5234764814376831,-0.3996763825416565,0.9999206066131592,0.46102866530418396,0.5647029876708984,-0.4785040020942688,0.9999203681945801,0.5848278999328613,0.571622908115387,-0.179059237241745,0.918258786201477,0.4771498739719391,0.698383629322052,-0.506274938583374,0.9867023229598999,0.5759177803993225,0.6351823806762695,-0.098811574280262,0.936022162437439,0.5061897039413452,0.82129967212677,-0.5894720554351807,0.976371705532074,0.5772291421890259,0.6510393619537354,-0.09326034039258957,0.9055436253547668,0.5096865892410278,0.850594162940979,-0.6325410604476929,0.9489691257476807,0.5719022750854492,0.6469979882240295,-0.1204858049750328,0.9128974080085754,0.51331627368927,0.8512591123580933,-0.6593480110168457,0.950971782207489,0.5688183903694153,0.6432686448097229,-0.10455334186553955,0.8995000123977661,0.5132108330726624,0.840366542339325,-0.6006859540939331,0.9420665502548218,0.5283054709434509,0.6412012577056885,0.014884384348988533,0.9998365044593811,0.4623672366142273,0.6319969296455383,-0.014625812880694866,0.9998502731323242,0.5807005167007446,0.7087598443031311,-0.38528090715408325,0.9346830248832703,0.4403057098388672,0.6930566430091858,-0.39481407403945923,0.9391168355941772,0.5253015160560608,0.8509647250175476,-0.12396921962499619,0.9378499984741211,0.4663236737251282,0.8473178744316101,-0.14592596888542175,0.9512012600898743,0.5114198923110962,0.8712143301963806,-0.14607127010822296,0.8565346598625183,0.4758981168270111,0.8723031878471375,-0.13542285561561584,0.8208895921707153,0.5512353181838989,0.8921616077423096,-0.3105681836605072,0.951998233795166,0.45637160539627075,0.8955352902412415,-0.3002839684486389,0.9581158757209778
0.5359242558479309,0.5947545766830444,-0.6012732982635498,0.9993512630462646,0.5426375865936279,0.5810555815696716,-0.6002148985862732,0.9985748529434204,0.5456004738807678,0.5794382095336914,-0.6001891493797302,0.9980882406234741,0.5486422777175903,0.5774272680282593,-0.6003052592277527,0.9979625344276428,0.5325199365615845,0.5806840658187866,-0.6099089980125427,0.9991162419319153,0.5277307629585266,0.5789710879325867,-0.6100019216537476,0.9991775155067444,0.5225963592529297,0.5769830942153931,-0.6101319789886475,0.9991605281829834,0.5500701665878296,0.5608022212982178,-0.49070876836776733,0.998378574848175,0.5083875060081482,0.5629047155380249,-0.5304331183433533,0.9995169043540955,0.5356419086456299,0.6002235412597656,-0.5477603673934937,0.9995938539505005,0.5250592231750488,0.5974276661872864,-0.5597333312034607,0.9996585249900818,0.5681256055831909,0.5410499572753906,-0.29144254326820374,0.9998638033866882,0.46290451288223267,0.5755652785301208,-0.4267941117286682,0.9999076128005981,0.5825225114822388,0.6322533488273621,-0.07190484553575516,0.868672251701355,0.4807843267917633,0.7165228724479675,-0.4575176239013672,0.9869842529296875,0.5778427720069885,0.6564962267875671,0.043388523161411285,0.9007248878479004,0.5153404474258423,0.8390714526176453,-0.5105709433555603,0.9756745100021362,0.5827788710594177,0.6613985896110535,0.06316183507442474,0.8726807236671448,0.5222190022468567,0.8681391477584839,-0.5447121858596802,0.9466730356216431,0.5767828822135925,0.655383288860321,0.04035457223653793,0.882335364818573,0.5259512662887573,0.8696402311325073,-0.5767372250556946,0.9489115476608276,0.5728138089179993,0.6543785333633423,0.03994857147336006,0.869006335735321,0.525394856929779,0.8598540425300598,-0.5213331580162048,0.9397705793380737,0.5301259756088257,0.6844502091407776,0.016270216554403305,0.9998477101325989,0.4647368788719177,0.6793142557144165,-0.01595368981361389,0.9998588562011719,0.5919138193130493,0.7179064154624939,-0.34970390796661377,0.9385663270950317,0.4404047429561615,0.6918727159500122,-0.3970746397972107,0.9420582056045532,0.5251556634902954,0.8509165644645691,-0.12400923669338226,0.9369644522666931,0.4648708403110504,0.8494321703910828,-0.17177478969097137,0.951145350933075,0.5113829374313354,0.8701306581497192,-0.11469094455242157,0.8625496029853821,0.4741808772087097,0.872381865978241,-0.15440095961093903,0.8308424949645996,0.5418870449066162,0.892435610294342,-0.24956901371479034,0.950897216796875,0.4534587264060974,0.8981425762176514,-0.2903851270675659,0.9582498073577881
0.541828989982605,0.60084068775177,-0.543176531791687,0.999351978302002,0.5475021004676819,0.586216926574707,-0.5398282408714294,0.998544454574585,0.550324022769928,0.5845247507095337,-0.5398356914520264,0.9980396032333374,0.5532717704772949,0.5824756026268005,-0.539955735206604,0.9979310631752014,0.537465512752533,0.5868014097213745,-0.5543934106826782,0.9991142749786377,0.5323559641838074,0.5855633020401001,-0.5544849634170532,0.9991728067398071,0.526758074760437,0.5841394066810608,-0.5546095371246338,0.9991493225097656,0.553275465965271,0.5678606629371643,-0.4284219741821289,0.9983702301979065,0.5116601586341858,0.5742982625961304,-0.49044108390808105,0.999525785446167,0.5413761138916016,0.6086804866790771,-0.4910397529602051,0.999593198299408,0.53099125623703,0.6082563996315002,-0.5092702507972717,0.9996617436408997,0.571010172367096,0.5515831708908081,-0.26176923513412476,0.9998561143875122,0.4654513895511627,0.5876215100288391,-0.4126545488834381,0.9998924136161804,0.587867021560669,0.6064684391021729,-0.060022782534360886,0.8313812613487244,0.48441848158836365,0.7270030379295349,-0.4642762541770935,0.9864339828491211,0.5821837186813354,0.6614183187484741,0.04991684854030609,0.8680506348609924,0.513208270072937,0.8518321514129639,-0.5182845592498779,0.9738221168518066,0.586368203163147,0.6743767261505127,0.06579197943210602,0.8412764668464661,0.5197423696517944,0.8780325651168823,-0.556591808795929,0.9421349763870239,0.5791045427322388,0.6701295971870422,0.03887084499001503,0.8553643226623535,0.5261154174804688,0.8768795132637024,-0.5784030556678772,0.9450284242630005,0.5749854445457458,0.6668938398361206,0.04406033083796501,0.8421980142593384,0.5266104340553284,0.8683348894119263,-0.5272483825683594,0.9340224266052246,0.532798171043396,0.7113064527511597,0.018516337499022484,0.9998589754104614,0.4689447283744812,0.7060482501983643,-0.018207736313343048,0.9998670816421509,0.5921464562416077,0.7266060709953308,-0.3196244239807129,0.9422474503517151,0.44123929738998413,0.6961392164230347,-0.37250784039497375,0.9448145031929016,0.5236750245094299,0.8521053791046143,-0.07232121378183365,0.9370654821395874,0.46489864587783813,0.8497381806373596,-0.13753053545951843,0.9525465369224548,0.5104854702949524,0.8701524138450623,-0.05060690641403198,0.8681478500366211,0.4739173948764801,0.8714880347251892,-0.1053372472524643,0.8405969142913818,0.5444614291191101,0.8922259211540222,-0.166954904794693,0.9494827389717102,0.45392292737960815,0.8985770344734192,-0.22213289141654968,0.9590047597885132
0.5430458188056946,0.6060041189193726,-0.5246296525001526,0.999329686164856,0.5485102534294128,0.5899170637130737,-0.5194605588912964,0.9984183311462402,0.5516136288642883,0.588151752948761,-0.5194951295852661,0.9978726506233215,0.5548109412193298,0.585995614528656,-0.5196478366851807,0.9977548718452454,0.5369407534599304,0.5909527540206909,-0.5323548913002014,0.9990431070327759,0.5314908623695374,0.5900110006332397,-0.5324302911758423,0.9991090297698975,0.5257142186164856,0.5885562896728516,-0.5325451493263245,0.9990687966346741,0.5559626817703247,0.5736152529716492,-0.4032678008079529,0.9982588291168213,0.5109465718269348,0.5780112743377686,-0.45757928490638733,0.9995017647743225,0.5444247722625732,0.6143232583999634,-0.47150522470474243,0.9995758533477783,0.532280445098877,0.6152355074882507,-0.4874947667121887,0.9996469020843506,0.5728778839111328,0.5649796724319458,-0.2340734302997589,0.9998509287834167,0.46655184030532837,0.594830334186554,-0.3905079662799835,0.9998652338981628,0.5909648537635803,0.6080564856529236,-0.026879649609327316,0.809855580329895,0.4895722270011902,0.734634280204773,-0.44627436995506287,0.9856476783752441,0.5852716565132141,0.6721084117889404,0.08975373208522797,0.8436646461486816,0.5111266374588013,0.8527374267578125,-0.5058829188346863,0.9717620611190796,0.5894788503646851,0.679832398891449,0.10787097364664078,0.8161073327064514,0.5144977569580078,0.8774271011352539,-0.5449360013008118,0.9375359416007996,0.5826177597045898,0.6760376691818237,0.07965556532144547,0.8339114785194397,0.5217680335044861,0.8762866258621216,-0.5674608945846558,0.9414021372795105,0.5787039995193481,0.6743844151496887,0.08384193480014801,0.820144772529602,0.5233570337295532,0.8686122894287109,-0.5155007243156433,0.9286498427391052,0.5344546437263489,0.7237679958343506,0.019476493820548058,0.9998673796653748,0.47015753388404846,0.715887188911438,-0.019215207546949387,0.9998690485954285,0.5953747034072876,0.7364726662635803,-0.30975908041000366,0.9463748931884766,0.4415660500526428,0.7077527642250061,-0.3486839532852173,0.9465720057487488,0.5238842368125916,0.8527438044548035,-0.029572665691375732,0.9374476075172424,0.4648323953151703,0.849623441696167,-0.0784076377749443,0.9529341459274292,0.5110243558883667,0.8700900673866272,-0.004542341455817223,0.8732973337173462,0.47331857681274414,0.8688693642616272,-0.05237521603703499,0.84763503074646,0.5479110479354858,0.8922882080078125,-0.11352270841598511,0.946990430355072,0.4540857672691345,0.8983526825904846,-0.1675846427679062,0.958231508731842
0.5458815097808838,0.6082316040992737,-0.516433835029602,0.9993330240249634,0.5515280961990356,0.5921964645385742,-0.5106030702590942,0.9983869791030884,0.5549768805503845,0.5902448892593384,-0.5106375813484192,0.9977986216545105,0.5581897497177124,0.5879287123680115,-0.5108034610748291,0.9976937174797058,0.5383297204971313,0.5928112268447876,-0.5233525037765503,0.9990406036376953,0.5324362516403198,0.5915181040763855,-0.5234506130218506,0.9990981221199036,0.5266658067703247,0.5901243686676025,-0.5235565900802612,0.9990667700767517,0.5592866539955139,0.5750368237495422,-0.39472079277038574,0.998195469379425,0.5124914646148682,0.5816725492477417,-0.4482707977294922,0.9995086789131165,0.5476453304290771,0.6177772879600525,-0.46345072984695435,0.9995771050453186,0.5346038341522217,0.618259072303772,-0.47923168540000916,0.9996561408042908,0.5760902762413025,0.5723727345466614,-0.2352765053510666,0.999846875667572,0.4655074179172516,0.5949643850326538,-0.38359662890434265,0.9998583793640137,0.5946911573410034,0.6178808212280273,-0.04876040294766426,0.7939467430114746,0.48915499448776245,0.7347819209098816,-0.44078049063682556,0.9863016605377197,0.5872259736061096,0.6862751841545105,0.04095057398080826,0.8187816143035889,0.5120552778244019,0.8547520041465759,-0.5021316409111023,0.9722819328308105,0.591507077217102,0.6965258121490479,0.05278254672884941,0.7884731292724609,0.520486056804657,0.8799123167991638,-0.5335667133331299,0.9370666146278381,0.5847765207290649,0.6914011836051941,0.02546273171901703,0.8103213906288147,0.5295683145523071,0.8774266839027405,-0.554189145565033,0.9414094090461731,0.5808348655700684,0.6889505982398987,0.034793537110090256,0.7954344749450684,0.5285118222236633,0.8699135184288025,-0.5065896511077881,0.9278239011764526,0.5356014966964722,0.7252833843231201,0.020775552839040756,0.9998717904090881,0.4708317220211029,0.7228963971138,-0.020580464974045753,0.9998695850372314,0.6004265546798706,0.7432852387428284,-0.30937546491622925,0.9494701027870178,0.4419933259487152,0.7320063710212708,-0.33499205112457275,0.9471786618232727,0.5238054990768433,0.8526657819747925,-0.00018401516717858613,0.9326496124267578,0.4665592610836029,0.849031388759613,-0.02160254679620266,0.9495956301689148,0.5106528997421265,0.8658351302146912,0.026224171742796898,0.8711645007133484,0.47355636954307556,0.8607639074325562,0.008441487327218056,0.8485716581344604,0.5480458736419678,0.8921677470207214,-0.06660424917936325,0.9378069043159485,0.4543933868408203,0.8983179926872253,-0.08466619998216629,0.9531922936439514
0.5449015498161316,0.6123750805854797,-0.4968894124031067,0.9993450045585632,0.5508225560188293,0.5959514379501343,-0.49139776825904846,0.9983948469161987,0.5547777414321899,0.5937886834144592,-0.4914286732673645,0.9977936148643494,0.558131754398346,0.5912998914718628,-0.4915924668312073,0.9976920485496521,0.5362067222595215,0.5967376232147217,-0.5018563270568848,0.9990425705909729,0.5304185152053833,0.5956632494926453,-0.5019535422325134,0.9990910291671753,0.5250673294067383,0.594476044178009,-0.5020424127578735,0.9990711808204651,0.5601786971092224,0.5782899856567383,-0.37815624475479126,0.9981779456138611,0.5112681984901428,0.5857378840446472,-0.42119884490966797,0.9995177388191223,0.5487347841262817,0.6209868788719177,-0.44503727555274963,0.9995846152305603,0.5337844491004944,0.6216371655464172,-0.4577396810054779,0.9996672868728638,0.5790718793869019,0.5828860402107239,-0.2256053388118744,0.9998478293418884,0.46611708402633667,0.5964947938919067,-0.35715073347091675,0.9998581409454346,0.5968818068504333,0.6316784620285034,-0.0586126446723938,0.7863748669624329,0.48698559403419495,0.7274672985076904,-0.396710067987442,0.9870684742927551,0.5895974636077881,0.6980165839195251,0.004856520798057318,0.8040651082992554,0.5077742338180542,0.8514976501464844,-0.46204882860183716,0.9728870391845703,0.5949631929397583,0.7111591100692749,0.012918462976813316,0.7700715661048889,0.5117088556289673,0.877637505531311,-0.49847212433815,0.9370005130767822,0.5879205465316772,0.7082566022872925,-0.014863923192024231,0.7951908707618713,0.5214736461639404,0.8761985898017883,-0.5166521072387695,0.9418107867240906,0.5842639803886414,0.704955518245697,-0.0020126374438405037,0.7793727517127991,0.5219924449920654,0.8681373596191406,-0.4688679277896881,0.9280961751937866,0.5371345281600952,0.7351694703102112,0.02070021443068981,0.9998741745948792,0.4709625244140625,0.731227457523346,-0.020495623350143433,0.9998703002929688,0.6021344065666199,0.752068817615509,-0.2950940430164337,0.9519442915916443,0.44275403022766113,0.7555530667304993,-0.32847878336906433,0.9482123851776123,0.5238848924636841,0.853212296962738,-0.00038086535641923547,0.9257649779319763,0.4665452539920807,0.8461244106292725,0.003647351171821356,0.94125896692276,0.5112113952636719,0.8650299310684204,0.025670403614640236,0.8675296902656555,0.4717521667480469,0.8518816828727722,0.0354948416352272,0.844926118850708,0.5492533445358276,0.8924598693847656,-0.05610665678977966,0.9268101453781128,0.454531192779541,0.8952791094779968,-0.040664684027433395,0.9435715675354004
