0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4656325876712799,0.2904185354709625,-0.024617305025458336,0.9997758865356445,0.476383775472641,0.2834942638874054,-0.047037966549396515,0.9996288418769836,0.4778345227241516,0.2844051718711853,-0.04712975025177002,0.9997230172157288,0.47920411825180054,0.28530532121658325,-0.047170329838991165,0.9997420907020569,0.4759618639945984,0.28308793902397156,-0.009932665154337883,0.9995664954185486,0.4772518277168274,0.2835599184036255,-0.009871249087154865,0.9995342493057251,0.4785465598106384,0.2840213477611542,-0.009913947433233261,0.9995050430297852,0.4871829152107239,0.2978997826576233,-0.10133637487888336,0.9998209476470947,0.486705482006073,0.29709380865097046,0.06548172980546951,0.999048113822937,0.4659713804721832,0.30519136786460876,-0.04113968834280968,0.9998081922531128,0.4651179909706116,0.30562669038772583,0.006934008095413446,0.9996377825737,0.48307719826698303,0.35141894221305847,-0.21466799080371857,0.9999923706054688,0.486030250787735,0.37137842178344727,0.18482458591461182,0.9996147751808167,0.4924399256706238,0.4536730647087097,-0.25921398401260376,0.9962495565414429,0.4870707392692566,0.4828532040119171,0.22899194061756134,0.27656567096710205,0.4765159487724304,0.5551486611366272,-0.2283584177494049,0.9890459775924683,0.46782150864601135,0.570091187953949,0.1695033758878708,0.39623862504959106,0.4748115539550781,0.5917155742645264,-0.25854891538619995,0.9798378348350525,0.4563331604003906,0.6026219129562378,0.1719169318675995,0.35978806018829346,0.4725496768951416,0.5917516350746155,-0.2619076073169708,0.9784090518951416,0.4581831395626068,0.6002645492553711,0.13524696230888367,0.3704371452331543,0.4733220636844635,0.5814943909645081,-0.22692732512950897,0.9616972804069519,0.463785320520401,0.591425359249115,0.1507694572210312,0.3674565255641937,0.49294313788414,0.5792744755744934,-0.12093718349933624,0.9994741082191467,0.47696471214294434,0.5831862688064575,0.12092937529087067,0.999136209487915,0.5282214283943176,0.7321223020553589,-0.1470176726579666,0.9972412586212158,0.4752412736415863,0.7377696633338928,0.14529798924922943,0.9237706661224365,0.5584844350814819,0.8933435678482056,-0.11143350601196289,0.9972460865974426,0.4797506332397461,0.8812209963798523,0.17708075046539307,0.9690211415290833,0.5676032304763794,0.9164940118789673,-0.11425544321537018,0.9591065049171448,0.49041232466697693,0.9136136174201965,0.1735154688358307,0.9308730959892273,0.5138342976570129,0.9311341643333435,-0.22327587008476257,0.9947720766067505,0.4246254563331604,0.9112629294395447,0.10738413035869598,0.9739221930503845
0.4607826769351959,0.31718558073043823,0.1228957399725914,0.9997860789299011,0.46958598494529724,0.3057919442653656,0.10524056106805801,0.9996494054794312,0.4707539975643158,0.30503377318382263,0.10515870153903961,0.9997367858886719,0.4717329442501068,0.30414217710494995,0.10510970652103424,0.9997570514678955,0.4699243903160095,0.30670085549354553,0.13648276031017303,0.9995931386947632,0.4714946746826172,0.30662015080451965,0.13654926419258118,0.9995571970939636,0.47295722365379333,0.3063647449016571,0.13648509979248047,0.9995344281196594,0.4799715578556061,0.30795514583587646,0.05829920619726181,0.9998317360877991,0.4815484881401062,0.3111943304538727,0.19848421216011047,0.9990988373756409,0.46220865845680237,0.32492104172706604,0.10942132771015167,0.9997962117195129,0.46215516328811646,0.32688668370246887,0.14968211948871613,0.9996277689933777,0.4768499732017517,0.3502882719039917,-0.08549991995096207,0.999992847442627,0.4854353368282318,0.3773534893989563,0.30227917432785034,0.9996235966682434,0.48100560903549194,0.4510115683078766,-0.16159923374652863,0.9960527420043945,0.48579248785972595,0.4830623269081116,0.33296865224838257,0.25421684980392456,0.4692544937133789,0.5477417707443237,-0.15434817969799042,0.9887135028839111,0.4695526957511902,0.567516028881073,0.28462812304496765,0.36719608306884766,0.4748927056789398,0.5889096856117249,-0.18157222867012024,0.9793757796287537,0.4602261483669281,0.5977602005004883,0.28969430923461914,0.3351912498474121,0.4697880148887634,0.5890287160873413,-0.18120113015174866,0.9777705073356628,0.46183857321739197,0.594962477684021,0.26025673747062683,0.34512096643447876,0.47037506103515625,0.572583794593811,-0.1518196165561676,0.9603843688964844,0.4654267430305481,0.5857413411140442,0.2683562636375427,0.3425862789154053,0.49261578917503357,0.5780463814735413,-0.11930803209543228,0.9995049834251404,0.477220356464386,0.5829613208770752,0.1192944273352623,0.9991866946220398,0.5269367098808289,0.7282121777534485,-0.1835833340883255,0.9972729086875916,0.4736085832118988,0.7337504029273987,0.0636952742934227,0.9251613616943359,0.5585242509841919,0.8888700604438782,-0.19564586877822876,0.9972156286239624,0.47961679100990295,0.8813505172729492,0.04915960878133774,0.9695065021514893,0.5685136914253235,0.9122387170791626,-0.20158541202545166,0.9607203006744385,0.4895980954170227,0.9129716753959656,0.042129892855882645,0.9317057728767395,0.5179310441017151,0.9312731027603149,-0.3038817048072815,0.9948878884315491,0.42446598410606384,0.9110217690467834,-0.02658562734723091,0.9739372730255127
0.4615277647972107,0.32340937852859497,0.12868773937225342,0.9997799396514893,0.4704654812812805,0.31398823857307434,0.11329533159732819,0.9996450543403625,0.4717714190483093,0.3133036196231842,0.1131933182477951,0.999729573726654,0.47299471497535706,0.3123296797275543,0.11313822120428085,0.999755322933197,0.4701775908470154,0.31518951058387756,0.14343516528606415,0.9995978474617004,0.47143110632896423,0.31545600295066833,0.14350607991218567,0.9995508193969727,0.47260063886642456,0.3153529763221741,0.14342686533927917,0.9995405673980713,0.4811343550682068,0.31553593277931213,0.07687035202980042,0.9998313784599304,0.48071083426475525,0.3185523450374603,0.2122887372970581,0.9991040825843811,0.4626336991786957,0.3303130865097046,0.11927691847085953,0.9997442960739136,0.46217435598373413,0.3327184021472931,0.15812981128692627,0.9995741844177246,0.47366219758987427,0.34985053539276123,-0.06359297782182693,0.999993085861206,0.48497119545936584,0.3806278109550476,0.3201821744441986,0.9996321797370911,0.4742826819419861,0.45136594772338867,-0.13959485292434692,0.9955755472183228,0.48574548959732056,0.48403215408325195,0.35038310289382935,0.23278149962425232,0.45873546600341797,0.5460147261619568,-0.13042156398296356,0.9874207377433777,0.466818630695343,0.56767338514328,0.3043959140777588,0.3379475176334381,0.4605981409549713,0.5772772431373596,-0.1558859646320343,0.9777919054031372,0.459803968667984,0.5969953536987305,0.3100843131542206,0.31003040075302124,0.46224385499954224,0.5763246417045593,-0.15473690629005432,0.9759003520011902,0.4600042700767517,0.593829870223999,0.2819681465625763,0.31923842430114746,0.46266093850135803,0.5660713911056519,-0.12752699851989746,0.9568055272102356,0.4645259380340576,0.5854241847991943,0.288746178150177,0.31719762086868286,0.49178585410118103,0.5767061710357666,-0.1179705262184143,0.9995312094688416,0.47669902443885803,0.5824754238128662,0.11796312034130096,0.999233067035675,0.526380181312561,0.7260311245918274,-0.1930369734764099,0.997355043888092,0.4718019962310791,0.732384443283081,0.04196764528751373,0.9268207550048828,0.5584862232208252,0.8875188827514648,-0.2186967432498932,0.9972376823425293,0.4792746603488922,0.8829113245010376,0.015346894040703773,0.9702626466751099,0.5698714852333069,0.9104712009429932,-0.2257682979106903,0.9620856046676636,0.48823896050453186,0.9125075936317444,0.006984543986618519,0.9330375790596008,0.5203651189804077,0.9317556619644165,-0.3260715901851654,0.9950560927391052,0.4244750142097473,0.9113056063652039,-0.06258071959018707,0.9743425846099854
0.4609128534793854,0.3222588896751404,0.10299962759017944,0.9997804760932922,0.4701935648918152,0.3127380907535553,0.08615482598543167,0.9996486306190491,0.47161945700645447,0.312197744846344,0.0860486775636673,0.9997304677963257,0.47297993302345276,0.3114299178123474,0.08600591868162155,0.9997601509094238,0.4697228968143463,0.3138696551322937,0.11800166219472885,0.9996063709259033,0.4709102511405945,0.31419360637664795,0.11808701604604721,0.9995511174201965,0.4720447063446045,0.31421393156051636,0.11801719665527344,0.999549388885498,0.4814986288547516,0.31533676385879517,0.046951405704021454,0.9998350143432617,0.4801796078681946,0.31810009479522705,0.190001979470253,0.9991109371185303,0.4622125029563904,0.3292084038257599,0.0926370620727539,0.9997138381004333,0.4615696370601654,0.3313838839530945,0.13371211290359497,0.9995309114456177,0.4732770323753357,0.34891584515571594,-0.09185800701379776,0.9999934434890747,0.4846455156803131,0.38079968094825745,0.30514782667160034,0.9996280670166016,0.4724960923194885,0.44938409328460693,-0.16850081086158752,0.9956297278404236,0.4880315661430359,0.4824439287185669,0.3420184254646301,0.2129303365945816,0.4561081826686859,0.5433294773101807,-0.15563522279262543,0.9875332117080688,0.46947580575942993,0.5645606517791748,0.29795438051223755,0.31089285016059875,0.45724034309387207,0.5688523650169373,-0.1825074851512909,0.9779987335205078,0.46351203322410583,0.5898541212081909,0.3040304481983185,0.28668370842933655,0.4586718678474426,0.5684245228767395,-0.18039776384830475,0.976026177406311,0.4641275405883789,0.5860568284988403,0.2739669978618622,0.29523688554763794,0.4590383470058441,0.5614826679229736,-0.1520569920539856,0.9566636681556702,0.46598777174949646,0.5778705477714539,0.28156131505966187,0.293567031621933,0.4918173849582672,0.5761846899986267,-0.11733480542898178,0.9995523691177368,0.4766766428947449,0.5818715691566467,0.11731858551502228,0.9992674589157104,0.5253602266311646,0.7258652448654175,-0.18616421520709991,0.9974341988563538,0.4712041914463043,0.7299351096153259,0.044633738696575165,0.9295673966407776,0.5585020780563354,0.8870459794998169,-0.20297011733055115,0.9972821474075317,0.47914591431617737,0.8833017945289612,0.02719147875905037,0.9712353944778442,0.5705026984214783,0.9094698429107666,-0.2093774378299713,0.9636003971099854,0.48697876930236816,0.912358820438385,0.01972247287631035,0.9346464276313782,0.5216246843338013,0.9318661093711853,-0.3123117983341217,0.9952391386032104,0.4245050549507141,0.9113475680351257,-0.04939147084951401,0.9749690890312195
0.45902934670448303,0.32863909006118774,0.13605603575706482,0.9997895956039429,0.4672275483608246,0.3179514706134796,0.11929552257061005,0.9996669888496399,0.4686509072780609,0.3171251118183136,0.1191999763250351,0.9997430443763733,0.47001370787620544,0.3160460591316223,0.11915449053049088,0.999772846698761,0.4668559432029724,0.31930264830589294,0.15156257152557373,0.9996286034584045,0.4681066572666168,0.3195044696331024,0.151635080575943,0.9995718598365784,0.4693147540092468,0.3193882405757904,0.15157726407051086,0.9995754361152649,0.4797735810279846,0.31784549355506897,0.07692615687847137,0.9998440742492676,0.47860661149024963,0.3212878108024597,0.2215118706226349,0.9991605281829834,0.4609517455101013,0.3354245126247406,0.12411761283874512,0.9997084140777588,0.4605313837528229,0.3371017277240753,0.1656673103570938,0.9995328187942505,0.4741951525211334,0.3489479124546051,-0.06730178743600845,0.9999938011169434,0.4839162826538086,0.3838273286819458,0.32947659492492676,0.9996424913406372,0.46967631578445435,0.4511111378669739,-0.1433914601802826,0.9954168796539307,0.486013263463974,0.4828934967517853,0.3604828417301178,0.19723612070083618,0.4538276791572571,0.5440221428871155,-0.12705983221530914,0.9870104193687439,0.4691288471221924,0.5647745728492737,0.3140026032924652,0.2903710603713989,0.45561084151268005,0.5677348971366882,-0.15337198972702026,0.9773181676864624,0.462350994348526,0.5915873050689697,0.31818723678588867,0.26910531520843506,0.45766162872314453,0.5678392648696899,-0.1530943214893341,0.975165843963623,0.4632611870765686,0.5885434746742249,0.2893895208835602,0.2772386074066162,0.4577735960483551,0.5625158548355103,-0.12439366430044174,0.9549930095672607,0.46454086899757385,0.5797194838523865,0.29775696992874146,0.2761037349700928,0.4933130741119385,0.5710439682006836,-0.1175750344991684,0.9995790719985962,0.47609248757362366,0.5784060955047607,0.11755001544952393,0.9993149042129517,0.525982141494751,0.7230842709541321,-0.19642683863639832,0.9974930882453918,0.4692866802215576,0.7252118587493896,0.03617296367883682,0.9310688972473145,0.5588570833206177,0.8865119814872742,-0.21770796179771423,0.9973168969154358,0.479478120803833,0.8831265568733215,0.013982738368213177,0.9720556139945984,0.5715185403823853,0.9090824127197266,-0.2241944819688797,0.9650328755378723,0.48703694343566895,0.9102550745010376,0.0059708538465201855,0.9360330104827881,0.52330482006073,0.9308739304542542,-0.3274347484111786,0.9954121112823486,0.4255945682525635,0.9109699726104736,-0.06708558648824692,0.975553572177887
0.4581516683101654,0.3288598656654358,0.14323827624320984,0.9997985363006592,0.4659059941768646,0.3184046149253845,0.12611019611358643,0.9996851086616516,0.46722012758255005,0.3176192045211792,0.1260187178850174,0.9997557997703552,0.46846452355384827,0.3165665566921234,0.12597370147705078,0.9997852444648743,0.465730756521225,0.3197578191757202,0.15779267251491547,0.9996505379676819,0.46701687574386597,0.32000458240509033,0.15786290168762207,0.9995931386947632,0.4682488441467285,0.31993600726127625,0.15780414640903473,0.9996005296707153,0.4783574044704437,0.31848224997520447,0.08273017406463623,0.9998529553413391,0.47776007652282715,0.3220478296279907,0.22462518513202667,0.9992113709449768,0.4601011276245117,0.3362598419189453,0.13120177388191223,0.9997052550315857,0.45992764830589294,0.3382433354854584,0.17196175456047058,0.9995371103286743,0.4741433560848236,0.3490663170814514,-0.06027743220329285,0.9999940991401672,0.48370885848999023,0.3844060003757477,0.33045342564582825,0.9996558427810669,0.4688384532928467,0.4514656364917755,-0.13410481810569763,0.9951555132865906,0.4845137596130371,0.48343414068222046,0.3598669171333313,0.18294265866279602,0.45314231514930725,0.5444791316986084,-0.11547764390707016,0.986284077167511,0.468517005443573,0.5652721524238586,0.31356653571128845,0.2715452015399933,0.4552116394042969,0.5674970746040344,-0.14110605418682098,0.9763049483299255,0.4613489508628845,0.5926260352134705,0.3172585368156433,0.25297901034355164,0.45727095007896423,0.569149911403656,-0.14082933962345123,0.9739543199539185,0.4621964395046234,0.5899560451507568,0.2889724373817444,0.26072388887405396,0.4574791491031647,0.5630441904067993,-0.11288180202245712,0.9528700709342957,0.4635635316371918,0.5807181596755981,0.2975424528121948,0.2600628733634949,0.49397510290145874,0.5677632689476013,-0.11729925870895386,0.9996039867401123,0.4760514199733734,0.5755639672279358,0.11727031320333481,0.9993575215339661,0.5261317491531372,0.72049880027771,-0.19803306460380554,0.9975271224975586,0.4683663845062256,0.7217227816581726,0.03275294229388237,0.9325603246688843,0.5592873096466064,0.8858158588409424,-0.22483332455158234,0.9973348379135132,0.4799574017524719,0.8829915523529053,0.006085177417844534,0.9727628231048584,0.572368860244751,0.9087297320365906,-0.23191054165363312,0.9663628339767456,0.48714834451675415,0.9092293381690979,-0.002160085830837488,0.9372830390930176,0.5246948003768921,0.9303478598594666,-0.33383265137672424,0.9955467581748962,0.4261619448661804,0.9104083180427551,-0.0738045796751976,0.976029098033905
0.4599924683570862,0.32225167751312256,0.14214126765727997,0.9998149275779724,0.46837013959884644,0.31262287497520447,0.12698683142662048,0.9997116923332214,0.4696710705757141,0.3122011423110962,0.1268928498029709,0.9997762441635132,0.4708901345729828,0.31154540181159973,0.126847505569458,0.9998034238815308,0.468064546585083,0.3137555420398712,0.158548504114151,0.9996803998947144,0.469271183013916,0.31422242522239685,0.1586417257785797,0.9996270537376404,0.4704309403896332,0.3144236207008362,0.15859158337116241,0.9996346831321716,0.4798222482204437,0.3157115876674652,0.08578979223966599,0.9998652935028076,0.4794405996799469,0.3189569413661957,0.2261350154876709,0.9992790222167969,0.4615378975868225,0.3311519920825958,0.12975460290908813,0.9997231364250183,0.4611770510673523,0.33275896310806274,0.17010937631130219,0.9995673298835754,0.4750050902366638,0.3487180471420288,-0.058809470385313034,0.9999944567680359,0.48356708884239197,0.38394251465797424,0.32998591661453247,0.9996703863143921,0.4688935875892639,0.4523244798183441,-0.12488267570734024,0.9951661229133606,0.4836038649082184,0.48339182138442993,0.3611932396888733,0.17149262130260468,0.45125430822372437,0.5446469783782959,-0.10583727061748505,0.9864832758903503,0.467810720205307,0.5654247403144836,0.31862592697143555,0.2582290470600128,0.45259803533554077,0.5697356462478638,-0.13019368052482605,0.9766774773597717,0.46023029088974,0.5922237038612366,0.3242555260658264,0.24176910519599915,0.45519310235977173,0.5710257887840271,-0.1312272846698761,0.9743154048919678,0.46089601516723633,0.5893487334251404,0.2971571087837219,0.2491493970155716,0.4558200240135193,0.564083456993103,-0.10329949855804443,0.953419029712677,0.4630609154701233,0.5802944898605347,0.3035677969455719,0.24877215921878815,0.49443697929382324,0.5637502074241638,-0.11710603535175323,0.9996308088302612,0.4760705530643463,0.5730500817298889,0.11707387119531631,0.9994021654129028,0.5255129933357239,0.7186278700828552,-0.19698858261108398,0.9975403547286987,0.4684811234474182,0.7191858291625977,0.03891753777861595,0.9324262142181396,0.5593980550765991,0.8849958181381226,-0.23068365454673767,0.9973205924034119,0.4799574315547943,0.8820129632949829,0.007120623253285885,0.9725397825241089,0.5725087523460388,0.9085957407951355,-0.23873010277748108,0.9674236178398132,0.48685842752456665,0.907147228717804,-0.0018198176985606551,0.9371627569198608,0.5245879292488098,0.9303765892982483,-0.3383263349533081,0.9956383109092712,0.4261634945869446,0.9104299545288086,-0.06855006515979767,0.9756984114646912
0.460679829120636,0.320074200630188,0.13791097700595856,0.9998289942741394,0.4692738652229309,0.31124988198280334,0.12311673164367676,0.9997347593307495,0.470503032207489,0.310904860496521,0.1230209693312645,0.9997938871383667,0.4716571271419525,0.3103340268135071,0.1229751855134964,0.9998192191123962,0.4690497815608978,0.31243351101875305,0.15444551408290863,0.9997064471244812,0.4702316224575043,0.31307464838027954,0.15453828871250153,0.9996564388275146,0.4713795781135559,0.3134288191795349,0.15448759496212006,0.9996646642684937,0.4799872934818268,0.31495457887649536,0.08365482091903687,0.9998759627342224,0.4799671173095703,0.3184650242328644,0.2230912446975708,0.9993383288383484,0.4618791937828064,0.32904261350631714,0.12617939710617065,0.9997377395629883,0.46150535345077515,0.3308909237384796,0.16626623272895813,0.9995927810668945,0.4750312268733978,0.3487774729728699,-0.05875495821237564,0.9999947547912598,0.48346608877182007,0.3838188946247101,0.327218234539032,0.9996838569641113,0.46853095293045044,0.45399945974349976,-0.12433920800685883,0.9951344132423401,0.4833901822566986,0.4835132360458374,0.3584248721599579,0.16138102114200592,0.4507196843624115,0.5451809167861938,-0.10614732652902603,0.9865243434906006,0.4676040709018707,0.5656068921089172,0.3156581521034241,0.24606914818286896,0.4518895149230957,0.5708195567131042,-0.13038811087608337,0.9768181443214417,0.4600744843482971,0.5922222137451172,0.32106727361679077,0.23141524195671082,0.4544565677642822,0.5721367001533508,-0.13170161843299866,0.9744235277175903,0.4602195620536804,0.5891609787940979,0.29410243034362793,0.23848262429237366,0.45515307784080505,0.5645936131477356,-0.10378668457269669,0.9535323977470398,0.46257972717285156,0.5801593661308289,0.30064111948013306,0.23840786516666412,0.4944639801979065,0.562250554561615,-0.11698496341705322,0.9996538162231445,0.47615694999694824,0.5718532800674438,0.11696125566959381,0.9994413256645203,0.5244134664535522,0.7168290019035339,-0.1960657835006714,0.9975325465202332,0.4684615135192871,0.7170648574829102,0.03878803923726082,0.9319000244140625,0.5594906210899353,0.8842869997024536,-0.22943095862865448,0.9972735643386841,0.48004239797592163,0.8801838755607605,0.005820436868816614,0.9721307158470154,0.5725712180137634,0.9083341956138611,-0.23736703395843506,0.9680600166320801,0.4868037700653076,0.9048710465431213,-0.0032306606881320477,0.9367351531982422,0.5246318578720093,0.9303815960884094,-0.336929589509964,0.9956846237182617,0.4261448383331299,0.9103516936302185,-0.07062835991382599,0.9752408266067505
0.4576760232448578,0.3194538354873657,0.1061457172036171,0.9998438358306885,0.46566542983055115,0.3101808726787567,0.08976675570011139,0.999758243560791,0.46701183915138245,0.3097379803657532,0.08967551589012146,0.999812126159668,0.4683222770690918,0.30908331274986267,0.08963850140571594,0.9998353719711304,0.4653218686580658,0.3114938735961914,0.12224192917346954,0.9997320771217346,0.46648353338241577,0.31207284331321716,0.1223253384232521,0.9996860027313232,0.4676394462585449,0.312360942363739,0.12227968126535416,0.999693751335144,0.4783705174922943,0.3137563169002533,0.04842773452401161,0.9998870491981506,0.47709694504737854,0.3170641362667084,0.1927357017993927,0.9993959665298462,0.45966506004333496,0.32822471857070923,0.09372999519109726,0.9997586011886597,0.45904117822647095,0.33059147000312805,0.13534411787986755,0.9996228814125061,0.4770365357398987,0.34882989525794983,-0.08395648747682571,0.9999951720237732,0.48103588819503784,0.3843282461166382,0.3003934919834137,0.9996923208236694,0.47101515531539917,0.44990330934524536,-0.14131894707679749,0.9954466223716736,0.4829699993133545,0.48353254795074463,0.33638864755630493,0.15349741280078888,0.4540340006351471,0.544428825378418,-0.15507785975933075,0.9875077605247498,0.46653681993484497,0.5644059777259827,0.287588894367218,0.2402915507555008,0.45544952154159546,0.5716840624809265,-0.18475158512592316,0.9783509969711304,0.45918965339660645,0.5922114849090576,0.29048070311546326,0.22692349553108215,0.4567992687225342,0.5727006793022156,-0.18545164167881012,0.9760931134223938,0.4596455693244934,0.5895031690597534,0.2607770562171936,0.23391488194465637,0.45727935433387756,0.5651319026947021,-0.15248265862464905,0.9564270973205566,0.4624016284942627,0.5800994038581848,0.27124351263046265,0.23379409313201904,0.49468475580215454,0.5627817511558533,-0.11655038595199585,0.999674379825592,0.47580260038375854,0.5720375180244446,0.11653774976730347,0.9994723796844482,0.5247636437416077,0.7191116213798523,-0.1857927143573761,0.997538685798645,0.4685858190059662,0.7195833921432495,0.044173091650009155,0.9334863424301147,0.5597359538078308,0.884374737739563,-0.2087032049894333,0.9972509145736694,0.4800392985343933,0.8804426789283752,0.038448069244623184,0.9723215699195862,0.5725652575492859,0.9082809090614319,-0.21558618545532227,0.9688467383384705,0.48652058839797974,0.9049035310745239,0.032057564705610275,0.9368032813072205,0.5256123542785645,0.9307949542999268,-0.32249730825424194,0.9957227110862732,0.42612242698669434,0.9103339910507202,-0.03822002559900284,0.9752703309059143
0.4583618640899658,0.30881068110466003,0.010275667533278465,0.9998542070388794,0.4669232964515686,0.2984585464000702,-0.012221084907650948,0.9997749924659729,0.46835970878601074,0.29857316613197327,-0.012304680421948433,0.9998251795768738,0.46968740224838257,0.2985665500164032,-0.01234123669564724,0.9998467564582825,0.46646517515182495,0.2986384928226471,0.0248093344271183,0.9997497797012329,0.46765655279159546,0.29891955852508545,0.024891603738069534,0.9997072815895081,0.46885156631469727,0.2990616261959076,0.024860991165041924,0.9997142553329468,0.47931259870529175,0.30686965584754944,-0.06894272565841675,0.9998947381973267,0.4774690568447113,0.30796316266059875,0.09590302407741547,0.9994375705718994,0.46026840806007385,0.32076212763786316,-0.007745714392513037,0.9997751116752625,0.45954155921936035,0.3221239745616913,0.039872147142887115,0.9996444582939148,0.482776939868927,0.348869651556015,-0.18458785116672516,0.9999952912330627,0.483818382024765,0.37804657220840454,0.21114233136177063,0.9996848106384277,0.4791239798069,0.45025330781936646,-0.22797425091266632,0.9956817626953125,0.4828505516052246,0.4834783971309662,0.2556707262992859,0.14561568200588226,0.4649291932582855,0.5466307401657104,-0.2039000540971756,0.9882259964942932,0.46598362922668457,0.5645756125450134,0.20228461921215057,0.23323635756969452,0.46441060304641724,0.5774861574172974,-0.23322752118110657,0.9793770909309387,0.45856937766075134,0.5924466848373413,0.2043340504169464,0.22148244082927704,0.46328458189964294,0.5787850618362427,-0.23624753952026367,0.9772310256958008,0.4594551622867584,0.5903515219688416,0.16947458684444427,0.22856122255325317,0.4634823203086853,0.570765495300293,-0.20220251381397247,0.9584819078445435,0.46226024627685547,0.5803242325782776,0.18396982550621033,0.22847318649291992,0.49478164315223694,0.5633006691932678,-0.11645306646823883,0.9996659159660339,0.47626423835754395,0.5719199776649475,0.11644363403320312,0.9994615912437439,0.5258834362030029,0.7241838574409485,-0.15449625253677368,0.9972105026245117,0.4687703549861908,0.721342146396637,0.08372743427753448,0.9293216466903687,0.5603916049003601,0.8866598606109619,-0.1318255364894867,0.9970440864562988,0.48043790459632874,0.8806161880493164,0.11470545828342438,0.9698212742805481,0.572502613067627,0.9107601046562195,-0.13571028411388397,0.9685618877410889,0.4870602488517761,0.9049203395843506,0.11127833276987076,0.9328862428665161,0.5254987478256226,0.9294170141220093,-0.24754533171653748,0.9954928755760193,0.4261378347873688,0.9102968573570251,0.042453326284885406,0.9734031558036804
0.4589546322822571,0.3010125756263733,-0.0049016415141522884,0.999864935874939,0.4676907956600189,0.2911067306995392,-0.02778336964547634,0.9997919201850891,0.4690778851509094,0.2915972173213959,-0.027864348143339157,0.9998384714126587,0.47026920318603516,0.2920254170894623,-0.02789962664246559,0.9998583197593689,0.46720948815345764,0.2909669876098633,0.009908904321491718,0.9997677206993103,0.4683544635772705,0.291333943605423,0.009999638423323631,0.9997287392616272,0.46945446729660034,0.29162198305130005,0.009980259463191032,0.9997346997261047,0.48064231872558594,0.3026270568370819,-0.08513128757476807,0.9999026656150818,0.4783565104007721,0.3028786778450012,0.08297353982925415,0.9994786381721497,0.460701048374176,0.3149794638156891,-0.023146431893110275,0.9997921586036682,0.45993661880493164,0.315883606672287,0.025411736220121384,0.9996678233146667,0.48520341515541077,0.3489011228084564,-0.19925245642662048,0.9999955296516418,0.4851478934288025,0.37512147426605225,0.1996331512928009,0.9996823668479919,0.483551561832428,0.4505428969860077,-0.24210183322429657,0.9959155321121216,0.48304876685142517,0.4834017753601074,0.24506226181983948,0.13859236240386963,0.46934789419174194,0.5472700595855713,-0.2134309709072113,0.9889494776725769,0.46565699577331543,0.5647047758102417,0.19016286730766296,0.2272891402244568,0.4684010446071625,0.5796329379081726,-0.24311423301696777,0.9804555773735046,0.4581630825996399,0.5925697684288025,0.1917508989572525,0.2169998437166214,0.4664587080478668,0.580880343914032,-0.24693305790424347,0.9784274697303772,0.4591350555419922,0.5910407900810242,0.15607765316963196,0.22417286038398743,0.46653786301612854,0.5725376009941101,-0.2120216339826584,0.9606080055236816,0.46212297677993774,0.5812347531318665,0.1714303195476532,0.22407200932502747,0.49528974294662476,0.5636553168296814,-0.11636551469564438,0.9996685981750488,0.4772738516330719,0.5717915892601013,0.11635683476924896,0.9994649887084961,0.526580810546875,0.7263596653938293,-0.14948013424873352,0.997088611125946,0.46923667192459106,0.7215737700462341,0.09921048581600189,0.9280012845993042,0.5606686472892761,0.8882089257240295,-0.12476690113544464,0.9970198273658752,0.480502188205719,0.8806153535842896,0.13531336188316345,0.9690570831298828,0.5724537372589111,0.912123441696167,-0.12883427739143372,0.9689732193946838,0.48707303404808044,0.9049215912818909,0.13218946754932404,0.9309779405593872,0.5254762172698975,0.9293215274810791,-0.24397850036621094,0.9954831600189209,0.42626166343688965,0.9101821184158325,0.06282951682806015,0.9728979468345642
