0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5000935792922974,0.10530870407819748,-0.5309213399887085,0.9999884963035583,0.5096399784088135,0.08640792965888977,-0.51427161693573,0.9999521970748901,0.515196681022644,0.08673468232154846,-0.5142642259597778,0.9999488592147827,0.5204532146453857,0.08731052279472351,-0.5142878890037537,0.9999486207962036,0.49360060691833496,0.08526648581027985,-0.5111229419708252,0.9999549388885498,0.48880457878112793,0.08485360443592072,-0.5111982226371765,0.9999468326568604,0.4850417673587799,0.0849095806479454,-0.5112387537956238,0.9999477863311768,0.5271755456924438,0.09667851030826569,-0.38661637902259827,0.9999081492424011,0.4802572727203369,0.09541073441505432,-0.37184661626815796,0.9998854994773865,0.5093507170677185,0.127376988530159,-0.4802822172641754,0.9999811053276062,0.49094730615615845,0.12676475942134857,-0.4763585031032562,0.9999796152114868,0.568529486656189,0.22309739887714386,-0.29626166820526123,0.999962568283081,0.4374823570251465,0.21442322432994843,-0.24606411159038544,0.9999597072601318,0.584204375743866,0.35993990302085876,-0.25092047452926636,0.990733802318573,0.4125363826751709,0.3516584634780884,-0.18159349262714386,0.9732574820518494,0.601981520652771,0.49347132444381714,-0.3471805453300476,0.9796125888824463,0.3962472379207611,0.4737445116043091,-0.27297377586364746,0.9694237112998962,0.609624445438385,0.5322433114051819,-0.38391515612602234,0.9594690203666687,0.39024487137794495,0.5115242600440979,-0.30158865451812744,0.9433814883232117,0.6034274101257324,0.5328395962715149,-0.41989603638648987,0.9616047143936157,0.39911356568336487,0.5118836164474487,-0.34600648283958435,0.9471100568771362,0.5989399552345276,0.521369218826294,-0.3625452220439911,0.953873872756958,0.40560445189476013,0.4987475574016571,-0.29190102219581604,0.9400269985198975,0.5350010991096497,0.4492085576057434,-0.02762269601225853,0.9996752142906189,0.4661129117012024,0.451757550239563,0.027368640527129173,0.9997525215148926,0.5337812900543213,0.6268348097801208,-0.10276584327220917,0.9866543412208557,0.4655819833278656,0.6263825297355652,0.09158696234226227,0.9839266538619995,0.5337611436843872,0.7967365384101868,0.10610152781009674,0.983069658279419,0.49050235748291016,0.7854542136192322,0.36175844073295593,0.9825068712234497,0.5285329222679138,0.8168393969535828,0.11643747985363007,0.8199976682662964,0.4984092712402344,0.8059911131858826,0.3805985450744629,0.8714093565940857,0.5254654884338379,0.8499332666397095,-0.05077711492776871,0.9759950041770935,0.4701162874698639,0.8321568965911865,0.2472599297761917,0.9768369197845459
0.5009680986404419,0.11535156518220901,-0.5204921960830688,0.9999892711639404,0.5105480551719666,0.09703522175550461,-0.5027952790260315,0.9999556541442871,0.5160229802131653,0.09710919111967087,-0.5027807354927063,0.999952495098114,0.5208983421325684,0.09746742248535156,-0.5028020143508911,0.9999522566795349,0.49417227506637573,0.09686647355556488,-0.4996771216392517,0.9999580979347229,0.4891539216041565,0.0969851091504097,-0.49976062774658203,0.9999507069587708,0.4851807951927185,0.09726418554782867,-0.49979013204574585,0.9999516010284424,0.5289117693901062,0.10595154762268066,-0.37935686111450195,0.9999144673347473,0.4803323745727539,0.10693208128213882,-0.36434054374694824,0.9998937845230103,0.5109559297561646,0.13618126511573792,-0.47255760431289673,0.9999825358390808,0.491344690322876,0.1364447921514511,-0.4684974253177643,0.999981164932251,0.5727112293243408,0.2372312992811203,-0.29690736532211304,0.9999647736549377,0.4376700520515442,0.2220134139060974,-0.2569773197174072,0.9999614953994751,0.5875991582870483,0.37754690647125244,-0.2646072804927826,0.9904493689537048,0.411325067281723,0.3596571683883667,-0.2177242487668991,0.9749351143836975,0.6083834171295166,0.5069385766983032,-0.3504301607608795,0.9766662120819092,0.39575985074043274,0.4861878454685211,-0.2968582510948181,0.9704095125198364,0.615757942199707,0.5467370748519897,-0.38406452536582947,0.9543097019195557,0.389901340007782,0.5241383910179138,-0.32077330350875854,0.9444645643234253,0.6099639534950256,0.548270583152771,-0.41764402389526367,0.956899881362915,0.39911237359046936,0.5231974720954895,-0.36162877082824707,0.9482387900352478,0.6060534715652466,0.5356349349021912,-0.3651294410228729,0.9495784640312195,0.40578562021255493,0.5110019445419312,-0.3138017952442169,0.9413784146308899,0.535062313079834,0.4514999985694885,-0.02790563367307186,0.9997023940086365,0.4660332202911377,0.454166054725647,0.027672041207551956,0.9997572898864746,0.5327414870262146,0.6236954927444458,-0.26469501852989197,0.9870266318321228,0.46608439087867737,0.626288115978241,0.07836540788412094,0.9805415868759155,0.5332831144332886,0.7967119216918945,-0.11012989282608032,0.9838745594024658,0.4906604290008545,0.7828052639961243,0.3331370949745178,0.9791597723960876,0.5283315181732178,0.8167392611503601,-0.1051756963133812,0.8230674862861633,0.49854928255081177,0.8031798601150513,0.35022979974746704,0.8635119199752808,0.5249170064926147,0.8510958552360535,-0.28385159373283386,0.976853609085083,0.4710875451564789,0.8313464522361755,0.2203511744737625,0.9741595387458801
0.5049694776535034,0.17328375577926636,-0.6386474370956421,0.9999902844429016,0.5161710977554321,0.1534016728401184,-0.6265060305595398,0.9999597072601318,0.5215713381767273,0.15411977469921112,-0.6264452338218689,0.9999568462371826,0.5267572999000549,0.15493884682655334,-0.6265003085136414,0.9999566674232483,0.49822020530700684,0.1499890834093094,-0.6228014826774597,0.9999619126319885,0.49205532670021057,0.14886991679668427,-0.6229423880577087,0.9999551773071289,0.4873015880584717,0.14819350838661194,-0.6229063868522644,0.999955952167511,0.5355197191238403,0.162367582321167,-0.5212010145187378,0.9999222755432129,0.4811286926269531,0.1535249799489975,-0.5025968551635742,0.99990314245224,0.5144392848014832,0.19501838088035583,-0.5968015789985657,0.9999841451644897,0.49334391951560974,0.19208703935146332,-0.5915688872337341,0.9999828338623047,0.5776940584182739,0.2891118824481964,-0.43463557958602905,0.9999674558639526,0.43613678216934204,0.26807740330696106,-0.3851388394832611,0.9999626874923706,0.600245475769043,0.43769046664237976,-0.4105002284049988,0.991188645362854,0.40730467438697815,0.4210262596607208,-0.33898937702178955,0.9772090911865234,0.6255183219909668,0.5854707956314087,-0.43800419569015503,0.976203978061676,0.3903347849845886,0.5589094758033752,-0.3860720098018646,0.9720962643623352,0.6380915641784668,0.6220812201499939,-0.46362829208374023,0.9517532587051392,0.3821548819541931,0.6028608083724976,-0.40374755859375,0.9464531540870667,0.6260604858398438,0.6240337491035461,-0.49152040481567383,0.9548227787017822,0.3958719074726105,0.6025440096855164,-0.44142428040504456,0.9502253532409668,0.6211720705032349,0.612467348575592,-0.44982093572616577,0.948430061340332,0.4043378233909607,0.591998815536499,-0.40095749497413635,0.943942666053772,0.5428546071052551,0.45882126688957214,-0.036270998418331146,0.9997313022613525,0.467810720205307,0.46472832560539246,0.036041468381881714,0.9997745752334595,0.5338957905769348,0.6177279353141785,-0.31744351983070374,0.987164318561554,0.46556252241134644,0.6327843070030212,0.22115668654441833,0.9711772799491882,0.5331514477729797,0.7996287941932678,-0.23612412810325623,0.9846948981285095,0.4900054335594177,0.7800422310829163,0.5143246650695801,0.9730648398399353,0.5284895300865173,0.8206421732902527,-0.23854310810565948,0.8270852565765381,0.4985042214393616,0.800757646560669,0.5348914861679077,0.8579004406929016,0.5184323191642761,0.8529952764511108,-0.4182414412498474,0.9778342843055725,0.47073107957839966,0.8303133845329285,0.4273746907711029,0.9703130722045898
0.5105646848678589,0.18906189501285553,-0.6546298265457153,0.999991238117218,0.5205063819885254,0.16964666545391083,-0.6398016214370728,0.9999635815620422,0.5258548855781555,0.169569194316864,-0.6397345066070557,0.9999610185623169,0.5309789776802063,0.16962827742099762,-0.6398004293441772,0.9999608397483826,0.5023615956306458,0.16898272931575775,-0.6390058398246765,0.999965488910675,0.49543315172195435,0.16863331198692322,-0.639141321182251,0.999959409236908,0.4898298680782318,0.16852779686450958,-0.6390887498855591,0.9999600648880005,0.540219783782959,0.17721442878246307,-0.5289420485496521,0.9999297261238098,0.4816393256187439,0.17535057663917542,-0.5240457057952881,0.9999121427536011,0.5194975137710571,0.2104506492614746,-0.6113834381103516,0.9999856352806091,0.49837708473205566,0.2096712440252304,-0.6100270748138428,0.9999844431877136,0.5817822217941284,0.3069553077220917,-0.43835845589637756,0.9999698400497437,0.43565893173217773,0.28948265314102173,-0.4124833047389984,0.9999610185623169,0.6041346192359924,0.4633261263370514,-0.4196718633174896,0.9918230772018433,0.4056719243526459,0.4450701177120209,-0.37372249364852905,0.9792125225067139,0.6321435570716858,0.6103340983390808,-0.44947734475135803,0.9764302968978882,0.3873618245124817,0.5876439213752747,-0.415175199508667,0.9731085300445557,0.6451759934425354,0.6494126915931702,-0.4762507975101471,0.9505017995834351,0.3783394694328308,0.6306257843971252,-0.43448060750961304,0.9469919204711914,0.6308246850967407,0.6494268774986267,-0.5034726858139038,0.9540237188339233,0.3940821886062622,0.6320745348930359,-0.4713773727416992,0.9509967565536499,0.6253342032432556,0.6382609605789185,-0.46125683188438416,0.9485923647880554,0.4026394784450531,0.6178852319717407,-0.4300149381160736,0.9454250335693359,0.5473137497901917,0.4619429409503937,-0.034073494374752045,0.9997572898864746,0.47069603204727173,0.46872198581695557,0.033880554139614105,0.9997902512550354,0.5344220399856567,0.6162987351417542,-0.29420769214630127,0.9868091344833374,0.4659914970397949,0.6340417265892029,0.19561782479286194,0.9617143273353577,0.5315104126930237,0.7992954254150391,-0.17862269282341003,0.9850977063179016,0.48992496728897095,0.7797896862030029,0.4843589663505554,0.9674699306488037,0.5263981223106384,0.8200668692588806,-0.17687658965587616,0.8311880826950073,0.498035192489624,0.8003407716751099,0.5045102834701538,0.8506307601928711,0.5192397236824036,0.8559154868125916,-0.3499365448951721,0.9783088564872742,0.47112590074539185,0.8304587006568909,0.3902240991592407,0.9661174416542053
0.5123339891433716,0.2049683779478073,-0.6963320970535278,0.9999920129776001,0.5222867727279663,0.18430067598819733,-0.6834505796432495,0.9999666810035706,0.527624249458313,0.1842832714319229,-0.6833937168121338,0.9999643564224243,0.5329871773719788,0.1843915730714798,-0.6834573745727539,0.9999642372131348,0.5040673613548279,0.18393121659755707,-0.6819265484809875,0.9999682903289795,0.4974636137485504,0.18376272916793823,-0.6820589303970337,0.9999626874923706,0.49161863327026367,0.1838277131319046,-0.682015597820282,0.999963104724884,0.5426529049873352,0.1920064091682434,-0.5756322145462036,0.9999356269836426,0.48231473565101624,0.19126763939857483,-0.5676103830337524,0.9999186396598816,0.5211816430091858,0.2274499237537384,-0.6535502076148987,0.9999867677688599,0.5003250241279602,0.22564874589443207,-0.6512743830680847,0.9999855160713196,0.5848942399024963,0.32130783796310425,-0.4789792597293854,0.9999701380729675,0.4348132610321045,0.3058049976825714,-0.4478561282157898,0.9999507665634155,0.605465292930603,0.4811115562915802,-0.46195459365844727,0.9924468994140625,0.40457406640052795,0.4607716500759125,-0.4101897180080414,0.9809175133705139,0.6342960596084595,0.6294339895248413,-0.47798460721969604,0.9771820306777954,0.3836321234703064,0.6064854860305786,-0.44640883803367615,0.9737832546234131,0.6496230959892273,0.6673027873039246,-0.507110059261322,0.9506915211677551,0.37267595529556274,0.6546449661254883,-0.46955403685569763,0.9468668699264526,0.6330933570861816,0.6661460399627686,-0.5335119962692261,0.9545032978057861,0.3907032907009125,0.6547932028770447,-0.507708728313446,0.9511926770210266,0.6265091896057129,0.6569395661354065,-0.4895264506340027,0.9498841762542725,0.3990383446216583,0.6403835415840149,-0.46234163641929626,0.946478545665741,0.5501705408096313,0.46851104497909546,-0.03372868150472641,0.9997795224189758,0.47250184416770935,0.4728970527648926,0.033546093851327896,0.9997993111610413,0.5354264974594116,0.6244972944259644,-0.1917271912097931,0.9858560562133789,0.46703439950942993,0.6398740410804749,0.2528892159461975,0.9488881230354309,0.5307894945144653,0.8026792407035828,-0.06955458968877792,0.9848873615264893,0.488783061504364,0.7798672914505005,0.5522435903549194,0.9581166505813599,0.5254443883895874,0.8238828182220459,-0.06675956398248672,0.8319935202598572,0.49565714597702026,0.8006669282913208,0.5729333758354187,0.8409490585327148,0.5204331278800964,0.8574742078781128,-0.23567993938922882,0.9776179194450378,0.4709436297416687,0.8307303786277771,0.4582381844520569,0.9588428735733032
0.5133316516876221,0.22820547223091125,-0.6722233295440674,0.9999927282333374,0.5228797197341919,0.2050231248140335,-0.6603498458862305,0.9999695420265198,0.5283734798431396,0.20455844700336456,-0.6603413820266724,0.9999675154685974,0.5336529016494751,0.2042519897222519,-0.6604677438735962,0.9999674558639526,0.50483238697052,0.20512506365776062,-0.6583731770515442,0.9999706745147705,0.4983014464378357,0.20469780266284943,-0.6584976315498352,0.9999655485153198,0.49245744943618774,0.2046487182378769,-0.6584747433662415,0.9999656081199646,0.5439547896385193,0.21063373982906342,-0.5627090334892273,0.9999415278434753,0.48276224732398987,0.21191518008708954,-0.5505890846252441,0.9999244213104248,0.5218566060066223,0.24985912442207336,-0.6337338089942932,0.9999879598617554,0.5019987225532532,0.24974985420703888,-0.6304140686988831,0.9999865889549255,0.5879562497138977,0.3349910080432892,-0.47287678718566895,0.9999722242355347,0.4335566461086273,0.3250288665294647,-0.4317128658294678,0.9999354481697083,0.6072162389755249,0.49419769644737244,-0.4633375108242035,0.9931089878082275,0.40510281920433044,0.4771910309791565,-0.38774850964546204,0.9824943542480469,0.6386054754257202,0.6526734828948975,-0.4601539671421051,0.9787217378616333,0.3829096555709839,0.624943733215332,-0.40809011459350586,0.9745974540710449,0.6549558639526367,0.6918922066688538,-0.4825576841831207,0.9534649848937988,0.37047630548477173,0.6678130030632019,-0.4217930734157562,0.9477364420890808,0.6364944577217102,0.6922391057014465,-0.5072055459022522,0.9571313261985779,0.39010030031204224,0.666516900062561,-0.45939308404922485,0.9522098898887634,0.6282392740249634,0.6785305738449097,-0.46972694993019104,0.9530659317970276,0.3980027139186859,0.6562259197235107,-0.42283934354782104,0.948305070400238,0.555119514465332,0.46889322996139526,-0.03394133225083351,0.9998010396957397,0.47548040747642517,0.4733123779296875,0.03376580402255058,0.9998137950897217,0.5375566482543945,0.6227023601531982,-0.2270289957523346,0.9853336811065674,0.46792420744895935,0.6388257741928101,0.19578798115253448,0.9334958791732788,0.5301172733306885,0.8049191236495972,-0.12527990341186523,0.9847660064697266,0.4869360029697418,0.7805643677711487,0.439812570810318,0.949575662612915,0.5236741304397583,0.8263744711875916,-0.12496516853570938,0.8340807557106018,0.4934723377227783,0.8009177446365356,0.45625361800193787,0.8301184773445129,0.5203098654747009,0.8615726232528687,-0.27987149357795715,0.9772045612335205,0.4703325629234314,0.8339861631393433,0.3439462184906006,0.9522518515586853
0.5133524537086487,0.2468116581439972,-0.6693642735481262,0.9999933242797852,0.5234108567237854,0.22346006333827972,-0.6591893434524536,0.9999719262123108,0.5290673971176147,0.2227388322353363,-0.6591867804527283,0.9999701976776123,0.5341467261314392,0.22241857647895813,-0.659347414970398,0.9999701976776123,0.5052412152290344,0.22409239411354065,-0.656753420829773,0.9999725222587585,0.49856963753700256,0.22373951971530914,-0.6568776369094849,0.9999677538871765,0.4928995966911316,0.22378847002983093,-0.6568734645843506,0.9999671578407288,0.5448176264762878,0.2268608957529068,-0.5645344257354736,0.9999465942382812,0.4833408296108246,0.2280869036912918,-0.5504475831985474,0.9999285340309143,0.5217568278312683,0.2690204977989197,-0.6315540671348572,0.9999889731407166,0.5021281838417053,0.2692701518535614,-0.6277371644973755,0.9999873638153076,0.5894060134887695,0.345676451921463,-0.47315946221351624,0.9999740719795227,0.4335785508155823,0.3360227942466736,-0.42905616760253906,0.9999136328697205,0.608489990234375,0.5027850866317749,-0.4703458845615387,0.9937047362327576,0.40524154901504517,0.4941694438457489,-0.3965241312980652,0.9839030504226685,0.6404979228973389,0.6613482236862183,-0.4628450870513916,0.9802089333534241,0.3831782341003418,0.6428504586219788,-0.41364774107933044,0.9754676222801208,0.656030535697937,0.7037822008132935,-0.4825867712497711,0.95628821849823,0.37092629075050354,0.6838159561157227,-0.424485445022583,0.9489120244979858,0.6375424861907959,0.7034220099449158,-0.5075572729110718,0.9597846269607544,0.39064401388168335,0.6843478679656982,-0.4600909650325775,0.9534467458724976,0.6293154954910278,0.6880388855934143,-0.4719478189945221,0.9561620950698853,0.3980180621147156,0.6731424331665039,-0.4270976483821869,0.9501327276229858,0.5585058927536011,0.46882379055023193,-0.03452587500214577,0.9998206496238708,0.4783879220485687,0.47345930337905884,0.03432895615696907,0.9998286366462708,0.540362536907196,0.6140552759170532,-0.3006889224052429,0.9847682118415833,0.47148317098617554,0.6440592408180237,0.17933692038059235,0.9157326817512512,0.5293813347816467,0.8063487410545349,-0.22296209633350372,0.984745442867279,0.48458772897720337,0.7847978472709656,0.41423535346984863,0.9415820240974426,0.520807147026062,0.8287035822868347,-0.22472016513347626,0.837153971195221,0.49104470014572144,0.8054530024528503,0.43055081367492676,0.8191758394241333,0.5211625099182129,0.8624479174613953,-0.3822129964828491,0.9771065711975098,0.46605005860328674,0.8362656235694885,0.3188747465610504,0.9455729126930237
0.5137808322906494,0.26337286829948425,-0.708539605140686,0.9999937415122986,0.5237547159194946,0.23848384618759155,-0.6982031464576721,0.9999736547470093,0.529517412185669,0.23818734288215637,-0.6982155442237854,0.9999721646308899,0.5346333980560303,0.23794469237327576,-0.6983973979949951,0.9999722242355347,0.50563645362854,0.2380838394165039,-0.6962994933128357,0.9999734163284302,0.4987350404262543,0.2374892383813858,-0.6964229345321655,0.9999690055847168,0.4931162893772125,0.23704275488853455,-0.6964370608329773,0.9999676942825317,0.54640793800354,0.241852268576622,-0.5996848940849304,0.9999504089355469,0.48379573225975037,0.23936833441257477,-0.5888229608535767,0.999930202960968,0.522363543510437,0.2844054102897644,-0.6692684888839722,0.9999896287918091,0.5024033784866333,0.28475597500801086,-0.6663104295730591,0.999987781047821,0.5910633206367493,0.3551333546638489,-0.4980744421482086,0.9999741315841675,0.4337485730648041,0.3452804386615753,-0.46657800674438477,0.9998717308044434,0.6096056699752808,0.5145561695098877,-0.5016641616821289,0.9942046403884888,0.40541720390319824,0.5112801194190979,-0.44463276863098145,0.9851359128952026,0.6406058669090271,0.6730906367301941,-0.491123765707016,0.9814950227737427,0.3825802803039551,0.664694607257843,-0.4601418972015381,0.976456880569458,0.6572568416595459,0.7173011898994446,-0.5124374628067017,0.9586200714111328,0.3677237629890442,0.7101793885231018,-0.4745677411556244,0.9502485990524292,0.6377488374710083,0.7174942493438721,-0.5357574820518494,0.9619839191436768,0.3866852819919586,0.7103988528251648,-0.5080584287643433,0.9548657536506653,0.6293994188308716,0.7038283944129944,-0.5000091791152954,0.958793044090271,0.3946235775947571,0.6937406659126282,-0.47311872243881226,0.9520568251609802,0.5592978000640869,0.47125044465065,-0.029435593634843826,0.9998379945755005,0.47884005308151245,0.47658073902130127,0.02918170392513275,0.9998400807380676,0.5439371466636658,0.6190949082374573,-0.2884886860847473,0.9830333590507507,0.4724605083465576,0.6426156163215637,0.1653366982936859,0.9002588987350464,0.5280093550682068,0.8069639801979065,-0.09531820565462112,0.983883798122406,0.4829566478729248,0.7857558131217957,0.39245107769966125,0.9363985657691956,0.518326461315155,0.8292610049247742,-0.08761967718601227,0.8367574214935303,0.48905616998672485,0.8057929277420044,0.40674346685409546,0.8094608187675476,0.5220929384231567,0.8656287789344788,-0.22144684195518494,0.9753407835960388,0.46341171860694885,0.837354302406311,0.3007064759731293,0.940237820148468
0.5161688327789307,0.2769232988357544,-0.7542370557785034,0.9999939799308777,0.5262443423271179,0.2527470290660858,-0.7419599294662476,0.9999746084213257,0.5318813323974609,0.2521253228187561,-0.7419663071632385,0.9999733567237854,0.5374873280525208,0.2513885200023651,-0.7421349287033081,0.999973475933075,0.5081740617752075,0.25272196531295776,-0.7398396730422974,0.9999731779098511,0.5008824467658997,0.251657634973526,-0.7399582862854004,0.9999686479568481,0.49502843618392944,0.25055059790611267,-0.7399657964706421,0.9999660849571228,0.5487638711929321,0.2550147771835327,-0.6343081593513489,0.9999527931213379,0.48503169417381287,0.25276127457618713,-0.6218792796134949,0.9999263882637024,0.5245046615600586,0.296148419380188,-0.711542546749115,0.9999899864196777,0.5043078064918518,0.29670417308807373,-0.7081364393234253,0.9999875426292419,0.5920335054397583,0.364418625831604,-0.5245628356933594,0.9999743103981018,0.4338762164115906,0.3534896671772003,-0.4871867597103119,0.9998223781585693,0.6097117066383362,0.5217953324317932,-0.5342909097671509,0.994629979133606,0.405355304479599,0.517052173614502,-0.46794548630714417,0.9863473773002625,0.6417257189750671,0.6829950213432312,-0.5341034531593323,0.9826039671897888,0.38240402936935425,0.6714578866958618,-0.48916497826576233,0.9777788519859314,0.6596192121505737,0.7277315855026245,-0.5587013959884644,0.9606809616088867,0.3672589659690857,0.7178519368171692,-0.5040227770805359,0.9523718953132629,0.6384443640708923,0.7278276085853577,-0.5816134810447693,0.9639591574668884,0.38553741574287415,0.7167503237724304,-0.53835129737854,0.9569475054740906,0.6301588416099548,0.7180377244949341,-0.5428949594497681,0.9611436128616333,0.3935754895210266,0.7005269527435303,-0.5022389888763428,0.9544271230697632,0.5588711500167847,0.47329476475715637,-0.029337536543607712,0.999853789806366,0.47857046127319336,0.48161613941192627,0.029096761718392372,0.9998496174812317,0.5470328330993652,0.6190494298934937,-0.31216803193092346,0.9816535115242004,0.4762411117553711,0.6529932022094727,0.16249728202819824,0.8826432228088379,0.527677059173584,0.8074989318847656,-0.17109394073486328,0.9836512207984924,0.48228755593299866,0.7857410311698914,0.4240105152130127,0.9287911057472229,0.5175179243087769,0.829879641532898,-0.1669829785823822,0.8384652137756348,0.4885393977165222,0.8057449460029602,0.44112181663513184,0.7998366951942444,0.5209341049194336,0.8664972186088562,-0.3332488536834717,0.9746658205986023,0.46218281984329224,0.8372383713722229,0.3221704363822937,0.9331618547439575
0.5182406902313232,0.313285768032074,-0.7299989461898804,0.9999939799308777,0.5295922756195068,0.29039266705513,-0.7191861867904663,0.9999744892120361,0.535793662071228,0.2898015081882477,-0.7192109227180481,0.9999737739562988,0.5420953631401062,0.2891482710838318,-0.7194516658782959,0.9999736547470093,0.5101327896118164,0.28969013690948486,-0.718932032585144,0.9999711513519287,0.5024513006210327,0.2884533107280731,-0.7190340757369995,0.9999669790267944,0.4963293969631195,0.2870118021965027,-0.7190403342247009,0.9999620914459229,0.5522421002388,0.28878724575042725,-0.6131035089492798,0.9999533891677856,0.4854533076286316,0.28664901852607727,-0.6108721494674683,0.9999210834503174,0.5258587598800659,0.33654335141181946,-0.6871756315231323,0.9999895095825195,0.5055360198020935,0.3348138928413391,-0.6865946054458618,0.9999865293502808,0.5942387580871582,0.38797706365585327,-0.4970913827419281,0.999970018863678,0.43278947472572327,0.38049542903900146,-0.49113908410072327,0.9997190833091736,0.6098395586013794,0.5473840236663818,-0.501602292060852,0.994834303855896,0.4055909514427185,0.5435997843742371,-0.4854969084262848,0.9872292280197144,0.6404856443405151,0.7154719829559326,-0.49173083901405334,0.9834184646606445,0.3810484707355499,0.7077831625938416,-0.49062952399253845,0.9788810610771179,0.6574186086654663,0.7542186975479126,-0.5140615701675415,0.9621131420135498,0.3660120368003845,0.7494776844978333,-0.5097469091415405,0.9540902972221375,0.6357782483100891,0.7556303143501282,-0.5398802161216736,0.9654268622398376,0.38642752170562744,0.7515844702720642,-0.5382512211799622,0.9587255716323853,0.6280254125595093,0.7416485548019409,-0.5019100904464722,0.9629760980606079,0.39317426085472107,0.7387201189994812,-0.5022138357162476,0.9564812183380127,0.5580668449401855,0.4824078381061554,-0.010067587718367577,0.9998680353164673,0.4785815179347992,0.4896351397037506,0.0098066171631217,0.9998600482940674,0.5488756895065308,0.6291820406913757,-0.22064658999443054,0.9718996286392212,0.4821256995201111,0.6599767208099365,0.08662783354520798,0.8458726406097412,0.5270743370056152,0.8076658248901367,-0.022722870111465454,0.9765914082527161,0.479854017496109,0.7859466671943665,0.34504538774490356,0.9173449277877808,0.5164763331413269,0.8305721282958984,-0.011340764351189137,0.8289518356323242,0.48487529158592224,0.8057394027709961,0.3627249598503113,0.7787919044494629,0.5235562324523926,0.8696823716163635,-0.14166004955768585,0.967891275882721,0.4623696804046631,0.8392248749732971,0.252325177192688,0.9233051538467407
0.5177968740463257,0.3216460943222046,-0.7387256026268005,0.9999933838844299,0.5297003388404846,0.29854801297187805,-0.728668212890625,0.9999718070030212,0.5361955165863037,0.29801926016807556,-0.7287034392356873,0.9999717473983765,0.5427780747413635,0.2973751723766327,-0.7289527654647827,0.9999712705612183,0.5097275972366333,0.2974350154399872,-0.7273257374763489,0.9999650120735168,0.5022744536399841,0.2956772446632385,-0.7274373769760132,0.9999606609344482,0.49623680114746094,0.29374879598617554,-0.7274637222290039,0.9999514818191528,0.5535658597946167,0.2968605160713196,-0.6238813996315002,0.9999492168426514,0.4856620728969574,0.29345187544822693,-0.6162649989128113,0.9999008774757385,0.5256048440933228,0.34418147802352905,-0.6961712837219238,0.9999879002571106,0.5051833391189575,0.3418918251991272,-0.6940978765487671,0.9999834895133972,0.5953033566474915,0.3947705030441284,-0.5075656175613403,0.9999627470970154,0.43199247121810913,0.386779248714447,-0.4923277795314789,0.9995744824409485,0.6102579832077026,0.553010880947113,-0.5113476514816284,0.9950231313705444,0.4057690501213074,0.5488414764404297,-0.48428258299827576,0.9880162477493286,0.6396257877349854,0.724656343460083,-0.48975294828414917,0.9838338494300842,0.3810395300388336,0.718437135219574,-0.4879213869571686,0.9796379804611206,0.6563399434089661,0.764095664024353,-0.5108959674835205,0.9624892473220825,0.3652762174606323,0.7590187191963196,-0.5064715147018433,0.9548397660255432,0.6346167922019958,0.7653409838676453,-0.5352568626403809,0.9659043550491333,0.38735443353652954,0.7624871730804443,-0.5353270769119263,0.959611177444458,0.627172589302063,0.7504370212554932,-0.49897342920303345,0.9637722373008728,0.3937984108924866,0.7482714056968689,-0.4994979500770569,0.9576519727706909,0.5575867295265198,0.4889371991157532,-0.011371459811925888,0.9998806715011597,0.47838321328163147,0.49380242824554443,0.011115260422229767,0.9998663663864136,0.5491909384727478,0.6356712579727173,-0.2212933599948883,0.9615275263786316,0.4814223349094391,0.6622954607009888,0.0850813239812851,0.8041799664497375,0.5266183018684387,0.8080034255981445,-0.03295644372701645,0.9697443842887878,0.47831887006759644,0.7859446406364441,0.3515058755874634,0.9008691906929016,0.5162957310676575,0.8316265940666199,-0.02239842340350151,0.8176971077919006,0.48254960775375366,0.8058221340179443,0.3697899281978607,0.7559617757797241,0.5247129201889038,0.8706434965133667,-0.1562914103269577,0.9601967334747314,0.4619649052619934,0.8394695520401001,0.25767022371292114,0.9093413949012756
