0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5274540781974792,0.15383540093898773,-0.6230337619781494,0.9999845027923584,0.5352032780647278,0.13833242654800415,-0.5994977951049805,0.9999586939811707,0.5383164286613464,0.1400168240070343,-0.5995751619338989,0.99995356798172,0.5413627028465271,0.14172381162643433,-0.5997287034988403,0.9999557733535767,0.5218464732170105,0.1315045803785324,-0.6127243638038635,0.9999625086784363,0.5155729055404663,0.1289239376783371,-0.6128944158554077,0.9999628067016602,0.5093104243278503,0.12687087059020996,-0.612982988357544,0.9999628663063049,0.5377833843231201,0.15030629932880402,-0.4379720091819763,0.9998969435691833,0.4914780259132385,0.13086220622062683,-0.4963262677192688,0.9999518394470215,0.5268192887306213,0.1765986531972885,-0.5588995218276978,0.9999710321426392,0.5097236633300781,0.1678989976644516,-0.5761955976486206,0.9999812841415405,0.5280329585075378,0.26475051045417786,-0.250326931476593,0.9999302625656128,0.4262263774871826,0.20867887139320374,-0.48968419432640076,0.9999793171882629,0.5403627157211304,0.40480613708496094,-0.20645153522491455,0.9151836037635803,0.3994930386543274,0.3560856580734253,-0.5663789510726929,0.9947801828384399,0.5717176198959351,0.5391088724136353,-0.3125919699668884,0.944288969039917,0.4283517897129059,0.4970822036266327,-0.6357694268226624,0.977027416229248,0.586785614490509,0.5818963646888733,-0.33552712202072144,0.8950194120407104,0.43254274129867554,0.5428475141525269,-0.6871032118797302,0.9542125463485718,0.5866672396659851,0.5865919589996338,-0.37832775712013245,0.9025892019271851,0.44716089963912964,0.5405623316764832,-0.7019349932670593,0.9534461498260498,0.5801671743392944,0.571041464805603,-0.3336007297039032,0.8948705196380615,0.44761714339256287,0.5278483629226685,-0.6431301832199097,0.9400254487991333,0.4105653762817383,0.4459233582019806,0.0805879533290863,0.9995562434196472,0.3431493639945984,0.4272628128528595,-0.08073565363883972,0.9997099041938782,0.45272842049598694,0.596733808517456,0.007738634943962097,0.8546212315559387,0.3343042731285095,0.6119864583015442,-0.2179913967847824,0.9878893494606018,0.439619779586792,0.7996785044670105,0.11919430643320084,0.9013917446136475,0.2928597033023834,0.8007902503013611,-0.11643648147583008,0.9853008985519409,0.4287806451320648,0.8304027318954468,0.12253141403198242,0.8429099917411804,0.2820299565792084,0.8292168378829956,-0.11603985726833344,0.8878905773162842,0.4905886650085449,0.8506359457969666,0.0043503399938344955,0.909718930721283,0.33836930990219116,0.8591546416282654,-0.28879714012145996,0.9746792912483215
0.5362054109573364,0.17202526330947876,-0.5938602089881897,0.9999792575836182,0.5430028438568115,0.15633006393909454,-0.5720527172088623,0.9999455809593201,0.5465263724327087,0.1578405648469925,-0.5721453428268433,0.9999398589134216,0.5495011806488037,0.1589316725730896,-0.5723167061805725,0.9999437928199768,0.5307380557060242,0.15005724132061005,-0.5843344926834106,0.99994957447052,0.5251287221908569,0.14688971638679504,-0.5844926834106445,0.9999492764472961,0.5188038349151611,0.14384843409061432,-0.5845568776130676,0.9999501705169678,0.5459392070770264,0.16431958973407745,-0.4237821102142334,0.9998760223388672,0.5019065141677856,0.14496247470378876,-0.4769297242164612,0.9999333024024963,0.5354289412498474,0.19234398007392883,-0.5349107384681702,0.999962568283081,0.5187722444534302,0.18506719172000885,-0.5506730675697327,0.9999743700027466,0.5360356569290161,0.27652639150619507,-0.2547522187232971,0.9999253749847412,0.43657535314559937,0.2229813188314438,-0.4789102077484131,0.9999739527702332,0.5477888584136963,0.41566944122314453,-0.22576820850372314,0.9198831915855408,0.41174155473709106,0.3717935383319855,-0.5492563247680664,0.9930664896965027,0.5864125490188599,0.551557183265686,-0.34269458055496216,0.9421248435974121,0.4411744475364685,0.5132717490196228,-0.6039258241653442,0.9688611030578613,0.6034187078475952,0.5936615467071533,-0.37067946791648865,0.8901010155677795,0.4439171254634857,0.5602023601531982,-0.6548540592193604,0.9399207234382629,0.6036263704299927,0.5981594920158386,-0.4114902913570404,0.8983533382415771,0.45812034606933594,0.5578534007072449,-0.6699052453041077,0.9391358494758606,0.5958185195922852,0.5838121771812439,-0.3637407422065735,0.8918449282646179,0.4596191346645355,0.543900191783905,-0.6113461256027222,0.9243260622024536,0.413994699716568,0.44596999883651733,0.07683782279491425,0.9993502497673035,0.3509960174560547,0.42737945914268494,-0.07697273790836334,0.9996060132980347,0.46066221594810486,0.5948368906974792,-0.024020357057452202,0.8119884133338928,0.34304678440093994,0.6058547496795654,-0.22399921715259552,0.9814257621765137,0.44163376092910767,0.7998204827308655,0.06746412813663483,0.8652873039245605,0.29345840215682983,0.7996045351028442,-0.11468563228845596,0.9778372645378113,0.4278503358364105,0.8306470513343811,0.06941856443881989,0.8056585192680359,0.28272056579589844,0.8249054551124573,-0.11268864572048187,0.8707935214042664,0.49376869201660156,0.8532419204711914,-0.0420408733189106,0.8756270408630371,0.3350374400615692,0.8474077582359314,-0.26901692152023315,0.9626694321632385
0.5741661787033081,0.22808966040611267,-0.5984233617782593,0.9999791979789734,0.5805929899215698,0.21072575449943542,-0.5709767937660217,0.9999458193778992,0.5834452509880066,0.21208366751670837,-0.5711055397987366,0.9999411702156067,0.585918128490448,0.21334512531757355,-0.5713237524032593,0.9999452233314514,0.5685163140296936,0.20488566160202026,-0.5905438661575317,0.9999487996101379,0.5618359446525574,0.20154426991939545,-0.5906750559806824,0.9999485611915588,0.5542457699775696,0.1978222280740738,-0.5906845927238464,0.9999485611915588,0.5786041021347046,0.2176973521709442,-0.40957507491111755,0.9998826384544373,0.5341989994049072,0.19671614468097687,-0.49377909302711487,0.999933123588562,0.5700411200523376,0.25037941336631775,-0.5352839827537537,0.9999640583992004,0.5545947551727295,0.24537697434425354,-0.5600159764289856,0.9999743700027466,0.5634423494338989,0.319622665643692,-0.24371080100536346,0.9999305605888367,0.4604974687099457,0.2900621294975281,-0.49750858545303345,0.999961793422699,0.5889445543289185,0.4592704176902771,-0.21076111495494843,0.926693320274353,0.4540483057498932,0.4520191550254822,-0.5580332279205322,0.9922810792922974,0.631019115447998,0.6049726605415344,-0.33704590797424316,0.9460396766662598,0.504446804523468,0.5983306169509888,-0.5889486074447632,0.9662976264953613,0.6466594934463501,0.6436339616775513,-0.36875012516975403,0.8963620066642761,0.5121649503707886,0.6511774659156799,-0.6429703235626221,0.9343512058258057,0.6442335247993469,0.6504472494125366,-0.40752243995666504,0.9042348265647888,0.5283669829368591,0.6520586609840393,-0.6504876017570496,0.9332772493362427,0.6350361108779907,0.6373733878135681,-0.3571198582649231,0.8980181217193604,0.5283175706863403,0.6396318078041077,-0.5930410623550415,0.9150757789611816,0.4357861876487732,0.47391870617866516,0.07540227472782135,0.9993283152580261,0.36467254161834717,0.46438974142074585,-0.07553677260875702,0.999561071395874,0.5001466274261475,0.5953950881958008,-0.18947041034698486,0.812924861907959,0.35669857263565063,0.610305666923523,-0.3978525400161743,0.9802783727645874,0.4466985762119293,0.7996520400047302,9.711982420412824e-05,0.8645754456520081,0.30459684133529663,0.7975645661354065,-0.20600223541259766,0.9765719771385193,0.43101173639297485,0.8304802179336548,0.012242107652127743,0.7995947599411011,0.285213828086853,0.8209356665611267,-0.193945974111557,0.863690972328186,0.4991443157196045,0.8551243543624878,-0.10456305742263794,0.8726391792297363,0.33611541986465454,0.8499675989151001,-0.35399574041366577,0.9605876803398132
0.5818917751312256,0.24762143194675446,-0.5763183832168579,0.9999753832817078,0.588925838470459,0.2293042093515396,-0.5541970133781433,0.9999363422393799,0.5918352603912354,0.2305704951286316,-0.55433189868927,0.9999338388442993,0.5944642424583435,0.23185916244983673,-0.5545920133590698,0.9999399781227112,0.5762458443641663,0.22304263710975647,-0.5716562867164612,0.9999372363090515,0.5697526335716248,0.21989108622074127,-0.5717714428901672,0.9999362826347351,0.5633634328842163,0.21697455644607544,-0.5717520713806152,0.9999338388442993,0.586915135383606,0.2356133610010147,-0.41503772139549255,0.9998795390129089,0.5436416864395142,0.21645444631576538,-0.4881332814693451,0.9999085664749146,0.5774776339530945,0.2703772187232971,-0.5201280117034912,0.9999616742134094,0.5605705976486206,0.2640587389469147,-0.5416984558105469,0.9999678134918213,0.5726286172866821,0.3356406092643738,-0.26450225710868835,0.999933660030365,0.4651985168457031,0.31651636958122253,-0.48446565866470337,0.9999276399612427,0.6018611192703247,0.4828788936138153,-0.2357761561870575,0.9318526387214661,0.468549907207489,0.49592703580856323,-0.5232256650924683,0.9894539713859558,0.6427862644195557,0.6240127682685852,-0.33542391657829285,0.9482481479644775,0.5280148386955261,0.6427050232887268,-0.572776198387146,0.9596505761146545,0.6599470376968384,0.658761203289032,-0.3622897267341614,0.8994306921958923,0.5341272354125977,0.6922017335891724,-0.6324784159660339,0.9240149259567261,0.6546294093132019,0.6660006046295166,-0.3958602547645569,0.907260537147522,0.5469602942466736,0.6895264387130737,-0.6177107691764832,0.9230873584747314,0.6439070105552673,0.6545681357383728,-0.351979523897171,0.9014424085617065,0.5487420558929443,0.6795650124549866,-0.5893471240997314,0.9015766978263855,0.446464478969574,0.49008908867836,0.06932742148637772,0.9991458654403687,0.37275993824005127,0.4821714162826538,-0.06949782371520996,0.9994192123413086,0.5045462846755981,0.5983303785324097,-0.17502065002918243,0.8034268617630005,0.37120121717453003,0.6153942942619324,-0.37608802318573,0.9765782952308655,0.44557303190231323,0.7966489195823669,-0.007622849196195602,0.8533889055252075,0.31278926134109497,0.7962202429771423,-0.20168988406658173,0.9726110696792603,0.42919406294822693,0.8270865678787231,0.004703267011791468,0.7808484435081482,0.28599491715431213,0.8197267055511475,-0.18903812766075134,0.8529440760612488,0.4974350035190582,0.8541955351829529,-0.08303351700305939,0.860317587852478,0.3393500745296478,0.8518672585487366,-0.31279921531677246,0.9556434154510498
0.5916260480880737,0.2682643532752991,-0.5629732608795166,0.9999679923057556,0.5973713994026184,0.2513059079647064,-0.535819411277771,0.9999199509620667,0.5999872088432312,0.25294727087020874,-0.5359016060829163,0.999920666217804,0.6022489666938782,0.25451549887657166,-0.5360451340675354,0.9999303817749023,0.5856426358222961,0.24385493993759155,-0.552894651889801,0.9999147057533264,0.5795634388923645,0.24004921317100525,-0.5530169010162354,0.9999108910560608,0.5725913047790527,0.23652788996696472,-0.5530306100845337,0.9999023675918579,0.5943239331245422,0.25675317645072937,-0.39839550852775574,0.9998699426651001,0.5490296483039856,0.23664307594299316,-0.4762170910835266,0.9998392462730408,0.5863273739814758,0.2893657982349396,-0.5002604126930237,0.9999545812606812,0.5699517726898193,0.2816671133041382,-0.5225957632064819,0.9999489784240723,0.5774638652801514,0.35496705770492554,-0.2566545605659485,0.9999333620071411,0.47592654824256897,0.33019378781318665,-0.477853924036026,0.999834418296814,0.6159597039222717,0.5049949884414673,-0.22887949645519257,0.935419499874115,0.4825167655944824,0.5206199884414673,-0.5141503214836121,0.9843605160713196,0.6548119783401489,0.6476117968559265,-0.3264766335487366,0.9486111402511597,0.5452921390533447,0.6607515811920166,-0.5623791217803955,0.9476564526557922,0.6690298318862915,0.684838056564331,-0.35008376836776733,0.8991479873657227,0.5529994964599609,0.7099006772041321,-0.6175023317337036,0.9077295660972595,0.6651794910430908,0.6906781792640686,-0.3850112557411194,0.9072843790054321,0.5674533843994141,0.7073908448219299,-0.5922846794128418,0.9067378044128418,0.6561381816864014,0.6781861186027527,-0.34310048818588257,0.901781439781189,0.5673720836639404,0.6957992315292358,-0.5631104707717896,0.8799915909767151,0.4451082646846771,0.4923158586025238,0.06849364936351776,0.9989046454429626,0.3751656413078308,0.4869018495082855,-0.06868571788072586,0.9991881847381592,0.5178269147872925,0.598413348197937,-0.177173912525177,0.7951752543449402,0.37449175119400024,0.6256030201911926,-0.3085636496543884,0.9726514220237732,0.4467558264732361,0.7938748002052307,-0.027442697435617447,0.8456141948699951,0.3118658661842346,0.7857056856155396,-0.13248935341835022,0.9700338840484619,0.4290018677711487,0.8178024291992188,-0.01607925072312355,0.7696884870529175,0.2862188518047333,0.8083716630935669,-0.12425907701253891,0.8456025123596191,0.4964101314544678,0.8529576659202576,-0.08895675092935562,0.8524768352508545,0.34029287099838257,0.8520351052284241,-0.2208787500858307,0.9518224000930786
0.5994802117347717,0.2880483865737915,-0.5293841361999512,0.9999675154685974,0.6054485440254211,0.27086833119392395,-0.5091284513473511,0.9999198317527771,0.6077787280082703,0.2724703550338745,-0.5092656016349792,0.9999212026596069,0.6099488139152527,0.2741512060165405,-0.5095804929733276,0.9999318718910217,0.5944458246231079,0.26241135597229004,-0.5299652814865112,0.9999129772186279,0.5884424448013306,0.2578393518924713,-0.5300514698028564,0.9999081492424011,0.5814335346221924,0.2532760500907898,-0.5299598574638367,0.9998986721038818,0.6017225980758667,0.27442675828933716,-0.3841898441314697,0.9998749494552612,0.5574289560317993,0.2501012086868286,-0.46503543853759766,0.9998231530189514,0.5935587286949158,0.3081822693347931,-0.4817841053009033,0.9999549984931946,0.5784955024719238,0.3007452189922333,-0.5081474184989929,0.9999439716339111,0.578249454498291,0.3670520484447479,-0.24201147258281708,0.9999347925186157,0.4823014736175537,0.35031747817993164,-0.4680136740207672,0.9997559785842896,0.6177960634231567,0.5103204846382141,-0.20531272888183594,0.9372846484184265,0.4985935091972351,0.555841326713562,-0.5055307745933533,0.981386661529541,0.6622809171676636,0.6538988947868347,-0.2987831234931946,0.948107123374939,0.5719078779220581,0.6957399249076843,-0.5325537323951721,0.9416893720626831,0.6731324791908264,0.6894034147262573,-0.3217112421989441,0.897756040096283,0.5902258157730103,0.7440833449363708,-0.5865186452865601,0.8989441990852356,0.6696668267250061,0.6968232989311218,-0.35930946469306946,0.9063654541969299,0.6032596826553345,0.7386676669120789,-0.5700026750564575,0.897870659828186,0.6620205044746399,0.6865309476852417,-0.3161359429359436,0.9008174538612366,0.5981244444847107,0.7227915525436401,-0.530694842338562,0.8662641048431396,0.4479432702064514,0.5012349486351013,0.0672096461057663,0.9987500905990601,0.37549564242362976,0.49791091680526733,-0.06744391471147537,0.9990623593330383,0.52495938539505,0.5997747778892517,-0.16068214178085327,0.7910719513893127,0.3733368217945099,0.6400341391563416,-0.275078147649765,0.970279335975647,0.447235107421875,0.7928435206413269,0.007079950533807278,0.844218373298645,0.30465957522392273,0.7869173288345337,-0.07390549778938293,0.9699485301971436,0.42995184659957886,0.8107982873916626,0.019972926005721092,0.7635860443115234,0.28226590156555176,0.8050461411476135,-0.05752032995223999,0.8466944694519043,0.4955807626247406,0.8528081774711609,-0.06237740069627762,0.8524771332740784,0.33582156896591187,0.8534706830978394,-0.1440097540616989,0.9518541693687439
0.6064069271087646,0.30764612555503845,-0.5178592801094055,0.9999690651893616,0.6124777793884277,0.28981149196624756,-0.4987981915473938,0.9999244213104248,0.6145960092544556,0.29111534357070923,-0.4989381730556488,0.9999256730079651,0.6165833473205566,0.2925017774105072,-0.4992579519748688,0.9999362230300903,0.6017900109291077,0.28146740794181824,-0.520810067653656,0.9999174475669861,0.5961063504219055,0.2766856849193573,-0.5208882093429565,0.9999120831489563,0.5893339514732361,0.2716481387615204,-0.5207841396331787,0.9999027848243713,0.6068571209907532,0.29079484939575195,-0.3785938620567322,0.999883770942688,0.5649378299713135,0.2656443417072296,-0.46557965874671936,0.9998261332511902,0.5993982553482056,0.3261644244194031,-0.4724962115287781,0.9999576210975647,0.5850642323493958,0.3188169300556183,-0.5010069608688354,0.9999446868896484,0.5819100141525269,0.37769177556037903,-0.24333520233631134,0.999937117099762,0.48665013909339905,0.3633682131767273,-0.469957172870636,0.9997072219848633,0.6215590834617615,0.5166593194007874,-0.2098560631275177,0.9394155144691467,0.5079153776168823,0.5644093155860901,-0.5073045492172241,0.9796760082244873,0.6697285175323486,0.6626256108283997,-0.3016892969608307,0.9482670426368713,0.5786077380180359,0.7033564448356628,-0.5283008813858032,0.9384981393814087,0.6793628931045532,0.7006098031997681,-0.3231549859046936,0.8973161578178406,0.5986417531967163,0.7521874904632568,-0.5829974412918091,0.8937908411026001,0.6752825975418091,0.7086551189422607,-0.36017948389053345,0.9062836766242981,0.6120305061340332,0.7483397126197815,-0.5704007744789124,0.8926125764846802,0.6682013273239136,0.6961667537689209,-0.31838101148605347,0.9009100198745728,0.6077142953872681,0.733745276927948,-0.526868462562561,0.8572487235069275,0.45132455229759216,0.5002850294113159,0.06733475625514984,0.9986523389816284,0.37810856103897095,0.5010870099067688,-0.06757248938083649,0.9989728927612305,0.527599573135376,0.6026268005371094,-0.13448315858840942,0.7834150195121765,0.37049007415771484,0.6489053964614868,-0.17989985644817352,0.9675866365432739,0.44958439469337463,0.7882867455482483,0.013736139051616192,0.8409775495529175,0.30207011103630066,0.7800638675689697,0.026582792401313782,0.9699144959449768,0.43354859948158264,0.8080407977104187,0.025386810302734375,0.7602888345718384,0.28151261806488037,0.7927759885787964,0.04167114943265915,0.8479353189468384,0.4982045292854309,0.8446618914604187,-0.05974208563566208,0.8526397943496704,0.3070078492164612,0.8684283494949341,-0.03808540105819702,0.9517586827278137
0.6140364408493042,0.32369279861450195,-0.5370147824287415,0.9999700784683228,0.6190332174301147,0.3051285147666931,-0.5186063051223755,0.9999277591705322,0.6209933757781982,0.30598750710487366,-0.5187585353851318,0.9999284148216248,0.622898519039154,0.30694061517715454,-0.5190879106521606,0.9999394416809082,0.6087185144424438,0.2977960705757141,-0.5398246645927429,0.9999212026596069,0.6031115651130676,0.29332712292671204,-0.5399168133735657,0.9999147653579712,0.5960047245025635,0.2881613075733185,-0.5398346185684204,0.9999062418937683,0.6122362017631531,0.30450257658958435,-0.3982524275779724,0.9998905658721924,0.5712398886680603,0.28099772334098816,-0.48588162660598755,0.9998255372047424,0.606672465801239,0.34180012345314026,-0.4901410937309265,0.9999597072601318,0.5923005938529968,0.3346470892429352,-0.5167689323425293,0.9999451041221619,0.5869153738021851,0.38751018047332764,-0.26050132513046265,0.9999368786811829,0.49356207251548767,0.3721228539943695,-0.4907290041446686,0.9996654391288757,0.6283710598945618,0.5304135084152222,-0.2286793738603592,0.9397446513175964,0.5194678902626038,0.5748359560966492,-0.5278247594833374,0.9787323474884033,0.6726425886154175,0.6771050691604614,-0.3174037039279938,0.9416821002960205,0.5873829126358032,0.7215457558631897,-0.5403624773025513,0.9344754219055176,0.6808936595916748,0.7162066698074341,-0.33926883339881897,0.8856144547462463,0.6023066639900208,0.7693421244621277,-0.5962973237037659,0.8868882060050964,0.676058292388916,0.7236001491546631,-0.37779784202575684,0.8955574631690979,0.616043746471405,0.7662163376808167,-0.5874298810958862,0.8855729699134827,0.6667467951774597,0.7125951051712036,-0.334393173456192,0.8910137414932251,0.6133864521980286,0.751934826374054,-0.5408843159675598,0.8466492891311646,0.452749103307724,0.4987531304359436,0.0686887726187706,0.9986189603805542,0.3778885006904602,0.497252881526947,-0.06891144812107086,0.9988923072814941,0.5206089615821838,0.6122023463249207,-0.1577063649892807,0.7792109251022339,0.36653071641921997,0.6561307311058044,-0.11212281137704849,0.9629361629486084,0.4483875632286072,0.7885428667068481,-0.010018134489655495,0.8364559412002563,0.2900264859199524,0.7707176804542542,0.11686427891254425,0.9684421420097351,0.43221908807754517,0.8085159659385681,0.002415682654827833,0.7575013041496277,0.2720009386539459,0.7792674899101257,0.13373689353466034,0.8433658480644226,0.497371107339859,0.8446442484855652,-0.06879320740699768,0.852173924446106,0.30459660291671753,0.8527019619941711,0.048025913536548615,0.9495040774345398
0.6210400462150574,0.33946308493614197,-0.5363078713417053,0.9999709725379944,0.6276484727859497,0.32023492455482483,-0.5178227424621582,0.9999313354492188,0.6301106810569763,0.3213915228843689,-0.5179393291473389,0.9999310970306396,0.6325945258140564,0.3225124180316925,-0.5182076692581177,0.9999426007270813,0.6160153150558472,0.31248509883880615,-0.5381864309310913,0.9999251961708069,0.6098788976669312,0.3078504204750061,-0.5382857322692871,0.9999182820320129,0.6025229692459106,0.3025621175765991,-0.5382363200187683,0.9999110102653503,0.6231057047843933,0.32145532965660095,-0.390350878238678,0.9998962879180908,0.5782808065414429,0.29659590125083923,-0.4761177599430084,0.9998291730880737,0.6139358282089233,0.3591395318508148,-0.48745888471603394,0.9999613761901855,0.5986649990081787,0.35171523690223694,-0.5130091905593872,0.9999457001686096,0.5918655395507812,0.397956520318985,-0.24636299908161163,0.9999352693557739,0.5008028149604797,0.3861948251724243,-0.4819908142089844,0.9996445775032043,0.6314395070075989,0.5368519425392151,-0.20958009362220764,0.9369577765464783,0.5324598550796509,0.5808560848236084,-0.525088369846344,0.977514922618866,0.6735219955444336,0.6785312294960022,-0.2987964451313019,0.9337629079818726,0.5950736999511719,0.7301545739173889,-0.5399388074874878,0.9310145378112793,0.6830195784568787,0.7197058796882629,-0.3133452832698822,0.8736669421195984,0.6081570386886597,0.774717390537262,-0.593665361404419,0.881077229976654,0.6786336898803711,0.7251739501953125,-0.3511328101158142,0.8842995166778564,0.6200761198997498,0.7723515033721924,-0.5841823220252991,0.8796582818031311,0.6595843434333801,0.7082986831665039,-0.3138884902000427,0.8808016180992126,0.6191288828849792,0.7571496963500977,-0.5393356084823608,0.8379344940185547,0.45192408561706543,0.5027081966400146,0.06950639188289642,0.9985816478729248,0.3820193111896515,0.4992668330669403,-0.06972207129001617,0.998880922794342,0.5149048566818237,0.6125434637069702,-0.13237133622169495,0.7752088308334351,0.38040390610694885,0.65101557970047,-0.12894511222839355,0.9625354409217834,0.4498257040977478,0.7879418134689331,0.015791717916727066,0.835158109664917,0.28818339109420776,0.7662553787231445,0.01090959645807743,0.9696510434150696,0.43139567971229553,0.809628427028656,0.03636584058403969,0.7581102848052979,0.2687448263168335,0.7738847732543945,0.026124581694602966,0.8479442000389099,0.4976968765258789,0.8447124361991882,-0.0026212153024971485,0.853801429271698,0.3003166913986206,0.8550381064414978,-0.07183920592069626,0.9515330195426941
0.6270860433578491,0.3565162122249603,-0.5499833822250366,0.9999714493751526,0.633716881275177,0.3372977077960968,-0.5326670408248901,0.9999343156814575,0.6364432573318481,0.3386925160884857,-0.5327972173690796,0.9999335408210754,0.6391465663909912,0.3399820625782013,-0.5331140756607056,0.9999455809593201,0.6227181553840637,0.32962295413017273,-0.5527859926223755,0.9999284148216248,0.6171143651008606,0.3253806233406067,-0.5528970956802368,0.9999213218688965,0.6104604005813599,0.3209046721458435,-0.5528116822242737,0.999915361404419,0.6307829022407532,0.3399343490600586,-0.41118305921554565,0.9999024868011475,0.5861111879348755,0.3141557574272156,-0.498116672039032,0.999834418296814,0.6204008460044861,0.37658342719078064,-0.5012291669845581,0.9999635219573975,0.6046460270881653,0.36805352568626404,-0.5267540216445923,0.999947726726532,0.5976468324661255,0.41930457949638367,-0.26383620500564575,0.9999348521232605,0.507651686668396,0.4023294746875763,-0.4992377758026123,0.9996505379676819,0.6323426961898804,0.5682574510574341,-0.23379254341125488,0.9339141249656677,0.5363611578941345,0.5980714559555054,-0.5319029688835144,0.9757444262504578,0.6592701077461243,0.7415081262588501,-0.30177003145217896,0.9193039536476135,0.6055737733840942,0.7556208372116089,-0.5436904430389404,0.9243654608726501,0.6827608346939087,0.7711334824562073,-0.31803232431411743,0.8542455434799194,0.6221175193786621,0.8042027950286865,-0.5985938310623169,0.8724995255470276,0.678363025188446,0.7758476138114929,-0.35691896080970764,0.8655760288238525,0.633580207824707,0.8013096451759338,-0.5920062065124512,0.8710615634918213,0.6628531217575073,0.7673876285552979,-0.31828656792640686,0.8637501001358032,0.6284133791923523,0.781531035900116,-0.5449860095977783,0.8271764516830444,0.45473259687423706,0.5135080218315125,0.0696498304605484,0.9985042214393616,0.3838692903518677,0.5067964196205139,-0.06980229914188385,0.9989169836044312,0.5106676816940308,0.6270490288734436,-0.05668581277132034,0.7716155052185059,0.4120723307132721,0.6324283480644226,-0.2596435844898224,0.9643198847770691,0.44901514053344727,0.7894861698150635,0.13316960632801056,0.8377609848976135,0.2876201570034027,0.7611583471298218,-0.11725598573684692,0.9714725017547607,0.42800721526145935,0.8102948665618896,0.15125654637813568,0.7598392963409424,0.26520317792892456,0.7666811347007751,-0.10504411160945892,0.8563755750656128,0.49582919478416443,0.8482630252838135,0.10717245191335678,0.8558290004730225,0.30419889092445374,0.8647156953811646,-0.18302233517169952,0.9544503688812256
0.6539638638496399,0.41749337315559387,-0.5596836805343628,0.999973475933075,0.6607983708381653,0.3993963599205017,-0.5409026145935059,0.9999397993087769,0.6626686453819275,0.4004557728767395,-0.5410454273223877,0.9999386668205261,0.6646397709846497,0.40150561928749084,-0.5413433909416199,0.9999502301216125,0.6523275971412659,0.39256060123443604,-0.5704706311225891,0.999934732913971,0.6470828652381897,0.3873789608478546,-0.5706170797348022,0.9999279975891113,0.6408693790435791,0.38165485858917236,-0.5705349445343018,0.9999229907989502,0.6511223316192627,0.39646100997924805,-0.4122900366783142,0.9999105930328369,0.6151890754699707,0.3709130585193634,-0.5471490621566772,0.9998490214347839,0.6449159979820251,0.4367152154445648,-0.5067058801651001,0.999966561794281,0.6308268904685974,0.42870521545410156,-0.5452989339828491,0.9999523162841797,0.6135843396186829,0.45940491557121277,-0.2574712634086609,0.9999328851699829,0.5201495885848999,0.4541935324668884,-0.5495675802230835,0.9996638894081116,0.660028874874115,0.6188684701919556,-0.22399544715881348,0.9352115988731384,0.5601685643196106,0.6341218948364258,-0.5866848230361938,0.976253092288971,0.7095416784286499,0.7958961725234985,-0.2975689768791199,0.9224717617034912,0.6341489553451538,0.7975261807441711,-0.6099997758865356,0.9291211366653442,0.73313307762146,0.81800377368927,-0.3157249689102173,0.8602708578109741,0.6565137505531311,0.8525124788284302,-0.6778132319450378,0.8803910613059998,0.7242075204849243,0.8258194327354431,-0.3595931828022003,0.8709383606910706,0.662887692451477,0.8487715125083923,-0.66511070728302,0.8789432048797607,0.7080491781234741,0.8224012851715088,-0.3159533739089966,0.8696091175079346,0.6548582911491394,0.8335579037666321,-0.6093565225601196,0.8371414542198181,0.4654427468776703,0.5386970639228821,0.09264414012432098,0.9985229969024658,0.3913484215736389,0.5481534600257874,-0.09247241914272308,0.9990070462226868,0.4966268539428711,0.6475906372070312,0.19913968443870544,0.7567550539970398,0.5036647319793701,0.6248748302459717,-0.3201683461666107,0.9671415686607361,0.3742481768131256,0.7757943868637085,0.41712427139282227,0.8399126529693604,0.43327274918556213,0.7961806058883667,-0.22142677009105682,0.9739072322845459,0.3418450951576233,0.7796717286109924,0.44009557366371155,0.769469141960144,0.4128008484840393,0.8144144415855408,-0.2098657339811325,0.869088351726532,0.3954485356807709,0.8575823903083801,0.42434024810791016,0.8588247299194336,0.4876924157142639,0.863510251045227,-0.26467379927635193,0.9581918120384216
