0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.26263079047203064,0.3747937083244324,-0.7443641424179077,0.9985808730125427,0.2676609456539154,0.3557799458503723,-0.7459007501602173,0.9983322024345398,0.2719819247722626,0.35340461134910583,-0.7459186315536499,0.9983541965484619,0.27687186002731323,0.3506244719028473,-0.7461082339286804,0.9987324476242065,0.25638341903686523,0.3585483431816101,-0.7266095280647278,0.9979451894760132,0.253706157207489,0.35833606123924255,-0.7268058061599731,0.9980039596557617,0.25249722599983215,0.35801640152931213,-0.7269057035446167,0.9984226226806641,0.2882978320121765,0.3464581370353699,-0.664094090461731,0.9980111122131348,0.2573469281196594,0.35568803548812866,-0.5793659687042236,0.9975655674934387,0.2758643329143524,0.384187251329422,-0.7072909474372864,0.9990620017051697,0.2638870179653168,0.3892495930194855,-0.6823315620422363,0.9981951117515564,0.3475704491138458,0.39556172490119934,-0.6165808439254761,0.9998776912689209,0.2626643776893616,0.4192853569984436,-0.33529630303382874,0.9996857643127441,0.3994758427143097,0.5013957619667053,-0.6428185701370239,0.9879693388938904,0.2721311151981354,0.5161027312278748,-0.22800812125205994,0.730930745601654,0.41652217507362366,0.6054155826568604,-0.7008713483810425,0.9682899713516235,0.26704877614974976,0.6137716770172119,-0.2822917103767395,0.7986021637916565,0.4257292151451111,0.6322147846221924,-0.7623119950294495,0.944567084312439,0.2635292410850525,0.6427983641624451,-0.28400176763534546,0.7684738636016846,0.41304054856300354,0.6387617588043213,-0.771395206451416,0.9459014534950256,0.26494455337524414,0.6452395915985107,-0.3370128273963928,0.7722334265708923,0.4084041714668274,0.6341336369514465,-0.7079921960830688,0.9131752848625183,0.26725468039512634,0.6366966366767883,-0.3034202754497528,0.765221357345581,0.41526898741722107,0.47847163677215576,-0.09599213302135468,0.9975581765174866,0.36500778794288635,0.4976656138896942,0.09624393284320831,0.9964579939842224,0.38699275255203247,0.64434415102005,-0.2180505096912384,0.9073460698127747,0.3508240580558777,0.63143390417099,0.03521563857793808,0.5937809348106384,0.3719070553779602,0.796184241771698,-0.038555990904569626,0.9607920050621033,0.36682695150375366,0.7911842465400696,0.21147553622722626,0.5292115211486816,0.3758408725261688,0.8235637545585632,-0.028709959238767624,0.9061180949211121,0.37121835350990295,0.8179481029510498,0.22490616142749786,0.5398417711257935,0.33721232414245605,0.818122923374176,-0.15025202929973602,0.9447541832923889,0.3291836678981781,0.8231943845748901,0.12192666530609131,0.58204185962677
0.2646735608577728,0.37626707553863525,-0.6996260285377502,0.9985910654067993,0.2700541913509369,0.3579557538032532,-0.7012143731117249,0.998295783996582,0.27465730905532837,0.3556230366230011,-0.7012279629707336,0.9982956647872925,0.27957648038864136,0.3527670204639435,-0.7014104127883911,0.9987126588821411,0.25779011845588684,0.3605149984359741,-0.682618260383606,0.997819721698761,0.25426405668258667,0.36033743619918823,-0.682805061340332,0.9978360533714294,0.25295525789260864,0.35998427867889404,-0.6829070448875427,0.9983460307121277,0.2901145815849304,0.34673553705215454,-0.6241002082824707,0.998005747795105,0.2589150667190552,0.3569002151489258,-0.5423488616943359,0.9973469376564026,0.27803173661231995,0.3845178782939911,-0.6644821763038635,0.999071478843689,0.26511818170547485,0.38993802666664124,-0.6404308080673218,0.998220682144165,0.3484342694282532,0.3958805501461029,-0.5813371539115906,0.9998837113380432,0.2634081244468689,0.41635945439338684,-0.31017881631851196,0.9997050166130066,0.39955320954322815,0.5008581876754761,-0.6082055568695068,0.9886005520820618,0.2728676199913025,0.5144585371017456,-0.20491106808185577,0.7532000541687012,0.41643691062927246,0.6047411561012268,-0.662229061126709,0.9698004126548767,0.2672557234764099,0.6150318384170532,-0.2608492374420166,0.8160803914070129,0.42596355080604553,0.6325687766075134,-0.7200161814689636,0.9462622404098511,0.26391586661338806,0.6437176465988159,-0.2618669271469116,0.7855735421180725,0.4135527014732361,0.6395764946937561,-0.7284541726112366,0.9476503729820251,0.2650142312049866,0.6460675597190857,-0.3139955401420593,0.7893405556678772,0.4089081883430481,0.6347647905349731,-0.6684647798538208,0.915898323059082,0.26732033491134644,0.6377770900726318,-0.2817445993423462,0.7825583219528198,0.4143863320350647,0.4790973961353302,-0.08982909470796585,0.9976890087127686,0.36372169852256775,0.498099684715271,0.09004072844982147,0.9966070652008057,0.3885090947151184,0.6460049152374268,-0.2023473083972931,0.892308235168457,0.35098499059677124,0.6356351971626282,0.02806675061583519,0.5909970998764038,0.37380272150039673,0.7990297079086304,-0.067225381731987,0.9543726444244385,0.3677212595939636,0.7932910323143005,0.17906413972377777,0.5164198875427246,0.37701988220214844,0.8255914449691772,-0.061019331216812134,0.8922678232192993,0.37033990025520325,0.8210796117782593,0.1896391212940216,0.531917154788971,0.3375178277492523,0.8186830878257751,-0.17515961825847626,0.9351359009742737,0.32525143027305603,0.8209039568901062,0.09178154170513153,0.5692941546440125
0.2649734616279602,0.37480831146240234,-0.7157321572303772,0.9985442161560059,0.2713494896888733,0.35688769817352295,-0.7168034315109253,0.9981523156166077,0.2760157585144043,0.3550891578197479,-0.7168130874633789,0.9981527924537659,0.2810667157173157,0.35265052318573,-0.7169877290725708,0.9986180067062378,0.25961825251579285,0.357950359582901,-0.6980419158935547,0.9976023435592651,0.2562960982322693,0.35721486806869507,-0.6982458829879761,0.9976288676261902,0.2546066343784332,0.35625162720680237,-0.6983560919761658,0.9982587695121765,0.2925722599029541,0.3457508981227875,-0.6379566788673401,0.9979278445243835,0.2599411606788635,0.35213175415992737,-0.5552965402603149,0.9971557855606079,0.2780630588531494,0.3835200369358063,-0.6800395846366882,0.99903404712677,0.2659826874732971,0.3880215585231781,-0.6557753682136536,0.9982240200042725,0.3504810035228729,0.39646729826927185,-0.5864099860191345,0.9998824596405029,0.2636907696723938,0.4151532053947449,-0.32567745447158813,0.9997267127037048,0.39787667989730835,0.5026581287384033,-0.6081512570381165,0.9890915751457214,0.271013468503952,0.5148926973342896,-0.2288101613521576,0.7747222185134888,0.41650471091270447,0.6050034761428833,-0.6581500768661499,0.9704728722572327,0.2626091539859772,0.6154196262359619,-0.2987426817417145,0.8325628042221069,0.4260263442993164,0.6334392428398132,-0.7142802476882935,0.9462787508964539,0.25827768445014954,0.64374178647995,-0.3042071461677551,0.8023407459259033,0.41386786103248596,0.6411579251289368,-0.7244921922683716,0.947615385055542,0.25945550203323364,0.6462823748588562,-0.35560235381126404,0.8061014413833618,0.40921750664711,0.6352397799491882,-0.6652013063430786,0.9159418940544128,0.2618735432624817,0.6384280323982239,-0.31988516449928284,0.7995067834854126,0.41280627250671387,0.4811893105506897,-0.08389274775981903,0.9977973103523254,0.36208003759384155,0.49914655089378357,0.08407208323478699,0.9968228340148926,0.38892611861228943,0.6449387073516846,-0.19264589250087738,0.8801504969596863,0.35011547803878784,0.6360066533088684,-0.015991423279047012,0.5993740558624268,0.3736516833305359,0.7976694703102112,-0.07093531638383865,0.9490957260131836,0.36686286330223083,0.7926796674728394,0.09921448677778244,0.5201698541641235,0.37653103470802307,0.82462477684021,-0.06651235371828079,0.8828366994857788,0.36770379543304443,0.8197482228279114,0.10585646331310272,0.5386019349098206,0.3374972939491272,0.8208592534065247,-0.1862272173166275,0.9300119876861572,0.3245415985584259,0.820987343788147,-0.010170112363994122,0.5760868787765503
0.2709006071090698,0.37496379017829895,-0.7341715693473816,0.998607873916626,0.2767983078956604,0.357244610786438,-0.7362119555473328,0.9981825351715088,0.281066358089447,0.3554932773113251,-0.7361947298049927,0.9981808066368103,0.28588658571243286,0.35314077138900757,-0.7363574504852295,0.9986379146575928,0.2662102282047272,0.3581985831260681,-0.7178724408149719,0.9976380467414856,0.26315319538116455,0.3573530316352844,-0.7180908918380737,0.9976791739463806,0.2608925402164459,0.3563741445541382,-0.7182077169418335,0.9983184933662415,0.2986070513725281,0.34664085507392883,-0.6580737829208374,0.9979763031005859,0.2648482322692871,0.3528997004032135,-0.5773219466209412,0.9972002506256104,0.2830806374549866,0.38415127992630005,-0.6982287168502808,0.9990625977516174,0.2699621915817261,0.3881671726703644,-0.6746054291725159,0.9983201622962952,0.35614433884620667,0.39894184470176697,-0.5962690711021423,0.9998819828033447,0.26507946848869324,0.41559040546417236,-0.3553815484046936,0.9997501373291016,0.397673100233078,0.5065258741378784,-0.6077748537063599,0.9894436597824097,0.27055829763412476,0.5167986750602722,-0.26843616366386414,0.7953260540962219,0.4155302047729492,0.6075516939163208,-0.6527823805809021,0.9704702496528625,0.26114434003829956,0.6159388422966003,-0.3451824188232422,0.847872257232666,0.4260980188846588,0.6387685537338257,-0.7085639238357544,0.9454095363616943,0.25584307312965393,0.644130527973175,-0.35535791516304016,0.8185370564460754,0.4139994978904724,0.6464706063270569,-0.7201913595199585,0.9466160535812378,0.25700315833091736,0.6465926766395569,-0.40694817900657654,0.822228729724884,0.40932807326316833,0.6389326453208923,-0.6603642702102661,0.9146044850349426,0.25982415676116943,0.6388943791389465,-0.36663761734962463,0.8158694505691528,0.4138617515563965,0.48334935307502747,-0.07749639451503754,0.9979364275932312,0.3627001643180847,0.5008102655410767,0.07763414084911346,0.9970648288726807,0.391160249710083,0.6458967328071594,-0.1655392348766327,0.8774839043617249,0.34977808594703674,0.6395231485366821,-0.005776960402727127,0.6156221628189087,0.37370070815086365,0.7969481348991394,-0.026354020461440086,0.947205662727356,0.3670004606246948,0.7919757962226868,0.11748437583446503,0.5388839840888977,0.3778436779975891,0.8234352469444275,-0.020518366247415543,0.8790867328643799,0.3695950210094452,0.8189734220504761,0.12500758469104767,0.5538232922554016,0.3382422626018524,0.8214704394340515,-0.15376360714435577,0.9291523098945618,0.3249639868736267,0.8211838603019714,0.012212722562253475,0.5949182510375977
0.27586179971694946,0.3758609890937805,-0.7759901285171509,0.9986768960952759,0.2817394733428955,0.3580670654773712,-0.7765247225761414,0.9982327222824097,0.2862347960472107,0.3562096655368805,-0.7765268087387085,0.9982302784919739,0.2911171615123749,0.3537672758102417,-0.7767201066017151,0.9986751675605774,0.2707315981388092,0.3593313992023468,-0.7583600282669067,0.9976919293403625,0.2674221992492676,0.3585531413555145,-0.7585819959640503,0.9977408051490784,0.26447680592536926,0.3576038181781769,-0.7586909532546997,0.998378336429596,0.30328279733657837,0.34743157029151917,-0.6914910078048706,0.9980565905570984,0.2673417925834656,0.35402604937553406,-0.6115719079971313,0.9972929358482361,0.2879196107387543,0.3849147856235504,-0.7375520467758179,0.999106764793396,0.274112731218338,0.3888821303844452,-0.7141945958137512,0.9984270334243774,0.36055904626846313,0.403215616941452,-0.6268811821937561,0.999884307384491,0.2654736340045929,0.4158869981765747,-0.381217896938324,0.9997712969779968,0.3977697491645813,0.5147956609725952,-0.6419710516929626,0.9898316264152527,0.2719939351081848,0.5173688530921936,-0.2946825325489044,0.8129190802574158,0.415611207485199,0.6240339279174805,-0.6890581846237183,0.9702683091163635,0.2620818614959717,0.6160409450531006,-0.37342727184295654,0.8605334758758545,0.42614489793777466,0.6529016494750977,-0.747854471206665,0.9444313049316406,0.25704774260520935,0.6442403197288513,-0.38583385944366455,0.8307387232780457,0.4141027331352234,0.6611204147338867,-0.7608168721199036,0.9454333186149597,0.2575904130935669,0.6468361020088196,-0.43855008482933044,0.834516167640686,0.40937739610671997,0.6552574634552002,-0.6975393891334534,0.9127432703971863,0.2601972222328186,0.6391502618789673,-0.39584559202194214,0.8282065391540527,0.41503915190696716,0.4835081398487091,-0.07675513625144958,0.9980787038803101,0.3632754683494568,0.5007151365280151,0.07694993168115616,0.9972758293151855,0.39332783222198486,0.6460294127464294,-0.18878178298473358,0.8705834746360779,0.3515956699848175,0.6407338976860046,-0.022289693355560303,0.6227853894233704,0.37370026111602783,0.7967650294303894,-0.05529506132006645,0.943808913230896,0.3669610619544983,0.7915103435516357,0.10654421895742416,0.5480201840400696,0.37871935963630676,0.82281494140625,-0.049477122724056244,0.8733616471290588,0.36988547444343567,0.8193005919456482,0.11399134248495102,0.5631303191184998,0.33979329466819763,0.8224688768386841,-0.1917416900396347,0.926439642906189,0.32222145795822144,0.8212509155273438,-0.009196550585329533,0.606383204460144
0.27641287446022034,0.37645623087882996,-0.7759451270103455,0.9987338781356812,0.2823719084262848,0.35863906145095825,-0.7767942547798157,0.9982661604881287,0.2869035005569458,0.3567313253879547,-0.7767938375473022,0.9982618093490601,0.29172903299331665,0.35425737500190735,-0.7769854068756104,0.9986988306045532,0.2714100480079651,0.36007383465766907,-0.7580797076225281,0.997728705406189,0.268161416053772,0.3593447506427765,-0.7582988142967224,0.9977867603302002,0.26516348123550415,0.3584086000919342,-0.7584060430526733,0.9984257817268372,0.3042253255844116,0.3479226231575012,-0.6925920248031616,0.9981098175048828,0.2688063085079193,0.35461658239364624,-0.6102093458175659,0.9973579049110413,0.2887911796569824,0.38540515303611755,-0.7378663420677185,0.9991427063941956,0.27523091435432434,0.3894047439098358,-0.7137913107872009,0.9985184669494629,0.36241477727890015,0.4052201211452484,-0.6298823356628418,0.9998875856399536,0.26603442430496216,0.4157613515853882,-0.3802631199359894,0.9997907280921936,0.3979403078556061,0.5192190408706665,-0.6475011110305786,0.9902685880661011,0.27209538221359253,0.5174230933189392,-0.29359403252601624,0.8290207386016846,0.4153243601322174,0.62818843126297,-0.6931542158126831,0.9705331325531006,0.2620515525341034,0.6162939071655273,-0.3754192292690277,0.872363269329071,0.42625051736831665,0.6567656397819519,-0.7523292303085327,0.9442638754844666,0.2570796012878418,0.6444781422615051,-0.3883182108402252,0.8427352905273438,0.41429978609085083,0.6640719771385193,-0.7647445201873779,0.945094645023346,0.257625550031662,0.6466138958930969,-0.4410664141178131,0.8465303778648376,0.4094911515712738,0.6586652994155884,-0.7013132572174072,0.9120600819587708,0.26030391454696655,0.6387235522270203,-0.39787620306015015,0.8403201699256897,0.41567087173461914,0.48358407616615295,-0.07753680646419525,0.9982084631919861,0.3635099530220032,0.500584602355957,0.07772712409496307,0.9974672198295593,0.3936075270175934,0.6457703113555908,-0.19436271488666534,0.8635134696960449,0.35254743695259094,0.6410968899726868,-0.01875128224492073,0.6293872594833374,0.3737143874168396,0.7957291007041931,-0.058036744594573975,0.9405671954154968,0.3669838309288025,0.791193425655365,0.11582545191049576,0.5571956634521484,0.378661185503006,0.822342574596405,-0.05300202965736389,0.8677060008049011,0.3702414929866791,0.818833589553833,0.12394887208938599,0.573112964630127,0.33853915333747864,0.8232731223106384,-0.19254007935523987,0.923529326915741,0.32073983550071716,0.8214377164840698,0.0062009310349822044,0.6179563999176025
0.27839037775993347,0.3800940215587616,-0.776061475276947,0.9987571239471436,0.28348299860954285,0.3621808588504791,-0.7780243158340454,0.9982342720031738,0.287995308637619,0.3600305914878845,-0.7780214548110962,0.998235821723938,0.29274770617485046,0.3575083613395691,-0.7782021164894104,0.99866783618927,0.2727896571159363,0.36436229944229126,-0.7587598562240601,0.997685432434082,0.2695496380329132,0.363521009683609,-0.7589767575263977,0.9977715015411377,0.26650601625442505,0.36230891942977905,-0.7590879201889038,0.9984259605407715,0.30511292815208435,0.3511880934238434,-0.694513201713562,0.9980936050415039,0.27107512950897217,0.35751715302467346,-0.6093360185623169,0.9973507523536682,0.29121893644332886,0.3881135582923889,-0.7378666400909424,0.9991593360900879,0.2780229151248932,0.3920667767524719,-0.712997555732727,0.9985818862915039,0.36390364170074463,0.4060707986354828,-0.6300368905067444,0.9998911619186401,0.2673332989215851,0.41625040769577026,-0.37598204612731934,0.9998089075088501,0.39811691641807556,0.5210981965065002,-0.6450835466384888,0.9906949400901794,0.27352726459503174,0.5176507830619812,-0.2821902632713318,0.8440977931022644,0.41240769624710083,0.6268949508666992,-0.6894049644470215,0.9712433815002441,0.2656000256538391,0.6170567274093628,-0.36463454365730286,0.8838098645210266,0.4251973032951355,0.6586962342262268,-0.74845290184021,0.944980263710022,0.2607852816581726,0.6445426940917969,-0.3763938844203949,0.8552065491676331,0.4135986864566803,0.6671362519264221,-0.7605014443397522,0.9456830620765686,0.2614142894744873,0.646763265132904,-0.43013882637023926,0.8589009046554565,0.4075571894645691,0.6600402593612671,-0.6971941590309143,0.9126238226890564,0.26413390040397644,0.6388900279998779,-0.38713306188583374,0.8528527021408081,0.41639208793640137,0.4837345778942108,-0.07920777797698975,0.9983119964599609,0.36417701840400696,0.500549852848053,0.07938090711832047,0.9976239204406738,0.3931427597999573,0.6458868384361267,-0.19653622806072235,0.8604483604431152,0.35326093435287476,0.6415331363677979,-0.016803685575723648,0.6378952264785767,0.37348276376724243,0.7913481593132019,-0.05888630077242851,0.940210223197937,0.3668295443058014,0.7879576086997986,0.1274251937866211,0.5693439841270447,0.3798590302467346,0.8192899823188782,-0.053943175822496414,0.8660693764686584,0.37053757905960083,0.8170822262763977,0.13574056327342987,0.5861188769340515,0.34078913927078247,0.8236042261123657,-0.19255930185317993,0.9233214259147644,0.3222201466560364,0.8218125104904175,0.019127435982227325,0.631976306438446
0.27869337797164917,0.38235101103782654,-0.7745174169540405,0.9987845420837402,0.28349190950393677,0.3644678294658661,-0.7767833471298218,0.9982172846794128,0.28795358538627625,0.36225950717926025,-0.7767786979675293,0.9982239603996277,0.2925674319267273,0.35983169078826904,-0.7769557237625122,0.998650312423706,0.273004412651062,0.3667321801185608,-0.7571322321891785,0.9976527094841003,0.2698057293891907,0.3657517731189728,-0.7573480010032654,0.9977608323097229,0.2668003439903259,0.36434176564216614,-0.7574589848518372,0.99842768907547,0.30518436431884766,0.35331210494041443,-0.6945407390594482,0.9980857372283936,0.272293359041214,0.35884302854537964,-0.6074815988540649,0.9973301291465759,0.29167336225509644,0.3898729979991913,-0.7368296980857849,0.9991787672042847,0.27871260046958923,0.39366427063941956,-0.7114194631576538,0.9986386895179749,0.3646737337112427,0.4066403806209564,-0.6320149302482605,0.9998950362205505,0.26796388626098633,0.41653016209602356,-0.37431424856185913,0.9998250007629395,0.39816778898239136,0.522842526435852,-0.6483882665634155,0.9911230206489563,0.274026095867157,0.5178163051605225,-0.27894479036331177,0.8576535582542419,0.4115223288536072,0.6288027167320251,-0.694568395614624,0.9720600247383118,0.2666836380958557,0.6176497936248779,-0.3592713475227356,0.8941571116447449,0.42496198415756226,0.6611855626106262,-0.7545722126960754,0.9459517598152161,0.2618209421634674,0.644775927066803,-0.370452344417572,0.8665527105331421,0.41351374983787537,0.6696013808250427,-0.7668668031692505,0.946566641330719,0.2625355124473572,0.6468473672866821,-0.42440253496170044,0.8701340556144714,0.40704578161239624,0.6623086929321289,-0.7025121450424194,0.9137231111526489,0.26531678438186646,0.6390212178230286,-0.38175123929977417,0.8642503023147583,0.4169209599494934,0.48442789912223816,-0.08075219392776489,0.9984038472175598,0.3647077679634094,0.500723123550415,0.08092023432254791,0.997761607170105,0.392623633146286,0.6464393138885498,-0.19755223393440247,0.8593010306358337,0.3536713123321533,0.6426214575767517,-9.66481093200855e-05,0.6458774209022522,0.37336549162864685,0.7895976901054382,-0.054223619401454926,0.9404102563858032,0.3666185736656189,0.786372721195221,0.1480342000722885,0.5807125568389893,0.3802666664123535,0.818247377872467,-0.04870309680700302,0.8652629256248474,0.37037229537963867,0.8163246512413025,0.15711691975593567,0.5974651575088501,0.3417857587337494,0.823872447013855,-0.1872546672821045,0.9235022068023682,0.3222416937351227,0.8220862746238708,0.03849126771092415,0.6444514989852905
0.27693602442741394,0.38385340571403503,-0.7448725700378418,0.9987940788269043,0.28226733207702637,0.3657680153846741,-0.747077226638794,0.9981898069381714,0.28652626276016235,0.36366039514541626,-0.7470771670341492,0.9981899857521057,0.2909832298755646,0.36144202947616577,-0.747254490852356,0.9986461997032166,0.271992027759552,0.3678721785545349,-0.7269876003265381,0.9976511001586914,0.26896312832832336,0.36686208844184875,-0.727196455001831,0.9977483749389648,0.2661420404911041,0.36544904112815857,-0.7273076772689819,0.9984381198883057,0.3047056496143341,0.3558143079280853,-0.6717305183410645,0.9980843663215637,0.2720671594142914,0.3596877157688141,-0.583246111869812,0.9973474740982056,0.29025569558143616,0.39313748478889465,-0.7094355821609497,0.9991903305053711,0.27738481760025024,0.3953145146369934,-0.6833969950675964,0.9986891150474548,0.36472275853157043,0.4076605439186096,-0.6185185313224792,0.9998958706855774,0.2681947946548462,0.4166887402534485,-0.35605600476264954,0.9998401999473572,0.39801034331321716,0.5275299549102783,-0.638116717338562,0.9912106394767761,0.2755184471607208,0.5188652873039246,-0.25998955965042114,0.8664165139198303,0.4006311893463135,0.6287596225738525,-0.6892818212509155,0.9708515405654907,0.26921528577804565,0.62131667137146,-0.33373165130615234,0.9011237621307373,0.4094049334526062,0.6584997773170471,-0.7502386569976807,0.9443603754043579,0.26682281494140625,0.6487218737602234,-0.3439768850803375,0.8723085522651672,0.3969261646270752,0.6669256091117859,-0.7615766525268555,0.9449942111968994,0.2672004699707031,0.6507704257965088,-0.3982852101325989,0.8759583830833435,0.39299696683883667,0.6604529023170471,-0.6970071792602539,0.9108949899673462,0.26898467540740967,0.6428861618041992,-0.3563927114009857,0.8699496984481812,0.4175129532814026,0.4844103455543518,-0.08115653693675995,0.9985234141349792,0.363735169172287,0.5004205107688904,0.08133445680141449,0.9979339838027954,0.3923742175102234,0.6466330885887146,-0.21147027611732483,0.860938310623169,0.34831327199935913,0.6414697766304016,-0.03914571925997734,0.6502442955970764,0.37400466203689575,0.7897437214851379,-0.11221599578857422,0.9407052993774414,0.36446887254714966,0.7855855226516724,0.08301739394664764,0.5843851566314697,0.381769597530365,0.8182920217514038,-0.11039427667856216,0.8675330877304077,0.3669819235801697,0.8124595284461975,0.09044090658426285,0.6005187034606934,0.3355960249900818,0.8240188956260681,-0.24622616171836853,0.9246835708618164,0.3145339787006378,0.8197936415672302,-0.015850244089961052,0.6504648923873901
0.2759154438972473,0.3888717293739319,-0.773902952671051,0.9988440871238708,0.2815515398979187,0.3698854148387909,-0.7794114351272583,0.9982317686080933,0.28576961159706116,0.3677477240562439,-0.7793997526168823,0.9982330203056335,0.29031458497047424,0.365607887506485,-0.7795718908309937,0.9986811876296997,0.271596759557724,0.3719814717769623,-0.7570443749427795,0.9977197051048279,0.26865148544311523,0.3709140121936798,-0.757260799407959,0.9978125691413879,0.26594632863998413,0.3695827126502991,-0.7573965787887573,0.9984811544418335,0.3045661151409149,0.3607320487499237,-0.709286630153656,0.9981077313423157,0.2720484733581543,0.36384454369544983,-0.6089166402816772,0.9973817467689514,0.2895410358905792,0.39972683787345886,-0.7399522662162781,0.9992163777351379,0.2767253816127777,0.3999910056591034,-0.710767388343811,0.9987385272979736,0.36448484659194946,0.41054007411003113,-0.6495311260223389,0.9998968839645386,0.26849275827407837,0.4181312620639801,-0.3781462609767914,0.9998534321784973,0.3949629068374634,0.5304609537124634,-0.6693381071090698,0.9913706183433533,0.2780579924583435,0.5210843682289124,-0.2809649407863617,0.8747175335884094,0.38527828454971313,0.6302857995033264,-0.7242680788040161,0.970589816570282,0.27593955397605896,0.6268117427825928,-0.3546929359436035,0.9077603220939636,0.3906902074813843,0.6604389548301697,-0.7906426787376404,0.9446361660957336,0.2749708890914917,0.6548084616661072,-0.36753565073013306,0.8783760666847229,0.3766750395298004,0.6670770645141602,-0.8019205927848816,0.9452895522117615,0.2755002975463867,0.6564966440200806,-0.42386069893836975,0.8819603323936462,0.3797740042209625,0.6587926745414734,-0.7323091626167297,0.9104307293891907,0.276716023683548,0.6476803421974182,-0.37818747758865356,0.8757165670394897,0.4179058074951172,0.48439887166023254,-0.0851055309176445,0.9986220598220825,0.3636806607246399,0.4993649423122406,0.08530822396278381,0.9980729222297668,0.389726459980011,0.6454252600669861,-0.21146228909492493,0.8655391335487366,0.34849321842193604,0.6390179991722107,0.004588784649968147,0.6567808985710144,0.373989075422287,0.7902663946151733,-0.09959785640239716,0.9439659118652344,0.35120004415512085,0.7693320512771606,0.1817987859249115,0.5941973924636841,0.3819870352745056,0.81828373670578,-0.09573699533939362,0.8744909763336182,0.3568568527698517,0.7971130609512329,0.19464680552482605,0.608260989189148,0.3353579044342041,0.8238819241523743,-0.22553583979606628,0.928588330745697,0.3164355158805847,0.818945586681366,0.09384763240814209,0.6590979099273682
0.2753981053829193,0.39140695333480835,-0.7795422077178955,0.9988915324211121,0.2812589704990387,0.37211689352989197,-0.7850719690322876,0.9982735514640808,0.2855108082294464,0.36995041370391846,-0.7850590348243713,0.9982758164405823,0.2901309132575989,0.3678138554096222,-0.7852285504341125,0.9987151622772217,0.2714441120624542,0.3742348849773407,-0.7626711130142212,0.9977865815162659,0.2685132324695587,0.37315496802330017,-0.7628868222236633,0.9978748559951782,0.26584592461586,0.371853232383728,-0.7630241513252258,0.9985220432281494,0.3042948842048645,0.363039493560791,-0.7141709923744202,0.9981299042701721,0.27204832434654236,0.3661123216152191,-0.6135622262954712,0.997413694858551,0.2891959547996521,0.4025261104106903,-0.7453408241271973,0.9992407560348511,0.2763931155204773,0.40234804153442383,-0.7160913348197937,0.9987826347351074,0.3643423914909363,0.4118332862854004,-0.653676450252533,0.9998977780342102,0.2686770558357239,0.41898006200790405,-0.3819409906864166,0.9998651742935181,0.39374032616615295,0.5314999222755432,-0.6733971834182739,0.9915028214454651,0.2796159088611603,0.5225751399993896,-0.28485313057899475,0.882328450679779,0.382773220539093,0.6308847069740295,-0.72832852602005,0.9703826904296875,0.2788715362548828,0.6289709210395813,-0.35794132947921753,0.913814902305603,0.3880713880062103,0.6611515879631042,-0.7947662472724915,0.9449378252029419,0.27799028158187866,0.6571892499923706,-0.3706853687763214,0.8839746117591858,0.3739866316318512,0.6670551896095276,-0.8059995770454407,0.9456200003623962,0.27859199047088623,0.6587148904800415,-0.4269440770149231,0.887495219707489,0.37755197286605835,0.6578536629676819,-0.7363598346710205,0.9100844264030457,0.27977994084358215,0.6496115922927856,-0.38137009739875793,0.8810518980026245,0.41818398237228394,0.4843687415122986,-0.08773373067378998,0.9987099170684814,0.36364197731018066,0.4985450208187103,0.0879446417093277,0.9981951713562012,0.3885987102985382,0.6443466544151306,-0.2120973765850067,0.8702648282051086,0.34851953387260437,0.6372131705284119,0.01993030682206154,0.6631262302398682,0.37390008568763733,0.790513813495636,-0.09222476184368134,0.9471772313117981,0.34866583347320557,0.7627733945846558,0.2014893740415573,0.603744387626648,0.3819237947463989,0.8182762265205383,-0.08774185180664062,0.8812069892883301,0.35478097200393677,0.7904365062713623,0.2148744761943817,0.6162099838256836,0.335274338722229,0.8237816691398621,-0.22154581546783447,0.932362973690033,0.31561514735221863,0.8174362182617188,0.11493323743343353,0.6673311591148376
