0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.554898202419281,0.15676620602607727,-0.17467635869979858,0.9999443292617798,0.5616540312767029,0.14346832036972046,-0.15809142589569092,0.9998557567596436,0.5663739442825317,0.14346382021903992,-0.15815696120262146,0.9998548626899719,0.571276068687439,0.1437549740076065,-0.1581532061100006,0.9998490214347839,0.5513583421707153,0.14398762583732605,-0.14795401692390442,0.9998736381530762,0.5480851531028748,0.14433981478214264,-0.1479291021823883,0.9998496770858765,0.5450770258903503,0.14471885561943054,-0.14788350462913513,0.999856173992157,0.5822463035583496,0.15266969799995422,-0.06092284247279167,0.999876081943512,0.5439582467079163,0.1537090241909027,-0.014315055683255196,0.9996783137321472,0.5622392892837524,0.17273634672164917,-0.13880257308483124,0.9999034404754639,0.5495832562446594,0.1725001186132431,-0.12561161816120148,0.9999001026153564,0.6151378750801086,0.2399340122938156,-0.08406054973602295,0.999921977519989,0.517449140548706,0.2576216757297516,0.09643594920635223,0.9996957778930664,0.6043576598167419,0.34315523505210876,-0.14218071103096008,0.9827018976211548,0.5092896223068237,0.3526560664176941,0.07919374108314514,0.784421443939209,0.5602215528488159,0.42745882272720337,-0.26604288816452026,0.952974796295166,0.5141029357910156,0.4262797236442566,-0.12938563525676727,0.8308026194572449,0.5501033067703247,0.460330605506897,-0.31949475407600403,0.9229215979576111,0.513541042804718,0.4516350030899048,-0.1747395098209381,0.7740795016288757,0.5424944758415222,0.44819575548171997,-0.3375501334667206,0.9208783507347107,0.5185021758079529,0.4442654848098755,-0.20749445259571075,0.7756273150444031,0.5441464185714722,0.4380064904689789,-0.2746622860431671,0.8970741033554077,0.520171046257019,0.4359235167503357,-0.1492314636707306,0.7517397999763489,0.5937491655349731,0.4568299651145935,-0.06543118506669998,0.9992961883544922,0.5448238253593445,0.46410268545150757,0.06545495986938477,0.9994224309921265,0.6060951352119446,0.6150649189949036,-0.07969773560762405,0.9925571084022522,0.5577149391174316,0.6216786503791809,0.06900672614574432,0.9733510613441467,0.63308185338974,0.7690451741218567,0.07889024168252945,0.988457441329956,0.5896880626678467,0.7779960632324219,0.21453019976615906,0.9851183295249939,0.6339907050132751,0.7906964421272278,0.08468696475028992,0.8218350410461426,0.6056947708129883,0.8016297817230225,0.2192993462085724,0.9332142472267151,0.6357998847961426,0.8213383555412292,-0.06291157752275467,0.9807326793670654,0.5484815239906311,0.81557697057724,0.09576210379600525,0.9773188829421997
0.5527325868606567,0.15676911175251007,-0.13974614441394806,0.9999478459358215,0.5595267415046692,0.14347949624061584,-0.1235956996679306,0.9998647570610046,0.5642722249031067,0.1434667557477951,-0.12364755570888519,0.9998637437820435,0.5692012310028076,0.14375637471675873,-0.12365015596151352,0.9998587369918823,0.5492266416549683,0.14398935437202454,-0.1133003979921341,0.9998812079429626,0.5457438230514526,0.14434054493904114,-0.11328138411045074,0.9998582005500793,0.5426410436630249,0.14470532536506653,-0.11322490125894547,0.999864399433136,0.5799261331558228,0.15277984738349915,-0.03378497064113617,0.9998833537101746,0.541588544845581,0.15369005501270294,0.012551814317703247,0.9996920228004456,0.5601407289505005,0.17278620600700378,-0.10688932985067368,0.9999099969863892,0.5473071932792664,0.17251905798912048,-0.09374281018972397,0.9999061226844788,0.6127287745475769,0.24087028205394745,-0.06846591830253601,0.9999281764030457,0.5148460865020752,0.2586856186389923,0.11813969910144806,0.9997144937515259,0.6034594774246216,0.34465262293815613,-0.12794655561447144,0.983989953994751,0.5070182681083679,0.3538309931755066,0.09787320345640182,0.7835140228271484,0.5609244108200073,0.4288778603076935,-0.2573670446872711,0.9570267796516418,0.5075097680091858,0.42816460132598877,-0.09608858823776245,0.8380707502365112,0.5521511435508728,0.46329233050346375,-0.30769070982933044,0.929372251033783,0.5048829317092896,0.452508807182312,-0.13704410195350647,0.7842462658882141,0.5429254174232483,0.45283856987953186,-0.32735830545425415,0.927507221698761,0.5097799301147461,0.44599324464797974,-0.1675691157579422,0.7858995795249939,0.5446827411651611,0.4416130483150482,-0.2669832110404968,0.9053559303283691,0.5125491619110107,0.43761032819747925,-0.11438019573688507,0.7628793120384216,0.5918892621994019,0.45308807492256165,-0.06571784615516663,0.9993299245834351,0.5432482957839966,0.46060711145401,0.06573786586523056,0.9994469285011292,0.5991054773330688,0.6103590130805969,-0.08243836462497711,0.9923421740531921,0.5559124946594238,0.6182771325111389,0.06245061010122299,0.9705383777618408,0.6300224661827087,0.7664241194725037,0.025926386937499046,0.9883111119270325,0.5898038148880005,0.7779903411865234,0.17328386008739471,0.9841212630271912,0.6308279037475586,0.7888286709785461,0.02774002030491829,0.8248161673545837,0.6056838035583496,0.8015739917755127,0.1744692474603653,0.9310253262519836,0.6358095407485962,0.8211586475372314,-0.11086243391036987,0.9808321595191956,0.5482655167579651,0.8155018091201782,0.058191049844026566,0.9765393137931824
0.5520575046539307,0.15677422285079956,-0.13930925726890564,0.9999521970748901,0.5593153834342957,0.1435011476278305,-0.12243665754795074,0.9998762011528015,0.5641319155693054,0.14350774884223938,-0.12249036878347397,0.9998752474784851,0.569031834602356,0.14380265772342682,-0.12249709665775299,0.9998708367347717,0.548674464225769,0.14399582147598267,-0.11266425997018814,0.9998909831047058,0.5451922416687012,0.1443365067243576,-0.11264453083276749,0.999869704246521,0.5416902303695679,0.14469033479690552,-0.11258022487163544,0.9998753666877747,0.5784550309181213,0.15288512408733368,-0.029021650552749634,0.9998931288719177,0.5406264662742615,0.15369847416877747,0.014825021848082542,0.9997153282165527,0.5599636435508728,0.17284950613975525,-0.10522894561290741,0.9999178051948547,0.546642005443573,0.1725233495235443,-0.09274663776159286,0.9999138712882996,0.6113877296447754,0.24164538085460663,-0.06356028467416763,0.9999344944953918,0.513164222240448,0.2594068646430969,0.12217144668102264,0.9997332692146301,0.6034582257270813,0.34571704268455505,-0.12732617557048798,0.9852625131607056,0.505193829536438,0.3548092246055603,0.09454149752855301,0.7874571681022644,0.5642074942588806,0.43026331067085266,-0.25596123933792114,0.9608149528503418,0.5041369795799255,0.42757922410964966,-0.10167890787124634,0.8470100164413452,0.5578646063804626,0.4657611548900604,-0.30858203768730164,0.9354221820831299,0.5004384517669678,0.4523422420024872,-0.14322155714035034,0.7961550951004028,0.5460100173950195,0.45596829056739807,-0.32549071311950684,0.9337297677993774,0.5059181451797485,0.44655635952949524,-0.16805335879325867,0.7979128956794739,0.5462415814399719,0.44432008266448975,-0.2644764184951782,0.9131978750228882,0.5091834664344788,0.4379701614379883,-0.11816610395908356,0.7758852243423462,0.5900356769561768,0.452547550201416,-0.06768251955509186,0.9993705749511719,0.5408700704574585,0.459425151348114,0.06769101321697235,0.9994713068008423,0.595845639705658,0.6089885830879211,-0.09588535130023956,0.9921472072601318,0.5538205504417419,0.6176875829696655,0.05927174538373947,0.9669062495231628,0.6272194385528564,0.7665230631828308,0.0012750738533213735,0.988263726234436,0.5898114442825317,0.778211772441864,0.16199034452438354,0.9824897646903992,0.6304150223731995,0.7890847325325012,0.0018368767341598868,0.8281456828117371,0.6053472757339478,0.8018601536750793,0.1626242697238922,0.9277369379997253,0.628264844417572,0.8210550546646118,-0.14227721095085144,0.9809571504592896,0.5466867685317993,0.8149163722991943,0.04463344067335129,0.9752160906791687
0.5502915978431702,0.15691567957401276,-0.1434447467327118,0.9999561905860901,0.5580072402954102,0.14355841279029846,-0.1271458864212036,0.999886691570282,0.5630524158477783,0.14355367422103882,-0.12720617651939392,0.9998858571052551,0.5680245161056519,0.1438278704881668,-0.1272190660238266,0.9998819231987,0.5470212697982788,0.1441291719675064,-0.11723460257053375,0.9998999238014221,0.5435343980789185,0.144469752907753,-0.11721505969762802,0.9998802542686462,0.5398337244987488,0.1448454111814499,-0.11716298758983612,0.9998853802680969,0.5771042108535767,0.15291884541511536,-0.03223400563001633,0.9999022483825684,0.5392433404922485,0.1540675014257431,0.012357625178992748,0.9997366666793823,0.5588539242744446,0.172953799366951,-0.10792144387960434,0.999924898147583,0.5452017188072205,0.17264549434185028,-0.0953240841627121,0.9999209642410278,0.6104773879051208,0.24226638674736023,-0.07136587798595428,0.9999404549598694,0.5121329426765442,0.2597891390323639,0.12111499160528183,0.9997510313987732,0.6028770208358765,0.34696611762046814,-0.143588587641716,0.9864697456359863,0.5033272504806519,0.35486406087875366,0.09253501892089844,0.7918189167976379,0.5672231912612915,0.43127918243408203,-0.281045138835907,0.9642552137374878,0.501873254776001,0.42870914936065674,-0.104175865650177,0.855798602104187,0.5625016689300537,0.46729230880737305,-0.3355254530906677,0.9409334659576416,0.4982674717903137,0.45411044359207153,-0.14572659134864807,0.8077195882797241,0.5488094091415405,0.4589724838733673,-0.35184764862060547,0.9394004344940186,0.5029028654098511,0.4496515393257141,-0.16881097853183746,0.8096303343772888,0.5480207800865173,0.44786325097084045,-0.2895199656486511,0.9203618168830872,0.5061982274055481,0.44057396054267883,-0.12017625570297241,0.7886629700660706,0.5883287191390991,0.45249831676483154,-0.0758976861834526,0.9994149208068848,0.5395799875259399,0.45950382947921753,0.07588448375463486,0.9994957447052002,0.5903095006942749,0.606063723564148,-0.13002897799015045,0.9917703866958618,0.5528402924537659,0.6177119016647339,0.059239618480205536,0.9575780630111694,0.6231892108917236,0.766871452331543,-0.03945556655526161,0.9881240725517273,0.5908571481704712,0.7785556316375732,0.1534043848514557,0.9787566661834717,0.6285504102706909,0.7891570329666138,-0.039103057235479355,0.8322222232818604,0.6063376069068909,0.8033287525177002,0.15318430960178375,0.9229250550270081,0.5948314666748047,0.8224076628684998,-0.18003696203231812,0.9811782240867615,0.5463451147079468,0.8147429823875427,0.03964684531092644,0.9726384282112122
0.5498160719871521,0.15672151744365692,-0.1412600576877594,0.9999597072601318,0.557613730430603,0.14350800216197968,-0.12444049119949341,0.9998960494995117,0.562603771686554,0.14351090788841248,-0.12450740486383438,0.999895453453064,0.5674444437026978,0.14378668367862701,-0.12452547252178192,0.999891996383667,0.5462386608123779,0.14406029880046844,-0.11399570852518082,0.9999079704284668,0.5429596900939941,0.1443549245595932,-0.11398513615131378,0.9998898506164551,0.5391471982002258,0.14469663798809052,-0.11393088102340698,0.9998944997787476,0.575697660446167,0.15290193259716034,-0.032468266785144806,0.9999102354049683,0.5380896329879761,0.1540372371673584,0.013692240230739117,0.9997555613517761,0.5585069060325623,0.17291076481342316,-0.1076417937874794,0.9999310970306396,0.5446128845214844,0.17257720232009888,-0.09451662003993988,0.9999269843101501,0.6098825335502625,0.2428703010082245,-0.07660900056362152,0.9999459385871887,0.5110489726066589,0.2602198123931885,0.12502720952033997,0.9997654557228088,0.6024972200393677,0.3465941250324249,-0.15002456307411194,0.987578809261322,0.5017192363739014,0.3565162122249603,0.10464587062597275,0.7947038412094116,0.5690183043479919,0.43249890208244324,-0.28316837549209595,0.9673169851303101,0.4991424083709717,0.43066051602363586,-0.07595055550336838,0.8628150224685669,0.5663294792175293,0.4690850079059601,-0.3356686532497406,0.9458371996879578,0.4940165877342224,0.45575010776519775,-0.11316464096307755,0.8168073892593384,0.5509380102157593,0.46212708950042725,-0.3515210747718811,0.9444612264633179,0.49882644414901733,0.4527808725833893,-0.14110875129699707,0.8189278244972229,0.5494603514671326,0.4511795938014984,-0.29119673371315,0.9267099499702454,0.5028815269470215,0.44377610087394714,-0.09280239045619965,0.7986207008361816,0.5880023837089539,0.45098569989204407,-0.08361776173114777,0.9994621872901917,0.5387822985649109,0.4578654170036316,0.08357320725917816,0.9995192885398865,0.5864189863204956,0.6020956635475159,-0.161098450422287,0.990850567817688,0.5528916120529175,0.6161851286888123,0.06739248335361481,0.9324867129325867,0.6168029308319092,0.7710559368133545,-0.11276320368051529,0.9879518151283264,0.5915524959564209,0.7784722447395325,0.15072472393512726,0.9688102006912231,0.6263527274131775,0.8024674654006958,-0.11576209962368011,0.8384097814559937,0.6065019965171814,0.8040893077850342,0.14980106055736542,0.9105944633483887,0.5757442712783813,0.8258246779441833,-0.25704386830329895,0.9815109968185425,0.5451641082763672,0.8128881454467773,0.04222356528043747,0.966607391834259
0.548172116279602,0.15671400725841522,-0.1434185802936554,0.9999626874923706,0.5561127066612244,0.1435101479291916,-0.12680009007453918,0.9999040365219116,0.5610127449035645,0.14351274073123932,-0.12686806917190552,0.9999035596847534,0.5658247470855713,0.14378856122493744,-0.1268843710422516,0.9999005198478699,0.5448018312454224,0.14405658841133118,-0.1163092851638794,0.999914824962616,0.5417205095291138,0.14433445036411285,-0.11629690229892731,0.9998979568481445,0.5379542112350464,0.14465834200382233,-0.11624894291162491,0.9999021887779236,0.5741683840751648,0.15291054546833038,-0.0334840789437294,0.9999168515205383,0.5370856523513794,0.15403008460998535,0.012394104152917862,0.9997710585594177,0.5568626523017883,0.17291206121444702,-0.10908418893814087,0.9999366402626038,0.5430399179458618,0.17257291078567505,-0.09609971940517426,0.9999323487281799,0.60903400182724,0.2431889921426773,-0.07766218483448029,0.9999505877494812,0.509731113910675,0.26046305894851685,0.12382670491933823,0.999779462814331,0.6024630069732666,0.34668636322021484,-0.14967823028564453,0.9885013699531555,0.5003685355186462,0.35794562101364136,0.10065893083810806,0.7998563051223755,0.5708163380622864,0.43345582485198975,-0.28862839937210083,0.969984769821167,0.49644461274147034,0.43189316987991333,-0.08240150660276413,0.8703716397285461,0.5676441788673401,0.46955782175064087,-0.34200340509414673,0.9501034021377563,0.4908261299133301,0.45787331461906433,-0.12033522129058838,0.826421320438385,0.5528024435043335,0.46267953515052795,-0.35878121852874756,0.9488598704338074,0.496074378490448,0.4547308385372162,-0.14929667115211487,0.8286339640617371,0.5513896346092224,0.45192015171051025,-0.2972210943698883,0.9321845173835754,0.5001124739646912,0.4456920623779297,-0.09959690272808075,0.8089938759803772,0.5874236822128296,0.4510430693626404,-0.0810437947511673,0.9994978308677673,0.5380560755729675,0.45804208517074585,0.08101782202720642,0.9995321035385132,0.5846617817878723,0.6021100878715515,-0.1553727090358734,0.9901432394981384,0.5504909753799438,0.6161478161811829,0.07159176468849182,0.9197021126747131,0.6131722927093506,0.7741473317146301,-0.09783373773097992,0.9875749945640564,0.5914711952209473,0.7784492373466492,0.15912780165672302,0.9624319672584534,0.6228989362716675,0.807461142539978,-0.10090508311986923,0.8414156436920166,0.6055806875228882,0.8046644926071167,0.15943297743797302,0.9017713069915771,0.5773903131484985,0.8290366530418396,-0.24886183440685272,0.9814811944961548,0.5444557070732117,0.8128817677497864,0.04609837010502815,0.9623174071311951
0.5462735295295715,0.1564411073923111,-0.2223881036043167,0.9999657273292542,0.5542813539505005,0.14331921935081482,-0.20347759127616882,0.9999117255210876,0.5592397451400757,0.1433534175157547,-0.20355531573295593,0.999911367893219,0.5642083287239075,0.14363130927085876,-0.20356371998786926,0.9999086260795593,0.5428296327590942,0.14374518394470215,-0.19278249144554138,0.9999213814735413,0.5395721793174744,0.14387772977352142,-0.19276683032512665,0.9999055862426758,0.5356217622756958,0.14409713447093964,-0.1927204430103302,0.9999094009399414,0.5725907683372498,0.15278936922550201,-0.09641133248806,0.9999231696128845,0.5343064069747925,0.15370182693004608,-0.047714777290821075,0.9997860193252563,0.55519700050354,0.1729084849357605,-0.18332014977931976,0.9999420642852783,0.5410740971565247,0.17248548567295074,-0.16935497522354126,0.9999377727508545,0.608268141746521,0.2432224154472351,-0.11336135864257812,0.9999549984931946,0.5066883563995361,0.26060137152671814,0.07782670855522156,0.9997921586036682,0.601624071598053,0.3472384512424469,-0.17493891716003418,0.9893772602081299,0.49736833572387695,0.3608994781970978,0.09664706140756607,0.805370569229126,0.5705994367599487,0.4356420934200287,-0.3301851153373718,0.9723701477050781,0.4900593161582947,0.4400509297847748,-0.07768771052360535,0.8767622113227844,0.5671678781509399,0.4709946811199188,-0.3872830271720886,0.9538566470146179,0.48447608947753906,0.46587446331977844,-0.11668990552425385,0.8341852426528931,0.5526813268661499,0.46449893712997437,-0.4070538580417633,0.9527349472045898,0.4900314211845398,0.4621555209159851,-0.151731476187706,0.8366831541061401,0.5513558387756348,0.4550076127052307,-0.34036877751350403,0.9370129108428955,0.49378228187561035,0.453415185213089,-0.09700779616832733,0.8178355097770691,0.5857259631156921,0.4520464539527893,-0.07987984269857407,0.9995334148406982,0.5358971357345581,0.4586585760116577,0.07986880838871002,0.9995431900024414,0.5810058116912842,0.6026052832603455,-0.14694473147392273,0.9880883693695068,0.5497680902481079,0.6135396957397461,0.057861328125,0.9041101336479187,0.5926905274391174,0.7797116637229919,-0.07617482542991638,0.9866119623184204,0.5917395353317261,0.773824155330658,0.16279886662960052,0.9540285468101501,0.5998285412788391,0.8099044561386108,-0.07869753241539001,0.841336190700531,0.6055527925491333,0.7962639927864075,0.16348637640476227,0.8936725854873657,0.5612166523933411,0.8281283974647522,-0.23552170395851135,0.9804505705833435,0.5525595545768738,0.810929000377655,0.04824875295162201,0.9566957950592041
0.5444918870925903,0.15628375113010406,-0.21510455012321472,0.9999681711196899,0.5527485013008118,0.1430862843990326,-0.19711318612098694,0.9999181032180786,0.5577390193939209,0.1431085169315338,-0.19720107316970825,0.99991774559021,0.5627690553665161,0.1433413028717041,-0.19722223281860352,0.9999154210090637,0.5412716269493103,0.14340630173683167,-0.1859050989151001,0.9999266266822815,0.5380388498306274,0.143360897898674,-0.1858866959810257,0.9999114871025085,0.534112274646759,0.14340248703956604,-0.1858462244272232,0.9999150633811951,0.5716241598129272,0.1523619294166565,-0.09212950617074966,0.99992835521698,0.5332052707672119,0.15275096893310547,-0.04140922427177429,0.9997972249984741,0.5532749891281128,0.17287255823612213,-0.17652544379234314,0.999946653842926,0.5393760204315186,0.172358900308609,-0.16195927560329437,0.9999421834945679,0.6075748205184937,0.24277342855930328,-0.1075376644730568,0.999958872795105,0.5060198903083801,0.26044830679893494,0.0806654840707779,0.9998049736022949,0.6012922525405884,0.34767261147499084,-0.16950204968452454,0.99009770154953,0.49588125944137573,0.3608991205692291,0.09754849225282669,0.8096010684967041,0.570525050163269,0.4399903118610382,-0.321381539106369,0.9742979407310486,0.4883376657962799,0.44010162353515625,-0.06868071854114532,0.8820593357086182,0.5671207904815674,0.4760358929634094,-0.37759822607040405,0.9568089246749878,0.48231416940689087,0.4672461152076721,-0.10776858031749725,0.8405429124832153,0.5525802373886108,0.47099918127059937,-0.3968617618083954,0.9557858109474182,0.4883394241333008,0.4635986089706421,-0.14408035576343536,0.8433240652084351,0.5513442754745483,0.46242958307266235,-0.331352174282074,0.9407669901847839,0.4923013150691986,0.4545603096485138,-0.08822403103113174,0.8251804709434509,0.5850838422775269,0.4520786702632904,-0.07744207233190536,0.999566912651062,0.534328281879425,0.45900246500968933,0.07744959741830826,0.9995585680007935,0.5805312395095825,0.6026468873023987,-0.1620466113090515,0.983161449432373,0.5490735769271851,0.6117921471595764,0.027313610538840294,0.8805680274963379,0.587370753288269,0.783668577671051,-0.10210057348012924,0.9835909008979797,0.5938506722450256,0.7730276584625244,0.12960009276866913,0.94095778465271,0.5933310985565186,0.8144590854644775,-0.10523216426372528,0.8359073996543884,0.6076416373252869,0.7964641451835632,0.1313033401966095,0.8820708394050598,0.5497451424598694,0.8266227841377258,-0.25975409150123596,0.9772321581840515,0.5560942888259888,0.8097162842750549,0.012886645272374153,0.9468371868133545
0.5442950129508972,0.1557954102754593,-0.24915030598640442,0.9999703168869019,0.5525237321853638,0.14266863465309143,-0.2329350709915161,0.9999235272407532,0.557512640953064,0.14263033866882324,-0.23302514851093292,0.9999234080314636,0.5624534487724304,0.14283455908298492,-0.23305301368236542,0.999921441078186,0.5409210324287415,0.1429223269224167,-0.22048881649971008,0.9999309182167053,0.5378535985946655,0.14280420541763306,-0.2204708307981491,0.9999161958694458,0.5341137647628784,0.142701655626297,-0.22043195366859436,0.9999192357063293,0.5712692141532898,0.15159474313259125,-0.13154259324073792,0.9999329447746277,0.5332726240158081,0.1516386717557907,-0.07480407506227493,0.9998040199279785,0.5532139539718628,0.17257802188396454,-0.2115393877029419,0.9999508261680603,0.5390204191207886,0.17189155519008636,-0.19525688886642456,0.9999459385871887,0.607639729976654,0.24256950616836548,-0.143489271402359,0.9999624490737915,0.5060848593711853,0.25929298996925354,0.05530737712979317,0.9998146295547485,0.6009573340415955,0.34826216101646423,-0.19119659066200256,0.9908733367919922,0.4952270984649658,0.36059239506721497,0.09687167406082153,0.8137251138687134,0.5705680847167969,0.4446428716182709,-0.32999008893966675,0.9762685894966125,0.48694339394569397,0.44176021218299866,-0.06147061660885811,0.8858776688575745,0.5672472715377808,0.4804416596889496,-0.3849208950996399,0.9598395228385925,0.48062819242477417,0.46915146708488464,-0.09682571887969971,0.8449005484580994,0.552442193031311,0.4746212363243103,-0.405518114566803,0.9589179754257202,0.4869529604911804,0.4655471444129944,-0.13609951734542847,0.8479757905006409,0.5511046648025513,0.467123419046402,-0.33980923891067505,0.9447054266929626,0.4909597337245941,0.4563903212547302,-0.0816941186785698,0.8303819298744202,0.5845049023628235,0.45240551233291626,-0.07708251476287842,0.999596357345581,0.5335263013839722,0.45937207341194153,0.07707520574331284,0.9995639324188232,0.5799498558044434,0.602770984172821,-0.15606501698493958,0.9790523648262024,0.5493437647819519,0.6108065843582153,0.061697326600551605,0.8585214018821716,0.5842856764793396,0.7846656441688538,-0.09620070457458496,0.9814774990081787,0.5955466032028198,0.7700293064117432,0.1757078915834427,0.9281105995178223,0.5892518758773804,0.8166252970695496,-0.09951343387365341,0.8358691334724426,0.608446478843689,0.7954915761947632,0.17887836694717407,0.8721743226051331,0.5444344878196716,0.824200451374054,-0.25299954414367676,0.9749308228492737,0.5566653609275818,0.8066175580024719,0.06681922823190689,0.9370138645172119
0.5443190932273865,0.15455618500709534,-0.26876282691955566,0.9999722838401794,0.552566647529602,0.14156611263751984,-0.25328269600868225,0.9999285340309143,0.5575268268585205,0.14149144291877747,-0.2533695101737976,0.9999285936355591,0.5623839497566223,0.14167934656143188,-0.2533942461013794,0.9999269247055054,0.5409228801727295,0.1417861431837082,-0.23995213210582733,0.9999349117279053,0.5378996133804321,0.1416606605052948,-0.23992840945720673,0.9999206066131592,0.5343260169029236,0.14150074124336243,-0.239893838763237,0.9999231100082397,0.5710907578468323,0.15019865334033966,-0.15276415646076202,0.9999371767044067,0.533610463142395,0.15026617050170898,-0.09144110232591629,0.9998112320899963,0.5533608198165894,0.17189569771289825,-0.2312166690826416,0.9999546408653259,0.5388846397399902,0.17096415162086487,-0.21359069645404816,0.9999493360519409,0.6077129244804382,0.24186070263385773,-0.1636471450328827,0.9999657273292542,0.5060144066810608,0.2571902573108673,0.04517892375588417,0.9998226761817932,0.6006088256835938,0.3483128547668457,-0.20875129103660583,0.9915343523025513,0.49432340264320374,0.3603743612766266,0.0942719429731369,0.8157058954238892,0.5704785585403442,0.4459514319896698,-0.3457481265068054,0.9779366254806519,0.48653164505958557,0.44293707609176636,-0.05954451113939285,0.8884158134460449,0.5672292709350586,0.48028331995010376,-0.4001924991607666,0.9624105095863342,0.4798346161842346,0.4702804684638977,-0.09371824562549591,0.8477727174758911,0.5523641705513,0.4743437170982361,-0.4215778410434723,0.9615729451179504,0.48580843210220337,0.4673078954219818,-0.13396427035331726,0.8511454463005066,0.5505779981613159,0.4670063555240631,-0.35573726892471313,0.9479991793632507,0.4900040030479431,0.4583570063114166,-0.08018957078456879,0.8339548110961914,0.5840569138526917,0.45271971821784973,-0.07699573785066605,0.9996231198310852,0.533639132976532,0.4594106376171112,0.07700680941343307,0.9995681047439575,0.5797314643859863,0.6032430529594421,-0.15291380882263184,0.9766736626625061,0.5492655634880066,0.6083834767341614,0.07675574719905853,0.8488935232162476,0.5822164416313171,0.784221887588501,-0.08677076548337936,0.9807159304618835,0.5980534553527832,0.7614244222640991,0.2093559205532074,0.921499490737915,0.5874158143997192,0.8154098987579346,-0.08994642645120621,0.8377297520637512,0.6112042665481567,0.784120500087738,0.2144751250743866,0.8687764406204224,0.5415040254592896,0.8220464587211609,-0.2460145205259323,0.973928689956665,0.5615475177764893,0.8069595098495483,0.10779409110546112,0.9319568872451782
0.5443488359451294,0.15196627378463745,-0.2810526192188263,0.9999743103981018,0.5526704788208008,0.13845977187156677,-0.2655295431613922,0.999933660030365,0.5577160716056824,0.1387302130460739,-0.26561522483825684,0.9999338388442993,0.5625768899917603,0.13923980295658112,-0.26564377546310425,0.9999324083328247,0.540635347366333,0.13763166964054108,-0.2519718408584595,0.9999392032623291,0.5376237630844116,0.13733626902103424,-0.251950204372406,0.9999255537986755,0.5340333580970764,0.13711267709732056,-0.2519145607948303,0.9999276399612427,0.5712401270866394,0.1481938362121582,-0.16532756388187408,0.9999415278434753,0.5331472754478455,0.14692726731300354,-0.10298168659210205,0.999820351600647,0.5535855293273926,0.17074568569660187,-0.24364729225635529,0.9999582767486572,0.5385770201683044,0.16907617449760437,-0.22573736310005188,0.9999527931213379,0.6076042652130127,0.2411961555480957,-0.17718414962291718,0.9999687075614929,0.5058480501174927,0.254720538854599,0.0373467393219471,0.9998298287391663,0.6002340912818909,0.34900644421577454,-0.21861138939857483,0.9921781420707703,0.49411869049072266,0.35990065336227417,0.09121965616941452,0.8181347250938416,0.5702223181724548,0.44803792238235474,-0.3514854311943054,0.9795258045196533,0.48614564538002014,0.44249680638313293,-0.055340103805065155,0.890877902507782,0.567156195640564,0.4821672737598419,-0.4054792821407318,0.9648441672325134,0.479158878326416,0.47044745087623596,-0.08757562190294266,0.8503597974777222,0.551507294178009,0.4767100214958191,-0.4266107678413391,0.96409010887146,0.4851446747779846,0.46736404299736023,-0.128586083650589,0.8539974689483643,0.5493929386138916,0.4693668484687805,-0.3611588478088379,0.95114666223526,0.489324152469635,0.4582894444465637,-0.07601527869701385,0.8371902108192444,0.5834201574325562,0.4526210129261017,-0.07832936942577362,0.9996472597122192,0.5334761142730713,0.45920276641845703,0.07834472507238388,0.9995700120925903,0.5791511535644531,0.6034712195396423,-0.15423014760017395,0.974284291267395,0.5494931936264038,0.6073578596115112,0.09117533266544342,0.833529531955719,0.5819261074066162,0.7841217517852783,-0.09544114023447037,0.9799193143844604,0.5984007120132446,0.7605669498443604,0.21774797141551971,0.9125632643699646,0.5859593152999878,0.8155868053436279,-0.0993092879652977,0.8406297564506531,0.6116322875022888,0.784345805644989,0.2220766842365265,0.8633608222007751,0.5420798063278198,0.8205848336219788,-0.2547086477279663,0.9730318188667297,0.5605127215385437,0.8070732951164246,0.1153545156121254,0.9257181882858276
