0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5304815769195557,0.5523892641067505,-0.2985846698284149,0.9996222853660583,0.536544680595398,0.5344275236129761,-0.27807098627090454,0.9996179938316345,0.53915935754776,0.5346118807792664,-0.27818113565444946,0.9995630979537964,0.5414672493934631,0.5346620082855225,-0.2783045768737793,0.9996564388275146,0.5249419808387756,0.5309751033782959,-0.2980511486530304,0.9994971752166748,0.5196961164474487,0.5289403200149536,-0.2981031835079193,0.9994086623191833,0.5144005417823792,0.5267649292945862,-0.29813408851623535,0.9993741512298584,0.5379769206047058,0.5340025424957275,-0.16043218970298767,0.9993608593940735,0.5012639164924622,0.52363121509552,-0.24958428740501404,0.999141275882721,0.5304021835327148,0.5686949491500854,-0.2531161904335022,0.9998667240142822,0.5163896679878235,0.5670546889305115,-0.2786964476108551,0.9998180270195007,0.5447167754173279,0.597190260887146,-0.06773558259010315,0.9998090267181396,0.4480542242527008,0.5859156847000122,-0.27392053604125977,0.9991376399993896,0.5731658339500427,0.6914128661155701,-0.08381856232881546,0.9001919031143188,0.47455525398254395,0.6914315819740295,-0.3410570025444031,0.875789225101471,0.6104468703269958,0.776625394821167,-0.19551678001880646,0.9287500381469727,0.5270293354988098,0.7923942804336548,-0.3679986596107483,0.8385496139526367,0.6205428242683411,0.8028239011764526,-0.2180088460445404,0.8897679448127747,0.5357244610786438,0.8196201324462891,-0.40763241052627563,0.7635271549224854,0.6138712167739868,0.8066771626472473,-0.24947574734687805,0.9024523496627808,0.5518280863761902,0.822916567325592,-0.41493144631385803,0.7660005688667297,0.6093205809593201,0.8005897402763367,-0.21194598078727722,0.8971837759017944,0.5465982556343079,0.8129755258560181,-0.37188035249710083,0.7263470888137817,0.47748270630836487,0.7600853443145752,0.05350591614842415,0.9982939958572388,0.4202706217765808,0.7527280449867249,-0.05352785438299179,0.9988523721694946,0.5479937791824341,0.6521812677383423,-0.029000088572502136,0.8468763828277588,0.4426920413970947,0.6580942273139954,-0.28291577100753784,0.9690997004508972,0.5203481316566467,0.7981045246124268,0.0318942554295063,0.8123342990875244,0.44138556718826294,0.804034411907196,-0.10619711875915527,0.9194930791854858,0.5133436918258667,0.8158713579177856,0.03686454892158508,0.7244433760643005,0.43145743012428284,0.8234453201293945,-0.08803659677505493,0.8303785920143127,0.5680215358734131,0.8478111028671265,-0.004569790791720152,0.7836698293685913,0.45001259446144104,0.8469445705413818,-0.12514664232730865,0.8785884380340576
0.5350006818771362,0.5552501678466797,-0.289589524269104,0.9996059536933899,0.5401308536529541,0.5378374457359314,-0.2696986794471741,0.9996049404144287,0.5425187945365906,0.5379539728164673,-0.2698087990283966,0.9995459914207458,0.5446517467498779,0.5378690958023071,-0.26992934942245483,0.9996450543403625,0.5290948152542114,0.5343326330184937,-0.2910197973251343,0.9994737505912781,0.5237765312194824,0.5321423411369324,-0.29106175899505615,0.9993734955787659,0.5184680819511414,0.5298030376434326,-0.29108574986457825,0.999346137046814,0.540250301361084,0.5365988612174988,-0.1544913351535797,0.9993390440940857,0.5054970979690552,0.5263112783432007,-0.2511059641838074,0.9991265535354614,0.5335959196090698,0.5715548396110535,-0.2447148859500885,0.9998555779457092,0.5201658010482788,0.5696552395820618,-0.2721429169178009,0.9997999668121338,0.545189380645752,0.5968862771987915,-0.060302335768938065,0.9998210668563843,0.45101022720336914,0.5864343047142029,-0.27765756845474243,0.9991714954376221,0.5734787583351135,0.6907171010971069,-0.07489112764596939,0.8964270353317261,0.4804711937904358,0.6921666860580444,-0.3437962830066681,0.8763171434402466,0.6131476759910583,0.7795962691307068,-0.1847277283668518,0.9287002086639404,0.5329355001449585,0.7931817770004272,-0.36389780044555664,0.8419293165206909,0.6242814660072327,0.8036527037620544,-0.2079756259918213,0.8902292847633362,0.540235698223114,0.819386899471283,-0.40338072180747986,0.7672037482261658,0.619127094745636,0.8068608045578003,-0.23713400959968567,0.9030483961105347,0.5539920926094055,0.8212918043136597,-0.408186674118042,0.7693610787391663,0.6141449213027954,0.8009117245674133,-0.20041188597679138,0.8975479006767273,0.5500556230545044,0.8116808533668518,-0.36656633019447327,0.727504312992096,0.47739163041114807,0.756333589553833,0.05712389200925827,0.998389482498169,0.41995254158973694,0.751600980758667,-0.05718135088682175,0.9989128112792969,0.5484441518783569,0.6509497165679932,-0.020666848868131638,0.833558976650238,0.44488295912742615,0.6592248678207397,-0.2851981520652771,0.9675809144973755,0.5235599279403687,0.7981005311012268,0.03951109200716019,0.8080430030822754,0.440901517868042,0.8040863871574402,-0.10440411418676376,0.9140917062759399,0.5136923789978027,0.8152509331703186,0.04453679546713829,0.7233471274375916,0.43157634139060974,0.8213796019554138,-0.08486156910657883,0.8226814270019531,0.5654634237289429,0.8378258347511292,0.010501871816813946,0.7821477055549622,0.45043009519577026,0.8471532464027405,-0.11396437883377075,0.871610164642334
0.5372830629348755,0.5561863780021667,-0.3002065420150757,0.9995901584625244,0.541860818862915,0.5393232703208923,-0.2812221348285675,0.9995877146720886,0.5440100431442261,0.5393199324607849,-0.2813313603401184,0.99952632188797,0.5459963083267212,0.5391348600387573,-0.2814597487449646,0.9996310472488403,0.5309871435165405,0.5361352562904358,-0.30295318365097046,0.9994461536407471,0.5255594253540039,0.5340667963027954,-0.3030063509941101,0.9993360042572021,0.5201199650764465,0.5318141579627991,-0.30303508043289185,0.9993140697479248,0.540424644947052,0.5375928282737732,-0.16787561774253845,0.9993140697479248,0.5058735609054565,0.5280609726905823,-0.26564761996269226,0.9991023540496826,0.5356153845787048,0.5723232626914978,-0.2555980682373047,0.9998437166213989,0.5219679474830627,0.5707377791404724,-0.28369057178497314,0.9997797012329102,0.5453289151191711,0.5947710275650024,-0.07262004166841507,0.9998315572738647,0.45196834206581116,0.5875462889671326,-0.2861250042915344,0.9991909861564636,0.5740034580230713,0.6897891759872437,-0.07767994701862335,0.8936278820037842,0.48131078481674194,0.6925907731056213,-0.3455917239189148,0.8772168159484863,0.6146013736724854,0.7796259522438049,-0.1818976104259491,0.9293224811553955,0.5344036221504211,0.7930437922477722,-0.36055856943130493,0.8457217216491699,0.6263882517814636,0.8035322427749634,-0.20278465747833252,0.8915051221847534,0.5411942005157471,0.8194562792778015,-0.3988541066646576,0.7714487314224243,0.6215440034866333,0.8067688345909119,-0.2335599958896637,0.904444694519043,0.5549994707107544,0.8205028772354126,-0.4041529595851898,0.773532509803772,0.6162782907485962,0.8008376955986023,-0.19793373346328735,0.8989657759666443,0.5513597726821899,0.8109400868415833,-0.36334317922592163,0.7302550077438354,0.47721678018569946,0.7530571818351746,0.05722005292773247,0.9984659552574158,0.41964468359947205,0.7507988810539246,-0.05726679414510727,0.9989649653434753,0.5486963987350464,0.6498581171035767,-0.02322612889111042,0.8196497559547424,0.44512447714805603,0.6599499583244324,-0.2887657880783081,0.9661433100700378,0.5237247943878174,0.7979446649551392,0.04541131108999252,0.8014158010482788,0.4406525492668152,0.8041438460350037,-0.10064247995615005,0.9100481867790222,0.5135815739631653,0.8145002722740173,0.05149959400296211,0.7195574045181274,0.43218618631362915,0.8191071152687073,-0.08009055256843567,0.8164442181587219,0.5638152956962585,0.8355149626731873,0.021088937297463417,0.7787894606590271,0.45048803091049194,0.8474200367927551,-0.10721969604492188,0.8664938807487488
0.5396661758422852,0.5599153637886047,-0.3284033536911011,0.9995902180671692,0.5448561906814575,0.5429515242576599,-0.3090026378631592,0.9995852708816528,0.5471683740615845,0.5428762435913086,-0.30911147594451904,0.999523401260376,0.5492852926254272,0.5426108241081238,-0.3092484772205353,0.9996299743652344,0.5339149236679077,0.5398838520050049,-0.3308909833431244,0.9994470477104187,0.5285687446594238,0.537751317024231,-0.330951988697052,0.9993336200714111,0.5231480002403259,0.5354335308074951,-0.33097773790359497,0.9993192553520203,0.5442456007003784,0.5405520796775818,-0.1920728087425232,0.99931401014328,0.5090787410736084,0.5306810736656189,-0.2900206446647644,0.9991245865821838,0.5378354787826538,0.5754412412643433,-0.2822699248790741,0.999838650226593,0.524254322052002,0.5737316608428955,-0.3104454576969147,0.9997735619544983,0.5469704866409302,0.594944417476654,-0.0946025475859642,0.9998418092727661,0.45321813225746155,0.5881675481796265,-0.3032025694847107,0.9992344379425049,0.5764364004135132,0.690994143486023,-0.1024872288107872,0.8928075432777405,0.4830782413482666,0.6940009593963623,-0.36534303426742554,0.8807923197746277,0.6185111999511719,0.7794515490531921,-0.21489445865154266,0.9296398162841797,0.5383381247520447,0.7933102250099182,-0.3842213451862335,0.8512662053108215,0.628784716129303,0.8031214475631714,-0.23721277713775635,0.892157256603241,0.548219621181488,0.8208134770393372,-0.4245742857456207,0.7775288224220276,0.6228600144386292,0.8063948750495911,-0.26879262924194336,0.9052049517631531,0.5612713098526001,0.8198385834693909,-0.4279375970363617,0.7792460322380066,0.6178358793258667,0.8007692098617554,-0.2314310073852539,0.8995879888534546,0.5581475496292114,0.8103886246681213,-0.38637447357177734,0.7340318560600281,0.47747868299484253,0.7493398785591125,0.05674901604652405,0.9985358715057373,0.41956907510757446,0.7479410767555237,-0.056788235902786255,0.9990246295928955,0.5502099394798279,0.6485778093338013,-0.026042450219392776,0.8127087354660034,0.4464699327945709,0.6598532795906067,-0.29802772402763367,0.9656731486320496,0.5252653956413269,0.7976221442222595,0.043952975422143936,0.8015732169151306,0.4397391676902771,0.8048672080039978,-0.10646969079971313,0.9105510115623474,0.5273624658584595,0.8260259032249451,0.049705058336257935,0.7212478518486023,0.4323648512363434,0.8187476396560669,-0.08394469320774078,0.8154272437095642,0.5719126462936401,0.8331290483474731,0.01464478112757206,0.7815501689910889,0.4506761431694031,0.8477172255516052,-0.11265873908996582,0.8668615818023682
0.5417423248291016,0.560642421245575,-0.3212882876396179,0.9995816349983215,0.5467908382415771,0.5434771180152893,-0.30231910943984985,0.9995713233947754,0.5490666031837463,0.5432764887809753,-0.3024258315563202,0.9995113015174866,0.5511903166770935,0.5429396033287048,-0.3025681972503662,0.9996204972267151,0.5357041358947754,0.5409137010574341,-0.32409507036209106,0.9994297027587891,0.5301924347877502,0.5389362573623657,-0.3241580128669739,0.9993129372596741,0.5246230959892273,0.5368339419364929,-0.3241801857948303,0.9993007183074951,0.5460718870162964,0.5409342050552368,-0.18847893178462982,0.9993039965629578,0.5098570585250854,0.5320256352424622,-0.2858666479587555,0.9991195797920227,0.5401695370674133,0.5756280422210693,-0.27625447511672974,0.9998304843902588,0.526228129863739,0.5744712948799133,-0.3042263388633728,0.9997591376304626,0.5486333966255188,0.5949102640151978,-0.09256495535373688,0.9998512268066406,0.45404401421546936,0.5891569256782532,-0.297618567943573,0.9992579221725464,0.5776458978652954,0.6916270852088928,-0.09170031547546387,0.8926091194152832,0.48349809646606445,0.6958862543106079,-0.35285165905952454,0.8836395740509033,0.6190493702888489,0.7788485884666443,-0.19940097630023956,0.9312552809715271,0.5394154787063599,0.7931813597679138,-0.36885038018226624,0.8566650152206421,0.6289697885513306,0.803070604801178,-0.22225232422351837,0.8945215940475464,0.549449622631073,0.8208818435668945,-0.40750211477279663,0.7836555242538452,0.6231251955032349,0.8054312467575073,-0.25294214487075806,0.907515287399292,0.5621197819709778,0.8194352984428406,-0.4119214117527008,0.7852442264556885,0.6180232763290405,0.799809455871582,-0.21561233699321747,0.901934027671814,0.5591244101524353,0.8100187182426453,-0.37125295400619507,0.7387146949768066,0.47753629088401794,0.7471370697021484,0.05624635890126228,0.9986060857772827,0.4195129871368408,0.7458068132400513,-0.05627782270312309,0.9990755319595337,0.5502845644950867,0.6483001112937927,-0.03675336390733719,0.8078852891921997,0.4475887715816498,0.65974360704422,-0.2960529923439026,0.9649642705917358,0.5252553224563599,0.7969581484794617,0.037382952868938446,0.8021866679191589,0.4396163821220398,0.8037369847297668,-0.10866124927997589,0.9116823673248291,0.5246963500976562,0.8186451196670532,0.04269787296652794,0.7214242219924927,0.43277937173843384,0.8174806833267212,-0.08834753930568695,0.8151453137397766,0.567603588104248,0.8333129286766052,0.004960640333592892,0.7842180728912354,0.4498850703239441,0.8477303385734558,-0.12316159158945084,0.8682556748390198
0.542201817035675,0.5641111731529236,-0.35810285806655884,0.9995379447937012,0.5479789972305298,0.5472403168678284,-0.33898407220840454,0.9994914531707764,0.550315260887146,0.5469425320625305,-0.3390996754169464,0.9994396567344666,0.5525374412536621,0.5464988350868225,-0.33926719427108765,0.99955815076828,0.537004828453064,0.5448301434516907,-0.36136090755462646,0.9993290305137634,0.5316537618637085,0.5429136753082275,-0.36142629384994507,0.9992119073867798,0.5262369513511658,0.5406216382980347,-0.36145544052124023,0.9991912245750427,0.5479658842086792,0.5436205267906189,-0.22053250670433044,0.9991976618766785,0.5117279291152954,0.5346310138702393,-0.3208940327167511,0.9990043640136719,0.5404501557350159,0.5785151124000549,-0.31043747067451477,0.9998045563697815,0.5268694162368774,0.576519787311554,-0.33942097425460815,0.9997174143791199,0.5498801469802856,0.5921007394790649,-0.11746162176132202,0.9998595118522644,0.4550997316837311,0.588823676109314,-0.3161514401435852,0.9992764592170715,0.5801154375076294,0.6909082531929016,-0.10880102962255478,0.8964458703994751,0.4858741760253906,0.6955102682113647,-0.37525755167007446,0.8887973427772522,0.6214748024940491,0.7785231471061707,-0.21362967789173126,0.9346455335617065,0.5405219793319702,0.7920941710472107,-0.4005758762359619,0.8640797734260559,0.6335140466690063,0.8014768362045288,-0.23547688126564026,0.8990289568901062,0.5501484274864197,0.8206565976142883,-0.4426119923591614,0.7927405834197998,0.6281250715255737,0.8027865886688232,-0.2683691382408142,0.9117445349693298,0.5612555742263794,0.8162072896957397,-0.44578465819358826,0.7943116426467896,0.6221219301223755,0.7971850037574768,-0.23037481307983398,0.9063855409622192,0.5595799088478088,0.8067706227302551,-0.4027882218360901,0.7468917965888977,0.4775366187095642,0.7347331643104553,0.05615492910146713,0.9986538290977478,0.4192233085632324,0.7320680022239685,-0.05623486638069153,0.9991047382354736,0.5505689978599548,0.6484723687171936,-0.10260593891143799,0.8084615468978882,0.4483957886695862,0.6596301794052124,-0.34140467643737793,0.9655572175979614,0.529220461845398,0.7966486215591431,0.01219733152538538,0.8077408671379089,0.4374997615814209,0.8028190732002258,-0.14719480276107788,0.9163230061531067,0.5309374332427979,0.8287942409515381,0.02126089110970497,0.7276710271835327,0.43193501234054565,0.8167475461959839,-0.12841923534870148,0.8208398222923279,0.5683943033218384,0.8328955769538879,-0.0385822057723999,0.7907814383506775,0.447993665933609,0.8478509187698364,-0.19722166657447815,0.8746076226234436
0.5457924604415894,0.5624719262123108,-0.45174717903137207,0.9995566010475159,0.5517958998680115,0.5455292463302612,-0.4340701699256897,0.999501645565033,0.5543752908706665,0.5451714396476746,-0.43417733907699585,0.9994624853134155,0.5567773580551147,0.5446512699127197,-0.4343930184841156,0.9995743036270142,0.5406016707420349,0.5430821776390076,-0.4528484344482422,0.999324381351471,0.5353647470474243,0.541081428527832,-0.45289063453674316,0.9992125034332275,0.5301488041877747,0.5387577414512634,-0.4528675079345703,0.9991708397865295,0.5539538264274597,0.5420299172401428,-0.3074449300765991,0.9992296099662781,0.5168647170066833,0.5337318778038025,-0.39185255765914917,0.9989969730377197,0.5446330904960632,0.5764603018760681,-0.3992677330970764,0.9998102188110352,0.5311775207519531,0.574626624584198,-0.42368966341018677,0.9997154474258423,0.5554903745651245,0.585387110710144,-0.20279574394226074,0.9998713135719299,0.45969122648239136,0.5739030838012695,-0.34536752104759216,0.9992643594741821,0.5826637148857117,0.6905025243759155,-0.22212617099285126,0.9043250679969788,0.4776753783226013,0.6821708679199219,-0.40531808137893677,0.8865993618965149,0.6238793730735779,0.7787970900535583,-0.346755713224411,0.9397213459014893,0.538036584854126,0.7765944600105286,-0.4589940905570984,0.8497570753097534,0.636022686958313,0.8016200661659241,-0.37639087438583374,0.9059889316558838,0.5352010726928711,0.8133617043495178,-0.5021706223487854,0.7756693363189697,0.6331840753555298,0.8028469085693359,-0.40792316198349,0.9180759191513062,0.5582095980644226,0.8044633865356445,-0.5078912377357483,0.7778204679489136,0.6267097592353821,0.7971472144126892,-0.3636486232280731,0.9129335880279541,0.5557421445846558,0.792769730091095,-0.4633405804634094,0.7275819182395935,0.48059120774269104,0.7059133052825928,0.03996463865041733,0.9986909627914429,0.4216125011444092,0.7044325470924377,-0.03983142226934433,0.999098539352417,0.5475631356239319,0.6473004817962646,-0.21067562699317932,0.813461422920227,0.4374096989631653,0.6510518789291382,-0.38981491327285767,0.966453492641449,0.5305707454681396,0.7902047634124756,-0.08632784336805344,0.8191784620285034,0.43736547231674194,0.7958650588989258,-0.2007763683795929,0.921634316444397,0.5350540280342102,0.8273299932479858,-0.07691555470228195,0.7377307415008545,0.4318411350250244,0.8059549331665039,-0.18399323523044586,0.8267428278923035,0.5668208599090576,0.828883707523346,-0.1688629686832428,0.8025296926498413,0.44764256477355957,0.8434682488441467,-0.2875117361545563,0.8824043869972229
0.5462889671325684,0.5584656000137329,-0.4403407573699951,0.9995785355567932,0.5533750057220459,0.5429279208183289,-0.42272061109542847,0.999519407749176,0.5561621189117432,0.5426384806632996,-0.4228288233280182,0.9994876384735107,0.5588263273239136,0.5421342849731445,-0.4230216443538666,0.9995923638343811,0.5418721437454224,0.5394442081451416,-0.44098013639450073,0.9993380904197693,0.536798894405365,0.5368015766143799,-0.4410170614719391,0.9992319345474243,0.5318563580513,0.5337808132171631,-0.44100284576416016,0.999181866645813,0.5566505193710327,0.5374037027359009,-0.29543203115463257,0.9992653727531433,0.5186198353767395,0.5237401127815247,-0.3776971101760864,0.9990224838256836,0.5452519655227661,0.5710457563400269,-0.38755762577056885,0.9998205900192261,0.5316070914268494,0.567738950252533,-0.41137418150901794,0.9997282028198242,0.5567210912704468,0.5775560140609741,-0.17636987566947937,0.999882698059082,0.46472597122192383,0.5568724870681763,-0.33546608686447144,0.9992899298667908,0.5818547010421753,0.6796654462814331,-0.18662256002426147,0.9112235903739929,0.47533297538757324,0.6691948175430298,-0.3941810429096222,0.8855602741241455,0.622014045715332,0.7695750594139099,-0.3078951835632324,0.9443619847297668,0.535342812538147,0.770029604434967,-0.441084086894989,0.8409947752952576,0.6349087357521057,0.7934609055519104,-0.33472856879234314,0.9126195907592773,0.5218055248260498,0.8126593232154846,-0.4834088385105133,0.7653822898864746,0.6317163109779358,0.7948609590530396,-0.3678196668624878,0.924018919467926,0.5423071384429932,0.8011921644210815,-0.4894133508205414,0.7680288553237915,0.6263889670372009,0.787760853767395,-0.32513946294784546,0.9191824197769165,0.5459598302841187,0.7911635041236877,-0.4450605511665344,0.7172163128852844,0.4804813861846924,0.6862687468528748,0.042342159897089005,0.9987738132476807,0.4213770031929016,0.6706940531730652,-0.042255811393260956,0.9991427063941956,0.539774477481842,0.6388579607009888,-0.18607045710086823,0.8214388489723206,0.450349897146225,0.6378679871559143,-0.3823643922805786,0.9684672355651855,0.5289632081985474,0.7882294058799744,-0.08149270713329315,0.8313305974006653,0.4373444616794586,0.796726405620575,-0.22661562263965607,0.9279974699020386,0.5227516889572144,0.8132874369621277,-0.07383222877979279,0.7518255710601807,0.4327027201652527,0.8066914677619934,-0.21314983069896698,0.837555468082428,0.558315634727478,0.8269803524017334,-0.16232241690158844,0.8156181573867798,0.44809436798095703,0.8430353999137878,-0.32005074620246887,0.8916129469871521
0.5469093918800354,0.5547967553138733,-0.5043198466300964,0.9996091723442078,0.5545297861099243,0.5401369333267212,-0.48514461517333984,0.9995533227920532,0.5574983358383179,0.5402395725250244,-0.48528069257736206,0.999520480632782,0.560292661190033,0.5400680303573608,-0.4854961037635803,0.9996209144592285,0.5427724719047546,0.5356782674789429,-0.5023226737976074,0.9993841648101807,0.5375396013259888,0.5328154563903809,-0.5023515820503235,0.9992796778678894,0.5322701334953308,0.5295637845993042,-0.5023475885391235,0.999238133430481,0.5581640005111694,0.5343278050422668,-0.345040500164032,0.9993119239807129,0.5181506872177124,0.5193368196487427,-0.42161035537719727,0.999079704284668,0.5455999374389648,0.5676793456077576,-0.4469850957393646,0.999835729598999,0.5315497517585754,0.5628255605697632,-0.46905702352523804,0.999751091003418,0.558008074760437,0.5754979252815247,-0.2139601707458496,0.9998934864997864,0.4647485613822937,0.5537087917327881,-0.3629552721977234,0.9993364214897156,0.5814311504364014,0.6758423447608948,-0.22508975863456726,0.9182547926902771,0.4752780795097351,0.6661537885665894,-0.4198281764984131,0.8885141611099243,0.6210683584213257,0.7676429152488708,-0.353801429271698,0.9489632248878479,0.5117283463478088,0.7726022601127625,-0.49246782064437866,0.8459137082099915,0.6338725686073303,0.7923719882965088,-0.38644295930862427,0.9194496273994446,0.4886085093021393,0.8216251730918884,-0.5409219264984131,0.7722876667976379,0.629497766494751,0.7933325171470642,-0.4233526587486267,0.9300269484519958,0.4993189871311188,0.8079927563667297,-0.5528550148010254,0.7747012376785278,0.6239961385726929,0.7863417863845825,-0.3729504942893982,0.925395131111145,0.5131098031997681,0.7942715883255005,-0.49935826659202576,0.7243437170982361,0.48035579919815063,0.6815193891525269,0.042034536600112915,0.9988517165184021,0.421359121799469,0.6665657758712769,-0.04192591458559036,0.999186098575592,0.5399625301361084,0.6364348530769348,-0.22937047481536865,0.831960916519165,0.4526868462562561,0.6341112852096558,-0.4047369360923767,0.9698423147201538,0.528615415096283,0.7818816900253296,-0.08965425193309784,0.8413640856742859,0.43782228231430054,0.7964540719985962,-0.2302676886320114,0.9334472417831421,0.5199598073959351,0.7972390055656433,-0.07883074879646301,0.7616987228393555,0.4383005201816559,0.8085252642631531,-0.21498148143291473,0.8457581996917725,0.5541226863861084,0.8235706090927124,-0.17616572976112366,0.8266931176185608,0.45201390981674194,0.8418709635734558,-0.32878637313842773,0.8995218873023987
0.5463675856590271,0.5399637818336487,-0.5337753295898438,0.9995640516281128,0.5551055073738098,0.5233439803123474,-0.51740562915802,0.9994691610336304,0.5583764314651489,0.5233109593391418,-0.5175447463989258,0.999427855014801,0.561381995677948,0.5230652689933777,-0.5177790522575378,0.9995589852333069,0.5441120862960815,0.5195731520652771,-0.5348700284957886,0.9992398619651794,0.5394629240036011,0.516836941242218,-0.534907341003418,0.9990873336791992,0.5343361496925354,0.5134910941123962,-0.5349240899085999,0.9990686774253845,0.5602124333381653,0.5165541172027588,-0.3862828016281128,0.9991554617881775,0.5193475484848022,0.4998838007450104,-0.46436986327171326,0.9985967874526978,0.5453565120697021,0.5516286492347717,-0.47844308614730835,0.9998266696929932,0.5318349003791809,0.5463006496429443,-0.5011880397796631,0.9997281432151794,0.5586080551147461,0.5544688701629639,-0.24970093369483948,0.9998978972434998,0.46392926573753357,0.5330922603607178,-0.4023703634738922,0.9992535710334778,0.5810345411300659,0.6671189069747925,-0.2636229693889618,0.9222297072410583,0.4802025258541107,0.6599074006080627,-0.4572334885597229,0.8837153315544128,0.6162365674972534,0.7650068402290344,-0.38362807035446167,0.9484833478927612,0.5307140946388245,0.760262668132782,-0.5233994722366333,0.8393615484237671,0.6259755492210388,0.790795087814331,-0.4145495891571045,0.9181706309318542,0.5285480618476868,0.8032476902008057,-0.5746444463729858,0.7671410441398621,0.6220325827598572,0.7925224900245667,-0.4503341615200043,0.9288896322250366,0.546150803565979,0.7952829599380493,-0.5799044966697693,0.7686817646026611,0.6178204417228699,0.7857093811035156,-0.4019619822502136,0.924365222454071,0.5465567111968994,0.7814191579818726,-0.5276273488998413,0.7135223150253296,0.48033222556114197,0.6339570879936218,0.04048963263630867,0.9987972378730774,0.42032355070114136,0.6368154883384705,-0.040298156440258026,0.9991158246994019,0.5406833291053772,0.6375589966773987,-0.2769891619682312,0.8452247977256775,0.45233622193336487,0.6289685368537903,-0.43453916907310486,0.971692681312561,0.5236912369728088,0.7748073935508728,-0.09662593901157379,0.8534760475158691,0.43461117148399353,0.7955834269523621,-0.23556914925575256,0.9393444657325745,0.5106801390647888,0.7923616170883179,-0.08162114769220352,0.7730206847190857,0.4354819357395172,0.8092553615570068,-0.2186603993177414,0.8557868599891663,0.541444718837738,0.8242173790931702,-0.1900711953639984,0.8392573595046997,0.4499211311340332,0.8398610353469849,-0.3484966456890106,0.9080371856689453
0.5476887226104736,0.5295454263687134,-0.5534341335296631,0.9994115233421326,0.5566819310188293,0.5133976340293884,-0.5378683805465698,0.9993002414703369,0.5597094893455505,0.513613760471344,-0.5380338430404663,0.9991954565048218,0.5624240040779114,0.5135967135429382,-0.538284182548523,0.9994240999221802,0.5454903841018677,0.5090363025665283,-0.557897686958313,0.9989556670188904,0.540625810623169,0.5063430070877075,-0.5579197406768799,0.9986062049865723,0.5353435277938843,0.5032466053962708,-0.5579363107681274,0.9987084269523621,0.5596557259559631,0.5075929164886475,-0.4112912118434906,0.9988449215888977,0.5196386575698853,0.4924229383468628,-0.5006695985794067,0.9975377917289734,0.5459645986557007,0.5411140322685242,-0.49959272146224976,0.9998058080673218,0.5328638553619385,0.5353624224662781,-0.5256134271621704,0.9996815919876099,0.558175802230835,0.5421426892280579,-0.2711828052997589,0.9998998045921326,0.4648529887199402,0.522514820098877,-0.43638163805007935,0.9991564154624939,0.5774146318435669,0.6537348628044128,-0.280540406703949,0.9235438108444214,0.4861377775669098,0.6471014022827148,-0.48896104097366333,0.8796016573905945,0.6097543835639954,0.7586653828620911,-0.39976170659065247,0.9420425891876221,0.5336256623268127,0.745516836643219,-0.5626792907714844,0.8374598026275635,0.6178430318832397,0.783466100692749,-0.43203863501548767,0.9098068475723267,0.5416449904441833,0.7783283591270447,-0.618928074836731,0.7693497538566589,0.6147962808609009,0.7851902842521667,-0.4702749252319336,0.9208840727806091,0.5531008243560791,0.7798072695732117,-0.62303626537323,0.7692023515701294,0.6099389791488647,0.7772224545478821,-0.4190503656864166,0.9163695573806763,0.5531304478645325,0.7682477831840515,-0.5669054388999939,0.7075234651565552,0.47423386573791504,0.6134782433509827,0.04097674787044525,0.9987040758132935,0.41598135232925415,0.6069867014884949,-0.040857166051864624,0.9990162253379822,0.5440648794174194,0.6343151926994324,-0.2672387957572937,0.8523881435394287,0.4534326195716858,0.6062371730804443,-0.43405503034591675,0.9720296263694763,0.534037709236145,0.7732425332069397,-0.07876845449209213,0.8588681817054749,0.4332300126552582,0.7901672124862671,-0.2394915074110031,0.9441347122192383,0.5221699476242065,0.7902143001556396,-0.0635676234960556,0.774979293346405,0.43116307258605957,0.7935232520103455,-0.2228410691022873,0.8612003326416016,0.5422112941741943,0.8227881789207458,-0.1725245714187622,0.8450802564620972,0.44760647416114807,0.8381448984146118,-0.3525485396385193,0.9147834777832031
