0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48088937997817993,0.5371316075325012,0.5584335327148438,0.9710294604301453,0.4634684920310974,0.496560662984848,0.4725548326969147,0.9755673408508301,0.4523438513278961,0.4941892921924591,0.4723748564720154,0.9788618087768555,0.44161954522132874,0.49208366870880127,0.4720982611179352,0.9784631133079529,0.4912007749080658,0.49799245595932007,0.4758598804473877,0.9762997627258301,0.4985273778438568,0.49717459082603455,0.47557035088539124,0.9768071174621582,0.5056082010269165,0.49628525972366333,0.4750782549381256,0.977066695690155,0.4265247881412506,0.5050037503242493,0.12665632367134094,0.9862788319587708,0.5070663690567017,0.511186957359314,0.16237108409404755,0.9851224422454834,0.46073904633522034,0.5675073862075806,0.45522990822792053,0.982814371585846,0.48965954780578613,0.5710402131080627,0.4597776532173157,0.984676718711853,0.2952765226364136,0.7177159786224365,-0.04385531321167946,0.9850578308105469,0.5927828550338745,0.7218348383903503,0.015671854838728905,0.9927533864974976,0.23095078766345978,0.9925166964530945,0.09212405234575272,0.4088570177555084,0.6717150807380676,0.9804951548576355,0.2841229736804962,0.6453778147697449,0.3702490031719208,1.0298038721084595,0.462071031332016,0.030393285676836967,0.578360915184021,1.0262559652328491,0.7735090255737305,0.0684870257973671,0.3747091293334961,1.0607366561889648,0.5021007657051086,0.0321282260119915,0.5656557679176331,1.0201504230499268,0.8721089363098145,0.06876105070114136,0.4062606394290924,1.0221270322799683,0.530103325843811,0.03412267193198204,0.5411216020584106,0.9950717687606812,0.8444029092788696,0.07277650386095047,0.4162403643131256,0.9758670330047607,0.47918272018432617,0.034559864550828934,0.5366150140762329,0.9957753419876099,0.7745524048805237,0.07704713195562363,0.39259570837020874,1.3151214122772217,-0.019829824566841125,0.16332609951496124,0.5398353338241577,1.3172266483306885,0.020675962790846825,0.23898406326770782,0.42208582162857056,1.4784835577011108,0.043931350111961365,0.25812628865242004,0.5365068316459656,1.549697756767273,0.11468736827373505,0.4390822947025299,0.5034993886947632,1.8812521696090698,0.2926529049873352,0.05825138837099075,0.5221917629241943,1.9335765838623047,0.2109254151582718,0.12008573114871979,0.5288461446762085,1.9413000345230103,0.3136623501777649,0.09895400702953339,0.5063379406929016,1.9834535121917725,0.21901988983154297,0.2716869115829468,0.4974314272403717,1.9391608238220215,0.3332400918006897,0.031367018818855286,0.5559762716293335,2.0141148567199707,0.20152147114276886,0.059936221688985825
0.43400731682777405,0.5215091109275818,0.5478696227073669,0.9724792242050171,0.414924681186676,0.485431969165802,0.4652620255947113,0.9768470525741577,0.4052005708217621,0.4854465425014496,0.46503955125808716,0.9799163937568665,0.3961597681045532,0.4857952296733856,0.4647894501686096,0.9795485138893127,0.44266653060913086,0.48351699113845825,0.4645978510379791,0.9775981903076172,0.4512316584587097,0.48260653018951416,0.46430104970932007,0.9781836271286011,0.4592094421386719,0.481857031583786,0.4638090133666992,0.9785001277923584,0.3845728039741516,0.5037603974342346,0.09634643793106079,0.9870929718017578,0.467932790517807,0.5006932616233826,0.15050950646400452,0.9862325191497803,0.42094650864601135,0.5558868646621704,0.4497942328453064,0.9836629629135132,0.44917234778404236,0.5567392706871033,0.4495391249656677,0.9854405522346497,0.2815249562263489,0.7225236296653748,-0.043015655130147934,0.9849330186843872,0.5793867111206055,0.7149507403373718,0.006785832345485687,0.9928713440895081,0.23739555478096008,0.9918097853660583,0.09239606559276581,0.3870101869106293,0.663335919380188,0.9705377817153931,0.27839362621307373,0.6336138248443604,0.3714931309223175,1.0343493223190308,0.46612924337387085,0.029975388199090958,0.5654469728469849,1.0303330421447754,0.7338804006576538,0.06724072247743607,0.37816905975341797,1.0605021715164185,0.5020196437835693,0.03186173364520073,0.5556670427322388,1.0311156511306763,0.8227472305297852,0.0683339387178421,0.40912413597106934,1.0215883255004883,0.5272210240364075,0.03383765369653702,0.5302850604057312,1.0048025846481323,0.7900866866111755,0.07231499254703522,0.4167539179325104,0.9883768558502197,0.48017334938049316,0.03417561948299408,0.5234493613243103,1.0030133724212646,0.7310585975646973,0.07647973299026489,0.3840809464454651,1.3131473064422607,-0.023658260703086853,0.16315314173698425,0.5399979948997498,1.3141945600509644,0.024540459737181664,0.2360241413116455,0.4204489290714264,1.3483223915100098,0.05775463581085205,0.25761914253234863,0.5529192090034485,1.4882487058639526,0.1374579668045044,0.43468451499938965,0.5014090538024902,1.7567087411880493,0.2958218455314636,0.05954334884881973,0.5376395583152771,1.835636019706726,0.26351267099380493,0.12255663424730301,0.5259243249893188,1.8211207389831543,0.3275983929634094,0.10376331955194473,0.5188742280006409,1.8760172128677368,0.27738603949546814,0.28321439027786255,0.5006468892097473,1.8112343549728394,0.38606593012809753,0.03165847808122635,0.5623932480812073,1.9122470617294312,0.27803003787994385,0.06243132799863815
0.42406535148620605,0.520099401473999,0.5460118055343628,0.9741287231445312,0.4028732180595398,0.4833945631980896,0.4515190124511719,0.9781859517097473,0.39316925406455994,0.48377367854118347,0.451263427734375,0.9810423851013184,0.38422244787216187,0.4846530258655548,0.45094338059425354,0.9806808233261108,0.4304223656654358,0.4808657467365265,0.46229761838912964,0.9789502024650574,0.4384894371032715,0.47970888018608093,0.4620066285133362,0.9795458316802979,0.44611915946006775,0.47877854108810425,0.4615114629268646,0.9798631072044373,0.3760838210582733,0.5035222768783569,0.07515184581279755,0.9879106283187866,0.4542418420314789,0.49702635407447815,0.14435334503650665,0.9872504472732544,0.4128530025482178,0.5546485781669617,0.4321519732475281,0.984576940536499,0.44020652770996094,0.5553188323974609,0.4468592703342438,0.9862279295921326,0.27707788348197937,0.7246052026748657,-0.065105140209198,0.9850103855133057,0.57546067237854,0.7128415703773499,0.007941222749650478,0.9928486943244934,0.23980991542339325,0.9986512064933777,0.04051610082387924,0.3730592727661133,0.6594914793968201,0.9609443545341492,0.2745145857334137,0.6193288564682007,0.3673396408557892,1.0573503971099854,0.39101237058639526,0.029554713517427444,0.5613447427749634,1.0174651145935059,0.7208974361419678,0.06593868881464005,0.3757544159889221,1.0789604187011719,0.42773309350013733,0.031648214906454086,0.5503809452056885,1.0159361362457275,0.8097820281982422,0.06758195161819458,0.3989385962486267,1.038238763809204,0.454740047454834,0.033609841018915176,0.5236571431159973,0.9910706281661987,0.7794908881187439,0.07140690088272095,0.4038258492946625,1.0238282680511475,0.40610092878341675,0.03382427990436554,0.49347418546676636,0.9574055075645447,0.7187303900718689,0.07547929883003235,0.38278108835220337,1.3056572675704956,-0.022898893803358078,0.169770747423172,0.5341031551361084,1.3054088354110718,0.023705540224909782,0.2425611913204193,0.4227518141269684,1.4049136638641357,0.061464495956897736,0.259457528591156,0.5518652200698853,1.5252224206924438,0.13414157927036285,0.43969064950942993,0.5018445253372192,1.8281795978546143,0.3141316771507263,0.06005232036113739,0.5395784974098206,1.9080289602279663,0.2464374601840973,0.1245909109711647,0.5287765264511108,1.8952943086624146,0.34444910287857056,0.10518093407154083,0.5229476094245911,1.9575679302215576,0.25715288519859314,0.28701913356781006,0.5018855333328247,1.8861294984817505,0.40172767639160156,0.031433455646038055,0.562560498714447,1.986054539680481,0.23378407955169678,0.06307940185070038
0.3841155767440796,0.5147853493690491,0.5561153292655945,0.9755692481994629,0.3654014468193054,0.481635183095932,0.46278905868530273,0.9793910980224609,0.35662782192230225,0.4827609062194824,0.4625612795352936,0.9819912314414978,0.34787529706954956,0.4842498004436493,0.46216025948524475,0.9816920161247253,0.39093083143234253,0.4775331914424896,0.47804778814315796,0.9801625609397888,0.39955630898475647,0.475995272397995,0.47772306203842163,0.980742335319519,0.40804266929626465,0.4747430086135864,0.4772380292415619,0.9811083674430847,0.3385508954524994,0.503595232963562,0.09705506265163422,0.9885938763618469,0.4212217330932617,0.49291980266571045,0.1815395951271057,0.9881646633148193,0.37460336089134216,0.5500011444091797,0.4428803026676178,0.9854884743690491,0.40157222747802734,0.5486131906509399,0.4630984365940094,0.9870060682296753,0.2616674602031708,0.7344579696655273,-0.03716962784528732,0.9850675463676453,0.5558739900588989,0.6985413432121277,0.04130493849515915,0.9931498169898987,0.24033494293689728,1.0061088800430298,0.06041405722498894,0.3694314658641815,0.6485854387283325,0.9349332451820374,0.29372531175613403,0.6255315542221069,0.36793917417526245,1.0916341543197632,0.3978143632411957,0.029460780322551727,0.5513778328895569,0.9914191365242004,0.7137676477432251,0.06687331199645996,0.37695878744125366,1.12114417552948,0.4336935877799988,0.03167736157774925,0.5441635847091675,1.0278466939926147,0.7988930940628052,0.06798098981380463,0.39563995599746704,1.079555869102478,0.45843324065208435,0.033539626747369766,0.5188608765602112,1.0034806728363037,0.7725675106048584,0.07124937325716019,0.4001220166683197,1.067197322845459,0.4113152027130127,0.03368917480111122,0.5067522525787354,0.9769589900970459,0.7127025723457336,0.07533657550811768,0.3777638375759125,1.2997539043426514,-0.019239645451307297,0.19293664395809174,0.5283109545707703,1.2925242185592651,0.019910523667931557,0.26933401823043823,0.4268413186073303,1.4251667261123657,0.09492825716733932,0.2689509093761444,0.5514183044433594,1.5376256704330444,0.12925320863723755,0.46539103984832764,0.5117605924606323,1.855056643486023,0.3235253393650055,0.06344488263130188,0.5513356924057007,1.9453518390655518,0.19848737120628357,0.13778547942638397,0.5394007563591003,1.9230976104736328,0.35218602418899536,0.1131235882639885,0.5361506938934326,1.9983060359954834,0.20575733482837677,0.30728378891944885,0.5185768008232117,1.9120090007781982,0.3973413109779358,0.0318392775952816,0.5830448865890503,2.0138373374938965,0.18338648974895477,0.06536983698606491
0.3374016582965851,0.5123633146286011,0.5533319115638733,0.976990818977356,0.3203289210796356,0.48191776871681213,0.4587220549583435,0.9805945158004761,0.3117782473564148,0.48297885060310364,0.45838865637779236,0.9829411506652832,0.30297213792800903,0.48493435978889465,0.45791229605674744,0.9826751947402954,0.34605610370635986,0.4758937954902649,0.4725361764431,0.9813927412033081,0.35492879152297974,0.4733960032463074,0.4722656309604645,0.9819461703300476,0.3642238974571228,0.47108563780784607,0.4718121588230133,0.9823194146156311,0.29358041286468506,0.5065847635269165,0.09237977117300034,0.9892126321792603,0.3788761496543884,0.48872870206832886,0.16830919682979584,0.9890046715736389,0.32940658926963806,0.5479631423950195,0.43391433358192444,0.9863784313201904,0.35594576597213745,0.5430463552474976,0.45989900827407837,0.9877318739891052,0.2427578717470169,0.7500293254852295,-0.015860723331570625,0.9847365021705627,0.5301140546798706,0.6876325011253357,0.03598759323358536,0.9933387041091919,0.3076508939266205,1.0280349254608154,0.06542651355266571,0.35300368070602417,0.6326037645339966,0.9090324640274048,0.289882630109787,0.6263518929481506,0.36321067810058594,1.1089051961898804,0.3546168804168701,0.030253589153289795,0.5417773127555847,0.9588854908943176,0.6944196820259094,0.07335346192121506,0.367715448141098,1.143734097480774,0.39055922627449036,0.0330641008913517,0.5453611016273499,1.0012184381484985,0.7677092552185059,0.0733480453491211,0.37887683510780334,1.0989396572113037,0.40931272506713867,0.035063955932855606,0.5187537670135498,0.9819937348365784,0.7455917000770569,0.07615721225738525,0.386337012052536,1.0857269763946533,0.36516380310058594,0.03483031690120697,0.5114769339561462,0.9757423996925354,0.6927867531776428,0.0805148184299469,0.37064486742019653,1.2996231317520142,0.0019422363257035613,0.20904669165611267,0.5160519480705261,1.2885624170303345,-0.0018357064109295607,0.28687435388565063,0.4274437427520752,1.4849762916564941,0.16372689604759216,0.2837764620780945,0.5338174104690552,1.5837403535842896,0.10662703216075897,0.49155110120773315,0.5220016241073608,1.9225318431854248,0.42897582054138184,0.07012716680765152,0.5496846437454224,2.0477778911590576,0.1978186070919037,0.15083573758602142,0.5462921261787415,1.9939395189285278,0.4502660632133484,0.1220417246222496,0.534813404083252,2.116682767868042,0.2046246975660324,0.31618037819862366,0.5421232581138611,1.9799891710281372,0.43797093629837036,0.03499119356274605,0.586005687713623,2.119833469390869,0.13378678262233734,0.06843146681785583
0.33627307415008545,0.5096644759178162,0.46182459592819214,0.9789662957191467,0.3183971643447876,0.4810105860233307,0.3687871992588043,0.9822919368743896,0.3100106120109558,0.4828324019908905,0.3685803711414337,0.9844037890434265,0.3014680743217468,0.48501017689704895,0.3681786060333252,0.9841564297676086,0.34393295645713806,0.4730006158351898,0.3851880431175232,0.9830338954925537,0.35307076573371887,0.4700486958026886,0.3848568797111511,0.9835423231124878,0.3625331521034241,0.46740251779556274,0.38441866636276245,0.9838971495628357,0.2934064269065857,0.507131040096283,0.021526450291275978,0.9901775121688843,0.3808702826499939,0.48494547605514526,0.10118991136550903,0.9900382161140442,0.3284234404563904,0.5461006164550781,0.35088109970092773,0.9875854253768921,0.355482816696167,0.5395848155021667,0.37408363819122314,0.9888085722923279,0.24121885001659393,0.7594488263130188,-0.05742010474205017,0.9854095578193665,0.5274022221565247,0.683007001876831,-0.018884146586060524,0.9938124418258667,0.3361123502254486,1.0288193225860596,0.04881811887025833,0.3384646475315094,0.629224419593811,0.9095715284347534,0.2812878489494324,0.6214987635612488,0.36540132761001587,1.1002693176269531,0.3766930103302002,0.031173067167401314,0.5402399897575378,0.9764272570610046,0.6829942464828491,0.07853856682777405,0.36794644594192505,1.1304411888122559,0.4148728847503662,0.03426423296332359,0.5349113345146179,0.9885048270225525,0.757444441318512,0.07814839482307434,0.3833068609237671,1.087971568107605,0.4344490170478821,0.0362870916724205,0.5073891282081604,0.9697902798652649,0.7208791971206665,0.08054905384778976,0.390011727809906,1.0750311613082886,0.3889080286026001,0.035934340208768845,0.5014546513557434,0.9706130623817444,0.6757282614707947,0.08534269034862518,0.36666417121887207,1.296072244644165,-0.0013509541749954224,0.22675880789756775,0.5181941986083984,1.2895617485046387,0.0014001046074554324,0.3075592815876007,0.41998663544654846,1.3101460933685303,0.1561785191297531,0.2844369411468506,0.5350839495658875,1.54400634765625,0.1373005211353302,0.49888572096824646,0.521623432636261,1.7498135566711426,0.4349444806575775,0.07017645239830017,0.5652955174446106,1.9304471015930176,0.2346077412366867,0.157110333442688,0.5454002618789673,1.8281936645507812,0.4570634365081787,0.12345468252897263,0.5517272353172302,1.9847890138626099,0.244665265083313,0.326712042093277,0.5411683917045593,1.7893584966659546,0.492013156414032,0.03501516953110695,0.6061672568321228,1.986138105392456,0.22038953006267548,0.07172152400016785
0.30908316373825073,0.509985625743866,0.4775623381137848,0.979515552520752,0.29377391934394836,0.48379433155059814,0.38287296891212463,0.982684850692749,0.28604933619499207,0.486979216337204,0.38264721632003784,0.9845858812332153,0.27850142121315,0.49054402112960815,0.38228926062583923,0.9842256903648376,0.31819477677345276,0.47346705198287964,0.4001634120941162,0.9835457801818848,0.3281216323375702,0.47123345732688904,0.3998315930366516,0.9840852618217468,0.33877044916152954,0.4690450131893158,0.3993653953075409,0.9844292402267456,0.2727419137954712,0.513113260269165,0.021509462967514992,0.9903098344802856,0.3604782521724701,0.4861350357532501,0.11414764076471329,0.9904589056968689,0.30450066924095154,0.5466973781585693,0.3646691143512726,0.9878382682800293,0.3309374749660492,0.5410736203193665,0.3874041438102722,0.9890145063400269,0.23141038417816162,0.7690963745117188,-0.0886400118470192,0.9847847819328308,0.5179821848869324,0.6737421751022339,0.010986908338963985,0.993830680847168,0.28904756903648376,1.0246092081069946,-0.0482814684510231,0.3272813558578491,0.6209746599197388,0.9094351530075073,0.267751544713974,0.6101114153862,0.3311985731124878,1.1464065313339233,0.217963308095932,0.03484271094202995,0.5230032205581665,0.9847291111946106,0.6526238322257996,0.08139113336801529,0.3299649953842163,1.185559630393982,0.24010765552520752,0.03816961497068405,0.5121525526046753,1.0015512704849243,0.723056435585022,0.08074898272752762,0.338705837726593,1.1431934833526611,0.26633742451667786,0.04028589278459549,0.485273540019989,0.9809574484825134,0.6934822797775269,0.08273879438638687,0.34736737608909607,1.1278531551361084,0.2308887243270874,0.03923200070858002,0.4641343653202057,0.9547409415245056,0.6465174555778503,0.08812713623046875,0.3695853054523468,1.2964255809783936,-0.022236736491322517,0.24252761900424957,0.5130439400672913,1.2865252494812012,0.02220563217997551,0.32693085074424744,0.43910425901412964,1.5347304344177246,0.15314678847789764,0.28801342844963074,0.5273705720901489,1.6119351387023926,0.15191982686519623,0.5041801333427429,0.5515865087509155,1.9530290365219116,0.4443610608577728,0.07212965935468674,0.5734071135520935,2.080677032470703,0.2971939146518707,0.1597984880208969,0.5775351524353027,2.0220096111297607,0.4661549925804138,0.12424466758966446,0.5681586265563965,2.1595849990844727,0.3052385449409485,0.3233104944229126,0.5690758228302002,2.0055646896362305,0.48476141691207886,0.03811987116932869,0.6149190068244934,2.1363515853881836,0.20623230934143066,0.07185054570436478
0.3009699881076813,0.5104318261146545,0.4760950207710266,0.979889452457428,0.2858273983001709,0.4855553209781647,0.37794598937034607,0.9829462170600891,0.2782033681869507,0.4893020689487457,0.37769588828086853,0.9846836924552917,0.27063289284706116,0.493320494890213,0.3773598074913025,0.9842137694358826,0.310253769159317,0.4739150404930115,0.4015347957611084,0.9839168190956116,0.3205132782459259,0.4721551537513733,0.40116938948631287,0.9844860434532166,0.33162468671798706,0.4702032506465912,0.400651216506958,0.9848156571388245,0.2666943669319153,0.5156698822975159,0.008513434790074825,0.9904096722602844,0.3550485372543335,0.4870109260082245,0.11674708127975464,0.9908097386360168,0.2975749373435974,0.5469516515731812,0.3592543601989746,0.9878866672515869,0.3236157298088074,0.5420717000961304,0.390062153339386,0.9890389442443848,0.22990155220031738,0.7687903046607971,-0.10194884240627289,0.9838765859603882,0.5147072672843933,0.6756685376167297,0.021366838365793228,0.9934183359146118,0.31704628467559814,1.0408973693847656,-0.05877197906374931,0.3103059232234955,0.6159790754318237,0.9139053225517273,0.26839739084243774,0.5770092010498047,0.32614776492118835,1.1396931409835815,0.21997883915901184,0.037811845541000366,0.510694146156311,0.9826731085777283,0.6735482215881348,0.08008677512407303,0.3233819901943207,1.1733936071395874,0.24437789618968964,0.04174935817718506,0.49924689531326294,0.9831809997558594,0.74601149559021,0.08051424473524094,0.33068034052848816,1.1319127082824707,0.27572688460350037,0.04397932067513466,0.4480039179325104,0.9356730580329895,0.7154957056045532,0.08233243227005005,0.3394987881183624,1.1186509132385254,0.23554416000843048,0.0422886461019516,0.4509565234184265,0.9272655844688416,0.6667231917381287,0.088076651096344,0.3702464699745178,1.2955254316329956,-0.03109012171626091,0.24410684406757355,0.5047074556350708,1.2819067239761353,0.03122895397245884,0.3279249668121338,0.44174879789352417,1.5646109580993652,0.14637699723243713,0.28202709555625916,0.5171041488647461,1.6261048316955566,0.14805778861045837,0.49347996711730957,0.5516557097434998,1.9790126085281372,0.43688616156578064,0.07001876831054688,0.5706044435501099,2.099219799041748,0.2997271716594696,0.154011070728302,0.5778716206550598,2.0470058917999268,0.45852628350257874,0.11894509196281433,0.5667451620101929,2.177917957305908,0.3068823218345642,0.30632129311561584,0.5659668445587158,2.0297789573669434,0.4422856271266937,0.03924782946705818,0.6095971465110779,2.1572585105895996,0.20337490737438202,0.06952925771474838
0.28803905844688416,0.5186032652854919,0.45550569891929626,0.98063063621521,0.273223876953125,0.4952138364315033,0.35494518280029297,0.9835607409477234,0.26590439677238464,0.4990940988063812,0.3547137379646301,0.9851259589195251,0.2588045001029968,0.5031436085700989,0.35441604256629944,0.9845756888389587,0.2975086271762848,0.48165565729141235,0.3835112750530243,0.9846077561378479,0.3077963590621948,0.4778352379798889,0.38314199447631836,0.9852033257484436,0.3189167380332947,0.47411879897117615,0.38260868191719055,0.9855170845985413,0.2577657997608185,0.5230566263198853,-0.01443983893841505,0.9906784296035767,0.34405314922332764,0.48746997117996216,0.11408962309360504,0.9913651943206787,0.2865755259990692,0.5523775815963745,0.3384764790534973,0.9881816506385803,0.3115115761756897,0.54562908411026,0.3760278522968292,0.9893174767494202,0.23225024342536926,0.773788571357727,-0.11249391734600067,0.9832669496536255,0.5140030384063721,0.6727532744407654,0.018668821081519127,0.9933069944381714,0.32948657870292664,1.041864037513733,-0.05780106037855148,0.2920788526535034,0.6179674863815308,0.9113286137580872,0.2690833508968353,0.5499310493469238,0.329337477684021,1.1482120752334595,0.20930388569831848,0.039911918342113495,0.513410210609436,0.9880307912826538,0.6871882677078247,0.07884874939918518,0.32636627554893494,1.1855281591415405,0.23192842304706573,0.044766735285520554,0.5025509595870972,0.990013837814331,0.7607249617576599,0.08029887080192566,0.3321789801120758,1.1462098360061646,0.2585188150405884,0.04722319543361664,0.4682456851005554,0.953060507774353,0.726962149143219,0.0820421427488327,0.3414020240306854,1.1313294172286987,0.22307917475700378,0.044782139360904694,0.45415419340133667,0.9358294010162354,0.6797292828559875,0.0880637839436531,0.3695254921913147,1.2931220531463623,-0.03739283233880997,0.2471095770597458,0.5029774904251099,1.2779542207717896,0.03751886263489723,0.3322713375091553,0.44185322523117065,1.5403701066970825,0.14561423659324646,0.27211806178092957,0.516175389289856,1.6215678453445435,0.15487642586231232,0.47512784600257874,0.5517643094062805,1.9606609344482422,0.42939895391464233,0.06781569868326187,0.5693440437316895,2.0751492977142334,0.3096659779548645,0.14679980278015137,0.5798794031143188,2.0298068523406982,0.45120006799697876,0.11543404310941696,0.5667924880981445,2.146540880203247,0.3182303309440613,0.2915119230747223,0.5618785619735718,2.0120928287506104,0.42734622955322266,0.039360105991363525,0.6073557138442993,2.1390321254730225,0.2061743289232254,0.06694886833429337
0.2812091112136841,0.525838315486908,0.4465010166168213,0.981233537197113,0.2672721743583679,0.5016488432884216,0.3437262773513794,0.984092652797699,0.2604922652244568,0.5050650835037231,0.3434930443763733,0.9855404496192932,0.25379055738449097,0.5087428689002991,0.34318622946739197,0.9848567247390747,0.2907654941082001,0.4881994128227234,0.37404608726501465,0.985162079334259,0.30096033215522766,0.48319530487060547,0.3736979365348816,0.9857871532440186,0.31202825903892517,0.47838982939720154,0.37317198514938354,0.9860271215438843,0.2549973428249359,0.5266723036766052,-0.02906222641468048,0.9910240173339844,0.3373486399650574,0.48889535665512085,0.11034504324197769,0.9918385744094849,0.2820683419704437,0.5577982068061829,0.32912981510162354,0.9885013103485107,0.3057347536087036,0.5501207113265991,0.36953046917915344,0.9896122813224792,0.23357625305652618,0.7757666707038879,-0.12080264091491699,0.983241617679596,0.5102146863937378,0.6714919805526733,0.017841098830103874,0.9933061003684998,0.3306407034397125,1.0502052307128906,-0.08737640082836151,0.27915024757385254,0.616408109664917,0.913563072681427,0.2374250441789627,0.5256445407867432,0.3305589258670807,1.1614569425582886,0.1527782380580902,0.044315990060567856,0.513145387172699,0.9963237643241882,0.6012292504310608,0.07779935002326965,0.3280593752861023,1.2000789642333984,0.16609245538711548,0.049796100705862045,0.502733051776886,0.9957674145698547,0.6622024774551392,0.08007092773914337,0.3351428508758545,1.1593583822250366,0.19057472050189972,0.052449557930231094,0.47300824522972107,0.9737308621406555,0.6299442052841187,0.08171730488538742,0.3438234329223633,1.1440025568008423,0.16390922665596008,0.04910624027252197,0.45339569449424744,0.9444741010665894,0.5918068885803223,0.08805704116821289,0.3703000843524933,1.2930049896240234,-0.03420601040124893,0.25409650802612305,0.5014508962631226,1.2778466939926147,0.034409407526254654,0.33780810236930847,0.4449283182621002,1.5659178495407104,0.150628924369812,0.2668624520301819,0.5124799013137817,1.6267504692077637,0.16332289576530457,0.4650210738182068,0.5584803819656372,1.980475902557373,0.4577351212501526,0.06691579520702362,0.5724355578422546,2.094461679458618,0.33238357305526733,0.14281868934631348,0.5860607624053955,2.049273729324341,0.4804568290710449,0.11257941275835037,0.5714828968048096,2.1723814010620117,0.3407033681869507,0.27976441383361816,0.571919322013855,2.033634901046753,0.4244615435600281,0.04119472950696945,0.6123760938644409,2.1557629108428955,0.20603501796722412,0.06545137614011765
0.2804563343524933,0.5268774628639221,0.40916353464126587,0.9817807674407959,0.26631972193717957,0.5031542181968689,0.305661678314209,0.9845496416091919,0.2595802843570709,0.5064903497695923,0.3054434657096863,0.9859094619750977,0.25281187891960144,0.5101444125175476,0.3052183985710144,0.985083281993866,0.28959184885025024,0.49002179503440857,0.3357415795326233,0.9856606125831604,0.29970601201057434,0.48481887578964233,0.33541974425315857,0.9863398671150208,0.3105502724647522,0.47978830337524414,0.3348892331123352,0.9864954352378845,0.25340646505355835,0.5278452634811401,-0.06804534047842026,0.9912529587745667,0.33553338050842285,0.48931053280830383,0.07180483639240265,0.9922894835472107,0.2806406319141388,0.5587326884269714,0.29132187366485596,0.9887009859085083,0.305267870426178,0.5504984259605408,0.3318343758583069,0.9897933602333069,0.2302768975496292,0.7768264412879944,-0.1486201137304306,0.9830447435379028,0.5090985298156738,0.6717512607574463,-0.030600670725107193,0.9932401180267334,0.3245158791542053,1.0463252067565918,-0.11280415207147598,0.2666456699371338,0.6159946918487549,0.9085889458656311,0.19815322756767273,0.5016617774963379,0.32240378856658936,1.165650725364685,0.11011771857738495,0.0482465960085392,0.5132483243942261,0.9915248155593872,0.5817772746086121,0.0766444206237793,0.31950825452804565,1.2078425884246826,0.12205041944980621,0.05475948378443718,0.5032170414924622,0.9891781210899353,0.6455844044685364,0.0796368271112442,0.32457655668258667,1.1688100099563599,0.14225783944129944,0.0578291118144989,0.47511452436447144,0.9722878336906433,0.6090036630630493,0.08128296583890915,0.33333298563957214,1.1523820161819458,0.11915421485900879,0.05342642590403557,0.45088285207748413,0.9412176012992859,0.5717722773551941,0.08799032121896744,0.36560529470443726,1.2893891334533691,-0.032780520617961884,0.2514565885066986,0.4978635907173157,1.2730712890625,0.03308664634823799,0.33311328291893005,0.44359326362609863,1.5408390760421753,0.16059234738349915,0.25210246443748474,0.5034074187278748,1.5918036699295044,0.16490283608436584,0.4422735571861267,0.5562751293182373,1.9562138319015503,0.48082566261291504,0.06353158503770828,0.5660806894302368,2.070484161376953,0.33769291639328003,0.1343730390071869,0.5823602080345154,2.0283634662628174,0.5044137835502625,0.10711632668972015,0.5701411962509155,2.162470579147339,0.34732410311698914,0.2631468176841736,0.5679947137832642,2.0113279819488525,0.4510493874549866,0.04037424549460411,0.6053047180175781,2.128481149673462,0.22039012610912323,0.062396805733442307
