0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4157829284667969,0.26446619629859924,-0.37694355845451355,0.9999675750732422,0.4164799749851227,0.24380238354206085,-0.3843424320220947,0.9999057054519653,0.41968217492103577,0.24057699739933014,-0.38434433937072754,0.9999086260795593,0.4230458736419678,0.2365579754114151,-0.384408563375473,0.9999219179153442,0.40997737646102905,0.24791301786899567,-0.3586147129535675,0.9998788237571716,0.408487468957901,0.24793748557567596,-0.358664870262146,0.9998441934585571,0.40715155005455017,0.2478177398443222,-0.35870957374572754,0.9998440146446228,0.43731898069381714,0.22185958921909332,-0.32635998725891113,0.999923825263977,0.4164260923862457,0.2369697540998459,-0.20682470500469208,0.9995743632316589,0.42846018075942993,0.2701200246810913,-0.3478281497955322,0.9999704957008362,0.4214962422847748,0.276955783367157,-0.31337279081344604,0.9999178051948547,0.5192806720733643,0.26915162801742554,-0.25902992486953735,0.9999858736991882,0.41288408637046814,0.30302056670188904,-0.040135692805051804,0.9998934268951416,0.5690768361091614,0.3846275210380554,-0.24117279052734375,0.9976537227630615,0.4057702124118805,0.4195778965950012,0.0671151727437973,0.8499171137809753,0.558052659034729,0.49435412883758545,-0.33266931772232056,0.9956794381141663,0.3981921672821045,0.5305564403533936,-0.05577657371759415,0.9175282716751099,0.5618817806243896,0.5291557908058167,-0.37728211283683777,0.9884669184684753,0.3941267430782318,0.5625804662704468,-0.07992403209209442,0.8701542019844055,0.5490732789039612,0.5255423188209534,-0.40484628081321716,0.9892673492431641,0.3968353271484375,0.5620866417884827,-0.13109073042869568,0.8792542815208435,0.5444145202636719,0.5169467329978943,-0.34264522790908813,0.9834522604942322,0.40129774808883667,0.5537806749343872,-0.0790858119726181,0.8645382523536682,0.5325948596000671,0.5049395561218262,-0.07043073326349258,0.9993430972099304,0.4745471477508545,0.5098013281822205,0.07049871981143951,0.9995731115341187,0.5389893651008606,0.6768589019775391,-0.16670086979866028,0.984460711479187,0.45322078466415405,0.677491307258606,-0.022873301059007645,0.9834140539169312,0.5362480878829956,0.8503835201263428,-0.09764976799488068,0.9801380038261414,0.4682002067565918,0.853898286819458,0.06381862610578537,0.9864004850387573,0.5307495594024658,0.8699222207069397,-0.10106539726257324,0.8522763848304749,0.4803842604160309,0.8815310001373291,0.06363119930028915,0.9149518609046936,0.5365934371948242,0.8963757753372192,-0.2598894536495209,0.9687929153442383,0.4220571517944336,0.8954628109931946,-0.06756692379713058,0.9784201979637146
0.4158872961997986,0.29678788781166077,-0.5372024774551392,0.9999657273292542,0.41538339853286743,0.2769564092159271,-0.5441837310791016,0.9999024271965027,0.4183376729488373,0.27335649728775024,-0.5441498756408691,0.9999043941497803,0.4214092791080475,0.26928654313087463,-0.5442598462104797,0.9999193549156189,0.4094947278499603,0.28143471479415894,-0.5213500261306763,0.999877393245697,0.40798085927963257,0.2811645567417145,-0.5214391946792603,0.9998428225517273,0.4066164493560791,0.28080883622169495,-0.5214809775352478,0.9998462796211243,0.4352123737335205,0.2508907914161682,-0.4648531973361969,0.9999237060546875,0.41434401273727417,0.26714861392974854,-0.3577854037284851,0.9995952248573303,0.42907238006591797,0.30158501863479614,-0.4978485703468323,0.9999711513519287,0.42192745208740234,0.3059430420398712,-0.4669256806373596,0.9999198913574219,0.5191212296485901,0.2817218005657196,-0.35589930415153503,0.9999870657920837,0.41003233194351196,0.3186194598674774,-0.1764322817325592,0.9999034404754639,0.5701252818107605,0.38618627190589905,-0.3494015336036682,0.9978457093238831,0.3990442156791687,0.4376731216907501,-0.08596266806125641,0.8616851568222046,0.5563551187515259,0.4952184855937958,-0.4559158384799957,0.9956985116004944,0.3951399028301239,0.5554050803184509,-0.22178927063941956,0.9228075742721558,0.5600820779800415,0.5295124650001526,-0.5062272548675537,0.9881756901741028,0.38735923171043396,0.5918427109718323,-0.2581845223903656,0.8763847947120667,0.54639732837677,0.5273600816726685,-0.5342754125595093,0.9889521598815918,0.3914191722869873,0.5913885235786438,-0.30908098816871643,0.8850117325782776,0.5419411659240723,0.5183271765708923,-0.4666879177093506,0.982581377029419,0.3965500593185425,0.5799440741539001,-0.24560579657554626,0.8706519603729248,0.5335508584976196,0.5063626766204834,-0.06537152826786041,0.9993926882743835,0.4751823842525482,0.5107551217079163,0.06545091420412064,0.9995977878570557,0.5361021757125854,0.6698769927024841,-0.3069063723087311,0.9841071367263794,0.4377487301826477,0.6692307591438293,-0.17172247171401978,0.9806070327758789,0.536263108253479,0.8554165959358215,-0.2523559629917145,0.9803463816642761,0.4677353501319885,0.8537414073944092,-0.08903825283050537,0.9830400347709656,0.5299471616744995,0.8797270059585571,-0.2574390769004822,0.8565636873245239,0.48373061418533325,0.8813770413398743,-0.09087364375591278,0.9115360975265503,0.5327915549278259,0.8989962935447693,-0.44234323501586914,0.9694016575813293,0.41881638765335083,0.8954302072525024,-0.24003314971923828,0.9755597710609436
0.4146963059902191,0.31342679262161255,-0.5717434883117676,0.9999604821205139,0.4158773422241211,0.29438644647598267,-0.5773165822029114,0.9998913407325745,0.4191367030143738,0.2908575236797333,-0.5772721171379089,0.9998908042907715,0.42242518067359924,0.28699252009391785,-0.5774163603782654,0.9999098181724548,0.4084915220737457,0.2984365224838257,-0.5556610822677612,0.9998677968978882,0.4064692556858063,0.29812392592430115,-0.555752158164978,0.9998318552970886,0.4045593738555908,0.29755887389183044,-0.5558071136474609,0.9998422265052795,0.4361342787742615,0.2706286311149597,-0.4907166361808777,0.9999171495437622,0.4107002317905426,0.2851775884628296,-0.3887757658958435,0.9996098279953003,0.42815646529197693,0.31863275170326233,-0.5295661687850952,0.999970555305481,0.4189998507499695,0.323323130607605,-0.500048816204071,0.9999194145202637,0.5192421674728394,0.29882344603538513,-0.3750569820404053,0.9999880790710449,0.4070127606391907,0.3346079885959625,-0.21063902974128723,0.999912440776825,0.5742937922477722,0.396631121635437,-0.3734762668609619,0.99796462059021,0.39468565583229065,0.45638206601142883,-0.13487288355827332,0.8728760480880737,0.5554195642471313,0.501508891582489,-0.47761696577072144,0.9951501488685608,0.3900489807128906,0.5768823623657227,-0.2698671221733093,0.9274976253509521,0.5591088533401489,0.5385790467262268,-0.5265172719955444,0.9864800572395325,0.38066479563713074,0.615207314491272,-0.30785492062568665,0.882083535194397,0.5450571179389954,0.5364009141921997,-0.5506726503372192,0.9872384667396545,0.3857381045818329,0.6148176789283752,-0.3569110929965973,0.8902162909507751,0.5405622720718384,0.5260456204414368,-0.4871414601802826,0.9795411825180054,0.39156147837638855,0.6014421582221985,-0.2931394577026367,0.8763612508773804,0.5338054895401001,0.5171756744384766,-0.06283406168222427,0.9994280934333801,0.4750114381313324,0.5184234976768494,0.062924325466156,0.9996069669723511,0.5349023938179016,0.6702075600624084,-0.35471493005752563,0.9826415777206421,0.422798216342926,0.6660018563270569,-0.2248723804950714,0.9769418239593506,0.535751461982727,0.8614831566810608,-0.2576383352279663,0.9797543883323669,0.46708065271377563,0.8502396941184998,-0.08967899531126022,0.9764032959938049,0.5291785001754761,0.8869950175285339,-0.25830185413360596,0.8561649322509766,0.48470526933670044,0.8783746957778931,-0.08528576791286469,0.9045369029045105,0.5324587225914001,0.9039487838745117,-0.4418833255767822,0.9683738946914673,0.4194560945034027,0.894682765007019,-0.22264301776885986,0.9688424468040466
0.41500067710876465,0.33322805166244507,-0.595531165599823,0.9999591112136841,0.4163123667240143,0.31197038292884827,-0.6018415689468384,0.9998886585235596,0.4198669493198395,0.30845776200294495,-0.6017705798149109,0.9998859763145447,0.4233868718147278,0.3046955466270447,-0.601926326751709,0.9999074339866638,0.40805691480636597,0.31613031029701233,-0.581473708152771,0.9998679757118225,0.405761182308197,0.3159438967704773,-0.5815876126289368,0.999832272529602,0.40361180901527405,0.31549710035324097,-0.5816468000411987,0.9998470544815063,0.43694376945495605,0.2887544333934784,-0.5193947553634644,0.9999159574508667,0.4096713066101074,0.30428603291511536,-0.4218476414680481,0.9996352195739746,0.4282670021057129,0.33855876326560974,-0.5543884038925171,0.999971330165863,0.4187502861022949,0.34405186772346497,-0.5261147618293762,0.9999223351478577,0.5187681913375854,0.3145368993282318,-0.4043270945549011,0.9999890327453613,0.40344613790512085,0.34879982471466064,-0.250652015209198,0.9999207258224487,0.5785696506500244,0.41102516651153564,-0.41287413239479065,0.9980700016021729,0.3922611474990845,0.477221816778183,-0.1918708086013794,0.8839545845985413,0.5548878312110901,0.5130661725997925,-0.515283465385437,0.9942259788513184,0.3885771334171295,0.6012678146362305,-0.31517845392227173,0.9315892457962036,0.5582973957061768,0.5530217885971069,-0.5652814507484436,0.9838835000991821,0.37957194447517395,0.6359052062034607,-0.35350605845451355,0.8863492608070374,0.5436376333236694,0.5496313571929932,-0.5862352252006531,0.9846084117889404,0.3861251473426819,0.6348448991775513,-0.39931827783584595,0.8939713835716248,0.5388002991676331,0.5381833910942078,-0.524242639541626,0.9751508831977844,0.39162078499794006,0.6232825517654419,-0.33702632784843445,0.8807114362716675,0.5343651175498962,0.5260224938392639,-0.06292188167572021,0.999458372592926,0.4751960337162018,0.5283227562904358,0.06306815892457962,0.9996176958084106,0.5350000262260437,0.6710894703865051,-0.37153348326683044,0.9826095700263977,0.40776294469833374,0.6647036075592041,-0.2136252224445343,0.9747928977012634,0.5323851704597473,0.861435055732727,-0.2592572569847107,0.9796291589736938,0.46709519624710083,0.8477228879928589,-0.05308670923113823,0.9707106351852417,0.5273209810256958,0.8853806257247925,-0.25834956765174866,0.8541762828826904,0.4858260750770569,0.8737514615058899,-0.046349503099918365,0.898821234703064,0.5282840728759766,0.9053642749786377,-0.435964435338974,0.9676582217216492,0.41702789068222046,0.8941856026649475,-0.17170993983745575,0.9624165296554565
0.4154204726219177,0.3538833260536194,-0.6389976143836975,0.9999596476554871,0.4171261191368103,0.33415570855140686,-0.6452978849411011,0.9998915195465088,0.4206981062889099,0.33149221539497375,-0.6452105045318604,0.9998869895935059,0.4242483079433441,0.3285282254219055,-0.645369291305542,0.9999094605445862,0.40871939063072205,0.3367748260498047,-0.624905526638031,0.9998740553855896,0.4063684344291687,0.3362849950790405,-0.6250165700912476,0.9998391270637512,0.4041554033756256,0.3355158269405365,-0.6250589489936829,0.9998557567596436,0.4372163414955139,0.3141694664955139,-0.5598670244216919,0.9999184012413025,0.40984636545181274,0.3260025680065155,-0.46241945028305054,0.9996635913848877,0.4278032183647156,0.3588489890098572,-0.596718966960907,0.9999727010726929,0.41821399331092834,0.36290499567985535,-0.5683172345161438,0.9999266266822815,0.5174741744995117,0.33136263489723206,-0.44515615701675415,0.999989926815033,0.4033109247684479,0.3666521906852722,-0.2825790345668793,0.9999282360076904,0.5818498134613037,0.4229987561702728,-0.4722055494785309,0.9981868267059326,0.39062926173210144,0.49727657437324524,-0.23860731720924377,0.8945178389549255,0.5558862090110779,0.5238264203071594,-0.5907869338989258,0.9938037991523743,0.38522887229919434,0.6246248483657837,-0.3711051344871521,0.9362497329711914,0.5588759183883667,0.5630052089691162,-0.6471059322357178,0.9824710488319397,0.3770048916339874,0.6582144498825073,-0.4117943346500397,0.8920620083808899,0.5436817407608032,0.5595501065254211,-0.6676167249679565,0.9831819534301758,0.38574761152267456,0.6566158533096313,-0.45646339654922485,0.8990626931190491,0.539124608039856,0.5487926602363586,-0.6003639698028564,0.9724621772766113,0.3913469910621643,0.6462873220443726,-0.39277419447898865,0.8863991498947144,0.5353283286094666,0.5330228209495544,-0.06571809202432632,0.9994922280311584,0.47610124945640564,0.5394304990768433,0.06586390733718872,0.9996301531791687,0.535241425037384,0.6722522377967834,-0.410107284784317,0.9830993413925171,0.3966675400733948,0.6660889983177185,-0.17911015450954437,0.973076581954956,0.533403754234314,0.8616932034492493,-0.31859302520751953,0.9801521301269531,0.46565312147140503,0.8479944467544556,-0.026468509808182716,0.9649111032485962,0.5282131433486938,0.8875320553779602,-0.3196132779121399,0.8584181666374207,0.4867151379585266,0.8741825222969055,-0.020777862519025803,0.8934595584869385,0.5308182239532471,0.9040576815605164,-0.5017253160476685,0.9680564403533936,0.4093809723854065,0.8955865502357483,-0.14233523607254028,0.9549817442893982
0.4149952828884125,0.38111966848373413,-0.6125044226646423,0.99996018409729,0.4162770211696625,0.36169013381004333,-0.6199038028717041,0.9998955130577087,0.419842392206192,0.3590685725212097,-0.6197896003723145,0.9998894333839417,0.42348432540893555,0.3560870587825775,-0.6199486255645752,0.999912440776825,0.4080609381198883,0.36390671133995056,-0.5986213684082031,0.9998810887336731,0.4059501588344574,0.36300918459892273,-0.5987468361854553,0.9998480677604675,0.4039115011692047,0.36185112595558167,-0.5987780690193176,0.999865710735321,0.4360511898994446,0.34192126989364624,-0.5442076921463013,0.9999213814735413,0.4096511900424957,0.35068100690841675,-0.4433096945285797,0.9996922016143799,0.4275015890598297,0.38624778389930725,-0.574306845664978,0.9999738335609436,0.4177097678184509,0.38893625140190125,-0.5449496507644653,0.999930739402771,0.5162242650985718,0.3551652133464813,-0.4281848967075348,0.9999903440475464,0.40340375900268555,0.39060166478157043,-0.2783782184123993,0.9999348521232605,0.5853492617607117,0.43479928374290466,-0.44345879554748535,0.9981981515884399,0.3871314823627472,0.518631637096405,-0.23409822583198547,0.9035183191299438,0.5562163591384888,0.5362252593040466,-0.5343142747879028,0.9915795922279358,0.38527989387512207,0.648228108882904,-0.3526005148887634,0.9385788440704346,0.5587764978408813,0.5743630528450012,-0.5824833512306213,0.9764777421951294,0.37769871950149536,0.6824418306350708,-0.3910946249961853,0.8930500745773315,0.5437909364700317,0.5713258385658264,-0.6016298532485962,0.9771424531936646,0.3872849643230438,0.681448221206665,-0.43042922019958496,0.8995596170425415,0.539705753326416,0.5613178014755249,-0.5426099896430969,0.9632453322410583,0.3930399715900421,0.6690434217453003,-0.3719446659088135,0.8872267603874207,0.536932110786438,0.54317706823349,-0.06441774219274521,0.9995226860046387,0.4778691828250885,0.5494191646575928,0.06455288082361221,0.9996443390846252,0.5346941947937012,0.6724785566329956,-0.41783303022384644,0.9833864569664001,0.3930421471595764,0.6760664582252502,-0.18859444558620453,0.9722627401351929,0.532455325126648,0.861441433429718,-0.318402498960495,0.9799373745918274,0.46482032537460327,0.8476836681365967,-0.04117625206708908,0.9599968791007996,0.5285471677780151,0.8867649435997009,-0.31724080443382263,0.8598148226737976,0.4867997169494629,0.8741742372512817,-0.034819334745407104,0.8888756036758423,0.5292826890945435,0.9024364352226257,-0.4905100464820862,0.9675484895706177,0.40887898206710815,0.8950894474983215,-0.14927420020103455,0.9488524794578552
0.4161456227302551,0.3803664743900299,-0.6195048093795776,0.999961256980896,0.41789475083351135,0.36164918541908264,-0.6280884742736816,0.9999003410339355,0.4215112328529358,0.35944005846977234,-0.6279696822166443,0.9998927116394043,0.42509302496910095,0.3568694293498993,-0.6281219720840454,0.9999157786369324,0.409137099981308,0.36369574069976807,-0.6059547066688538,0.9998886585235596,0.406639963388443,0.3631914556026459,-0.606073260307312,0.9998576641082764,0.404240220785141,0.36241644620895386,-0.606105625629425,0.9998757839202881,0.4378843903541565,0.34188112616539,-0.5538309216499329,0.9999249577522278,0.4091852307319641,0.35317978262901306,-0.4487234652042389,0.9997193217277527,0.42836230993270874,0.38608184456825256,-0.581576943397522,0.9999752640724182,0.4181920886039734,0.38962143659591675,-0.5509756803512573,0.9999356269836426,0.5179734230041504,0.3567097783088684,-0.43455496430397034,0.9999907612800598,0.40354275703430176,0.38802722096443176,-0.2819274961948395,0.9999409914016724,0.5869101881980896,0.43872326612472534,-0.454317569732666,0.9981860518455505,0.3863772749900818,0.5164865255355835,-0.2436078041791916,0.9117885231971741,0.5558298826217651,0.5403593182563782,-0.5450140237808228,0.989333987236023,0.38405245542526245,0.6497906446456909,-0.3723042607307434,0.9414967894554138,0.5581888556480408,0.5784807801246643,-0.5934808254241943,0.9705438017845154,0.37695014476776123,0.6840456128120422,-0.4123769700527191,0.8956454396247864,0.5429683327674866,0.5750162601470947,-0.6111242175102234,0.9710935950279236,0.3861876130104065,0.6821948885917664,-0.4533945918083191,0.9016855359077454,0.5390334725379944,0.5651506185531616,-0.5528546571731567,0.9539798498153687,0.39227059483528137,0.6700347661972046,-0.3926013112068176,0.8898023962974548,0.5379917025566101,0.5463221669197083,-0.0637548565864563,0.9995549321174622,0.47847381234169006,0.5502587556838989,0.06387979537248611,0.9996638894081116,0.5347765684127808,0.6730430722236633,-0.41562026739120483,0.9839919805526733,0.3920426070690155,0.6762071251869202,-0.1949867606163025,0.9726290106773376,0.5311793088912964,0.8610361218452454,-0.33191531896591187,0.9807047247886658,0.4632905125617981,0.8477672338485718,-0.061516474932432175,0.9591881632804871,0.5280808210372925,0.8865078091621399,-0.33239418268203735,0.8650346994400024,0.48446255922317505,0.874801754951477,-0.05645577982068062,0.8904644250869751,0.5260642170906067,0.9043702483177185,-0.5111005902290344,0.9686790704727173,0.3985000550746918,0.8947670459747314,-0.17462058365345,0.9479002356529236
0.4114667773246765,0.4776431918144226,-0.6270790100097656,0.9999605417251587,0.4147462844848633,0.4595652222633362,-0.6365643739700317,0.9999006390571594,0.41882723569869995,0.45745426416397095,-0.6364268064498901,0.9998910427093506,0.4231007993221283,0.4550650417804718,-0.6365545988082886,0.9999112486839294,0.4054063856601715,0.4617682695388794,-0.612313449382782,0.9998912215232849,0.4028351902961731,0.4611789584159851,-0.6124447584152222,0.9998636245727539,0.4004179537296295,0.4603545069694519,-0.6124811172485352,0.9998815655708313,0.436823308467865,0.44123584032058716,-0.5743861198425293,0.9999219179153442,0.40623125433921814,0.4477677047252655,-0.4583652913570404,0.9997375011444092,0.42440980672836304,0.48410913348197937,-0.5944064855575562,0.9999756217002869,0.41407066583633423,0.4857569932937622,-0.5607041120529175,0.9999375939369202,0.5172050595283508,0.4313293695449829,-0.44498175382614136,0.9999907612800598,0.40016478300094604,0.4753776788711548,-0.319458544254303,0.9999457001686096,0.5938833355903625,0.4903308153152466,-0.4420151114463806,0.9980356693267822,0.38198330998420715,0.6209501028060913,-0.30773812532424927,0.9188412427902222,0.5557531118392944,0.5817496180534363,-0.497117280960083,0.9865781664848328,0.37398406863212585,0.7502281665802002,-0.4353426396846771,0.9445178508758545,0.5527445077896118,0.6164137721061707,-0.53972327709198,0.9643571376800537,0.36132755875587463,0.785796582698822,-0.47494345903396606,0.899151623249054,0.5397247076034546,0.6103509664535522,-0.5673269033432007,0.9655587077140808,0.3711758553981781,0.7891808152198792,-0.5084494352340698,0.904991865158081,0.5382866859436035,0.6011924743652344,-0.5038625597953796,0.9461236596107483,0.38170215487480164,0.774746835231781,-0.45231661200523376,0.8936130404472351,0.5355735421180725,0.5995374917984009,-0.05848035216331482,0.9995958805084229,0.47247934341430664,0.6037150025367737,0.05861227959394455,0.9996891021728516,0.5335800647735596,0.6790298223495483,-0.5142030715942383,0.9849129915237427,0.3827463686466217,0.6914865374565125,-0.2424997091293335,0.9725343585014343,0.5311293601989746,0.8603604435920715,-0.27138787508010864,0.9814903140068054,0.44262319803237915,0.8473230004310608,0.0006886293413117528,0.9597393870353699,0.52826327085495,0.8852580189704895,-0.25739744305610657,0.8709443807601929,0.44419512152671814,0.8727968335151672,0.024731557816267014,0.8943992853164673,0.527892529964447,0.9097158908843994,-0.42663973569869995,0.9697322249412537,0.3822019696235657,0.8952882289886475,-0.08646294474601746,0.9477216005325317
0.4129517674446106,0.5086590647697449,-0.6003779172897339,0.9999585151672363,0.41592487692832947,0.490414559841156,-0.6113619804382324,0.9998980760574341,0.4199245572090149,0.4881907105445862,-0.6112356781959534,0.9998859763145447,0.42408305406570435,0.4855591356754303,-0.6113498210906982,0.9999033212661743,0.4067802429199219,0.4922691285610199,-0.587621808052063,0.9998902082443237,0.40423354506492615,0.49151551723480225,-0.5877417325973511,0.9998654127120972,0.4017377495765686,0.49052056670188904,-0.5877775549888611,0.9998839497566223,0.4365207552909851,0.469900518655777,-0.5488797426223755,0.9999164938926697,0.40655118227005005,0.47776520252227783,-0.43592071533203125,0.9997498393058777,0.4252637028694153,0.5138119459152222,-0.5669531226158142,0.9999759793281555,0.4148160517215729,0.516501247882843,-0.534255862236023,0.9999390840530396,0.5173060894012451,0.45515176653862,-0.414023220539093,0.9999907612800598,0.39950165152549744,0.5103465914726257,-0.3010222911834717,0.99994957447052,0.5963732004165649,0.5106687545776367,-0.4078453481197357,0.9977704882621765,0.3799285888671875,0.6687213182449341,-0.2986147701740265,0.9254201650619507,0.5552674531936646,0.5999255776405334,-0.42105716466903687,0.9837591052055359,0.3688666820526123,0.7766526937484741,-0.4217166006565094,0.9474526643753052,0.5523327589035034,0.6277034282684326,-0.44667744636535645,0.9583014845848083,0.3574270009994507,0.8183073401451111,-0.459651380777359,0.9025707244873047,0.5392907857894897,0.6225509643554688,-0.45857080817222595,0.9602864980697632,0.3664778769016266,0.8175763487815857,-0.4923974871635437,0.9084064960479736,0.5380881428718567,0.6145033240318298,-0.42307528853416443,0.9389005899429321,0.3765798509120941,0.800988495349884,-0.4380089342594147,0.8975791335105896,0.5336959958076477,0.6298401951789856,-0.05395904928445816,0.9996328353881836,0.46882253885269165,0.6327077150344849,0.05411197617650032,0.9997072815895081,0.5321773290634155,0.6835633516311646,-0.5125159621238708,0.9856255054473877,0.37669500708580017,0.705082356929779,-0.2539500892162323,0.972260594367981,0.5294908881187439,0.8599657416343689,-0.27543801069259644,0.9822574257850647,0.44777578115463257,0.8459976315498352,-0.002451267559081316,0.9592058062553406,0.5262290239334106,0.8843735456466675,-0.25717610120773315,0.8779679536819458,0.45968136191368103,0.8720166683197021,0.01978086307644844,0.8965046405792236,0.5278879404067993,0.9161608815193176,-0.418626606464386,0.9712373614311218,0.3865903317928314,0.8966118693351746,-0.0898929089307785,0.9471850991249084
0.4133839011192322,0.5347505807876587,-0.578822910785675,0.9999479651451111,0.41597414016723633,0.5178735256195068,-0.5885849595069885,0.9998753666877747,0.4199446737766266,0.5155200362205505,-0.5884828567504883,0.9998529553413391,0.42407751083374023,0.5125499367713928,-0.5886062383651733,0.999867856502533,0.40698084235191345,0.5198035836219788,-0.5658488273620605,0.9998713135719299,0.40455299615859985,0.5190249681472778,-0.5659531354904175,0.9998475909233093,0.40210896730422974,0.5179824233055115,-0.5659966468811035,0.9998694062232971,0.4369058609008789,0.49426963925361633,-0.5281866788864136,0.9998934864997864,0.4064043462276459,0.5042458772659302,-0.4210820198059082,0.9997425675392151,0.42584437131881714,0.539961040019989,-0.544733464717865,0.9999743700027466,0.41533929109573364,0.5423078536987305,-0.5133543014526367,0.9999361038208008,0.5148985385894775,0.47889265418052673,-0.40071797370910645,0.9999906420707703,0.3970109522342682,0.5280850529670715,-0.28731560707092285,0.9999521374702454,0.595559298992157,0.5274659395217896,-0.3878710865974426,0.997553825378418,0.37996599078178406,0.6771489977836609,-0.2770846486091614,0.9310255646705627,0.5549047589302063,0.6110180020332336,-0.39436525106430054,0.9814093112945557,0.3660152554512024,0.7981142401695251,-0.39083731174468994,0.9500992298126221,0.5518825650215149,0.644135057926178,-0.4194282591342926,0.9533417820930481,0.3551712930202484,0.8327357172966003,-0.42604678869247437,0.9060550928115845,0.5380653738975525,0.6359599232673645,-0.42872390151023865,0.9559199213981628,0.3649088144302368,0.8328427672386169,-0.45875972509384155,0.9118965864181519,0.5370444059371948,0.6274864673614502,-0.39523258805274963,0.9325786828994751,0.37324389815330505,0.8223757147789001,-0.4066188931465149,0.90138179063797,0.5317662954330444,0.6547601222991943,-0.051029056310653687,0.9996641874313354,0.46438947319984436,0.6564798355102539,0.05119325593113899,0.9997172951698303,0.52945476770401,0.6935074925422668,-0.48287433385849,0.9860998392105103,0.3707258105278015,0.7144843339920044,-0.23258188366889954,0.9714305996894836,0.5256571173667908,0.8599221110343933,-0.24040834605693817,0.982620894908905,0.44562894105911255,0.8460204005241394,0.024012986570596695,0.9586423635482788,0.5238555073738098,0.8832197785377502,-0.20756061375141144,0.8835359215736389,0.4642341732978821,0.8710103631019592,0.047753043472766876,0.8992329239845276,0.5262566804885864,0.9147516489028931,-0.3420342803001404,0.9719300866127014,0.38775700330734253,0.9000835418701172,-0.0408417247235775,0.9459201693534851
0.4131649136543274,0.5733922719955444,-0.5886463522911072,0.999920666217804,0.4156668782234192,0.5560371279716492,-0.6012983918190002,0.9998176097869873,0.4197329878807068,0.5537346601486206,-0.601216733455658,0.9997766613960266,0.42396053671836853,0.5508137345314026,-0.6013798117637634,0.9997906684875488,0.4061525762081146,0.5572578310966492,-0.5784421563148499,0.9998054504394531,0.4033231735229492,0.5561691522598267,-0.5785125494003296,0.9997761249542236,0.4004526734352112,0.5548175573348999,-0.5785413384437561,0.9997984766960144,0.4368830621242523,0.532772958278656,-0.5417947173118591,0.9998547434806824,0.404519647359848,0.5401540994644165,-0.4325193464756012,0.9996370673179626,0.4258771538734436,0.5786962509155273,-0.5553535223007202,0.999968409538269,0.41487589478492737,0.5815035104751587,-0.5236666202545166,0.9999112486839294,0.5118749737739563,0.5171945691108704,-0.4162905812263489,0.9999905824661255,0.39707833528518677,0.5614228844642639,-0.2898464500904083,0.9999468326568604,0.5988584160804749,0.5509862303733826,-0.3884338140487671,0.9974859356880188,0.3829209506511688,0.7143032550811768,-0.2727626860141754,0.9304791688919067,0.5551944971084595,0.6314821243286133,-0.3941258490085602,0.9801643490791321,0.3656894564628601,0.8377733826637268,-0.39343345165252686,0.9494642019271851,0.5525399446487427,0.6641836762428284,-0.4184667468070984,0.9505211710929871,0.35312336683273315,0.8658714294433594,-0.42743372917175293,0.9053468108177185,0.5384875535964966,0.6558936834335327,-0.4295193552970886,0.9538882374763489,0.35852473974227905,0.8681386113166809,-0.4670250415802002,0.9117586612701416,0.5373207330703735,0.6468382477760315,-0.39488843083381653,0.9299317598342896,0.3665068745613098,0.8606311082839966,-0.4121493697166443,0.9013609290122986,0.5295129418373108,0.6841338276863098,-0.05237104371190071,0.9996946454048157,0.46294087171554565,0.6841561794281006,0.052491992712020874,0.9997296929359436,0.5244174003601074,0.7134707570075989,-0.49372369050979614,0.9866657853126526,0.36216023564338684,0.7183114886283875,-0.21043141186237335,0.9692965149879456,0.5262759923934937,0.8590108156204224,-0.16968484222888947,0.9835147261619568,0.4479515552520752,0.846050500869751,0.08818657696247101,0.9601492285728455,0.5244051218032837,0.8829953670501709,-0.136675626039505,0.8914321064949036,0.4662625789642334,0.868374764919281,0.11515804380178452,0.9044243097305298,0.5271443128585815,0.9139868021011353,-0.2538303732872009,0.9733121395111084,0.3912997841835022,0.9131497740745544,0.036082036793231964,0.9468913078308105
