0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4702516198158264,0.4592742919921875,-0.2590542435646057,0.9977871179580688,0.4774950444698334,0.4369577467441559,-0.26062682271003723,0.99872225522995,0.4836645722389221,0.434547483921051,-0.26059263944625854,0.9984675645828247,0.49025192856788635,0.4325600266456604,-0.2605370283126831,0.9985284805297852,0.4658443331718445,0.4412229359149933,-0.24173739552497864,0.9989821314811707,0.4623876214027405,0.44216248393058777,-0.24177756905555725,0.9986109733581543,0.459279865026474,0.44319334626197815,-0.24186941981315613,0.9986906051635742,0.5064998269081116,0.4386915862560272,-0.2078135460615158,0.9976893663406372,0.46419280767440796,0.44797804951667786,-0.12389050424098969,0.9972860217094421,0.48196911811828613,0.47504621744155884,-0.23654913902282715,0.9980692267417908,0.46936526894569397,0.4791640043258667,-0.2124272584915161,0.9976518154144287,0.5504831671714783,0.5175121426582336,-0.27443772554397583,0.9938488006591797,0.463104248046875,0.5421660542488098,0.006909178104251623,0.9965649247169495,0.48144498467445374,0.6251643896102905,-0.34913262724876404,0.8749167323112488,0.4044378399848938,0.6312731504440308,0.02358180098235607,0.4207915663719177,0.40339747071266174,0.7054086923599243,-0.36008548736572266,0.8693124055862427,0.3281439244747162,0.7071666717529297,-0.0780818909406662,0.6563118100166321,0.38372719287872314,0.7407612204551697,-0.3934367597103119,0.8233771324157715,0.31084251403808594,0.7401654720306396,-0.0937761515378952,0.6825681924819946,0.3792409300804138,0.7351545095443726,-0.3918416202068329,0.824981689453125,0.3168022334575653,0.7429285049438477,-0.133622944355011,0.6976764798164368,0.3813115358352661,0.7259289622306824,-0.35826733708381653,0.7974792122840881,0.32700252532958984,0.733481764793396,-0.09868209064006805,0.692022979259491,0.5818695425987244,0.745073139667511,-0.09543070197105408,0.9984022974967957,0.5229151844978333,0.7460401654243469,0.0948392003774643,0.9973729848861694,0.4813557267189026,0.6271963119506836,-0.2752252221107483,0.8354696035385132,0.37220171093940735,0.6703265905380249,0.09676982462406158,0.6098677515983582,0.5216971635818481,0.8015705943107605,-0.1590169072151184,0.6889808773994446,0.48893269896507263,0.7757740020751953,0.05581306293606758,0.366477370262146,0.5387595891952515,0.828058660030365,-0.14083875715732574,0.6953412890434265,0.5128847360610962,0.7996003031730652,0.05603443458676338,0.38258469104766846,0.47675591707229614,0.8486987352371216,-0.12225927412509918,0.6894921660423279,0.45441603660583496,0.8253704905509949,0.07474644482135773,0.3616787791252136
0.4661181569099426,0.4595284163951874,-0.2564118206501007,0.9977659583091736,0.47341814637184143,0.4370126724243164,-0.2570728063583374,0.9987186789512634,0.47925835847854614,0.4345913529396057,-0.25704246759414673,0.9984593391418457,0.4858357012271881,0.43255865573883057,-0.25698596239089966,0.9985207915306091,0.46197444200515747,0.44132307171821594,-0.238003209233284,0.9989733695983887,0.45874303579330444,0.4422767460346222,-0.23804381489753723,0.9985941648483276,0.45554494857788086,0.44331398606300354,-0.23813848197460175,0.9986735582351685,0.5035461783409119,0.4386908710002899,-0.2035570591688156,0.9976781010627747,0.4614863991737366,0.4480089545249939,-0.11931557953357697,0.997232973575592,0.4777744710445404,0.47527796030044556,-0.2338567078113556,0.9980735182762146,0.465623140335083,0.47928062081336975,-0.20949645340442657,0.997642993927002,0.5482563972473145,0.5175869464874268,-0.27166348695755005,0.9938209056854248,0.459698349237442,0.5434138178825378,0.011127672158181667,0.9964906573295593,0.4791317880153656,0.6262717843055725,-0.3468770980834961,0.8742521405220032,0.4029931426048279,0.6337510347366333,0.02756078913807869,0.41572216153144836,0.40252652764320374,0.7060719132423401,-0.3613208830356598,0.8682123422622681,0.32781317830085754,0.708836555480957,-0.07768817245960236,0.6486503481864929,0.38360828161239624,0.7418524622917175,-0.39589816331863403,0.8224421143531799,0.3107786178588867,0.742631196975708,-0.09359695762395859,0.6768254637718201,0.3779146671295166,0.736122190952301,-0.3939288556575775,0.8243132829666138,0.3166154623031616,0.7456156611442566,-0.13380679488182068,0.6922320127487183,0.380707710981369,0.7264413237571716,-0.3593837022781372,0.7967981696128845,0.3265828490257263,0.7356246709823608,-0.09848317503929138,0.6868151426315308,0.5810458064079285,0.7450608015060425,-0.09562467038631439,0.9984047412872314,0.5215600728988647,0.7469549775123596,0.09503157436847687,0.9973562359809875,0.476461261510849,0.6280561685562134,-0.2766861319541931,0.8336077928543091,0.373149573802948,0.6721146106719971,0.09558214992284775,0.6052638292312622,0.5223584771156311,0.8015913367271423,-0.15595941245555878,0.6811997890472412,0.48907041549682617,0.7762500643730164,0.05538798123598099,0.3592532277107239,0.539626955986023,0.8279936909675598,-0.1363431215286255,0.6883036494255066,0.5133216977119446,0.799921452999115,0.05540781468153,0.375824898481369,0.47657275199890137,0.8482372760772705,-0.1141543835401535,0.68297278881073,0.45619043707847595,0.8256405591964722,0.07327614724636078,0.35593053698539734
0.46307963132858276,0.4597173035144806,-0.24683663249015808,0.9977051019668579,0.4704205095767975,0.4370841383934021,-0.24796831607818604,0.99870365858078,0.47596868872642517,0.43465614318847656,-0.24794872105121613,0.9984333515167236,0.48253995180130005,0.43256431818008423,-0.24790117144584656,0.9985002875328064,0.45933419466018677,0.44142624735832214,-0.22769172489643097,0.9989593029022217,0.4563042223453522,0.4423757493495941,-0.22772900760173798,0.9985703825950623,0.45322543382644653,0.44338738918304443,-0.22782902419567108,0.9986593723297119,0.5012017488479614,0.438689649105072,-0.198324054479599,0.9976300597190857,0.4598129689693451,0.448024183511734,-0.10851271450519562,0.9971922636032104,0.47494053840637207,0.4755823016166687,-0.2262437641620636,0.9980637431144714,0.46309083700180054,0.4793681502342224,-0.2002265453338623,0.9976210594177246,0.5474055409431458,0.5177103877067566,-0.2679181694984436,0.993742048740387,0.4576207995414734,0.5448929667472839,0.017502561211586,0.9964315295219421,0.4792478680610657,0.6269749402999878,-0.3433588445186615,0.8733114004135132,0.40186992287635803,0.6348538994789124,0.03166766092181206,0.4145946204662323,0.40211063623428345,0.7063779830932617,-0.35520800948143005,0.8673875331878662,0.3271549344062805,0.7116903066635132,-0.07422700524330139,0.6435770392417908,0.383476585149765,0.7422768473625183,-0.3891318738460541,0.8219594359397888,0.31041625142097473,0.74626225233078,-0.09112677723169327,0.6728137135505676,0.37799981236457825,0.7363089919090271,-0.38743308186531067,0.8239324688911438,0.3161484897136688,0.7491050958633423,-0.13100367784500122,0.6882492303848267,0.3803575336933136,0.7269169688224792,-0.3532909154891968,0.7964044809341431,0.32593294978141785,0.738891065120697,-0.09500335156917572,0.6831286549568176,0.5810609459877014,0.7450606822967529,-0.09577372670173645,0.9984243512153625,0.521600067615509,0.7476865649223328,0.09518301486968994,0.9973840713500977,0.47624412178993225,0.6290717720985413,-0.26622435450553894,0.8349575400352478,0.37214723229408264,0.6734351515769958,0.09589459002017975,0.6038693785667419,0.5223574638366699,0.8018997311592102,-0.15027092397212982,0.6803714632987976,0.4894425868988037,0.7778438925743103,0.050233591347932816,0.35601457953453064,0.5402969121932983,0.8279985189437866,-0.1314440667629242,0.6877090930938721,0.5135778188705444,0.8005330562591553,0.04916505515575409,0.3737695813179016,0.47628074884414673,0.8469218611717224,-0.11104559898376465,0.682292640209198,0.4565636217594147,0.8256768584251404,0.06529323011636734,0.35363197326660156
0.4617982804775238,0.4597063958644867,-0.25850963592529297,0.9976575970649719,0.46899741888046265,0.43706709146499634,-0.2595974802970886,0.9986940622329712,0.4746829867362976,0.4346034824848175,-0.2595708966255188,0.9984133243560791,0.4812561571598053,0.4324173331260681,-0.2595183253288269,0.998485803604126,0.4578007161617279,0.44143152236938477,-0.23909270763397217,0.9989519119262695,0.45480966567993164,0.44239503145217896,-0.23913808166980743,0.9985533356666565,0.45182004570961,0.4434085488319397,-0.23924660682678223,0.9986493587493896,0.5001322031021118,0.438644140958786,-0.207381933927536,0.9975917935371399,0.4583715796470642,0.44804608821868896,-0.11630287021398544,0.997150182723999,0.47384142875671387,0.47559836506843567,-0.236764594912529,0.9980523586273193,0.4619116187095642,0.47939154505729675,-0.21055249869823456,0.997600257396698,0.5465712547302246,0.5178395509719849,-0.2750357687473297,0.9934713840484619,0.4572973847389221,0.5449268817901611,0.013306197710335255,0.9963866472244263,0.4776804447174072,0.6290967464447021,-0.3512733578681946,0.8716241717338562,0.40188851952552795,0.6354197859764099,0.02584925852715969,0.41013526916503906,0.400412380695343,0.7076638340950012,-0.3661717176437378,0.8653140664100647,0.3271560072898865,0.7129700183868408,-0.08471797406673431,0.6383926868438721,0.38274234533309937,0.7436391115188599,-0.4010066092014313,0.8200361728668213,0.3103998005390167,0.747378408908844,-0.10167203843593597,0.6692835092544556,0.37637946009635925,0.7380582094192505,-0.3993282914161682,0.8222982883453369,0.31610485911369324,0.7499486804008484,-0.14128242433071136,0.6847712397575378,0.3794393837451935,0.7282596826553345,-0.364361047744751,0.7945075631141663,0.3258550763130188,0.7399258017539978,-0.10544338077306747,0.6793749332427979,0.5811299681663513,0.7450509667396545,-0.09587477892637253,0.9984013438224792,0.5216811895370483,0.7479375004768372,0.09527470916509628,0.9973769783973694,0.4732142388820648,0.62891685962677,-0.26790791749954224,0.8333296775817871,0.3724323809146881,0.6737683415412903,0.09376663714647293,0.6036690473556519,0.5223608016967773,0.8024851083755493,-0.14583571255207062,0.6738706827163696,0.48973512649536133,0.7790526747703552,0.05070723220705986,0.35199469327926636,0.5404146909713745,0.8282075524330139,-0.12608197331428528,0.6829807758331299,0.5144644975662231,0.8015134930610657,0.05008813738822937,0.36952561140060425,0.4759095311164856,0.8466683626174927,-0.10293128341436386,0.6765294671058655,0.45983076095581055,0.8260279893875122,0.06660505384206772,0.3497929871082306
0.4609483778476715,0.45932599902153015,-0.2581399977207184,0.9976496696472168,0.46793708205223083,0.4366858899593353,-0.255997896194458,0.9986963868141174,0.4737416207790375,0.4340614676475525,-0.25597766041755676,0.9984106421470642,0.48027166724205017,0.43163713812828064,-0.2559141218662262,0.9984835386276245,0.4565501809120178,0.44132688641548157,-0.23560026288032532,0.9989597201347351,0.4534848630428314,0.44236066937446594,-0.23563817143440247,0.9985600709915161,0.4505501687526703,0.4433969259262085,-0.23574165999889374,0.9986553192138672,0.4986998438835144,0.43821194767951965,-0.19744180142879486,0.9975599646568298,0.45641574263572693,0.4481367766857147,-0.10846110433340073,0.9971309900283813,0.4731318950653076,0.47540217638015747,-0.23477530479431152,0.9980247616767883,0.4608916640281677,0.4793139696121216,-0.2085137665271759,0.9975609183311462,0.5458868741989136,0.5179886817932129,-0.2676181495189667,0.993293285369873,0.4563065469264984,0.5461199879646301,0.02262459322810173,0.9963393807411194,0.477938175201416,0.629034161567688,-0.34047839045524597,0.8708628416061401,0.40073728561401367,0.6363467574119568,0.04654186964035034,0.4091194272041321,0.4002310633659363,0.70783531665802,-0.3559284806251526,0.8650738596916199,0.3266488015651703,0.7146139740943909,-0.05095216631889343,0.6361992359161377,0.3822048008441925,0.7436816096305847,-0.3903971016407013,0.8196429014205933,0.3101831078529358,0.7498465776443481,-0.06447733938694,0.6669161319732666,0.37629222869873047,0.7382599115371704,-0.38751500844955444,0.822018027305603,0.31591981649398804,0.7524924874305725,-0.10463694483041763,0.6825339198112488,0.37873736023902893,0.7288386821746826,-0.3536071181297302,0.7940328121185303,0.3256445825099945,0.7418069243431091,-0.07139687240123749,0.6772651076316833,0.581426739692688,0.7450565099716187,-0.09639914333820343,0.9983750581741333,0.5222336053848267,0.7486184239387512,0.09579448401927948,0.9973449110984802,0.47353595495224,0.6289570331573486,-0.2638799548149109,0.830143928527832,0.37305712699890137,0.6738675236701965,0.09812481701374054,0.5989920496940613,0.5228908061981201,0.8035950064659119,-0.14590540528297424,0.6673384308815002,0.4902953505516052,0.7804376482963562,0.05197066813707352,0.3454867899417877,0.5420365929603577,0.8295753002166748,-0.12680098414421082,0.677681565284729,0.5150622129440308,0.8025574088096619,0.05125892162322998,0.36495062708854675,0.47499585151672363,0.8447494506835938,-0.10489483177661896,0.6713953018188477,0.4597182273864746,0.8261682391166687,0.06747706979513168,0.3446451723575592
0.4598364233970642,0.45916929841041565,-0.2560601532459259,0.9976964592933655,0.4667739272117615,0.43645384907722473,-0.25457626581192017,0.9987158179283142,0.4726580083370209,0.4337155222892761,-0.25455158948898315,0.9984269738197327,0.47915953397750854,0.43115803599357605,-0.25448524951934814,0.9985013008117676,0.4551977217197418,0.4413208067417145,-0.23477470874786377,0.998982310295105,0.4520629346370697,0.4423705041408539,-0.23481936752796173,0.9985864758491516,0.4491359293460846,0.44343259930610657,-0.23492570221424103,0.9986841082572937,0.49745410680770874,0.4379630386829376,-0.19715866446495056,0.9975565075874329,0.4545644223690033,0.44840702414512634,-0.1085488349199295,0.9971616864204407,0.47228631377220154,0.4753536283969879,-0.23269709944725037,0.9980171918869019,0.459651380777359,0.4793095588684082,-0.20732071995735168,0.9975675344467163,0.5449431538581848,0.518010675907135,-0.267289400100708,0.9931540489196777,0.4551098942756653,0.5471509695053101,0.02264981158077717,0.9963550567626953,0.4768865704536438,0.6291912198066711,-0.33740514516830444,0.8705585598945618,0.4005182385444641,0.6375088095664978,0.04508589953184128,0.4107121229171753,0.3993963599205017,0.7079644799232483,-0.3517237901687622,0.8644572496414185,0.32596704363822937,0.7161270380020142,-0.05127386376261711,0.6363313794136047,0.381625235080719,0.7435429096221924,-0.38621068000793457,0.818562388420105,0.3100995123386383,0.7524842619895935,-0.06592429429292679,0.6659054756164551,0.37607771158218384,0.7381516695022583,-0.38182395696640015,0.8211641311645508,0.31575441360473633,0.7550029158592224,-0.10668857395648956,0.6815429925918579,0.3781401515007019,0.7287706136703491,-0.3488158583641052,0.7928606271743774,0.32489341497421265,0.7440813779830933,-0.07214882969856262,0.6760748624801636,0.5816269516944885,0.7454230189323425,-0.09690101444721222,0.9982959628105164,0.5226165652275085,0.749350905418396,0.0962887853384018,0.9973218441009521,0.47357177734375,0.6309134364128113,-0.25694891810417175,0.823344886302948,0.38155117630958557,0.6736251711845398,0.09184574335813522,0.5950376391410828,0.5234459042549133,0.8037647604942322,-0.12318297475576401,0.6534036993980408,0.49524039030075073,0.7817779183387756,0.05282004550099373,0.3383893072605133,0.5428558588027954,0.8297051787376404,-0.1031501293182373,0.6648440957069397,0.5212824940681458,0.8043709993362427,0.053061217069625854,0.3579428195953369,0.4749514162540436,0.843733012676239,-0.07896135747432709,0.6589400768280029,0.4602689743041992,0.8263314962387085,0.07123763859272003,0.33773142099380493
0.4584265351295471,0.4587884247303009,-0.2562076151371002,0.9976827502250671,0.4653663635253906,0.4361168146133423,-0.2554568946361542,0.9987090229988098,0.47122249007225037,0.4332008361816406,-0.255432665348053,0.9984161257743835,0.4777136743068695,0.4304184019565582,-0.25536444783210754,0.9984938502311707,0.45373421907424927,0.4412885010242462,-0.235652357339859,0.9989808797836304,0.450552761554718,0.4423680305480957,-0.23569731414318085,0.9985803365707397,0.4476591944694519,0.4434443414211273,-0.2358056753873825,0.9986799359321594,0.49585849046707153,0.43734443187713623,-0.19828493893146515,0.9975206255912781,0.45299988985061646,0.44855019450187683,-0.10983387380838394,0.9971128702163696,0.47108912467956543,0.47511056065559387,-0.2329104244709015,0.9979774951934814,0.4583328664302826,0.47926899790763855,-0.20763631165027618,0.9975173473358154,0.5444067716598511,0.5179872512817383,-0.26786983013153076,0.9929325580596924,0.45437389612197876,0.5473789572715759,0.022651419043540955,0.9962827563285828,0.47689199447631836,0.6292850971221924,-0.3371807932853699,0.8695789575576782,0.4000473618507385,0.6377242803573608,0.047503888607025146,0.41116732358932495,0.39934760332107544,0.7082803845405579,-0.35092565417289734,0.8646849989891052,0.32501688599586487,0.7180109024047852,-0.04541056230664253,0.636249303817749,0.3809470236301422,0.7437607645988464,-0.38512229919433594,0.8189023733139038,0.30958059430122375,0.754900336265564,-0.05775110051035881,0.6650528907775879,0.37561389803886414,0.7385762333869934,-0.3813239634037018,0.8216423988342285,0.3153075575828552,0.7575274109840393,-0.09747999161481857,0.6808180809020996,0.3773922920227051,0.7294962406158447,-0.34821823239326477,0.793147087097168,0.32410168647766113,0.746647298336029,-0.06555356085300446,0.6751502156257629,0.5822136402130127,0.7458124160766602,-0.09733940660953522,0.9982313513755798,0.522964596748352,0.7503921985626221,0.09671679139137268,0.9972628355026245,0.473804235458374,0.6315716505050659,-0.2582055628299713,0.8181762099266052,0.3813297152519226,0.6784009337425232,0.09211988747119904,0.5918444991111755,0.5240460634231567,0.8049082159996033,-0.12505891919136047,0.6448985934257507,0.49724990129470825,0.782853901386261,0.0588216558098793,0.3330062925815582,0.5436700582504272,0.8316504955291748,-0.10512705147266388,0.6576671004295349,0.5249045491218567,0.8059537410736084,0.05972466617822647,0.3526659309864044,0.47243532538414,0.8436591029167175,-0.08393392711877823,0.6521432399749756,0.46068891882896423,0.826348066329956,0.07724098116159439,0.3333319425582886
0.45699501037597656,0.45867446064949036,-0.25717395544052124,0.9976187348365784,0.46411824226379395,0.4359588325023651,-0.25688284635543823,0.9986955523490906,0.46999257802963257,0.43290144205093384,-0.25685641169548035,0.9983970522880554,0.4765157699584961,0.42994382977485657,-0.2567875385284424,0.9984763264656067,0.4525810182094574,0.4412826895713806,-0.23653502762317657,0.9989721775054932,0.449441134929657,0.4423820376396179,-0.23658280074596405,0.9985648989677429,0.44657546281814575,0.4434802830219269,-0.2366933524608612,0.99866783618927,0.49468135833740234,0.43688535690307617,-0.20034286379814148,0.9974904656410217,0.4520483613014221,0.4486004114151001,-0.10997176170349121,0.9970723986625671,0.46965712308883667,0.4748992621898651,-0.23412510752677917,0.997935950756073,0.45711034536361694,0.47922828793525696,-0.20817232131958008,0.9974600672721863,0.5433436036109924,0.517859935760498,-0.2698119580745697,0.992719292640686,0.4541654586791992,0.5473548769950867,0.022608298808336258,0.9961709380149841,0.4760158658027649,0.6297698616981506,-0.3473030924797058,0.869395911693573,0.4001874327659607,0.6378815174102783,0.040061526000499725,0.407731831073761,0.39761000871658325,0.7091001868247986,-0.3658488392829895,0.865620493888855,0.32488709688186646,0.7195206880569458,-0.07063952833414078,0.6329638361930847,0.3791200518608093,0.7442629933357239,-0.40186023712158203,0.8199842572212219,0.30910855531692505,0.7565752267837524,-0.08663530647754669,0.6622860431671143,0.37306755781173706,0.7398412823677063,-0.3978498578071594,0.8227770924568176,0.3145650327205658,0.7589607238769531,-0.1261395514011383,0.6781265139579773,0.37565580010414124,0.7304404377937317,-0.36315375566482544,0.7940248250961304,0.3235272765159607,0.7476782202720642,-0.09130364656448364,0.6722683906555176,0.5830346345901489,0.745755136013031,-0.0975172370672226,0.9981808066368103,0.5235201120376587,0.7512133121490479,0.09689166396856308,0.9971745014190674,0.47428613901138306,0.6313892006874084,-0.2614654302597046,0.814412534236908,0.38143137097358704,0.6791468262672424,0.0914628729224205,0.5864614248275757,0.5254764556884766,0.8068029880523682,-0.15194910764694214,0.63996821641922,0.4994397759437561,0.7846472859382629,0.05136125162243843,0.3274953067302704,0.5450700521469116,0.8341765999794006,-0.13525941967964172,0.653088390827179,0.5282731652259827,0.8077487945556641,0.0506710410118103,0.3473680317401886,0.4731353223323822,0.8434808850288391,-0.12616661190986633,0.6491586565971375,0.46515488624572754,0.8262706995010376,0.06006006523966789,0.3291255533695221
0.4560507833957672,0.4583550691604614,-0.24617667496204376,0.9976868033409119,0.46337538957595825,0.4356280565261841,-0.24637731909751892,0.9987345337867737,0.46940913796424866,0.4325580596923828,-0.24636098742485046,0.9984423518180847,0.4759770333766937,0.42963144183158875,-0.24629633128643036,0.9985201954841614,0.45175686478614807,0.44103100895881653,-0.22524762153625488,0.9990042448043823,0.44854822754859924,0.44222986698150635,-0.22528700530529022,0.998608410358429,0.44562655687332153,0.44335177540779114,-0.22538845241069794,0.9987069368362427,0.49374181032180786,0.43676820397377014,-0.19202324748039246,0.9975705742835999,0.45111173391342163,0.4485760033130646,-0.09885068237781525,0.9971540570259094,0.46862226724624634,0.47477027773857117,-0.224155455827713,0.9979931712150574,0.45605960488319397,0.47916457056999207,-0.19718259572982788,0.9975260496139526,0.5424677133560181,0.517846405506134,-0.264229953289032,0.992781400680542,0.453019917011261,0.5473181009292603,0.03128218278288841,0.9961015582084656,0.4750019907951355,0.6296648383140564,-0.34518712759017944,0.8698991537094116,0.40024399757385254,0.6378046274185181,0.04115239903330803,0.4021744132041931,0.39664438366889954,0.7097092270851135,-0.3654802441596985,0.8669878840446472,0.3247211277484894,0.7214268445968628,-0.07106971740722656,0.6276859641075134,0.3778308033943176,0.745607316493988,-0.39864546060562134,0.8217858076095581,0.30868828296661377,0.7576425075531006,-0.08757485449314117,0.6579510569572449,0.3713851571083069,0.7420384287834167,-0.3973046541213989,0.8244974613189697,0.3142786920070648,0.760123610496521,-0.12741883099079132,0.6738162040710449,0.37485480308532715,0.7320687770843506,-0.36153167486190796,0.79548579454422,0.3232433497905731,0.749496579170227,-0.09209930896759033,0.6681045293807983,0.5830339193344116,0.7457492351531982,-0.09768521785736084,0.9982134699821472,0.523490309715271,0.7525378465652466,0.09706468880176544,0.9971938133239746,0.4743119776248932,0.6323363780975342,-0.2704123556613922,0.8148177266120911,0.3840366005897522,0.678924024105072,0.0892174243927002,0.5853409767150879,0.5275787115097046,0.8069379925727844,-0.15196020901203156,0.6440474987030029,0.49577102065086365,0.7847642302513123,0.059485871344804764,0.32836270332336426,0.5469236373901367,0.834276556968689,-0.13432440161705017,0.6566870808601379,0.5273556709289551,0.8084327578544617,0.0602419450879097,0.34900903701782227,0.4752553403377533,0.843447744846344,-0.12338856607675552,0.6527202129364014,0.4650701582431793,0.8266077637672424,0.06917781382799149,0.32960614562034607
0.4494568407535553,0.45595449209213257,-0.2496800422668457,0.9975952506065369,0.4572712779045105,0.43431833386421204,-0.2511989176273346,0.9987021684646606,0.4633483290672302,0.43154236674308777,-0.2511726915836334,0.9984033703804016,0.46992772817611694,0.4287266731262207,-0.2511056363582611,0.9984849691390991,0.44564342498779297,0.43837636709213257,-0.22982391715049744,0.9989757537841797,0.4425589144229889,0.43918007612228394,-0.22986456751823425,0.9985693097114563,0.4396393299102783,0.4399011731147766,-0.2299669086933136,0.9986727237701416,0.4892767369747162,0.4348605275154114,-0.20111529529094696,0.9975042939186096,0.4470011293888092,0.44493207335472107,-0.10684706270694733,0.9970622062683105,0.46175986528396606,0.4728107452392578,-0.22891585528850555,0.9979430437088013,0.4498511850833893,0.47707560658454895,-0.20175495743751526,0.9974586963653564,0.5384292006492615,0.5154313445091248,-0.2706216871738434,0.9924447536468506,0.44892168045043945,0.54530268907547,0.020192556083202362,0.9959592819213867,0.4739747941493988,0.6297796964645386,-0.34759142994880676,0.8694884777069092,0.39866599440574646,0.6382328271865845,0.0316690094769001,0.40042486786842346,0.39577120542526245,0.711391806602478,-0.36406052112579346,0.8667376041412354,0.3246677815914154,0.72386634349823,-0.0785067230463028,0.6249487996101379,0.3770306408405304,0.7474597692489624,-0.39851731061935425,0.821678102016449,0.30863645672798157,0.759801983833313,-0.09580786526203156,0.6555190086364746,0.3702799081802368,0.7441684603691101,-0.397418737411499,0.8243945837020874,0.3140832781791687,0.7621371746063232,-0.13607420027256012,0.6714754104614258,0.3741043210029602,0.7338938117027283,-0.3615775406360626,0.7954360842704773,0.32293015718460083,0.7517628073692322,-0.09947533905506134,0.665561318397522,0.5815533399581909,0.744300901889801,-0.09774261713027954,0.9982486963272095,0.5208999514579773,0.7501490116119385,0.0971205085515976,0.9972507357597351,0.47155308723449707,0.6353695392608643,-0.2766323387622833,0.817261815071106,0.37711554765701294,0.6796161532402039,0.09219375997781754,0.587011992931366,0.5276263356208801,0.8071359992027283,-0.1540975123643875,0.6445984840393066,0.4962875247001648,0.7846167683601379,0.05604678392410278,0.3311171233654022,0.5470382571220398,0.8343240022659302,-0.13580012321472168,0.6562250256538391,0.5267845392227173,0.8082405924797058,0.05534209683537483,0.35000619292259216,0.47517555952072144,0.8433338403701782,-0.12465272098779678,0.6548395752906799,0.4644087851047516,0.8270524144172668,0.06315860897302628,0.33299630880355835
0.44796785712242126,0.45028769969940186,-0.25456780195236206,0.9976635575294495,0.4559745788574219,0.42848867177963257,-0.25419336557388306,0.9987436532974243,0.4623061716556549,0.4262409210205078,-0.25417178869247437,0.9984518885612488,0.46897411346435547,0.42381271719932556,-0.2541165351867676,0.998532772064209,0.44378870725631714,0.43221649527549744,-0.2334175854921341,0.9990083575248718,0.4405844211578369,0.43310922384262085,-0.23346325755119324,0.9986168742179871,0.4376984238624573,0.43387869000434875,-0.23355981707572937,0.9987167119979858,0.4875333309173584,0.4313753843307495,-0.200862318277359,0.9975897669792175,0.44456011056900024,0.43966731429100037,-0.10863002389669418,0.9971672892570496,0.4602413773536682,0.46893808245658875,-0.2328169047832489,0.9980347156524658,0.44803518056869507,0.47302404046058655,-0.20657102763652802,0.9975744485855103,0.5366503596305847,0.5123337507247925,-0.27144020795822144,0.9925802946090698,0.44588690996170044,0.5422109365463257,0.014726540073752403,0.9959165453910828,0.4734787046909332,0.6295684576034546,-0.35402941703796387,0.8711879849433899,0.39672812819480896,0.6387676000595093,-0.003452778561040759,0.4003262221813202,0.3946114778518677,0.7129694819450378,-0.37303268909454346,0.8691316843032837,0.3246769309043884,0.7275550961494446,-0.1446455866098404,0.6207114458084106,0.3748822510242462,0.7497915625572205,-0.4112064242362976,0.8249654769897461,0.3089402914047241,0.7626256346702576,-0.16847991943359375,0.6520378589630127,0.3677147626876831,0.7476986646652222,-0.40853992104530334,0.8277355432510376,0.3143472969532013,0.7653548717498779,-0.20597493648529053,0.6678394079208374,0.37240302562713623,0.7369444370269775,-0.3708362281322479,0.7988961935043335,0.32296016812324524,0.7555738687515259,-0.16550669074058533,0.6624330878257751,0.5812418460845947,0.7399168014526367,-0.09761878848075867,0.9983413219451904,0.5199538469314575,0.7475889325141907,0.09700173139572144,0.9973627924919128,0.4710158407688141,0.6358587741851807,-0.2872875928878784,0.8194224834442139,0.37733861804008484,0.6790741682052612,0.08991874009370804,0.5831343531608582,0.5276480913162231,0.8070920705795288,-0.16587579250335693,0.6494426727294922,0.4965735971927643,0.7845073342323303,0.060351014137268066,0.3320577144622803,0.5470948219299316,0.8342340588569641,-0.1480230987071991,0.6581909656524658,0.526165783405304,0.8080973029136658,0.06050906330347061,0.350780189037323,0.49519744515419006,0.8572587966918945,-0.14454084634780884,0.660041868686676,0.4641472399234772,0.828102707862854,0.06395651400089264,0.33466836810112
