0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3924330174922943,0.40156421065330505,-0.16559503972530365,0.9997599720954895,0.4142128527164459,0.3601760268211365,-0.19889310002326965,0.9997539520263672,0.4241487383842468,0.35828647017478943,-0.19902530312538147,0.999771773815155,0.434680700302124,0.35554972290992737,-0.19895240664482117,0.9998086094856262,0.3987068235874176,0.3607653081417084,-0.11407282203435898,0.9997361898422241,0.39664536714553833,0.3597196638584137,-0.11380014568567276,0.9996581673622131,0.3950117528438568,0.3583543598651886,-0.1140325665473938,0.9996428489685059,0.48701852560043335,0.36429840326309204,-0.23072974383831024,0.9998939037322998,0.4376489222049713,0.36667540669441223,0.14755140244960785,0.9996461272239685,0.42111143469810486,0.44340577721595764,-0.16976597905158997,0.9996427893638611,0.4021717607975006,0.4407137334346771,-0.059920817613601685,0.9992859959602356,0.5647536516189575,0.5844294428825378,-0.4594810903072357,0.9997732043266296,0.44295939803123474,0.6175583004951477,0.437642902135849,0.9969290494918823,0.5112846493721008,0.9464231729507446,-0.6442939043045044,0.9185276031494141,0.3980461657047272,0.9139244556427002,0.5462160110473633,0.023373311385512352,0.33050641417503357,1.118696928024292,-0.556102454662323,0.5958794355392456,0.3453935980796814,1.0769902467727661,0.34195858240127563,0.010276750661432743,0.29095643758773804,1.183226466178894,-0.636054515838623,0.5820775032043457,0.3013147711753845,1.1671881675720215,0.3411779999732971,0.020979613065719604,0.27346962690353394,1.1618307828903198,-0.5826910138130188,0.6714576482772827,0.3029596209526062,1.1625820398330688,0.2526807188987732,0.03050113469362259,0.292504221200943,1.1434983015060425,-0.5336617827415466,0.6032825112342834,0.3185671865940094,1.1398239135742188,0.29052382707595825,0.03092346526682377,0.4816366732120514,1.2419418096542358,-0.2585600018501282,0.025952709838747978,0.36322277784347534,1.2186042070388794,0.26139914989471436,0.02146192640066147,0.4312116503715515,1.7169263362884521,-0.2727658450603485,0.005279734265059233,0.30303794145584106,1.684195637702942,0.2551121115684509,0.0017825668910518289,0.395053893327713,2.146313428878784,0.0003814927185885608,0.0004733738023787737,0.2908168137073517,2.139265775680542,0.3475387692451477,0.00015953328693285584,0.41949185729026794,2.2019858360290527,0.01211197767406702,0.0013787496136501431,0.30480435490608215,2.2089269161224365,0.34317725896835327,0.0004977707867510617,0.3014361262321472,2.288268804550171,-0.29791033267974854,0.0015153622953221202,0.2215341329574585,2.2698051929473877,0.02126445062458515,0.0005229804664850235
0.3924529552459717,0.40227875113487244,-0.16454371809959412,0.9997639060020447,0.41423749923706055,0.3607162535190582,-0.19790975749492645,0.9997574687004089,0.4241887032985687,0.35882630944252014,-0.19804398715496063,0.9997750520706177,0.43471989035606384,0.35610347986221313,-0.1979636549949646,0.9998109340667725,0.39871683716773987,0.3612971305847168,-0.11321520805358887,0.999739944934845,0.3966502249240875,0.36023595929145813,-0.11293862760066986,0.9996628165245056,0.3950151801109314,0.3588792681694031,-0.11316858232021332,0.9996469616889954,0.4870676100254059,0.36472588777542114,-0.22969920933246613,0.9998956918716431,0.4376378655433655,0.36712390184402466,0.14843294024467468,0.9996503591537476,0.4211788773536682,0.44400855898857117,-0.16843317449092865,0.9996459484100342,0.4021863043308258,0.44133803248405457,-0.05878705531358719,0.9992937445640564,0.5648018717765808,0.5842682719230652,-0.4588044285774231,0.9997711181640625,0.4430532455444336,0.6174256801605225,0.4386703372001648,0.9969100952148438,0.511495053768158,0.9464038610458374,-0.6433807015419006,0.9174486398696899,0.39918747544288635,0.9141318202018738,0.5481736660003662,0.0229098629206419,0.32924672961235046,1.11697518825531,-0.5524499416351318,0.5914658308029175,0.3442454934120178,1.0939780473709106,0.34226077795028687,0.010070868767797947,0.28940850496292114,1.1809340715408325,-0.6322482228279114,0.5783488154411316,0.30159956216812134,1.1671764850616455,0.34132376313209534,0.020689118653535843,0.2723863124847412,1.159315824508667,-0.5786687135696411,0.6683542132377625,0.30306878685951233,1.1623940467834473,0.252385675907135,0.03010694310069084,0.29141753911972046,1.141099452972412,-0.5299091935157776,0.5998802185058594,0.3187272846698761,1.1396687030792236,0.29065829515457153,0.030504046007990837,0.4817174971103668,1.2417298555374146,-0.2586597204208374,0.025325074791908264,0.3634074032306671,1.2183464765548706,0.26150935888290405,0.020969517529010773,0.43133339285850525,1.71390700340271,-0.27729731798171997,0.005333696026355028,0.3037421405315399,1.6834232807159424,0.2544332444667816,0.0017803616356104612,0.39557355642318726,2.1445810794830322,-0.006915452424436808,0.0004763196047861129,0.29108577966690063,2.138993263244629,0.3412967920303345,0.00015917012933641672,0.42046332359313965,2.200007677078247,0.0045691682025790215,0.0014024180127307773,0.3050595223903656,2.208690643310547,0.33655911684036255,0.0005019876407459378,0.3019025921821594,2.288163661956787,-0.30555686354637146,0.0015349684981629252,0.22175391018390656,2.2698047161102295,0.016768688336014748,0.0005276578012853861
0.39236509799957275,0.40243449807167053,-0.16445307433605194,0.9997684359550476,0.4140937328338623,0.3608378767967224,-0.19869208335876465,0.9997633099555969,0.42403444647789,0.35895970463752747,-0.1988140195608139,0.9997790455818176,0.43451619148254395,0.35626348853111267,-0.1987200230360031,0.9998148083686829,0.39870932698249817,0.3614068627357483,-0.11298348754644394,0.9997460246086121,0.3966544270515442,0.36035534739494324,-0.11270701885223389,0.9996700286865234,0.3950518071651459,0.35901346802711487,-0.11293701082468033,0.9996564984321594,0.48700231313705444,0.36486876010894775,-0.2521703839302063,0.9998972415924072,0.4380771219730377,0.36721646785736084,0.1440054029226303,0.9996595978736877,0.42116665840148926,0.4444817304611206,-0.17125657200813293,0.999652087688446,0.40222492814064026,0.4417116940021515,-0.05902770161628723,0.9993105530738831,0.5647923946380615,0.5861304402351379,-0.48000773787498474,0.9997674822807312,0.44534140825271606,0.6174214482307434,0.42623621225357056,0.9969421625137329,0.5096697807312012,0.9515537023544312,-0.6497621536254883,0.9168025851249695,0.40230005979537964,0.9153270125389099,0.5295018553733826,0.022497177124023438,0.3249433934688568,1.118543267250061,-0.5538759827613831,0.5921563506126404,0.3409361243247986,1.1031997203826904,0.30716052651405334,0.009939853101968765,0.28514522314071655,1.1814390420913696,-0.6337509155273438,0.579533040523529,0.29987967014312744,1.167404055595398,0.3001907169818878,0.020572394132614136,0.2683299779891968,1.1594523191452026,-0.5792574882507324,0.6696470379829407,0.3018612265586853,1.1624385118484497,0.20733053982257843,0.030005760490894318,0.28725558519363403,1.1412456035614014,-0.5311514735221863,0.6017305254936218,0.31766703724861145,1.1397157907485962,0.25277942419052124,0.030384903773665428,0.47959208488464355,1.2428134679794312,-0.25959673523902893,0.02413889393210411,0.3626933693885803,1.2181744575500488,0.262591153383255,0.019981887191534042,0.4303476810455322,1.7227187156677246,-0.27427807450294495,0.004996800795197487,0.30271872878074646,1.6859561204910278,0.2565974295139313,0.0016686031594872475,0.38544148206710815,2.1511738300323486,0.006663945969194174,0.0004437914758455008,0.28267133235931396,2.1393282413482666,0.35771092772483826,0.00014852861932013184,0.40887022018432617,2.2083795070648193,0.018581196665763855,0.0013124756515026093,0.2945799231529236,2.208911180496216,0.35439950227737427,0.00047015593736432493,0.28803950548171997,2.2887187004089355,-0.3009122610092163,0.0014627621276304126,0.21367093920707703,2.269655704498291,0.021872691810131073,0.0005015827482566237
0.39230644702911377,0.4025883078575134,-0.1617070436477661,0.9997715353965759,0.4139792025089264,0.3609560430049896,-0.1986006647348404,0.9997677206993103,0.4239041209220886,0.3590852618217468,-0.19871772825717926,0.9997817873954773,0.4343433976173401,0.35640811920166016,-0.19861643016338348,0.9998175501823425,0.39870524406433105,0.36151808500289917,-0.11131665855646133,0.9997507333755493,0.3966612219810486,0.36047568917274475,-0.11103109270334244,0.9996753931045532,0.3950912058353424,0.35914716124534607,-0.11126730591058731,0.9996641874313354,0.48691505193710327,0.3649889826774597,-0.25761130452156067,0.9998981952667236,0.43839725852012634,0.36730921268463135,0.14351241290569305,0.9996671080589294,0.4211585521697998,0.44488412141799927,-0.17118726670742035,0.9996556639671326,0.4022732675075531,0.44203615188598633,-0.058534491807222366,0.9993230104446411,0.5647729635238647,0.587144136428833,-0.4859311580657959,0.999763011932373,0.4469033181667328,0.6174167990684509,0.4235769808292389,0.9969616532325745,0.5083281993865967,0.9540674686431885,-0.6524754166603088,0.9158719182014465,0.40426820516586304,0.9162066578865051,0.5273061394691467,0.02206909842789173,0.32339340448379517,1.120118498802185,-0.5549505352973938,0.5916545391082764,0.33919745683670044,1.1082170009613037,0.3044155240058899,0.009807727299630642,0.2839197516441345,1.182335376739502,-0.6351444721221924,0.5799698233604431,0.29911428689956665,1.167803406715393,0.29793745279312134,0.020448768511414528,0.26722341775894165,1.1600247621536255,-0.5803613662719727,0.6702460050582886,0.30127257108688354,1.162604808807373,0.20434018969535828,0.02988971211016178,0.28599268198013306,1.1418546438217163,-0.5322328805923462,0.602674126625061,0.31712132692337036,1.1398800611495972,0.24977430701255798,0.030247462913393974,0.47818461060523987,1.2433727979660034,-0.2604120969772339,0.023150544613599777,0.362562358379364,1.2180702686309814,0.26349470019340515,0.019169943407177925,0.42918267846107483,1.725599765777588,-0.2720976173877716,0.004722135607153177,0.302295982837677,1.686843991279602,0.2583213746547699,0.0015738889342173934,0.38071924448013306,2.153247594833374,0.013811956159770489,0.0004167777660768479,0.2794373631477356,2.139374256134033,0.3660581707954407,0.00013942636724095792,0.4037441611289978,2.21108078956604,0.0259577427059412,0.001239473931491375,0.29091566801071167,2.208937883377075,0.3633076548576355,0.0004433882131706923,0.2824360132217407,2.288724422454834,-0.29530978202819824,0.0014062903355807066,0.21019859611988068,2.2691895961761475,0.028387118130922318,0.0004799705639015883
0.3922940492630005,0.40262481570243835,-0.15533198416233063,0.9997655153274536,0.41391968727111816,0.3609946072101593,-0.19319099187850952,0.9997617602348328,0.4238166809082031,0.35910871624946594,-0.19333389401435852,0.999775767326355,0.4342247545719147,0.35641759634017944,-0.19323047995567322,0.9998115301132202,0.3987070322036743,0.3615652322769165,-0.10564637184143066,0.9997442364692688,0.3966824412345886,0.3605290353298187,-0.10540176928043365,0.9996684789657593,0.39514681696891785,0.3592076003551483,-0.10566103458404541,0.9996573328971863,0.48672986030578613,0.36499518156051636,-0.25394922494888306,0.9998945593833923,0.43846988677978516,0.3673200011253357,0.1464017927646637,0.9996606707572937,0.4211229383945465,0.4448968768119812,-0.16623131930828094,0.9996463060379028,0.40228551626205444,0.4420594573020935,-0.0532357394695282,0.9993067383766174,0.5648985505104065,0.5871192216873169,-0.4832637310028076,0.9997577667236328,0.4463236927986145,0.6175432205200195,0.4242851734161377,0.9969317317008972,0.5081641674041748,0.9524915218353271,-0.6524428129196167,0.9155073761940002,0.4039243757724762,0.9156866073608398,0.5285891890525818,0.022259313613176346,0.32718876004219055,1.120273232460022,-0.5566850900650024,0.5914809703826904,0.3458225131034851,1.096228003501892,0.30799195170402527,0.009901615791022778,0.28850239515304565,1.1837831735610962,-0.6367227435112,0.5800660252571106,0.30181315541267395,1.1689507961273193,0.3012370467185974,0.020580951124429703,0.27168118953704834,1.161742925643921,-0.5835473537445068,0.6699539422988892,0.30413201451301575,1.1633023023605347,0.20781102776527405,0.03003198467195034,0.29037341475486755,1.1426074504852295,-0.5343155264854431,0.6023195385932922,0.3193323314189911,1.140128493309021,0.2530601918697357,0.03036438301205635,0.47954750061035156,1.2428871393203735,-0.26066190004348755,0.024217797443270683,0.36397263407707214,1.2178442478179932,0.2636950612068176,0.02013683319091797,0.4304927885532379,1.7173367738723755,-0.27611666917800903,0.004922419786453247,0.30444467067718506,1.681691288948059,0.25804686546325684,0.0016115073813125491,0.3895261883735657,2.1454362869262695,0.006518425885587931,0.00043492927215993404,0.28646570444107056,2.132646083831787,0.36575421690940857,0.00014301965711638331,0.4137629568576813,2.201779842376709,0.017693059518933296,0.0012838422553613782,0.2989777624607086,2.2009119987487793,0.3630112409591675,0.00046177758486010134,0.2965896427631378,2.2837188243865967,-0.3019135594367981,0.0014521160628646612,0.2194494754076004,2.2638168334960938,0.03082127310335636,0.0004976328928023577
0.39219439029693604,0.40306800603866577,-0.15712812542915344,0.9997575283050537,0.4137198328971863,0.36134976148605347,-0.19416415691375732,0.9997550249099731,0.4236232340335846,0.35947856307029724,-0.19431374967098236,0.9997687935829163,0.4340227544307709,0.3568558990955353,-0.1942276805639267,0.9998065829277039,0.3985993266105652,0.36191844940185547,-0.1067163497209549,0.9997361898422241,0.39660435914993286,0.36087483167648315,-0.106475330889225,0.9996567964553833,0.39508575201034546,0.35956770181655884,-0.10671982914209366,0.9996452927589417,0.4867209792137146,0.3654171824455261,-0.2519285976886749,0.9998918175697327,0.43846163153648376,0.3676191568374634,0.14571315050125122,0.9996477961540222,0.42102915048599243,0.4453725218772888,-0.16802121698856354,0.9996400475502014,0.40222978591918945,0.4424342215061188,-0.05522725731134415,0.9992913007736206,0.564527153968811,0.5871815085411072,-0.48148679733276367,0.999760627746582,0.4463469982147217,0.6176337599754333,0.4253600239753723,0.9968851804733276,0.5104792714118958,0.9524329900741577,-0.6582936644554138,0.9176397919654846,0.40430784225463867,0.9157789349555969,0.5312339067459106,0.02188124507665634,0.32778501510620117,1.1203041076660156,-0.5720447301864624,0.5975574851036072,0.3500806987285614,1.09053373336792,0.3154861330986023,0.009683528915047646,0.2886332869529724,1.1839882135391235,-0.6553379893302917,0.5841999650001526,0.3037736415863037,1.1675962209701538,0.3126089870929718,0.02012733370065689,0.2716975510120392,1.16196608543396,-0.5979572534561157,0.6735013723373413,0.30482763051986694,1.1619828939437866,0.2182188481092453,0.02935396321117878,0.2904593348503113,1.1428313255310059,-0.5481946468353271,0.6053637862205505,0.31996509432792664,1.1390933990478516,0.2608727514743805,0.029682962223887444,0.4800053536891937,1.2426215410232544,-0.26067402958869934,0.024311790242791176,0.36488935351371765,1.2171118259429932,0.2637024223804474,0.020081382244825363,0.434742271900177,1.7172892093658447,-0.2659725248813629,0.004798796959221363,0.3079913854598999,1.6811308860778809,0.2583260238170624,0.0015740233939141035,0.3903047442436218,2.144465446472168,0.02606792189180851,0.0004242565482854843,0.2873288691043854,2.1324336528778076,0.37029388546943665,0.00014046533033251762,0.4143136143684387,2.20035719871521,0.039673853665590286,0.001267512096092105,0.2999398410320282,2.2009167671203613,0.36830776929855347,0.00045642827171832323,0.2967403531074524,2.283534288406372,-0.27636608481407166,0.001432096934877336,0.21966031193733215,2.2630014419555664,0.03743235021829605,0.0004922924563288689
0.3921183943748474,0.4033951163291931,-0.15861092507839203,0.9997509121894836,0.41356968879699707,0.3616119921207428,-0.19508729875087738,0.9997495412826538,0.42347851395606995,0.3597522974014282,-0.1952405571937561,0.999763011932373,0.43387269973754883,0.357178270816803,-0.19516612589359283,0.9998025298118591,0.39851751923561096,0.3621777892112732,-0.10770262777805328,0.9997294545173645,0.3965451121330261,0.3611290752887726,-0.10746274888515472,0.9996470212936401,0.3950393795967102,0.35983172059059143,-0.1076962798833847,0.9996352195739746,0.48671501874923706,0.36573055386543274,-0.2505677342414856,0.9998895525932312,0.4384557604789734,0.36783844232559204,0.1450616419315338,0.9996368288993835,0.420958936214447,0.4457259774208069,-0.1694793850183487,0.9996351003646851,0.4021877646446228,0.44271790981292725,-0.05679943412542343,0.999278724193573,0.5642651915550232,0.5872423052787781,-0.48042869567871094,0.9997633099555969,0.44636306166648865,0.6176944375038147,0.4262607991695404,0.9968449473381042,0.5118828415870667,0.952373743057251,-0.6614506840705872,0.9195556640625,0.40456515550613403,0.9158548712730408,0.5324405431747437,0.021529441699385643,0.32815495133399963,1.1203504800796509,-0.5788457989692688,0.6030886173248291,0.3522392213344574,1.0873444080352783,0.31913894414901733,0.009480295702815056,0.2887071669101715,1.1841483116149902,-0.6632363796234131,0.58799147605896,0.30490776896476746,1.166713833808899,0.3179202079772949,0.019710766151547432,0.27170106768608093,1.1621417999267578,-0.604966402053833,0.6767725348472595,0.305250346660614,1.1611093282699585,0.22308290004730225,0.02873433381319046,0.2904985547065735,1.1430062055587769,-0.5547217726707458,0.608177125453949,0.3203495144844055,1.1383944749832153,0.26464414596557617,0.02905852720141411,0.4802933633327484,1.242421269416809,-0.2606845498085022,0.024355171248316765,0.3654205799102783,1.216505765914917,0.2637093663215637,0.019996166229248047,0.4370327889919281,1.7172898054122925,-0.2608258128166199,0.004680758807808161,0.30986887216567993,1.6807268857955933,0.25855207443237305,0.0015385031001642346,0.39066997170448303,2.143831729888916,0.03371868282556534,0.00041425946983508766,0.2877124547958374,2.132240056991577,0.3725029528141022,0.00013799717999063432,0.4145398736000061,2.199470281600952,0.04783305153250694,0.001251403708010912,0.3003540635108948,2.2008814811706543,0.37076491117477417,0.0004511417937465012,0.2967563569545746,2.283374547958374,-0.26798075437545776,0.0014135874807834625,0.21970942616462708,2.2623848915100098,0.04042953997850418,0.00048723554937168956
0.3921104073524475,0.4034431278705597,-0.15707597136497498,0.9997431039810181,0.4135664105415344,0.3616832196712494,-0.19239066541194916,0.9997395873069763,0.4234769940376282,0.3598109185695648,-0.19256749749183655,0.9997544884681702,0.43387383222579956,0.35722771286964417,-0.19249361753463745,0.9997955560684204,0.39850926399230957,0.36227947473526,-0.10631078481674194,0.9997200965881348,0.3965355455875397,0.36123591661453247,-0.10605857521295547,0.9996358752250671,0.3950251340866089,0.3599475026130676,-0.10630813986063004,0.9996229410171509,0.48672008514404297,0.36586034297943115,-0.2399929314851761,0.9998853206634521,0.4384307861328125,0.36807283759117126,0.1460874229669571,0.9996240735054016,0.4209575653076172,0.4457405209541321,-0.1665390133857727,0.9996210336685181,0.40218430757522583,0.44273534417152405,-0.0555926188826561,0.999253511428833,0.5641039609909058,0.5859413743019104,-0.47497478127479553,0.9997588396072388,0.4463717043399811,0.6176934838294983,0.42636051774024963,0.9967811703681946,0.5118386149406433,0.9493974447250366,-0.6554449796676636,0.9170889854431152,0.40637508034706116,0.9167243242263794,0.5340431928634644,0.021216601133346558,0.32952436804771423,1.1224514245986938,-0.5738018751144409,0.5964924693107605,0.3520589768886566,1.1091333627700806,0.31947195529937744,0.00926677230745554,0.2911004424095154,1.189302682876587,-0.6575348973274231,0.5825519561767578,0.30648887157440186,1.1734917163848877,0.31836068630218506,0.0193239226937294,0.27425068616867065,1.1682883501052856,-0.6034147143363953,0.6717783212661743,0.30684033036231995,1.168203592300415,0.22326739132404327,0.02815929800271988,0.2925567924976349,1.1481225490570068,-0.5519114136695862,0.6037685871124268,0.3223453760147095,1.1448948383331299,0.2650584280490875,0.028544317930936813,0.48326030373573303,1.2425181865692139,-0.2599477171897888,0.024042153730988503,0.3664327561855316,1.2168142795562744,0.2629687190055847,0.019638486206531525,0.4455904960632324,1.7196580171585083,-0.26266974210739136,0.004534868057817221,0.31751662492752075,1.6848045587539673,0.25173717737197876,0.0015115964924916625,0.40082162618637085,2.1483991146087646,0.011535399593412876,0.00039661573828198016,0.2992192208766937,2.136199951171875,0.3428119122982025,0.0001333979598712176,0.4254567623138428,2.2058987617492676,0.021925464272499084,0.0012049137149006128,0.31104615330696106,2.205068826675415,0.3386860489845276,0.00043776858365163207,0.30378371477127075,2.2860379219055176,-0.3015696406364441,0.001357909757643938,0.23355767130851746,2.266054391860962,0.009924500249326229,0.0004727352352347225
0.392110675573349,0.40345680713653564,-0.15634550154209137,0.9997340440750122,0.4135848879814148,0.3617193400859833,-0.1909245252609253,0.9997281432151794,0.4235115647315979,0.35984429717063904,-0.19111555814743042,0.9997448921203613,0.43392643332481384,0.35725733637809753,-0.19104591012001038,0.9997875094413757,0.39850977063179016,0.3623305857181549,-0.10557210445404053,0.9997097849845886,0.39653530716896057,0.3612907826900482,-0.10531876236200333,0.9996234178543091,0.3950212597846985,0.3600082993507385,-0.10557635873556137,0.9996088743209839,0.4867834448814392,0.36600759625434875,-0.23345153033733368,0.9998807907104492,0.43840789794921875,0.36826926469802856,0.1471463441848755,0.9996100664138794,0.4209650456905365,0.4457513391971588,-0.16460958123207092,0.9996039867401123,0.40218353271484375,0.44275161623954773,-0.054741375148296356,0.9992236495018005,0.5639650821685791,0.5851853489875793,-0.4700533449649811,0.9997506737709045,0.4463677406311035,0.6177497506141663,0.4282873570919037,0.9966819286346436,0.5117640495300293,0.947871208190918,-0.6521618962287903,0.9140074253082275,0.40737318992614746,0.9173641800880432,0.5343177914619446,0.020817525684833527,0.3304562270641327,1.1237342357635498,-0.5714536905288696,0.5885124802589417,0.35180026292800903,1.1175172328948975,0.32322901487350464,0.009033937007188797,0.29262322187423706,1.191972017288208,-0.6547262072563171,0.5759814977645874,0.30767056345939636,1.1768566370010376,0.32167214155197144,0.018909497186541557,0.2759856879711151,1.1716532707214355,-0.6026734709739685,0.6656808853149414,0.30790120363235474,1.1716376543045044,0.2280113399028778,0.027548285201191902,0.2939850091934204,1.151158094406128,-0.5505896806716919,0.5979758501052856,0.3235264718532562,1.1482470035552979,0.26922863721847534,0.027971718460321426,0.4852161407470703,1.2427095174789429,-0.2596128284931183,0.023705685511231422,0.36732885241508484,1.2174841165542603,0.26261621713638306,0.019306546077132225,0.44901037216186523,1.7198594808578491,-0.267117440700531,0.004487341735512018,0.32221394777297974,1.6866763830184937,0.24873153865337372,0.0015169252874329686,0.4066370129585266,2.1501641273498535,-0.004185956437140703,0.00038794204010628164,0.3065166175365448,2.138970375061035,0.3299964666366577,0.00013163677067495883,0.43180614709854126,2.2088429927825928,0.005192676093429327,0.001187933492474258,0.3186064064502716,2.208287477493286,0.3250620365142822,0.00043367635225877166,0.3084855377674103,2.287226915359497,-0.31714555621147156,0.0013284721644595265,0.2402297556400299,2.268754482269287,-3.9461039705201983e-05,0.0004667244211304933
0.3921044170856476,0.4033859074115753,-0.1476258933544159,0.9997352361679077,0.4135875701904297,0.3616686463356018,-0.18212704360485077,0.9997290968894958,0.4235193133354187,0.35979607701301575,-0.18229468166828156,0.9997460842132568,0.43394750356674194,0.35719433426856995,-0.18221944570541382,0.9997884631156921,0.3985055387020111,0.3622812330722809,-0.09680101275444031,0.9997104406356812,0.3965300917625427,0.36125293374061584,-0.09653447568416595,0.999624490737915,0.3950141668319702,0.3599790036678314,-0.09679093211889267,0.9996099472045898,0.48680177330970764,0.3659897744655609,-0.22550034523010254,0.9998809695243835,0.4383338391780853,0.36827799677848816,0.15548846125602722,0.9996117949485779,0.4209597110748291,0.4457222521305084,-0.1564226746559143,0.999605119228363,0.4021664261817932,0.44273263216018677,-0.04639648646116257,0.9992241263389587,0.5640850067138672,0.5840864181518555,-0.4644107222557068,0.9997571110725403,0.44635289907455444,0.6181307435035706,0.43740326166152954,0.996706485748291,0.5122402310371399,0.9469975233078003,-0.6504901647567749,0.9151028990745544,0.40728759765625,0.917644202709198,0.5498210191726685,0.0211368128657341,0.33477771282196045,1.1234495639801025,-0.5725381970405579,0.5910128951072693,0.3513811230659485,1.1180551052093506,0.3443061411380768,0.009128310717642307,0.29708626866340637,1.191929578781128,-0.6566219329833984,0.5787209272384644,0.31026729941368103,1.1769791841506958,0.3429679572582245,0.019046975299715996,0.2802083194255829,1.1716378927230835,-0.604573130607605,0.668202817440033,0.3113881051540375,1.1717658042907715,0.2502031624317169,0.027733728289604187,0.2984359860420227,1.151089072227478,-0.5516306757926941,0.6005533933639526,0.3264826536178589,1.1482245922088623,0.29104921221733093,0.028202325105667114,0.4858819544315338,1.2427655458450317,-0.25960808992385864,0.024596666917204857,0.36829981207847595,1.2184020280838013,0.26260989904403687,0.02000090852379799,0.44840604066848755,1.7245317697525024,-0.2591640055179596,0.004566478542983532,0.3216012418270111,1.6915611028671265,0.24899092316627502,0.0015263831010088325,0.4075905382633209,2.1521408557891846,0.019462117925286293,0.0003886338381562382,0.30523860454559326,2.142400026321411,0.3407719135284424,0.0001303933240706101,0.43214064836502075,2.2091963291168213,0.030669141560792923,0.0011838851496577263,0.31733351945877075,2.210690498352051,0.3375527262687683,0.0004296393017284572,0.3122635781764984,2.2925615310668945,-0.28930655121803284,0.00132038036826998,0.23936727643013,2.273676633834839,0.009590895846486092,0.00046112938434816897
0.3920985162258148,0.4033224880695343,-0.1423880159854889,0.99973464012146,0.41358909010887146,0.36162444949150085,-0.17714013159275055,0.9997287392616272,0.42352423071861267,0.3597535490989685,-0.1773006021976471,0.9997458457946777,0.43396100401878357,0.3571394383907318,-0.17722591757774353,0.9997883439064026,0.3985029458999634,0.3622380793094635,-0.09142227470874786,0.9997097849845886,0.39652761816978455,0.36121854186058044,-0.0911538153886795,0.9996235966682434,0.3950110673904419,0.35995081067085266,-0.09140737354755402,0.9996092319488525,0.48681554198265076,0.3659680485725403,-0.22205889225006104,0.9998805522918701,0.4382823407649994,0.3682815730571747,0.1607198417186737,0.9996116161346436,0.42095261812210083,0.44569218158721924,-0.151810884475708,0.9996040463447571,0.4021521210670471,0.4427138566970825,-0.04121575504541397,0.9992204904556274,0.5642009377479553,0.5833755135536194,-0.46182161569595337,0.9997619390487671,0.4463280141353607,0.6184479594230652,0.4439167380332947,0.9967117309570312,0.512656569480896,0.9461871981620789,-0.6501265168190002,0.9160478711128235,0.40721797943115234,0.9178531169891357,0.5603433847427368,0.0213675107806921,0.33720070123672485,1.1233019828796387,-0.5739551186561584,0.5931113362312317,0.3511262834072113,1.1180936098098755,0.3565996587276459,0.009202240034937859,0.2994992733001709,1.1919100284576416,-0.6585946679115295,0.5810713768005371,0.3115229606628418,1.1769086122512817,0.356026291847229,0.019153280183672905,0.2824549078941345,1.1716095209121704,-0.6061417460441589,0.670322597026825,0.3128645420074463,1.1716697216033936,0.2632741928100586,0.02787621319293976,0.30081814527511597,1.151068091392517,-0.5528242588043213,0.6025801301002502,0.3276878297328949,1.148097276687622,0.3035390377044678,0.02837471105158329,0.4863678514957428,1.242773175239563,-0.2596624493598938,0.025428863242268562,0.3692323863506317,1.2190152406692505,0.26265886425971985,0.02065262943506241,0.4479556679725647,1.726040005683899,-0.2564695179462433,0.0046785795129835606,0.32114118337631226,1.6934387683868408,0.24914295971393585,0.0015452164225280285,0.4079716205596924,2.1528196334838867,0.02743423357605934,0.000392852263757959,0.3043553829193115,2.1440834999084473,0.3488323986530304,0.00013011557166464627,0.4322146475315094,2.209233283996582,0.03923032432794571,0.0011905143037438393,0.3164733052253723,2.211970329284668,0.3464643955230713,0.00042876441148109734,0.31398409605026245,2.294529914855957,-0.2795329988002777,0.0013235954102128744,0.23849725723266602,2.275851011276245,0.017985114827752113,0.0004590070166159421
