0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4350600838661194,0.23022770881652832,-0.3868650496006012,0.999992311000824,0.43865305185317993,0.21371498703956604,-0.3671398162841797,0.9999769330024719,0.44110050797462463,0.2138756662607193,-0.36715978384017944,0.999971330165863,0.44363999366760254,0.2139746993780136,-0.36716127395629883,0.999968945980072,0.42772459983825684,0.2125999480485916,-0.3784874677658081,0.9999802112579346,0.4228052496910095,0.2119642198085785,-0.3785458505153656,0.9999776482582092,0.4180418848991394,0.21145206689834595,-0.3786255419254303,0.9999783039093018,0.44331851601600647,0.21761591732501984,-0.22070956230163574,0.999914824962616,0.4085228443145752,0.2138347029685974,-0.27553194761276245,0.9999673366546631,0.43784648180007935,0.24451598525047302,-0.3287517726421356,0.9999810457229614,0.42600542306900024,0.2451126128435135,-0.3448566794395447,0.9999881982803345,0.47067776322364807,0.30826646089553833,-0.08905193954706192,0.9999533295631409,0.3626813292503357,0.3082881569862366,-0.18290778994560242,0.9999785423278809,0.4739294648170471,0.42674630880355835,0.0025061185006052256,0.9619348645210266,0.35155797004699707,0.42860183119773865,-0.13251109421253204,0.9829447269439697,0.4864247739315033,0.5305356979370117,-0.12154641002416611,0.959368109703064,0.3504123091697693,0.5357272028923035,-0.21998247504234314,0.9727478623390198,0.49180856347084045,0.5611221194267273,-0.15233251452445984,0.9285728335380554,0.3485714793205261,0.5660067200660706,-0.25043007731437683,0.9472158551216125,0.48707661032676697,0.5613316893577576,-0.19518586993217468,0.9346245527267456,0.35540875792503357,0.5635546445846558,-0.29251497983932495,0.9500856399536133,0.482863187789917,0.5505298972129822,-0.1415354609489441,0.9207029342651367,0.3587276041507721,0.5548470616340637,-0.23643174767494202,0.9392191171646118,0.45116621255874634,0.5201746225357056,0.029021520167589188,0.9997519850730896,0.3931726813316345,0.5237727761268616,-0.029025262221693993,0.9998058676719666,0.46191921830177307,0.6787558197975159,-0.004585414193570614,0.9740158915519714,0.39389199018478394,0.6884431838989258,-0.023284325376152992,0.9781606793403625,0.47221502661705017,0.8473727703094482,0.09562690556049347,0.9767480492591858,0.3819305896759033,0.842885434627533,0.15008476376533508,0.9817820191383362,0.4621865749359131,0.8762509226799011,0.09513069689273834,0.9115733504295349,0.38594040274620056,0.8671770095825195,0.1576433628797531,0.8408783078193665,0.5141021013259888,0.8709839582443237,-0.05590129643678665,0.968830943107605,0.3584845960140228,0.8666478395462036,0.008526289835572243,0.9708976149559021
0.4454960227012634,0.22851690649986267,-0.4016392230987549,0.9999912977218628,0.44895559549331665,0.21249708533287048,-0.38208088278770447,0.9999746084213257,0.4510124623775482,0.2126529961824417,-0.38209444284439087,0.9999682307243347,0.45289960503578186,0.2127281278371811,-0.3820992112159729,0.9999653697013855,0.4389800429344177,0.21097968518733978,-0.39547160267829895,0.9999784827232361,0.43418088555336,0.21008434891700745,-0.39553964138031006,0.9999759197235107,0.42939281463623047,0.20937302708625793,-0.3956131339073181,0.9999766945838928,0.4511108994483948,0.21564067900180817,-0.2326512634754181,0.9999061822891235,0.41840124130249023,0.21139487624168396,-0.29683738946914673,0.9999672174453735,0.4470219612121582,0.24277639389038086,-0.3418428897857666,0.9999802708625793,0.43585604429244995,0.2434738725423813,-0.36048024892807007,0.9999880194664001,0.4780263304710388,0.3070959448814392,-0.09623011201620102,0.9999498128890991,0.3689412474632263,0.30410709977149963,-0.20232096314430237,0.999979555606842,0.4791986346244812,0.42797234654426575,-0.0031431119423359632,0.9549011588096619,0.3558216094970703,0.42658737301826477,-0.14920130372047424,0.9839962124824524,0.48932820558547974,0.5377200245857239,-0.12522807717323303,0.9463018178939819,0.35198649764060974,0.5355089902877808,-0.230015829205513,0.9735038876533508,0.4933924078941345,0.5686055421829224,-0.15447339415550232,0.9103720188140869,0.3496900498867035,0.5652271509170532,-0.2599501311779022,0.9483474493026733,0.48851221799850464,0.5683910250663757,-0.19802090525627136,0.9177741408348083,0.35658639669418335,0.5632049441337585,-0.30189400911331177,0.951216995716095,0.4844638407230377,0.5577786564826965,-0.14542582631111145,0.9027853608131409,0.3600274324417114,0.5547651052474976,-0.24630598723888397,0.940357506275177,0.45562639832496643,0.5202696919441223,0.033603865653276443,0.9997358322143555,0.39667826890945435,0.5219444036483765,-0.03360835462808609,0.9997931122779846,0.46754568815231323,0.6786026358604431,-0.0047654020600020885,0.9736342430114746,0.39605021476745605,0.689215362071991,-0.030205130577087402,0.9777752161026001,0.4755246043205261,0.8502451777458191,0.09937490522861481,0.9766445755958557,0.3825741410255432,0.8444810509681702,0.1450488269329071,0.9809725284576416,0.46474647521972656,0.8777112364768982,0.0990479588508606,0.9120531678199768,0.38596609234809875,0.867820680141449,0.1505075991153717,0.8363543152809143,0.5157889127731323,0.8761389255523682,-0.05121348053216934,0.9686089754104614,0.3638816475868225,0.8714268207550049,-0.008781167678534985,0.9698912501335144
0.45718082785606384,0.22420959174633026,-0.40007010102272034,0.9999828338623047,0.4588406980037689,0.20923157036304474,-0.37462562322616577,0.9999551773071289,0.4602773189544678,0.20941761136054993,-0.37469857931137085,0.999943733215332,0.4615212082862854,0.20958584547042847,-0.37471675872802734,0.9999393224716187,0.45141369104385376,0.20759455859661102,-0.36316096782684326,0.9999639391899109,0.4473361372947693,0.20669792592525482,-0.36318138241767883,0.9999606609344482,0.4427000880241394,0.20595167577266693,-0.3631947338581085,0.9999626874923706,0.45599111914634705,0.2125883251428604,-0.19908542931079865,0.9998371601104736,0.42853355407714844,0.20819227397441864,-0.27043983340263367,0.9999569654464722,0.4564630389213562,0.23837782442569733,-0.3187128007411957,0.9999719858169556,0.4476771354675293,0.2384205311536789,-0.330605685710907,0.9999841451644897,0.48137784004211426,0.3053959608078003,-0.0455922968685627,0.9999347925186157,0.3758009374141693,0.3007313013076782,-0.1967022866010666,0.9999799132347107,0.47987788915634155,0.42778003215789795,0.042090825736522675,0.9327903389930725,0.3597572147846222,0.42289429903030396,-0.15130676329135895,0.98494553565979,0.48870426416397095,0.5374919772148132,-0.08386163413524628,0.9117386937141418,0.3542766869068146,0.5339520573616028,-0.22183553874492645,0.9740263819694519,0.49286460876464844,0.571483850479126,-0.11285917460918427,0.869473934173584,0.35092541575431824,0.5635202527046204,-0.25287455320358276,0.9490280151367188,0.4878765046596527,0.5709754824638367,-0.15593694150447845,0.8788744211196899,0.3583539128303528,0.5618767142295837,-0.29237452149391174,0.9518557786941528,0.4837716221809387,0.5594378113746643,-0.10500229895114899,0.8635788559913635,0.362388014793396,0.5538376569747925,-0.23703904449939728,0.9405540823936462,0.4580189287662506,0.5209753513336182,0.05018226057291031,0.9996970891952515,0.4016478657722473,0.5217154026031494,-0.05016569420695305,0.9997595548629761,0.46971267461776733,0.6824972033500671,-0.005104932468384504,0.9723003506660461,0.39748331904411316,0.692079484462738,-0.04334482550621033,0.9764928221702576,0.47582611441612244,0.852793276309967,0.1251865178346634,0.9755088686943054,0.3839733302593231,0.8444905877113342,0.1451834738254547,0.9790529012680054,0.4630289077758789,0.8805814981460571,0.12812989950180054,0.9124574661254883,0.3856019973754883,0.8681285381317139,0.1532532274723053,0.8280938267707825,0.5192843675613403,0.880211591720581,-0.02449103072285652,0.9677351117134094,0.37183862924575806,0.8740851283073425,-0.008362487889826298,0.9679612517356873
0.4652644991874695,0.22061817348003387,-0.3765825033187866,0.9999727606773376,0.4663890302181244,0.20590463280677795,-0.35181865096092224,0.9999297857284546,0.4675590991973877,0.20603887736797333,-0.3518625795841217,0.9999127984046936,0.468513548374176,0.20621508359909058,-0.35186025500297546,0.999906599521637,0.45980730652809143,0.20434580743312836,-0.35282161831855774,0.9999451041221619,0.45608869194984436,0.20340527594089508,-0.35287219285964966,0.9999402761459351,0.45158305764198303,0.2026156336069107,-0.352938175201416,0.9999436736106873,0.46114301681518555,0.2092488706111908,-0.1950698345899582,0.9997629523277283,0.43616771697998047,0.20483721792697906,-0.2733343243598938,0.9999392628669739,0.46383529901504517,0.23454934358596802,-0.3078787922859192,0.9999595284461975,0.4559076428413391,0.23422424495220184,-0.3205530047416687,0.9999769330024719,0.48748111724853516,0.30227404832839966,-0.05115257576107979,0.9999189972877502,0.3813168406486511,0.29654115438461304,-0.19221755862236023,0.9999791979789734,0.4844668507575989,0.4247798025608063,0.025822555646300316,0.9141316413879395,0.3644723892211914,0.41718560457229614,-0.14385373890399933,0.9854073524475098,0.4917822480201721,0.5354509949684143,-0.0941263884305954,0.8805696368217468,0.35684865713119507,0.5298983454704285,-0.21339988708496094,0.9735766649246216,0.4955627918243408,0.5692628026008606,-0.12285320460796356,0.831865668296814,0.3526689112186432,0.5591117143630981,-0.2425525188446045,0.9480480551719666,0.4900940954685211,0.5695658326148987,-0.1651434600353241,0.8429536819458008,0.35959872603416443,0.558070182800293,-0.28269895911216736,0.9509068131446838,0.4856654107570648,0.5576691031455994,-0.11452740430831909,0.8268958926200867,0.36410799622535706,0.5507692694664001,-0.22909530997276306,0.9388936161994934,0.4628669321537018,0.5204818844795227,0.040491022169589996,0.9996715784072876,0.4056057929992676,0.5194498300552368,-0.04047056660056114,0.9997357726097107,0.4738644063472748,0.6826733946800232,-0.026485824957489967,0.9728735089302063,0.3986271619796753,0.6918631792068481,-0.027203187346458435,0.975687563419342,0.4774162173271179,0.8546648025512695,0.11246006190776825,0.9758040308952332,0.38503652811050415,0.8426156640052795,0.1822834461927414,0.978079617023468,0.46405211091041565,0.8822968006134033,0.11669639497995377,0.9141880869865417,0.38747477531433105,0.8661205768585205,0.1920834481716156,0.8239214420318604,0.5213634371757507,0.8821120858192444,-0.04850277304649353,0.9681706428527832,0.3709414601325989,0.8746265769004822,0.033732350915670395,0.9671822786331177
0.47021666169166565,0.21480219066143036,-0.3674166798591614,0.9999676942825317,0.4719417691230774,0.1995992809534073,-0.34773558378219604,0.9999157786369324,0.47332629561424255,0.19970612227916718,-0.3477635979652405,0.9998952150344849,0.4744558334350586,0.1999240517616272,-0.3477805554866791,0.9998877644538879,0.46507883071899414,0.1980779469013214,-0.36049312353134155,0.9999362826347351,0.4611102044582367,0.19711294770240784,-0.36056870222091675,0.9999309182167053,0.4567336440086365,0.19638647139072418,-0.36065995693206787,0.9999353289604187,0.4682459831237793,0.20345467329025269,-0.20396237075328827,0.9997186064720154,0.44268131256103516,0.19892583787441254,-0.2807683050632477,0.9999303817749023,0.4685341715812683,0.22907423973083496,-0.30800503492355347,0.9999503493309021,0.4601283073425293,0.2286134511232376,-0.32790955901145935,0.999971866607666,0.49309366941452026,0.2979173958301544,-0.07276574522256851,0.9998984932899475,0.3866477906703949,0.29061800241470337,-0.18996866047382355,0.9999786615371704,0.4902381896972656,0.41781333088874817,0.024823788553476334,0.8975327610969543,0.36895257234573364,0.4125872552394867,-0.13807259500026703,0.985741138458252,0.4985455870628357,0.5323776602745056,-0.09761284291744232,0.8527660369873047,0.3584405183792114,0.5232927799224854,-0.21025235950946808,0.9735822081565857,0.5054412484169006,0.565889298915863,-0.12446288764476776,0.7980238795280457,0.3536822497844696,0.5527029037475586,-0.23833999037742615,0.9479689598083496,0.5034265518188477,0.568977952003479,-0.16810138523578644,0.8105319738388062,0.35999420285224915,0.5517771244049072,-0.2795763611793518,0.9508428573608398,0.49651432037353516,0.554573655128479,-0.11822672188282013,0.7937571406364441,0.3643319010734558,0.5451363921165466,-0.22665755450725555,0.9384849667549133,0.4679555892944336,0.5148262977600098,0.03569462150335312,0.9996563196182251,0.4082705080509186,0.5134372711181641,-0.035612981766462326,0.9997284412384033,0.4774170517921448,0.6820221543312073,-0.0421844944357872,0.9741311073303223,0.3994891941547394,0.6916310787200928,-0.011967616155743599,0.9758182168006897,0.4785725474357605,0.8545128107070923,0.0676036849617958,0.9766603708267212,0.38513243198394775,0.8419749140739441,0.18474605679512024,0.9781755805015564,0.4651593565940857,0.8827442526817322,0.06732694059610367,0.916090190410614,0.3881599009037018,0.8654844164848328,0.19295194745063782,0.823692798614502,0.5227010250091553,0.8848469257354736,-0.09490381181240082,0.9691230654716492,0.3696632981300354,0.8748471736907959,0.03542495518922806,0.9676049947738647
0.4759712219238281,0.21052584052085876,-0.36397606134414673,0.9999648928642273,0.4784320294857025,0.1959572434425354,-0.3421299457550049,0.9999094009399414,0.48008236289024353,0.19624409079551697,-0.3421460688114166,0.9998877048492432,0.48134541511535645,0.19651474058628082,-0.342194527387619,0.9998790621757507,0.47040995955467224,0.19372056424617767,-0.356689989566803,0.9999324083328247,0.4660046696662903,0.19242119789123535,-0.3567318320274353,0.9999274015426636,0.4614361822605133,0.19134601950645447,-0.35679692029953003,0.9999322295188904,0.47654080390930176,0.19961105287075043,-0.19160208106040955,0.9996944665908813,0.4474979341030121,0.19343677163124084,-0.26692289113998413,0.9999276399612427,0.4748746454715729,0.2253270149230957,-0.30052414536476135,0.9999412298202515,0.46534353494644165,0.22465364634990692,-0.32477855682373047,0.999967634677887,0.49763765931129456,0.2935695946216583,-0.06059262901544571,0.999875009059906,0.3922993540763855,0.283662885427475,-0.1784566193819046,0.9999785423278809,0.49217161536216736,0.41326916217803955,0.03132253140211105,0.8666366934776306,0.373146116733551,0.4066491723060608,-0.13564734160900116,0.9859066605567932,0.5023859739303589,0.5265666842460632,-0.07750390470027924,0.8107432723045349,0.3613472878932953,0.5152269005775452,-0.20065847039222717,0.9733354449272156,0.5050860643386841,0.5614808797836304,-0.10238951444625854,0.7536811232566833,0.3558114767074585,0.5467140078544617,-0.22648552060127258,0.9474098086357117,0.5055350661277771,0.5670130848884583,-0.14641276001930237,0.7672250270843506,0.3612273335456848,0.5462810397148132,-0.2674086391925812,0.9503108859062195,0.49769672751426697,0.5494177341461182,-0.09857252985239029,0.7499768137931824,0.3654997944831848,0.5394961833953857,-0.21686331927776337,0.937425971031189,0.47269004583358765,0.5070512890815735,0.03191052004694939,0.9996510744094849,0.41177430748939514,0.5042874217033386,-0.031779929995536804,0.9997276067733765,0.48152804374694824,0.6772485971450806,-0.055730633437633514,0.9753007888793945,0.40130311250686646,0.682504415512085,-0.008224532939493656,0.9758217334747314,0.4801124632358551,0.854617178440094,0.030459454283118248,0.9777665734291077,0.3853601813316345,0.8369636535644531,0.1731700599193573,0.9785655736923218,0.4667866826057434,0.8834972977638245,0.027509409934282303,0.9187421202659607,0.3884522318840027,0.8623343110084534,0.17999480664730072,0.8257964253425598,0.522743821144104,0.8849942088127136,-0.1346208155155182,0.9703730940818787,0.368183434009552,0.874127209186554,0.02455831691622734,0.9683746099472046
0.47963494062423706,0.2045346051454544,-0.3619116246700287,0.99996417760849,0.4832278788089752,0.1902284175157547,-0.3412528932094574,0.9999077320098877,0.48553672432899475,0.19090542197227478,-0.3412697911262512,0.9998859763145447,0.4873703122138977,0.19154970347881317,-0.3413030505180359,0.9998765587806702,0.47366976737976074,0.18692374229431152,-0.3550106883049011,0.9999310374259949,0.46918654441833496,0.18535484373569489,-0.35506772994995117,0.9999265074729919,0.46451354026794434,0.1840711086988449,-0.3551325798034668,0.9999313950538635,0.48408204317092896,0.19472670555114746,-0.19112013280391693,0.9996868968009949,0.4525049328804016,0.18617136776447296,-0.2616367042064667,0.9999265670776367,0.479560524225235,0.21963486075401306,-0.3003941476345062,0.9999376535415649,0.46857786178588867,0.21826696395874023,-0.3212894797325134,0.9999656081199646,0.5022692084312439,0.28781160712242126,-0.05943559855222702,0.9998659491539001,0.3986087441444397,0.2772785723209381,-0.16725996136665344,0.9999787211418152,0.4976138174533844,0.4067906439304352,0.03234006464481354,0.8464816212654114,0.37681397795677185,0.39961308240890503,-0.11101245880126953,0.9860518574714661,0.5048932433128357,0.518171489238739,-0.07915671169757843,0.7845562100410461,0.3640872836112976,0.5075919032096863,-0.19493764638900757,0.9730097055435181,0.5068119764328003,0.5548555850982666,-0.10471528768539429,0.7243472337722778,0.35884159803390503,0.5400799512863159,-0.22300449013710022,0.9468012452125549,0.5073137879371643,0.5557650923728943,-0.15037615597248077,0.7387635111808777,0.36299002170562744,0.5396762490272522,-0.2633229196071625,0.9497433304786682,0.49865230917930603,0.5428499579429626,-0.10055768489837646,0.719947099685669,0.36676114797592163,0.5323901176452637,-0.21124330163002014,0.9364210963249207,0.47860583662986755,0.5017784833908081,0.0285838283598423,0.9996504187583923,0.41612520813941956,0.49867069721221924,-0.028455868363380432,0.9997279047966003,0.48435649275779724,0.6761849522590637,-0.05662817507982254,0.9765243530273438,0.4022262990474701,0.6777799725532532,-0.009670852683484554,0.9764389991760254,0.4811111390590668,0.8545823693275452,0.0430055595934391,0.9787952303886414,0.3856571316719055,0.8324964046478271,0.16839934885501862,0.9791333675384521,0.46789103746414185,0.8838613629341125,0.04172218590974808,0.9205055832862854,0.38887983560562134,0.8564645648002625,0.17534920573234558,0.8275142312049866,0.5239917635917664,0.8849806189537048,-0.12262029945850372,0.9715226888656616,0.36711451411247253,0.8737483620643616,0.01943538337945938,0.9692740440368652
0.49610036611557007,0.18642468750476837,-0.40218767523765564,0.999965250492096,0.49954837560653687,0.16991564631462097,-0.38142129778862,0.9999094605445862,0.5019320249557495,0.16993862390518188,-0.38144370913505554,0.9998887777328491,0.5040149092674255,0.1699797660112381,-0.38146328926086426,0.9998798370361328,0.4906615614891052,0.1674782782793045,-0.39920997619628906,0.9999316930770874,0.48632821440696716,0.16568292677402496,-0.39927393198013306,0.9999270439147949,0.48127350211143494,0.16409140825271606,-0.39933595061302185,0.9999307990074158,0.5002123117446899,0.17232277989387512,-0.2257450520992279,0.9996967315673828,0.46745723485946655,0.16662244498729706,-0.30996423959732056,0.9999256134033203,0.49595141410827637,0.20035330951213837,-0.3395043909549713,0.9999402761459351,0.48600253462791443,0.1996077001094818,-0.36392971873283386,0.9999662637710571,0.5186163783073425,0.2751888632774353,-0.09398149698972702,0.9998745322227478,0.4126676023006439,0.2570550739765167,-0.20758691430091858,0.9999787211418152,0.5208100080490112,0.3955375850200653,-0.006129438057541847,0.8527926802635193,0.3879299759864807,0.3812108337879181,-0.15016905963420868,0.9866628646850586,0.5279764533042908,0.5117967128753662,-0.1486784815788269,0.7952353358268738,0.3753903806209564,0.49275121092796326,-0.24081404507160187,0.9736962914466858,0.5306457877159119,0.5494720935821533,-0.18421004712581635,0.7339326739311218,0.36941659450531006,0.5275066494941711,-0.2748931348323822,0.9479157328605652,0.5274184346199036,0.5494733452796936,-0.23250159621238708,0.748551070690155,0.3745341897010803,0.5274596810340881,-0.318812757730484,0.9508148431777954,0.5229240655899048,0.5373126268386841,-0.17149271070957184,0.7284833192825317,0.3793787360191345,0.5173699855804443,-0.2586589455604553,0.9374526739120483,0.4918093681335449,0.4962678849697113,0.028068751096725464,0.9996592402458191,0.43001776933670044,0.49248000979423523,-0.02795908972620964,0.9997258186340332,0.4897944927215576,0.6747235059738159,-0.050917185842990875,0.9772495031356812,0.41171279549598694,0.6722270250320435,0.001643666997551918,0.975783109664917,0.4812711775302887,0.8541854619979858,0.06928325444459915,0.9791485667228699,0.3924945592880249,0.8234025239944458,0.23361384868621826,0.978526771068573,0.46729451417922974,0.8831326961517334,0.07239027321338654,0.9210264086723328,0.3958624601364136,0.846873939037323,0.24515461921691895,0.8264968991279602,0.5223501324653625,0.8867690563201904,-0.10400210320949554,0.9721820950508118,0.37531766295433044,0.8735389113426208,0.08227328956127167,0.9690701961517334
0.4999832212924957,0.1847565919160843,-0.4209810197353363,0.9999668598175049,0.5042399168014526,0.16885606944561005,-0.3995659351348877,0.9999127984046936,0.5069351196289062,0.16918903589248657,-0.3995712399482727,0.999893069267273,0.5090340375900269,0.16944827139377594,-0.3995566964149475,0.9998840689659119,0.49451008439064026,0.16571392118930817,-0.41578274965286255,0.9999336004257202,0.4897414743900299,0.1637851446866989,-0.41585707664489746,0.9999294877052307,0.4851338267326355,0.16204732656478882,-0.41591158509254456,0.9999324679374695,0.5060301423072815,0.1711263209581375,-0.2353818416595459,0.9997012615203857,0.47312769293785095,0.16270117461681366,-0.31337207555770874,0.9999279379844666,0.5004249215126038,0.19911937415599823,-0.35496529936790466,0.9999428987503052,0.48917609453201294,0.19756770133972168,-0.37749332189559937,0.9999677538871765,0.5242072343826294,0.2701261639595032,-0.0884777382016182,0.9998815059661865,0.4161032736301422,0.251401424407959,-0.21307940781116486,0.9999796748161316,0.5250642895698547,0.39321738481521606,0.003188197035342455,0.8580896854400635,0.392180472612381,0.3755861818790436,-0.15432873368263245,0.9876189231872559,0.5364277958869934,0.5066243410110474,-0.13314135372638702,0.8068697452545166,0.3797640800476074,0.485617071390152,-0.24746611714363098,0.9752362370491028,0.5399519205093384,0.5432555079460144,-0.16610518097877502,0.745714545249939,0.374432772397995,0.5224142074584961,-0.28213250637054443,0.950675368309021,0.5370027422904968,0.5431854128837585,-0.21379058063030243,0.7603211998939514,0.380041241645813,0.5219087600708008,-0.3254287838935852,0.9534205198287964,0.5333725810050964,0.532315194606781,-0.15539468824863434,0.7402932047843933,0.3849712610244751,0.5114002823829651,-0.26455938816070557,0.9406328797340393,0.4985208511352539,0.49353736639022827,0.0441708005964756,0.999660849571228,0.43678635358810425,0.48765164613723755,-0.044174086302518845,0.9997203350067139,0.49115848541259766,0.6748520135879517,-0.006349085830152035,0.9760317206382751,0.4245526194572449,0.6653732657432556,-0.018170639872550964,0.9759305715560913,0.4815886914730072,0.8539039492607117,0.1198524609208107,0.9783760905265808,0.4002322256565094,0.8182525038719177,0.20496031641960144,0.977948784828186,0.46711426973342896,0.882688581943512,0.12217678874731064,0.9208545684814453,0.40004992485046387,0.8405462503433228,0.21230366826057434,0.8223579525947571,0.521169900894165,0.8870876431465149,-0.03863973915576935,0.9719715118408203,0.39829912781715393,0.8734154105186462,0.05874042958021164,0.9685749411582947
0.5044205188751221,0.18053893744945526,-0.4183014929294586,0.9999693632125854,0.5088970065116882,0.1643645465373993,-0.3964184522628784,0.999919056892395,0.5116764307022095,0.16481174528598785,-0.39641720056533813,0.9999009370803833,0.5141663551330566,0.16529180109500885,-0.3963903486728668,0.9998924136161804,0.49841055274009705,0.16115109622478485,-0.4118116796016693,0.9999377131462097,0.49368318915367126,0.15936237573623657,-0.4118788242340088,0.999934196472168,0.48864755034446716,0.15758487582206726,-0.4119082987308502,0.9999365210533142,0.5111364722251892,0.16786618530750275,-0.23454661667346954,0.9997196793556213,0.4769797921180725,0.15797783434391022,-0.3100128769874573,0.9999322295188904,0.5048305988311768,0.19598719477653503,-0.35380932688713074,0.9999471306800842,0.4929428696632385,0.19431176781654358,-0.37559494376182556,0.9999700784683228,0.5289431214332581,0.2656404376029968,-0.08790124952793121,0.999890923500061,0.41959768533706665,0.2503630816936493,-0.21432769298553467,0.9999805688858032,0.5330343246459961,0.39377957582473755,0.0055373176001012325,0.8680258393287659,0.39585283398628235,0.376134991645813,-0.16235488653182983,0.9885362386703491,0.5455052852630615,0.5071854591369629,-0.1270092874765396,0.8235047459602356,0.38262075185775757,0.4843415319919586,-0.25968629121780396,0.9769631028175354,0.5506951212882996,0.5422229170799255,-0.1588648557662964,0.7656474113464355,0.37738484144210815,0.5200730562210083,-0.2949649393558502,0.953930139541626,0.5462213754653931,0.5430106520652771,-0.20543578267097473,0.7794517874717712,0.3839133083820343,0.5192610621452332,-0.3359711766242981,0.9565045237541199,0.5425593852996826,0.5329705476760864,-0.1486462652683258,0.7605509161949158,0.38854914903640747,0.5093833804130554,-0.2758153975009918,0.94447261095047,0.5025349855422974,0.4896394908428192,0.05005659908056259,0.9996645450592041,0.4405452609062195,0.4849601984024048,-0.05015715956687927,0.9997133016586304,0.4926544725894928,0.6732066869735718,0.02648032084107399,0.9723990559577942,0.43397632241249084,0.6589276790618896,-0.05606251209974289,0.9757709503173828,0.4823923110961914,0.8519147038459778,0.16027578711509705,0.9765408039093018,0.4098431468009949,0.8157094717025757,0.11874711513519287,0.9770628809928894,0.4686014652252197,0.8781411051750183,0.16374018788337708,0.9176384806632996,0.40700072050094604,0.8367437720298767,0.12534385919570923,0.8141748309135437,0.5205374360084534,0.8866258859634399,0.018541084602475166,0.9708099961280823,0.41372957825660706,0.8750150799751282,-0.03894980996847153,0.9677067995071411
0.5046500563621521,0.17654195427894592,-0.43084388971328735,0.9999716281890869,0.5093799233436584,0.16023202240467072,-0.40732574462890625,0.9999247193336487,0.5121892094612122,0.16076619923114777,-0.40732520818710327,0.9999080896377563,0.5146986842155457,0.16135400533676147,-0.40729576349258423,0.9998999834060669,0.49864596128463745,0.15730610489845276,-0.4225699007511139,0.9999412298202515,0.49375587701797485,0.15568500757217407,-0.4226316511631012,0.9999381899833679,0.4891444146633148,0.15408624708652496,-0.4226565957069397,0.9999397993087769,0.5130010843276978,0.16428622603416443,-0.23816244304180145,0.9997360110282898,0.4786244332790375,0.1539463996887207,-0.31277281045913696,0.9999353885650635,0.5057172775268555,0.19118571281433105,-0.3637455701828003,0.9999509453773499,0.4939563274383545,0.1894630342721939,-0.38531625270843506,0.9999719858169556,0.5321359634399414,0.261395663022995,-0.08604113757610321,0.999899685382843,0.4220719337463379,0.2469681054353714,-0.21695426106452942,0.9999812245368958,0.5382010340690613,0.39098674058914185,0.010636850260198116,0.8772454261779785,0.4006733000278473,0.37119820713996887,-0.16302798688411713,0.9892716407775879,0.5503354668617249,0.5081677436828613,-0.12469418346881866,0.8385826945304871,0.3877473473548889,0.4831015467643738,-0.2639161944389343,0.9783391356468201,0.5553849339485168,0.541985273361206,-0.15754154324531555,0.7837116122245789,0.38212138414382935,0.5190868973731995,-0.30031904578208923,0.9565358757972717,0.5503793954849243,0.5430248379707336,-0.20555594563484192,0.7967938780784607,0.3883228898048401,0.5183516144752502,-0.3428625464439392,0.9589767456054688,0.5465996265411377,0.5332831144332886,-0.14669926464557648,0.778813898563385,0.3925803601741791,0.5096543431282043,-0.2805579602718353,0.9474986791610718,0.5071068406105042,0.48811453580856323,0.055790115147829056,0.9996664524078369,0.4453459680080414,0.48265668749809265,-0.05593404918909073,0.9997020363807678,0.49495452642440796,0.6728061437606812,0.02933378517627716,0.9662486910820007,0.44231539964675903,0.6587608456611633,-0.07393190264701843,0.9747297167778015,0.48429036140441895,0.851851224899292,0.16785652935504913,0.9738089442253113,0.42165622115135193,0.8183375597000122,0.09579908847808838,0.975663423538208,0.47096872329711914,0.8781126141548157,0.17160509526729584,0.9141257405281067,0.4190199375152588,0.8404223322868347,0.10198696702718735,0.8059577345848083,0.5222267508506775,0.8877421617507935,0.023854341357946396,0.9691040515899658,0.4272749423980713,0.8781505823135376,-0.06692327558994293,0.966429591178894
