0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2732693552970886,0.5013830065727234,0.47973960638046265,0.9845950603485107,0.27579906582832336,0.4621063768863678,0.36797860264778137,0.984953761100769,0.27208733558654785,0.4617634117603302,0.3679075837135315,0.9861086010932922,0.26853787899017334,0.46176257729530334,0.3678734600543976,0.9854313135147095,0.293904572725296,0.46148866415023804,0.43339166045188904,0.9847133755683899,0.3026122450828552,0.46065467596054077,0.43325239419937134,0.983829915523529,0.31206050515174866,0.4603342115879059,0.4329102039337158,0.983588457107544,0.2833791673183441,0.47969597578048706,-0.03750881180167198,0.9888770580291748,0.3391147255897522,0.47896289825439453,0.24453921616077423,0.988502025604248,0.27198007702827454,0.5348910093307495,0.3426295518875122,0.9821519255638123,0.29101088643074036,0.5375546813011169,0.4265308380126953,0.9842644333839417,0.22317305207252502,0.6908980011940002,-0.26616448163986206,0.9767000675201416,0.4556443691253662,0.7341191172599792,0.2055339813232422,0.9802355766296387,0.16941192746162415,0.9871065616607666,-0.4275456368923187,0.11248356848955154,0.46207094192504883,0.9663969874382019,0.3422113060951233,0.056331705302000046,0.1843346655368805,1.0847750902175903,-0.3387640118598938,0.07932794839143753,0.3874725103378296,1.0918214321136475,0.5586346387863159,0.027384888380765915,0.17517432570457458,1.113240122795105,-0.3708850145339966,0.11392782628536224,0.38025039434432983,1.1080307960510254,0.6024635434150696,0.044234562665224075,0.19265519082546234,1.0888404846191406,-0.3248390853404999,0.13009196519851685,0.35640445351600647,1.0915753841400146,0.5473095774650574,0.05037817358970642,0.20192936062812805,1.0791696310043335,-0.3249060809612274,0.11362241208553314,0.34930795431137085,1.0842608213424683,0.5310057997703552,0.054763369262218475,0.2782004177570343,1.2898188829421997,-0.17419667541980743,0.043465085327625275,0.39753609895706177,1.313073754310608,0.17572805285453796,0.061104029417037964,0.2998809516429901,1.5578564405441284,-0.07761575281620026,0.09217840433120728,0.34039443731307983,1.6501656770706177,0.27191001176834106,0.08355658501386642,0.34341904520988464,2.0015108585357666,0.19781379401683807,0.012185696512460709,0.338451087474823,2.10583758354187,0.3962725102901459,0.012939823791384697,0.37221696972846985,2.0714006423950195,0.21451807022094727,0.022339317947626114,0.34208884835243225,2.17950439453125,0.39663225412368774,0.0233040489256382,0.32217830419540405,2.0806519985198975,0.10396313667297363,0.015597308985888958,0.3275682330131531,2.192308187484741,0.23202352225780487,0.013667288236320019
0.26902350783348083,0.4982810914516449,0.45718497037887573,0.9859908223152161,0.27078312635421753,0.4595528244972229,0.3202172517776489,0.9862722158432007,0.267315149307251,0.45938217639923096,0.3201700448989868,0.9873174428939819,0.26387181878089905,0.4594581425189972,0.3201945424079895,0.9866621494293213,0.2876198887825012,0.45856228470802307,0.4148128032684326,0.9860696792602539,0.29603129625320435,0.45768049359321594,0.41456371545791626,0.9852981567382812,0.305349737405777,0.4572429358959198,0.4140607416629791,0.9850728511810303,0.2793099880218506,0.4776349365711212,-0.10434447228908539,0.989827036857605,0.33399203419685364,0.4754330515861511,0.21997463703155518,0.9895583391189575,0.26942870020866394,0.532102644443512,0.2960401773452759,0.9836058616638184,0.2864544093608856,0.534634530544281,0.3992163836956024,0.9855524301528931,0.22423407435417175,0.6943302154541016,-0.35256582498550415,0.9771206974983215,0.45338672399520874,0.7322689294815063,0.22115826606750488,0.9809916019439697,0.1673973649740219,0.9849926233291626,-0.43040046095848083,0.11132710427045822,0.465831458568573,0.9714885950088501,0.4451066851615906,0.05280846357345581,0.1841704249382019,1.0739151239395142,-0.21995046734809875,0.08271969854831696,0.38492533564567566,1.0669270753860474,0.7655807733535767,0.02584146521985531,0.17455865442752838,1.0950030088424683,-0.22957924008369446,0.12094622105360031,0.3755713403224945,1.0729619264602661,0.838531494140625,0.04237636178731918,0.19314290583133698,1.0716900825500488,-0.19758659601211548,0.13896366953849792,0.3520657420158386,1.05574631690979,0.7852180600166321,0.0484478622674942,0.20290949940681458,1.066367745399475,-0.20641684532165527,0.12093089520931244,0.3454611897468567,1.0520981550216675,0.7436290979385376,0.0529029443860054,0.2768327593803406,1.2990076541900635,-0.19912998378276825,0.04383046552538872,0.3970080018043518,1.3189566135406494,0.20063869655132294,0.06318259239196777,0.2936817705631256,1.5574009418487549,-0.11211182922124863,0.09776546061038971,0.33547189831733704,1.6441761255264282,0.27275919914245605,0.08401719480752945,0.34197235107421875,1.9925967454910278,0.14820724725723267,0.013144591823220253,0.3370210826396942,2.1065144538879395,0.3751494288444519,0.013332395814359188,0.3723773658275604,2.0584990978240967,0.16612428426742554,0.024428416043519974,0.34133946895599365,2.179706335067749,0.37282487750053406,0.023434551432728767,0.3090897798538208,2.078216791152954,0.07426417618989944,0.016970517113804817,0.31295472383499146,2.1983766555786133,0.22056379914283752,0.01425411831587553
0.24021577835083008,0.48515865206718445,0.3894633650779724,0.9873493313789368,0.24562402069568634,0.44664546847343445,0.27124375104904175,0.9875719547271729,0.24322092533111572,0.4471369981765747,0.2712293267250061,0.9885237216949463,0.2405579388141632,0.447689026594162,0.2712765634059906,0.9879216551780701,0.25935420393943787,0.44415295124053955,0.38210633397102356,0.9873960614204407,0.26680564880371094,0.4428960084915161,0.3820573091506958,0.986718475818634,0.27477604150772095,0.4418014883995056,0.3818294405937195,0.9865128993988037,0.26002147793769836,0.46602126955986023,-0.13707837462425232,0.9907849431037903,0.30630481243133545,0.4589973986148834,0.24669842422008514,0.9905771017074585,0.24392087757587433,0.5206199288368225,0.2460319995880127,0.9851229190826416,0.25749117136001587,0.5210725665092468,0.3830798268318176,0.9868907928466797,0.22337737679481506,0.697352409362793,-0.4153536856174469,0.9785619974136353,0.4432164132595062,0.7252635359764099,0.2918035387992859,0.9820951223373413,0.1749025136232376,0.9943024516105652,-0.5902435779571533,0.12198769301176071,0.4640254080295563,0.9729831218719482,0.43710988759994507,0.049704212695360184,0.15052194893360138,1.193165898323059,-0.54513019323349,0.10403912514448166,0.36194247007369995,1.0765522718429565,0.6713893413543701,0.02487841807305813,0.14397910237312317,1.2196711301803589,-0.6055293679237366,0.1490754932165146,0.35859957337379456,1.0732046365737915,0.7236400842666626,0.0414956659078598,0.15275268256664276,1.205532193183899,-0.5514559745788574,0.16902661323547363,0.33189862966537476,1.0579369068145752,0.6383469104766846,0.04784909635782242,0.1578845977783203,1.194754958152771,-0.531454861164093,0.1463543325662613,0.31909823417663574,1.0575029850006104,0.621608316898346,0.052281349897384644,0.2669563293457031,1.312512755393982,-0.24057313799858093,0.041642606258392334,0.3961820900440216,1.3269901275634766,0.24228045344352722,0.06007542088627815,0.28113672137260437,1.5400092601776123,-0.15500184893608093,0.10010364651679993,0.33183974027633667,1.5701963901519775,0.3495160639286041,0.07926439493894577,0.3293238878250122,1.9784400463104248,0.1759067326784134,0.0133464764803648,0.3259470760822296,2.0512466430664062,0.5333607792854309,0.012623806484043598,0.36551374197006226,2.0549192428588867,0.1953011453151703,0.024881135672330856,0.3371865749359131,2.1345784664154053,0.5394209623336792,0.02235417626798153,0.2859356999397278,2.0349621772766113,0.09541890770196915,0.017432186752557755,0.28233852982521057,2.140162706375122,0.38293883204460144,0.014045126736164093
0.22038741409778595,0.48211923241615295,0.3424404263496399,0.9885650277137756,0.22614845633506775,0.4434983432292938,0.22973327338695526,0.9887390732765198,0.22432276606559753,0.4439904987812042,0.22968259453773499,0.9896075129508972,0.2222597897052765,0.44459179043769836,0.22969630360603333,0.9890486001968384,0.23893752694129944,0.4406161308288574,0.32619553804397583,0.9885874390602112,0.2461739480495453,0.4390714466571808,0.32614341378211975,0.9879946112632751,0.2534896731376648,0.43766161799430847,0.32593855261802673,0.9878040552139282,0.24325354397296906,0.4612700045108795,-0.17293286323547363,0.9916512370109558,0.2860971689224243,0.45310500264167786,0.22065266966819763,0.991492748260498,0.22611889243125916,0.5166836977005005,0.20800349116325378,0.9864863753318787,0.23752224445343018,0.5162805318832397,0.33262068033218384,0.9880945086479187,0.21989116072654724,0.7027158141136169,-0.43344125151634216,0.9800909757614136,0.43262988328933716,0.712187647819519,0.26333874464035034,0.9832349419593811,0.17454589903354645,1.001941442489624,-0.5367840528488159,0.13771887123584747,0.4630712866783142,0.9734371900558472,0.4449641704559326,0.04747650399804115,0.13758602738380432,1.207797884941101,-0.3762126564979553,0.12569430470466614,0.3587157130241394,1.0722347497940063,0.7101048231124878,0.02412996254861355,0.13076964020729065,1.2344951629638672,-0.4151121973991394,0.1743653118610382,0.3564198613166809,1.0519222021102905,0.7797846794128418,0.0405532605946064,0.13844028115272522,1.2190402746200562,-0.37019526958465576,0.19580967724323273,0.32861393690109253,1.040824055671692,0.7145023345947266,0.04699837416410446,0.1444741040468216,1.2082560062408447,-0.36228734254837036,0.1694764792919159,0.31598323583602905,1.050379753112793,0.6787277460098267,0.051479339599609375,0.26026248931884766,1.314113974571228,-0.22741416096687317,0.04225268214941025,0.39235156774520874,1.3272547721862793,0.22895292937755585,0.0608895868062973,0.2790125608444214,1.5228867530822754,-0.13121172785758972,0.10264638066291809,0.3259499669075012,1.563083291053772,0.3391186594963074,0.07605274766683578,0.32504305243492126,1.9660979509353638,0.204433873295784,0.01372807938605547,0.32191482186317444,2.047365427017212,0.52879798412323,0.012302718125283718,0.36082392930984497,2.0435140132904053,0.2340765744447708,0.02556646056473255,0.33443599939346313,2.1338295936584473,0.535234808921814,0.021967122331261635,0.28413307666778564,2.026421546936035,0.13973447680473328,0.018327046185731888,0.2839065194129944,2.1333422660827637,0.3820667564868927,0.01424745749682188
0.22391429543495178,0.479021281003952,0.3436357080936432,0.9896432757377625,0.22723662853240967,0.44033676385879517,0.2302657812833786,0.9897724986076355,0.22425346076488495,0.44106248021125793,0.23017346858978271,0.9905686974525452,0.22104966640472412,0.44189512729644775,0.2301487922668457,0.9900415539741516,0.24244995415210724,0.436905175447464,0.316731721162796,0.9896459579467773,0.25012633204460144,0.4352779984474182,0.31664034724235535,0.9891334772109985,0.25807544589042664,0.4338228404521942,0.31640100479125977,0.988953709602356,0.23845486342906952,0.4587923288345337,-0.17960619926452637,0.992423951625824,0.28895679116249084,0.44928354024887085,0.2109123170375824,0.9923129677772522,0.22773008048534393,0.5136476159095764,0.20943240821361542,0.9877028465270996,0.24159352481365204,0.512490451335907,0.3220948576927185,0.9891619086265564,0.21227534115314484,0.7059582471847534,-0.42596206068992615,0.9813872575759888,0.4300190806388855,0.7077257633209229,0.23286516964435577,0.9842787384986877,0.1777203381061554,1.002138376235962,-0.5020107626914978,0.14736968278884888,0.46269577741622925,0.9738373160362244,0.4418172836303711,0.04558376595377922,0.14518842101097107,1.1843980550765991,-0.30590203404426575,0.13911579549312592,0.36049747467041016,1.0541223287582397,0.7505781054496765,0.023353200405836105,0.13705357909202576,1.2109622955322266,-0.33234912157058716,0.1909267157316208,0.35772255063056946,1.0216948986053467,0.8252216577529907,0.03945726528763771,0.1471690535545349,1.191441297531128,-0.2939552664756775,0.2135847508907318,0.3301991820335388,1.0102816820144653,0.7691141366958618,0.04585327208042145,0.15469790995121002,1.1813961267471313,-0.2924644947052002,0.18453951179981232,0.3183988928794861,1.022789716720581,0.725885272026062,0.050475142896175385,0.25575852394104004,1.3125351667404175,-0.21241864562034607,0.04447880759835243,0.38953888416290283,1.3267059326171875,0.2138790786266327,0.06395605206489563,0.2778792977333069,1.5136196613311768,-0.10891564190387726,0.10694894939661026,0.32025784254074097,1.5677839517593384,0.32886695861816406,0.07546842843294144,0.31988805532455444,1.963539481163025,0.23114392161369324,0.014442377723753452,0.3176955580711365,2.0542547702789307,0.5035179853439331,0.012364375405013561,0.3537416160106659,2.04064679145813,0.2600432336330414,0.026688022539019585,0.32827454805374146,2.139785051345825,0.5082577466964722,0.02208576165139675,0.2809435725212097,2.021782875061035,0.17491471767425537,0.019302524626255035,0.28724581003189087,2.1356587409973145,0.35921552777290344,0.014591441489756107
0.210383802652359,0.4786836504936218,0.2980056405067444,0.9906268119812012,0.21581920981407166,0.43984609842300415,0.18533217906951904,0.99072265625,0.21400487422943115,0.44047772884368896,0.18524473905563354,0.9914485812187195,0.21200601756572723,0.44129708409309387,0.18521665036678314,0.9909552931785583,0.22944076359272003,0.43652576208114624,0.2734677791595459,0.9906206727027893,0.23725800216197968,0.43487292528152466,0.27338966727256775,0.9901734590530396,0.24519343674182892,0.43349024653434753,0.27320998907089233,0.9900059103965759,0.23365433514118195,0.45749524235725403,-0.20998406410217285,0.9931297302246094,0.2776375412940979,0.44877147674560547,0.19834870100021362,0.9930587410926819,0.21651104092597961,0.5135233998298645,0.16931739449501038,0.9888135194778442,0.22867146134376526,0.5120564103126526,0.28369826078414917,0.9901456832885742,0.210113525390625,0.7076571583747864,-0.45394420623779297,0.982513427734375,0.42176589369773865,0.7026248574256897,0.24065041542053223,0.9851839542388916,0.1779797375202179,0.9991296529769897,-0.4946668744087219,0.14816398918628693,0.45560479164123535,0.9708149433135986,0.47349196672439575,0.04255221039056778,0.14484849572181702,1.169702410697937,-0.2584321200847626,0.14501233398914337,0.3494006395339966,1.0133804082870483,0.7936944961547852,0.02233307808637619,0.13472333550453186,1.2083631753921509,-0.280917227268219,0.2009487897157669,0.3447582423686981,0.9735590815544128,0.8693878054618835,0.03829402104020119,0.1464853584766388,1.1875731945037842,-0.24552114307880402,0.22557756304740906,0.3176634609699249,0.9667032361030579,0.8148379325866699,0.044729724526405334,0.1554003208875656,1.1727917194366455,-0.24563145637512207,0.1950235366821289,0.30767664313316345,0.9807074666023254,0.7707471251487732,0.049476541578769684,0.2546634078025818,1.312894582748413,-0.22985871136188507,0.04333570599555969,0.3836115598678589,1.3254945278167725,0.23148313164710999,0.0627390444278717,0.2769835591316223,1.5034804344177246,-0.12773200869560242,0.1055791899561882,0.32118555903434753,1.5471590757369995,0.34176450967788696,0.07119785994291306,0.3215025067329407,1.9460034370422363,0.23055925965309143,0.014088227413594723,0.31891387701034546,2.0340068340301514,0.5275617837905884,0.011699134483933449,0.35457301139831543,2.021942377090454,0.2584437131881714,0.026100318878889084,0.32922354340553284,2.1200363636016846,0.5334869623184204,0.020879099145531654,0.2857828140258789,2.005880832672119,0.1738239824771881,0.019176656380295753,0.28760501742362976,2.114422082901001,0.3945717513561249,0.014123253524303436
0.20699915289878845,0.47737351059913635,0.2757386863231659,0.9915125370025635,0.21406814455986023,0.4384724497795105,0.16495445370674133,0.9915803074836731,0.2128533571958542,0.43895670771598816,0.16489920020103455,0.9922409653663635,0.21140792965888977,0.43964067101478577,0.16489219665527344,0.9917833209037781,0.22656169533729553,0.4351280927658081,0.2531658113002777,0.9914993643760681,0.2341531217098236,0.4333363175392151,0.25310826301574707,0.9911084771156311,0.2417830526828766,0.4318518042564392,0.25298693776130676,0.9909542798995972,0.23521021008491516,0.45513251423835754,-0.21786201000213623,0.9937593936920166,0.2751104533672333,0.4470483958721161,0.19130563735961914,0.99372798204422,0.21405677497386932,0.512298583984375,0.15240348875522614,0.9897968769073486,0.2251209020614624,0.5104040503501892,0.2665484547615051,0.9910249710083008,0.21208079159259796,0.7071027159690857,-0.4574843943119049,0.9834625720977783,0.4158719480037689,0.6988827586174011,0.25963252782821655,0.9858897924423218,0.18054993450641632,0.9986607432365417,-0.4580956995487213,0.14534085988998413,0.4491907060146332,0.968737781047821,0.5170390009880066,0.03924834728240967,0.14468733966350555,1.1381038427352905,-0.1520819365978241,0.1459246277809143,0.33746659755706787,1.0029963254928589,0.8545576930046082,0.021046839654445648,0.13504953682422638,1.1514108180999756,-0.16983753442764282,0.20582233369350433,0.33269935846328735,0.9646448493003845,0.9333428144454956,0.036731503903865814,0.14841748774051666,1.1310185194015503,-0.1406099498271942,0.23241214454174042,0.3073371350765228,0.9596145153045654,0.8765214085578918,0.04311667010188103,0.15713754296302795,1.127084493637085,-0.1385488361120224,0.2018534392118454,0.29838311672210693,0.9727856516838074,0.8316615223884583,0.04785908758640289,0.25655609369277954,1.3123319149017334,-0.24537773430347443,0.04127172753214836,0.38259655237197876,1.3221689462661743,0.24721965193748474,0.059991415590047836,0.2768920361995697,1.4795371294021606,-0.1588318645954132,0.10297441482543945,0.3231016993522644,1.5003931522369385,0.3418872654438019,0.06576751172542572,0.3216153383255005,1.9044413566589355,0.2151746302843094,0.013555473648011684,0.31973567605018616,1.9870039224624634,0.5413010716438293,0.010877350345253944,0.3547767400741577,1.972564458847046,0.24751627445220947,0.025300918146967888,0.33057835698127747,2.070049285888672,0.5491229891777039,0.01938732899725437,0.2859695553779602,1.9718258380889893,0.17252971231937408,0.018918542191386223,0.28119736909866333,2.0718672275543213,0.4149565100669861,0.013453483581542969
0.2082022875547409,0.47637876868247986,0.28940799832344055,0.9923108816146851,0.21474628150463104,0.43659907579421997,0.17784468829631805,0.992354691028595,0.2134591042995453,0.43713313341140747,0.17777547240257263,0.9929624199867249,0.21191325783729553,0.43783822655677795,0.17774340510368347,0.9925342798233032,0.22734129428863525,0.4332282841205597,0.2621843218803406,0.9922875761985779,0.2349071055650711,0.43146929144859314,0.262101948261261,0.9919525980949402,0.2426837682723999,0.4299173951148987,0.26196879148483276,0.991806149482727,0.23640656471252441,0.4538237452507019,-0.2139420211315155,0.9943379163742065,0.2778923213481903,0.44466736912727356,0.18115052580833435,0.9943370819091797,0.21580755710601807,0.5118373036384583,0.16372673213481903,0.9907123446464539,0.22745034098625183,0.5099484920501709,0.27302971482276917,0.9918310046195984,0.21221354603767395,0.7090091109275818,-0.4533058702945709,0.9846406579017639,0.4198722839355469,0.699224054813385,0.24504871666431427,0.9868614673614502,0.18009045720100403,0.9988441467285156,-0.504184901714325,0.14961807429790497,0.4492541253566742,0.968173623085022,0.4966050088405609,0.03742365166544914,0.14157073199748993,1.1521281003952026,-0.264423668384552,0.15410560369491577,0.3404287099838257,0.9941227436065674,0.8376381993293762,0.02049294486641884,0.1321779191493988,1.1689587831497192,-0.2961517870426178,0.21741189062595367,0.3362872004508972,0.9581158757209778,0.9156214594841003,0.03609485924243927,0.14482583105564117,1.1490120887756348,-0.2619156241416931,0.2449844926595688,0.31034258008003235,0.9515120387077332,0.8594005703926086,0.04253244400024414,0.15259437263011932,1.1429215669631958,-0.2518814206123352,0.2136894017457962,0.30014458298683167,0.9645114541053772,0.8150249719619751,0.04749142378568649,0.25579455494880676,1.3127275705337524,-0.24573960900306702,0.04201369360089302,0.38478749990463257,1.3223841190338135,0.24735422432422638,0.06053977832198143,0.27406972646713257,1.4081995487213135,-0.1422024667263031,0.10564322769641876,0.3268102705478668,1.4561084508895874,0.3787493109703064,0.0626797154545784,0.3142346739768982,1.8393827676773071,0.26517900824546814,0.01398382242769003,0.320296049118042,1.9269452095031738,0.6169292330741882,0.010479661636054516,0.34719282388687134,1.914181113243103,0.30039697885513306,0.025973407551646233,0.3306719958782196,2.0060083866119385,0.6307101845741272,0.018794173374772072,0.2765875458717346,1.8886358737945557,0.2517333924770355,0.019491475075483322,0.2800871729850769,2.0090529918670654,0.5267906785011292,0.013334335759282112
0.2091527283191681,0.47677791118621826,0.2914208471775055,0.993036687374115,0.21558237075805664,0.4362936019897461,0.17954027652740479,0.9930598735809326,0.21421143412590027,0.4367958903312683,0.17947575449943542,0.9936186075210571,0.21256181597709656,0.4374454915523529,0.1794450432062149,0.9932194352149963,0.2283312827348709,0.4328666925430298,0.26410040259361267,0.9930043816566467,0.23587696254253387,0.4310712218284607,0.2640242278575897,0.9927175641059875,0.2436329871416092,0.4294774830341339,0.26389971375465393,0.9925792813301086,0.2371889054775238,0.4534418284893036,-0.2121148556470871,0.9948627352714539,0.27915075421333313,0.4442276656627655,0.17826274037361145,0.9948875904083252,0.21702532470226288,0.5121686458587646,0.16593241691589355,0.9915441870689392,0.2288293093442917,0.5103047490119934,0.2751607298851013,0.9925646185874939,0.2128247767686844,0.7098544239997864,-0.4534556269645691,0.985755980014801,0.4221371114253998,0.6996698975563049,0.24857404828071594,0.9877358078956604,0.1761990338563919,0.9986932873725891,-0.5132958889007568,0.15417632460594177,0.44399672746658325,0.9671124815940857,0.5038596987724304,0.03556695953011513,0.1379941999912262,1.1637470722198486,-0.29333117604255676,0.16309820115566254,0.33851784467697144,0.9921594858169556,0.8512541651725769,0.019968783482909203,0.1299162209033966,1.1817626953125,-0.3276887536048889,0.23007230460643768,0.3348751962184906,0.9581649303436279,0.9308664202690125,0.03557569161057472,0.14174696803092957,1.163831114768982,-0.29268679022789,0.25870898365974426,0.30862942337989807,0.9513141512870789,0.8739954829216003,0.04210015386343002,0.14846345782279968,1.1571768522262573,-0.2813985347747803,0.22663569450378418,0.2974706292152405,0.9637558460235596,0.8285802602767944,0.0472244918346405,0.25450319051742554,1.3133047819137573,-0.24917158484458923,0.042446039617061615,0.3848685920238495,1.3227239847183228,0.25077417492866516,0.060647573322057724,0.2685110867023468,1.40305757522583,-0.14100386202335358,0.10692194849252701,0.3270397484302521,1.4496222734451294,0.3857976794242859,0.05922975018620491,0.30475687980651855,1.8352571725845337,0.27080968022346497,0.014122508466243744,0.31692302227020264,1.9234797954559326,0.6233512759208679,0.01000217068940401,0.33816200494766235,1.910683035850525,0.30528876185417175,0.026292379945516586,0.32768017053604126,2.0034241676330566,0.6368341445922852,0.018026627600193024,0.26269906759262085,1.882871150970459,0.2568252682685852,0.019820427522063255,0.26925790309906006,2.005073070526123,0.5297551155090332,0.01309820543974638
0.21724827587604523,0.4767499268054962,0.2925984263420105,0.9936861991882324,0.22222502529621124,0.43622156977653503,0.19220203161239624,0.9936882853507996,0.22010919451713562,0.4367730915546417,0.19214259088039398,0.9941997528076172,0.21761450171470642,0.43748268485069275,0.19210200011730194,0.9938225746154785,0.23605382442474365,0.4326840043067932,0.2681453824043274,0.9936478137969971,0.24373333156108856,0.4309532940387726,0.26804789900779724,0.9934028387069702,0.25160902738571167,0.4295541048049927,0.2678355872631073,0.9932712316513062,0.23898637294769287,0.4539819061756134,-0.20015862584114075,0.9953253269195557,0.2854509651660919,0.4456113278865814,0.18101075291633606,0.9953755140304565,0.22344115376472473,0.5120517015457153,0.17823228240013123,0.9922850131988525,0.23629537224769592,0.5102232694625854,0.280117928981781,0.9932146668434143,0.2106737345457077,0.7124683856964111,-0.4570605158805847,0.9865438342094421,0.423283189535141,0.7009919881820679,0.24717295169830322,0.9883899092674255,0.16822758316993713,0.999397873878479,-0.530127227306366,0.16841444373130798,0.4541572034358978,0.9693500399589539,0.4974050521850586,0.03460339456796646,0.1279759258031845,1.1787245273590088,-0.3055706024169922,0.17572368681430817,0.35670799016952515,1.0109082460403442,0.8404391407966614,0.01954289898276329,0.11667301505804062,1.2051650285720825,-0.33031541109085083,0.2436494082212448,0.35076338052749634,0.9858278632164001,0.9229944944381714,0.03497472032904625,0.1268623024225235,1.1864640712738037,-0.2935778796672821,0.2734866142272949,0.3257584273815155,0.976739764213562,0.8688676953315735,0.04148906096816063,0.1356581747531891,1.1760787963867188,-0.2909063398838043,0.23853440582752228,0.31545573472976685,0.9845172762870789,0.818597674369812,0.04672452434897423,0.25612783432006836,1.3142422437667847,-0.24139384925365448,0.04543369263410568,0.38774123787879944,1.3263593912124634,0.24285714328289032,0.06576492637395859,0.2689163386821747,1.4964029788970947,-0.13317236304283142,0.11421080678701401,0.327366441488266,1.572856068611145,0.3616032600402832,0.05984646826982498,0.3108707070350647,1.9397475719451904,0.23987674713134766,0.01532259862869978,0.31815865635871887,2.0597259998321533,0.5621024966239929,0.010362405329942703,0.3477557301521301,2.01273512840271,0.2683117985725403,0.028286824002861977,0.3296826481819153,2.1429014205932617,0.5716593861579895,0.018472010269761086,0.2687150835990906,2.005711317062378,0.1821756213903427,0.021318519487977028,0.2732446491718292,2.141305446624756,0.4880107045173645,0.013685227371752262
0.225346639752388,0.4773862063884735,0.2984484136104584,0.9942164421081543,0.22584882378578186,0.43679487705230713,0.19551442563533783,0.9941851496696472,0.2230539619922638,0.43737855553627014,0.19548997282981873,0.9946571588516235,0.21977122128009796,0.4381207227706909,0.19547641277313232,0.9942930936813354,0.2401069849729538,0.43345019221305847,0.26887455582618713,0.9941684007644653,0.24760091304779053,0.4319308400154114,0.26871755719184875,0.9939693212509155,0.2560229003429413,0.4307318329811096,0.2684541940689087,0.9938420057296753,0.24032136797904968,0.45504510402679443,-0.18987518548965454,0.9956818222999573,0.29381003975868225,0.44737550616264343,0.17782844603061676,0.9957866072654724,0.23193815350532532,0.5127424597740173,0.1814449429512024,0.992848813533783,0.24656367301940918,0.5111951231956482,0.28116506338119507,0.9937186241149902,0.21261489391326904,0.7126491665840149,-0.4364103376865387,0.9868831634521484,0.42863911390304565,0.701312780380249,0.24321356415748596,0.9887352585792542,0.17423678934574127,0.9987384676933289,-0.4743606448173523,0.17139942944049835,0.4605143964290619,0.9694334864616394,0.4954301416873932,0.0329543799161911,0.12856370210647583,1.1769555807113647,-0.15241366624832153,0.17502184212207794,0.3651270270347595,1.0114023685455322,0.8711819648742676,0.018776170909404755,0.11995730549097061,1.2006369829177856,-0.1568780392408371,0.2429947853088379,0.3576424717903137,0.9871052503585815,0.9591039419174194,0.0338260792195797,0.1309158205986023,1.1850543022155762,-0.12950006127357483,0.2734469175338745,0.33376914262771606,0.9773805737495422,0.9045768976211548,0.040171653032302856,0.13755932450294495,1.1713736057281494,-0.13831546902656555,0.2381412535905838,0.3251084089279175,0.984865128993988,0.8509677648544312,0.0454467311501503,0.26438939571380615,1.3134664297103882,-0.23531846702098846,0.0460638627409935,0.39790964126586914,1.3251363039016724,0.23681166768074036,0.06748808920383453,0.2767452597618103,1.5010265111923218,-0.12985387444496155,0.11867133527994156,0.3409309983253479,1.565637469291687,0.33901554346084595,0.05897126346826553,0.3204021155834198,1.936385989189148,0.21866357326507568,0.015903078019618988,0.32813650369644165,2.0473155975341797,0.5141280293464661,0.010336785577237606,0.3555860221385956,2.0087101459503174,0.24620285630226135,0.029319899156689644,0.3376825451850891,2.1286721229553223,0.5198109745979309,0.018336210399866104,0.27903345227241516,2.0034854412078857,0.17102977633476257,0.021773040294647217,0.28569236397743225,2.12965726852417,0.4063834547996521,0.013683550991117954
