0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.529525876045227,0.3192792534828186,0.08455882966518402,0.9985044598579407,0.5274953246116638,0.30782145261764526,0.09744459390640259,0.9967221617698669,0.526232123374939,0.3079455494880676,0.09741105139255524,0.9964551329612732,0.5247921347618103,0.3079979717731476,0.09745229035615921,0.9968810081481934,0.5281577110290527,0.30560970306396484,0.060045026242733,0.9972541332244873,0.5274523496627808,0.30421221256256104,0.06000560522079468,0.997785210609436,0.5266201496124268,0.30284738540649414,0.05982093885540962,0.9978556036949158,0.5128355622291565,0.3077991306781769,0.15002992749214172,0.9906325340270996,0.5157236456871033,0.3031998574733734,-0.020743269473314285,0.9975741505622864,0.523662805557251,0.328816682100296,0.10723360627889633,0.99703449010849,0.5239357948303223,0.32651254534721375,0.05738766863942146,0.9977362751960754,0.48157238960266113,0.36356350779533386,0.2436945140361786,0.9984828233718872,0.49486517906188965,0.33643388748168945,-0.15469416975975037,0.9999681115150452,0.4765220284461975,0.48415228724479675,0.256646066904068,0.14581796526908875,0.5009512305259705,0.44128555059432983,-0.313361257314682,0.9832300543785095,0.5007603168487549,0.5654773116111755,0.18485614657402039,0.21800823509693146,0.5118899941444397,0.5468426942825317,-0.43551105260849,0.9758535027503967,0.5051613450050354,0.5966547727584839,0.18819177150726318,0.22072377800941467,0.5110617876052856,0.5764817595481873,-0.4820376932621002,0.96253502368927,0.5050228834152222,0.595845103263855,0.15928207337856293,0.22689759731292725,0.5115427374839783,0.5792831182479858,-0.46743136644363403,0.9580811262130737,0.5011476278305054,0.5830474495887756,0.16848096251487732,0.22374220192432404,0.5109865665435791,0.5691912174224854,-0.4313616156578064,0.9281561374664307,0.49504008889198303,0.5724247694015503,0.12218555063009262,0.9984745383262634,0.4874099791049957,0.5592327117919922,-0.12213655561208725,0.9986900091171265,0.49407321214675903,0.7183220386505127,0.024750329554080963,0.5303074717521667,0.48536211252212524,0.7121531367301941,-0.19863183796405792,0.9684513807296753,0.48800772428512573,0.8846749663352966,0.01530107669532299,0.67930006980896,0.4669828414916992,0.8960092067718506,-0.21215185523033142,0.9641687273979187,0.478541761636734,0.9107402563095093,0.0072084227576851845,0.7510803937911987,0.4552296996116638,0.924360990524292,-0.21892420947551727,0.8841567039489746,0.5389317274093628,0.9155649542808533,-0.07844086736440659,0.8419845104217529,0.5245648622512817,0.9284034371376038,-0.3342815339565277,0.967183530330658
0.5315346717834473,0.31670916080474854,0.07896921038627625,0.9983763098716736,0.529445230960846,0.30552351474761963,0.09080372005701065,0.9964844584465027,0.528249979019165,0.3055881857872009,0.09076996892690659,0.9962198138237,0.5268813371658325,0.3055212199687958,0.09081348776817322,0.9966663718223572,0.5299197435379028,0.3035902976989746,0.05372811108827591,0.9970045685768127,0.5290960669517517,0.3022899627685547,0.053687792271375656,0.9975914359092712,0.5281182527542114,0.3009629547595978,0.05350332707166672,0.9976601600646973,0.5142718553543091,0.3055489659309387,0.14270232617855072,0.9902489185333252,0.516605019569397,0.30142781138420105,-0.026544565334916115,0.9973140954971313,0.5253850221633911,0.326480507850647,0.10172533988952637,0.996730625629425,0.5254777669906616,0.3245980143547058,0.05236019566655159,0.9974513053894043,0.48201483488082886,0.36267247796058655,0.23940280079841614,0.9983955025672913,0.49557366967201233,0.33592161536216736,-0.15647593140602112,0.9999687075614929,0.4770723283290863,0.4729035198688507,0.25410348176956177,0.13414311408996582,0.5007936954498291,0.44084641337394714,-0.30665522813796997,0.9824950695037842,0.49904894828796387,0.5628332495689392,0.18359094858169556,0.20393003523349762,0.51162189245224,0.5458183884620667,-0.42889267206192017,0.9752926826477051,0.5046250820159912,0.5945223569869995,0.18760612607002258,0.20801526308059692,0.5108743906021118,0.5758142471313477,-0.4806186556816101,0.9621694087982178,0.5046941637992859,0.5931797623634338,0.15916237235069275,0.213764026761055,0.5114486813545227,0.5782922506332397,-0.4602205157279968,0.9576342701911926,0.5010740160942078,0.5803020596504211,0.16736464202404022,0.21096105873584747,0.5109444260597229,0.5678856372833252,-0.42568135261535645,0.9272723197937012,0.49525436758995056,0.5719311833381653,0.11898263543844223,0.998533308506012,0.48735398054122925,0.5591173768043518,-0.11892370879650116,0.9987269639968872,0.49421724677085876,0.7182904481887817,0.02245432510972023,0.5299334526062012,0.484586238861084,0.7107170820236206,-0.19059115648269653,0.969563901424408,0.4882599413394928,0.8840672373771667,0.013014918193221092,0.6805655360221863,0.4657554030418396,0.8939043879508972,-0.1979914903640747,0.9644290208816528,0.4786860942840576,0.9101391434669495,0.005073870532214642,0.7522709965705872,0.4551458954811096,0.9230144619941711,-0.20431876182556152,0.8870160579681396,0.5392417907714844,0.9154835343360901,-0.07990126311779022,0.8430741429328918,0.5233473777770996,0.9285604357719421,-0.31670108437538147,0.9676212072372437
0.5321480631828308,0.3162888288497925,0.07727654278278351,0.998356282711029,0.52961665391922,0.3053036034107208,0.09031075239181519,0.9964457154273987,0.5284123420715332,0.3054623305797577,0.09027979522943497,0.996184766292572,0.5270211696624756,0.3054882287979126,0.09032361209392548,0.9966325759887695,0.5299360156059265,0.3031982481479645,0.053269147872924805,0.9969607591629028,0.5289871096611023,0.30189409852027893,0.0532250814139843,0.9975616931915283,0.5278663635253906,0.3005841076374054,0.05304012447595596,0.9976317286491394,0.5141125321388245,0.30611753463745117,0.1459043323993683,0.9902543425559998,0.5158937573432922,0.3016817271709442,-0.02317766100168228,0.9972505569458008,0.5259806513786316,0.3263416886329651,0.10123123228549957,0.9966511130332947,0.5258699655532837,0.3242679834365845,0.051851578056812286,0.9973726272583008,0.4823581576347351,0.3620176315307617,0.24153053760528564,0.9983483552932739,0.49528223276138306,0.33596888184547424,-0.1524924337863922,0.9999697208404541,0.47806087136268616,0.47000831365585327,0.2567170262336731,0.12432674318552017,0.5002490282058716,0.440299391746521,-0.30341652035713196,0.9821629524230957,0.5001736879348755,0.5624971389770508,0.18619728088378906,0.1933475285768509,0.5113829374313354,0.5440736413002014,-0.42485442757606506,0.9750906825065613,0.5054125785827637,0.5943694710731506,0.18974128365516663,0.19868363440036774,0.5108135938644409,0.5741977095603943,-0.47680383920669556,0.9621688723564148,0.5054126381874084,0.5931539535522461,0.16164617240428925,0.20411352813243866,0.5112096071243286,0.5761739015579224,-0.4592307209968567,0.9575790166854858,0.5019144415855408,0.5803529024124146,0.17016127705574036,0.20147472620010376,0.5108593702316284,0.5660727620124817,-0.4214614927768707,0.9270716309547424,0.49538764357566833,0.5716648697853088,0.11763890087604523,0.9985887408256531,0.48780226707458496,0.5590431094169617,-0.11759252846240997,0.9987732172012329,0.4942103326320648,0.7183287143707275,0.02261003851890564,0.5287933349609375,0.48394647240638733,0.7104122042655945,-0.19374355673789978,0.9705114960670471,0.4883933663368225,0.8837427496910095,0.012813259847462177,0.6818130612373352,0.4653591215610504,0.8926743865013123,-0.2001943588256836,0.9649655818939209,0.47873324155807495,0.9097998738288879,0.004849791992455721,0.7527516484260559,0.4550907611846924,0.9227129220962524,-0.20644107460975647,0.8900542259216309,0.5392744541168213,0.9153426885604858,-0.08074509352445602,0.8448313474655151,0.5213605761528015,0.9286806583404541,-0.3201026916503906,0.9683744311332703
0.5312321782112122,0.31337597966194153,0.07125444710254669,0.9984440207481384,0.5281538963317871,0.30219537019729614,0.08561497926712036,0.996647834777832,0.5270265340805054,0.3022524416446686,0.0855938270688057,0.9963998198509216,0.5257137417793274,0.30220848321914673,0.08563606441020966,0.9968251585960388,0.5279697775840759,0.3004646301269531,0.04702867567539215,0.99713534116745,0.5267585515975952,0.2993899881839752,0.046985648572444916,0.9977040886878967,0.5253549218177795,0.2984444200992584,0.046805474907159805,0.997774600982666,0.5127707123756409,0.3033227324485779,0.1480044573545456,0.9908354878425598,0.5131531953811646,0.30010750889778137,-0.027756327763199806,0.9974145889282227,0.5255461931228638,0.3237098455429077,0.09782823175191879,0.9968222975730896,0.5248108506202698,0.32188305258750916,0.04651261121034622,0.9975130558013916,0.4854506850242615,0.3616414964199066,0.25465887784957886,0.9983652234077454,0.4936032295227051,0.33600685000419617,-0.1601608693599701,0.9999713897705078,0.4827024042606354,0.469901442527771,0.27424201369285583,0.11589407920837402,0.4986795485019684,0.4397457242012024,-0.3063897490501404,0.9818128943443298,0.5043606758117676,0.562671959400177,0.2015732228755951,0.18497295677661896,0.5104554891586304,0.5434516668319702,-0.4349386692047119,0.9751973152160645,0.5103026628494263,0.5973970890045166,0.20599015057086945,0.19119608402252197,0.5092797875404358,0.5745251178741455,-0.4833999574184418,0.9626504182815552,0.5087540149688721,0.5959600210189819,0.17548200488090515,0.19626376032829285,0.5104066133499146,0.5767776370048523,-0.4670998156070709,0.9579777121543884,0.5034202337265015,0.5816469192504883,0.18444706499576569,0.19387659430503845,0.510135293006897,0.5664975643157959,-0.4307281970977783,0.9275879263877869,0.49569278955459595,0.5714533925056458,0.1211160197854042,0.9986281394958496,0.48629942536354065,0.5588489770889282,-0.12110517174005508,0.9988110065460205,0.4942638874053955,0.7183603644371033,0.03227277845144272,0.5226874947547913,0.48192939162254333,0.7106536030769348,-0.20344479382038116,0.9712183475494385,0.48965007066726685,0.8849857449531555,0.028822138905525208,0.6758999228477478,0.4641752243041992,0.8957138657569885,-0.20839345455169678,0.9652893543243408,0.48049217462539673,0.9100126624107361,0.021417703479528427,0.7493187189102173,0.4550592005252838,0.9239345192909241,-0.21460206806659698,0.8925886154174805,0.5405420660972595,0.9159108996391296,-0.0633590817451477,0.8435947299003601,0.5165571570396423,0.93214350938797,-0.33249762654304504,0.9688087105751038
0.531091570854187,0.3115878105163574,0.0643826425075531,0.9985201358795166,0.5276047587394714,0.3004998564720154,0.07917993515729904,0.9968261122703552,0.5264962911605835,0.30053046345710754,0.07915397733449936,0.9965913891792297,0.525211751461029,0.30046743154525757,0.07919285446405411,0.9969959855079651,0.5271709561347961,0.298910915851593,0.04031692445278168,0.9972888827323914,0.5258016586303711,0.2979589104652405,0.040274374186992645,0.997829794883728,0.5242250561714172,0.2972275912761688,0.04010050743818283,0.997901201248169,0.5121186971664429,0.3016729950904846,0.14413322508335114,0.9913610219955444,0.5117305517196655,0.2991634011268616,-0.03276575356721878,0.9975647926330566,0.5255029797554016,0.322207510471344,0.09197794646024704,0.9969728589057922,0.5244295001029968,0.32045745849609375,0.040355127304792404,0.9976380467414856,0.4883802831172943,0.36171117424964905,0.2532716393470764,0.9983842372894287,0.4923829138278961,0.33698949217796326,-0.16366958618164062,0.9999726414680481,0.48617643117904663,0.4698096811771393,0.2736702859401703,0.10819540172815323,0.4976999759674072,0.4398089647293091,-0.30671966075897217,0.9815090894699097,0.5066768527030945,0.5630398392677307,0.19936025142669678,0.17652973532676697,0.5091805458068848,0.5430771112442017,-0.43312758207321167,0.9751665592193604,0.5131176114082336,0.5987417101860046,0.2032373696565628,0.18356437981128693,0.5075648427009583,0.5745564699172974,-0.48073920607566833,0.9628929495811462,0.5110892653465271,0.5974024534225464,0.17240199446678162,0.18828926980495453,0.5094231367111206,0.5769557356834412,-0.46475476026535034,0.9581277966499329,0.5048103332519531,0.5826864838600159,0.18208085000514984,0.18614855408668518,0.5092591643333435,0.5667582750320435,-0.4286928176879883,0.9277272820472717,0.49591246247291565,0.571414589881897,0.12196671962738037,0.9986571669578552,0.48559361696243286,0.558772087097168,-0.1219634860754013,0.9988372325897217,0.494189590215683,0.7184104323387146,0.03350246697664261,0.5175266265869141,0.4813404977321625,0.7108070850372314,-0.20573285222053528,0.9717191457748413,0.49044984579086304,0.8853728175163269,0.03067362681031227,0.6707520484924316,0.4634687006473541,0.8967794179916382,-0.20776382088661194,0.9654058814048767,0.48134779930114746,0.9100675582885742,0.023383714258670807,0.7458871603012085,0.45492711663246155,0.9245560169219971,-0.21362881362438202,0.8943702578544617,0.5413525700569153,0.9162522554397583,-0.06134912371635437,0.8424689173698425,0.5145652294158936,0.9339613318443298,-0.33148396015167236,0.9690645933151245
0.531286895275116,0.31053251028060913,0.09273107349872589,0.9986592531204224,0.5276982188224792,0.29884153604507446,0.10933347791433334,0.9971286058425903,0.526649534702301,0.29887479543685913,0.10928629338741302,0.9969152808189392,0.5254436731338501,0.2988186180591583,0.10930528491735458,0.9972827434539795,0.5269630551338196,0.2972976565361023,0.07315099984407425,0.9975467920303345,0.5254430770874023,0.2963458299636841,0.07311995327472687,0.9980356097221375,0.5237313508987427,0.29557129740715027,0.07297800481319427,0.9981020092964172,0.5120358467102051,0.30077841877937317,0.1759234070777893,0.9921884536743164,0.510898232460022,0.2989197373390198,0.011831771582365036,0.9977965354919434,0.5257070064544678,0.3216039836406708,0.12006580829620361,0.9972532391548157,0.5242350101470947,0.3196706175804138,0.07201096415519714,0.9978569746017456,0.4957890510559082,0.3667908310890198,0.26959019899368286,0.9984776377677917,0.4900549054145813,0.33780959248542786,-0.11367104202508926,0.9999745488166809,0.49386653304100037,0.474277138710022,0.2923758625984192,0.10589092969894409,0.48891276121139526,0.44016340374946594,-0.23205843567848206,0.981883704662323,0.5113908052444458,0.5685931444168091,0.21138794720172882,0.17721444368362427,0.5008271932601929,0.5425211191177368,-0.3173089921474457,0.9752834439277649,0.5168969631195068,0.6014326214790344,0.20995298027992249,0.18359698355197906,0.4979182779788971,0.5739548206329346,-0.35574105381965637,0.9626164436340332,0.5153423547744751,0.6011864542961121,0.18143980205059052,0.1880873739719391,0.5019305944442749,0.5765390396118164,-0.3460685908794403,0.9576734304428101,0.510974109172821,0.5874112248420715,0.1947769969701767,0.1855732798576355,0.5028448104858398,0.5667345523834229,-0.313847154378891,0.9270251989364624,0.4977502226829529,0.5701071619987488,0.11224055290222168,0.9987403154373169,0.4833759665489197,0.5567283034324646,-0.11221287399530411,0.9989177584648132,0.49531450867652893,0.7180500030517578,0.0030285813845694065,0.5202138423919678,0.47952383756637573,0.7104318737983704,-0.22306041419506073,0.9722941517829895,0.4923093318939209,0.8838661313056946,-0.020403217524290085,0.6730695962905884,0.46000322699546814,0.8962683081626892,-0.2597469091415405,0.9655267596244812,0.48272544145584106,0.9086474180221558,-0.029541853815317154,0.7419832944869995,0.4528864026069641,0.924328088760376,-0.26891595125198364,0.8937538266181946,0.5420553088188171,0.9164659380912781,-0.11528553068637848,0.8455688953399658,0.5120247602462769,0.9339054226875305,-0.3878876566886902,0.9696499705314636
0.5279527306556702,0.29094094038009644,0.00773920863866806,0.9987476468086243,0.5224223136901855,0.2782326340675354,0.023164493963122368,0.9972900152206421,0.5217236280441284,0.27812397480010986,0.02313520945608616,0.9970638751983643,0.5207890272140503,0.27790072560310364,0.02315080538392067,0.9974226951599121,0.5192049741744995,0.277273029088974,-0.012693489901721478,0.9977037906646729,0.5161745548248291,0.27656859159469604,-0.01273327600210905,0.9981526732444763,0.5129913687705994,0.27590054273605347,-0.012882672250270844,0.9982229471206665,0.5073049664497375,0.2829398512840271,0.10449191182851791,0.9925315380096436,0.4969349801540375,0.2821655869483948,-0.05809551477432251,0.9979297518730164,0.5221601724624634,0.30569931864738464,0.04145640879869461,0.9974538683891296,0.5176263451576233,0.3050194978713989,-0.0061211599968373775,0.9980226755142212,0.5052744150161743,0.366607129573822,0.2120906114578247,0.9984930157661438,0.4688093662261963,0.3372017443180084,-0.14983931183815002,0.9999746084213257,0.5084459781646729,0.4744906425476074,0.26304230093955994,0.10999670624732971,0.4686908721923828,0.440072238445282,-0.26555097103118896,0.982812762260437,0.5262225270271301,0.5682612657546997,0.18257330358028412,0.19080446660518646,0.49764418601989746,0.5426092147827148,-0.33661919832229614,0.9758886098861694,0.5311033725738525,0.600935161113739,0.17268025875091553,0.1944531500339508,0.4955965578556061,0.5744025707244873,-0.37592649459838867,0.9630764126777649,0.5304107069969177,0.6011321544647217,0.14144596457481384,0.1998116672039032,0.5027654767036438,0.5769622921943665,-0.37013867497444153,0.9581941366195679,0.5274350047111511,0.5876486301422119,0.16509538888931274,0.19646061956882477,0.5036240220069885,0.5670092105865479,-0.3340389132499695,0.9279918074607849,0.5079387426376343,0.5686100125312805,0.10863695293664932,0.99857097864151,0.48275285959243774,0.5565840005874634,-0.10860620439052582,0.9988393187522888,0.4986661374568939,0.7189320921897888,0.029895326122641563,0.5327000617980957,0.47560936212539673,0.7125185132026672,-0.1867094486951828,0.971757173538208,0.4945830702781677,0.8821550011634827,0.06725278496742249,0.6766039133071899,0.4584963321685791,0.896272599697113,-0.15266680717468262,0.9654617309570312,0.48519235849380493,0.9064029455184937,0.0643063485622406,0.7426056861877441,0.45183879137039185,0.9244549870491028,-0.1552574783563614,0.890691339969635,0.5439940690994263,0.916639506816864,-0.01925322599709034,0.8463661670684814,0.5098472237586975,0.9361854195594788,-0.275729238986969,0.96939617395401
0.5176810026168823,0.27221038937568665,-0.053313832730054855,0.9987298846244812,0.5108057856559753,0.25813665986061096,-0.03684036806225777,0.9971290230751038,0.5105737447738647,0.2585034966468811,-0.0368632934987545,0.9968298673629761,0.5101850032806396,0.25879424810409546,-0.03683125227689743,0.9972425103187561,0.5066848993301392,0.2572285532951355,-0.07265274971723557,0.9976397752761841,0.5034480094909668,0.25708597898483276,-0.07270224392414093,0.9980752468109131,0.4999210238456726,0.2569897472858429,-0.07288049161434174,0.9981563091278076,0.49891501665115356,0.26858535408973694,0.056104958057403564,0.9915524125099182,0.48433488607406616,0.2676587402820587,-0.10676704347133636,0.9978287220001221,0.514950692653656,0.28980010747909546,-0.014807118102908134,0.9974963665008545,0.5088672637939453,0.28924548625946045,-0.06212477758526802,0.9980850219726562,0.5068711042404175,0.36618998646736145,0.17775499820709229,0.9984139204025269,0.4583832323551178,0.33670395612716675,-0.20035064220428467,0.9999719262123108,0.5122636556625366,0.4743754267692566,0.22644898295402527,0.11083032935857773,0.4608727991580963,0.44224831461906433,-0.29459348320961,0.9834498167037964,0.5335423350334167,0.567539393901825,0.14230480790138245,0.20068146288394928,0.49622493982315063,0.5426681637763977,-0.36030471324920654,0.9757382869720459,0.5386542081832886,0.6003609299659729,0.13180573284626007,0.20343397557735443,0.49552908539772034,0.5753529667854309,-0.4020039141178131,0.9623026251792908,0.5383549332618713,0.6009176969528198,0.09816448390483856,0.20999814569950104,0.5032387971878052,0.578063428401947,-0.39587005972862244,0.9573275446891785,0.5356176495552063,0.5873563289642334,0.12363430112600327,0.20635536313056946,0.5038211941719055,0.5678603053092957,-0.35793477296829224,0.9268345236778259,0.5142369270324707,0.5685902237892151,0.10994821786880493,0.9982686042785645,0.48266106843948364,0.5578622221946716,-0.10992419719696045,0.9986750483512878,0.5023810863494873,0.7238468527793884,0.09081689268350601,0.5385697484016418,0.4735806882381439,0.7188433408737183,-0.1489679217338562,0.969268798828125,0.49450016021728516,0.8830313086509705,0.16846102476119995,0.677507758140564,0.4586876332759857,0.896520733833313,-0.06750726699829102,0.9646887183189392,0.48518744111061096,0.9070311188697815,0.1692100465297699,0.7405849099159241,0.45185884833335876,0.9248113036155701,-0.06706690043210983,0.8850553631782532,0.5440449714660645,0.9168699979782104,0.08172780275344849,0.8451709747314453,0.5103700757026672,0.9357359409332275,-0.19668075442314148,0.9684025645256042
0.5143557786941528,0.2689984142780304,-0.04365087300539017,0.9987099170684814,0.5072399377822876,0.25452321767807007,-0.02666853368282318,0.9969974160194397,0.5070077180862427,0.25492578744888306,-0.02669292315840721,0.9966339468955994,0.506635844707489,0.255241721868515,-0.02665853127837181,0.9971010684967041,0.5029340982437134,0.25363531708717346,-0.06242286413908005,0.9975800514221191,0.49968186020851135,0.25348934531211853,-0.062472738325595856,0.9980060458183289,0.4960297644138336,0.25333675742149353,-0.06265943497419357,0.9981017708778381,0.49554967880249023,0.26563960313796997,0.0665353536605835,0.9907817840576172,0.4803787171840668,0.26447924971580505,-0.0963047593832016,0.9977657198905945,0.5119008421897888,0.2869518995285034,-0.0050278580747544765,0.9975313544273376,0.5058006048202515,0.2863885164260864,-0.052256327122449875,0.9981377720832825,0.5074882507324219,0.3661433756351471,0.18620561063289642,0.9983733296394348,0.45559945702552795,0.3365297019481659,-0.1966969072818756,0.9999704957008362,0.5128933191299438,0.47412535548210144,0.22662273049354553,0.11166708171367645,0.4579259753227234,0.4434013068675995,-0.2978784739971161,0.9842237830162048,0.5343230962753296,0.5653141736984253,0.13888005912303925,0.2117798775434494,0.4958711564540863,0.5420078039169312,-0.36250337958335876,0.9761971831321716,0.5393451452255249,0.5985401272773743,0.12766942381858826,0.21365007758140564,0.4954500198364258,0.5754794478416443,-0.40392574667930603,0.9624928832054138,0.5391713976860046,0.5997321605682373,0.09475558996200562,0.22117073833942413,0.5034655332565308,0.5781579613685608,-0.3995642066001892,0.9575414061546326,0.536679744720459,0.5857540965080261,0.12038271129131317,0.217354416847229,0.5042642951011658,0.567945659160614,-0.36042994260787964,0.9274059534072876,0.5163244605064392,0.5686355233192444,0.11085502058267593,0.9979842305183411,0.4826313555240631,0.5588741302490234,-0.11083070188760757,0.9985285997390747,0.5037239789962769,0.7270427346229553,0.09541605412960052,0.5463098287582397,0.47303304076194763,0.7210124731063843,-0.1525641530752182,0.9673379063606262,0.4944331645965576,0.8830515146255493,0.16845746338367462,0.6776871085166931,0.458611398935318,0.8970068693161011,-0.07889313995838165,0.9635347127914429,0.48513802886009216,0.9071129560470581,0.16873006522655487,0.7386391758918762,0.45164984464645386,0.9251530766487122,-0.07879185676574707,0.877863347530365,0.5440359711647034,0.9171629548072815,0.08162711560726166,0.8433306813240051,0.5091259479522705,0.9356367588043213,-0.2081884890794754,0.9671976566314697
0.5024899244308472,0.24756686389446259,-0.1255653202533722,0.998709499835968,0.4957103729248047,0.2358604371547699,-0.10798215866088867,0.9968988299369812,0.4957292675971985,0.23613636195659637,-0.10799054801464081,0.9965255260467529,0.49566754698753357,0.23645943403244019,-0.10795609652996063,0.9969924688339233,0.49161797761917114,0.23674529790878296,-0.14391380548477173,0.9975595474243164,0.4887259006500244,0.23768740892410278,-0.1439633071422577,0.9979848861694336,0.4855886995792389,0.2387382835149765,-0.14412829279899597,0.9980812072753906,0.4857880175113678,0.2508080303668976,-0.005199167877435684,0.9900726675987244,0.4708234369754791,0.2537577450275421,-0.1673959344625473,0.9977752566337585,0.5019304156303406,0.26511794328689575,-0.0831332728266716,0.9976115822792053,0.4960395395755768,0.2667563855648041,-0.13012847304344177,0.9982330203056335,0.5078509449958801,0.35730427503585815,0.13719478249549866,0.9983604550361633,0.4461396336555481,0.3366814851760864,-0.2466723620891571,0.9999700784683228,0.5125303864479065,0.46863463521003723,0.20929677784442902,0.11300593614578247,0.44440922141075134,0.4466261863708496,-0.29780128598213196,0.9853156208992004,0.534148097038269,0.5630146265029907,0.12286601215600967,0.2126675695180893,0.49475425481796265,0.54273921251297,-0.3202780783176422,0.9769558906555176,0.5393577814102173,0.5964130163192749,0.1097991019487381,0.2142706960439682,0.4955480694770813,0.5787151455879211,-0.3622763156890869,0.9629580974578857,0.5385245084762573,0.5971056818962097,0.07189223170280457,0.22257396578788757,0.5040573477745056,0.5803201198577881,-0.36565110087394714,0.9580793380737305,0.5366361737251282,0.5829392075538635,0.10248811542987823,0.21913373470306396,0.5055386424064636,0.569647490978241,-0.31982672214508057,0.9281653165817261,0.5156992077827454,0.5632714033126831,0.11234619468450546,0.9978469610214233,0.4797559678554535,0.5587934255599976,-0.11233482509851456,0.9984836578369141,0.5066028833389282,0.7261489629745483,0.13181039690971375,0.553569495677948,0.47330746054649353,0.7206414937973022,-0.12219487130641937,0.9666109085083008,0.4945838451385498,0.8816611766815186,0.2483724057674408,0.6892126798629761,0.4585953652858734,0.896963357925415,-0.010013808496296406,0.9639773368835449,0.4848783016204834,0.9064345955848694,0.25245654582977295,0.745092511177063,0.4516600966453552,0.924559473991394,-0.0075804004445672035,0.8750763535499573,0.5448874235153198,0.9168508052825928,0.15720312297344208,0.8485084772109985,0.5047352313995361,0.9356012344360352,-0.14562733471393585,0.967222273349762
0.5016628503799438,0.243063285946846,-0.13446864485740662,0.9987442493438721,0.49432310461997986,0.23129133880138397,-0.11815743148326874,0.9969120621681213,0.49412092566490173,0.2315399944782257,-0.11815567314624786,0.9965330958366394,0.4938529133796692,0.23185649514198303,-0.11811544001102448,0.9969871640205383,0.4909513592720032,0.23200319707393646,-0.15589557588100433,0.9976198673248291,0.4883310794830322,0.2328195422887802,-0.1559472680091858,0.9980295300483704,0.4854542315006256,0.23377980291843414,-0.15610265731811523,0.9981244802474976,0.48392587900161743,0.24582123756408691,-0.018760107457637787,0.9898090958595276,0.47090816497802734,0.24905796349048615,-0.18955931067466736,0.9978493452072144,0.500500500202179,0.26013612747192383,-0.09279297292232513,0.9977223873138428,0.4954100251197815,0.2615700662136078,-0.14227129518985748,0.9983437657356262,0.5069891214370728,0.35239726305007935,0.126929372549057,0.9983591437339783,0.4447782039642334,0.3365704417228699,-0.26845166087150574,0.999970555305481,0.5116128325462341,0.46528294682502747,0.2022346705198288,0.113534115254879,0.4415714740753174,0.4478258490562439,-0.3108207583427429,0.9863607287406921,0.5338395237922668,0.5600054264068604,0.11550074815750122,0.21271581947803497,0.4944002032279968,0.5442277789115906,-0.3315885663032532,0.97784024477005,0.5393247008323669,0.5932328104972839,0.10329805314540863,0.21405526995658875,0.4957592487335205,0.581416666507721,-0.3745197355747223,0.9637463092803955,0.5385009050369263,0.5941857695579529,0.06503340601921082,0.22295308113098145,0.5050515532493591,0.5822691321372986,-0.375900000333786,0.9589481353759766,0.536788284778595,0.5801515579223633,0.0949002355337143,0.21993878483772278,0.5069019198417664,0.5714341402053833,-0.3303951323032379,0.9293717741966248,0.5152269601821899,0.5598915815353394,0.1150817722082138,0.997739315032959,0.47848647832870483,0.5584267973899841,-0.11509742587804794,0.9984434247016907,0.5077562928199768,0.7239830493927002,0.14471080899238586,0.5603295564651489,0.473477840423584,0.720365583896637,-0.10828912258148193,0.9660100936889648,0.4951633810997009,0.8807765245437622,0.26390746235847473,0.6998125910758972,0.45850691199302673,0.8971878886222839,0.010053981095552444,0.9644497632980347,0.48479098081588745,0.905828058719635,0.26849839091300964,0.7514854073524475,0.4514290690422058,0.9245927333831787,0.013082568533718586,0.8731290102005005,0.5464599132537842,0.9160276055335999,0.17596271634101868,0.8536183834075928,0.5032116174697876,0.9355299472808838,-0.12341566383838654,0.9672379493713379
