0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49818843603134155,0.1946965605020523,-0.3225606381893158,0.9999948740005493,0.5035215020179749,0.179859921336174,-0.3023911118507385,0.999982476234436,0.507684588432312,0.18027979135513306,-0.3024066686630249,0.9999798536300659,0.5116468667984009,0.18101270496845245,-0.3023917078971863,0.9999796748161316,0.49186834692955017,0.17940038442611694,-0.30232319235801697,0.9999837875366211,0.4875389039516449,0.17952431738376617,-0.302353173494339,0.9999791383743286,0.4832250475883484,0.17986737191677094,-0.30235356092453003,0.9999792575836182,0.5158583521842957,0.19140051305294037,-0.1778811365365982,0.9999640583992004,0.4752656817436218,0.1880842000246048,-0.1749788224697113,0.9999483823776245,0.5037930011749268,0.21283391118049622,-0.2740979790687561,0.9999911189079285,0.490699827671051,0.21250732243061066,-0.27429503202438354,0.9999903440475464,0.5511785745620728,0.2940949499607086,-0.09889410436153412,0.9999645948410034,0.4343419075012207,0.28604835271835327,-0.07953532040119171,0.9999726414680481,0.5617028474807739,0.4016081988811493,-0.0686725303530693,0.9910634756088257,0.41779622435569763,0.3970429599285126,-0.0418836809694767,0.9673131108283997,0.5680283904075623,0.49681445956230164,-0.21644063293933868,0.9841881990432739,0.413886696100235,0.4967826008796692,-0.16785688698291779,0.9647321701049805,0.5723875761032104,0.5332176089286804,-0.25892964005470276,0.9665736556053162,0.41148144006729126,0.5327767729759216,-0.20664286613464355,0.9378834962844849,0.5650513172149658,0.5310602784156799,-0.2987857460975647,0.9682794809341431,0.41786646842956543,0.5282112956047058,-0.24891526997089386,0.9420921206474304,0.5608116388320923,0.5217599272727966,-0.2353065311908722,0.9575372934341431,0.4207439422607422,0.5171511173248291,-0.18734559416770935,0.9339503645896912,0.5277158617973328,0.5084613561630249,-0.006715212017297745,0.9997470378875732,0.46037372946739197,0.5107458829879761,0.006741791032254696,0.9998770952224731,0.5410237908363342,0.6772060394287109,-0.021221542730927467,0.9944273233413696,0.45226994156837463,0.6788906455039978,-0.018125880509614944,0.9961433410644531,0.5541623830795288,0.8369361758232117,0.11493082344532013,0.9943894147872925,0.4528004229068756,0.84214848279953,0.1228986531496048,0.997032642364502,0.5462008714675903,0.8603050708770752,0.11786508560180664,0.9342202544212341,0.4627864360809326,0.867242157459259,0.1251155436038971,0.951993465423584,0.585307240486145,0.8777741193771362,-0.03449986129999161,0.9907842874526978,0.4210767149925232,0.8808888792991638,-0.029338907450437546,0.9932186007499695
0.5019112825393677,0.19742998480796814,-0.38864463567733765,0.9999949336051941,0.5074175596237183,0.18290643393993378,-0.3694779574871063,0.9999825358390808,0.5114539861679077,0.18352892994880676,-0.36946195363998413,0.9999797940254211,0.5151768326759338,0.18441829085350037,-0.3694377541542053,0.9999794960021973,0.495908260345459,0.18155820667743683,-0.3724016547203064,0.999984085559845,0.49154502153396606,0.18132761120796204,-0.37246254086494446,0.9999797344207764,0.4870378077030182,0.18126103281974792,-0.3724794387817383,0.9999799728393555,0.5186905860900879,0.1945980340242386,-0.2351369857788086,0.9999632835388184,0.4786374568939209,0.18846853077411652,-0.24985265731811523,0.9999508261680603,0.5069859623908997,0.21507702767848969,-0.33659979701042175,0.9999909996986389,0.4939858317375183,0.21381904184818268,-0.34114331007003784,0.9999905824661255,0.5530539751052856,0.29529067873954773,-0.14290030300617218,0.9999629855155945,0.43585699796676636,0.28597962856292725,-0.14036372303962708,0.9999738335609436,0.5641275644302368,0.4065820276737213,-0.08627132326364517,0.9908702969551086,0.41932711005210876,0.3971148729324341,-0.08367441594600677,0.9693947434425354,0.5691763162612915,0.5044316649436951,-0.21546392142772675,0.9836981296539307,0.4148938059806824,0.49652624130249023,-0.19109825789928436,0.9665849804878235,0.5741738080978394,0.5393034815788269,-0.25374463200569153,0.9655493497848511,0.4124194085597992,0.5322586297988892,-0.22541610896587372,0.9406318068504333,0.5660704970359802,0.5375803709030151,-0.29602158069610596,0.9673241972923279,0.4190340042114258,0.5274593234062195,-0.26872724294662476,0.9446698427200317,0.5617350339889526,0.5272539854049683,-0.23453739285469055,0.9564738273620605,0.4221247136592865,0.516504168510437,-0.21000635623931885,0.9366424679756165,0.5286965370178223,0.5083034634590149,-0.006123760715126991,0.9997364282608032,0.4610326290130615,0.5093157291412354,0.006105267908424139,0.999875009059906,0.542067289352417,0.6773554086685181,-0.017191728577017784,0.9945587515830994,0.4527716040611267,0.6779494881629944,-0.014449971728026867,0.996181845664978,0.5542165637016296,0.8368901610374451,0.11845819652080536,0.9944959282875061,0.4528118073940277,0.8420870304107666,0.1266932189464569,0.9970775246620178,0.546143651008606,0.8603073954582214,0.12097300589084625,0.9338430762290955,0.4627777636051178,0.8670059442520142,0.12896162271499634,0.9519221186637878,0.5828455686569214,0.8782685995101929,-0.030394067987799644,0.9909723997116089,0.4210541844367981,0.8807201385498047,-0.025757774710655212,0.9933686256408691
0.503497302532196,0.19633807241916656,-0.3562481701374054,0.9999949336051941,0.5087220668792725,0.18204452097415924,-0.34034454822540283,0.999982476234436,0.512783408164978,0.18272528052330017,-0.3403507471084595,0.9999794960021973,0.5164419412612915,0.1836627870798111,-0.34033864736557007,0.9999790787696838,0.49697285890579224,0.18063552677631378,-0.3356311023235321,0.9999842047691345,0.49258533120155334,0.18039891123771667,-0.33566948771476746,0.9999800324440002,0.48798471689224243,0.18036769330501556,-0.33565348386764526,0.9999804496765137,0.519311785697937,0.19416527450084686,-0.2269424945116043,0.9999619126319885,0.4796316623687744,0.18758459389209747,-0.20374706387519836,0.9999529123306274,0.5087679624557495,0.21442249417304993,-0.31097710132598877,0.9999909400939941,0.495478093624115,0.21286235749721527,-0.3051066994667053,0.9999908804893494,0.5546757578849792,0.2959100306034088,-0.10940185934305191,0.999962329864502,0.4367426037788391,0.286056250333786,-0.10189707577228546,0.9999750852584839,0.564190149307251,0.406333327293396,-0.07035291194915771,0.9902915954589844,0.42122015357017517,0.39771726727485657,-0.0556463785469532,0.971249520778656,0.5703238248825073,0.5035832524299622,-0.21676477789878845,0.9833041429519653,0.41630449891090393,0.49675872921943665,-0.1739412248134613,0.9684008955955505,0.5751211643218994,0.5388994812965393,-0.25738778710365295,0.9649819135665894,0.4137001633644104,0.5323165655136108,-0.2119794636964798,0.9435003995895386,0.5671778917312622,0.5372074246406555,-0.29844608902931213,0.9667931199073792,0.42036551237106323,0.5276899933815002,-0.25469979643821716,0.9473353624343872,0.5628330707550049,0.5268293619155884,-0.23596787452697754,0.9558477401733398,0.4235653877258301,0.5168865323066711,-0.19325987994670868,0.9394554495811462,0.5296874642372131,0.5084260106086731,-0.004125538747757673,0.9997409582138062,0.462662935256958,0.5093364119529724,0.004132715053856373,0.9998776912689209,0.5427311062812805,0.678095817565918,-0.009487434290349483,0.9946029782295227,0.45329755544662476,0.6802180409431458,-0.014348296448588371,0.9962214827537537,0.5541725754737854,0.8370639681816101,0.13218183815479279,0.9944638609886169,0.45281848311424255,0.8420690894126892,0.13732817769050598,0.9970555901527405,0.5458524227142334,0.8605860471725464,0.1356038600206375,0.9337575435638428,0.46278923749923706,0.8668514490127563,0.1411968618631363,0.9508000016212463,0.5832831263542175,0.8783571124076843,-0.015289907343685627,0.9909502267837524,0.42175641655921936,0.8806712627410889,-0.014376896433532238,0.9933503866195679
0.5054136514663696,0.19815723598003387,-0.33881527185440063,0.9999948740005493,0.5109267234802246,0.18338407576084137,-0.3201219439506531,0.9999821186065674,0.514980137348175,0.18411192297935486,-0.3201346695423126,0.9999788999557495,0.518731951713562,0.18507559597492218,-0.3201215863227844,0.9999783635139465,0.49940943717956543,0.18174628913402557,-0.3191590905189514,0.9999841451644897,0.49517107009887695,0.18134304881095886,-0.3191925883293152,0.9999800324440002,0.49074476957321167,0.18111509084701538,-0.319192111492157,0.9999805688858032,0.5220235586166382,0.19510553777217865,-0.20631566643714905,0.9999597668647766,0.4826260209083557,0.18762966990470886,-0.19350039958953857,0.9999542832374573,0.5103785991668701,0.21527671813964844,-0.2914077043533325,0.999990701675415,0.4974944591522217,0.21352002024650574,-0.29011428356170654,0.9999910593032837,0.5561066269874573,0.2959482967853546,-0.09530261904001236,0.9999615550041199,0.43889012932777405,0.28541627526283264,-0.09891849011182785,0.9999760985374451,0.5650118589401245,0.4075468182563782,-0.05029648542404175,0.9899451732635498,0.4221702516078949,0.39704418182373047,-0.05684850364923477,0.9731075763702393,0.5716228485107422,0.506488561630249,-0.19096460938453674,0.9832420945167542,0.4174991548061371,0.49612829089164734,-0.17269247770309448,0.9700280427932739,0.5772199630737305,0.5412460565567017,-0.2312212437391281,0.9648392200469971,0.4148070216178894,0.5320695042610168,-0.21159806847572327,0.9459869861602783,0.5686507821083069,0.5396740436553955,-0.27506721019744873,0.9666908979415894,0.4219580292701721,0.5275388360023499,-0.25292155146598816,0.9496515393257141,0.5640259385108948,0.5293724536895752,-0.21145668625831604,0.955803394317627,0.42535600066185,0.5167678594589233,-0.19141224026679993,0.9418483376502991,0.5305416584014893,0.5088443160057068,0.0014043961418792605,0.9997394680976868,0.46414169669151306,0.5093472003936768,-0.0013854926219210029,0.9998787641525269,0.5431867837905884,0.6782752871513367,-0.0005134830134920776,0.994584321975708,0.4542829394340515,0.6798349618911743,-0.02033192291855812,0.9962848424911499,0.5536926984786987,0.8366716504096985,0.1405155211687088,0.9943527579307556,0.4533458650112152,0.8420796990394592,0.129673570394516,0.997058093547821,0.5453675985336304,0.8603734374046326,0.14414924383163452,0.933843731880188,0.4630940854549408,0.8669003844261169,0.13335731625556946,0.9495543241500854,0.584252119064331,0.8781270384788513,-0.0054362001828849316,0.9908985495567322,0.4232551157474518,0.8811994194984436,-0.024868467822670937,0.9933589696884155
0.5057094693183899,0.20040319859981537,-0.3323468565940857,0.9999948740005493,0.5110852122306824,0.1856452077627182,-0.31322023272514343,0.9999819397926331,0.5150712728500366,0.18635150790214539,-0.31323665380477905,0.9999785423278809,0.5188968181610107,0.18727831542491913,-0.3132251799106598,0.9999778866767883,0.4999326169490814,0.18386238813400269,-0.31276988983154297,0.9999842047691345,0.49571919441223145,0.18330222368240356,-0.31280186772346497,0.9999802708625793,0.4915432035923004,0.18279661238193512,-0.3128039240837097,0.9999809265136719,0.5226052403450012,0.1966138482093811,-0.19585707783699036,0.9999580979347229,0.4830670952796936,0.18825958669185638,-0.18813270330429077,0.9999560117721558,0.510820746421814,0.21695396304130554,-0.28531792759895325,0.9999905228614807,0.4979512095451355,0.21482206881046295,-0.2840852737426758,0.999991238117218,0.5566033124923706,0.2962954342365265,-0.08318464457988739,0.9999608397483826,0.43966785073280334,0.28526589274406433,-0.09588231146335602,0.9999771118164062,0.5649573802947998,0.40809953212738037,-0.038235150277614594,0.9894973039627075,0.42205214500427246,0.3968093991279602,-0.056415725499391556,0.9748790264129639,0.5718665719032288,0.5066909193992615,-0.17585964500904083,0.9830511808395386,0.41779857873916626,0.4955804646015167,-0.17343325912952423,0.9716130495071411,0.5778294801712036,0.5415380597114563,-0.21566414833068848,0.9644696712493896,0.41530412435531616,0.5317842364311218,-0.21314696967601776,0.9484081864356995,0.5690976977348328,0.5398750901222229,-0.2597028613090515,0.9663756489753723,0.4227182865142822,0.5271364450454712,-0.25337865948677063,0.9519040584564209,0.5643833875656128,0.5297845005989075,-0.196520134806633,0.9554757475852966,0.4261537492275238,0.5162113308906555,-0.19172927737236023,0.944190263748169,0.5308177471160889,0.5092504620552063,0.003916378598660231,0.9997385740280151,0.4647786021232605,0.5093782544136047,-0.0038874868769198656,0.9998801350593567,0.5433354377746582,0.67838454246521,0.002399702090770006,0.9945821166038513,0.45463505387306213,0.6799957156181335,-0.024318881332874298,0.9963549971580505,0.5535205602645874,0.83644700050354,0.142167866230011,0.994288980960846,0.4537501335144043,0.8420918583869934,0.12348015606403351,0.9970764517784119,0.5451716184616089,0.8601551651954651,0.14569954574108124,0.9340975284576416,0.4633675515651703,0.866901159286499,0.12686502933502197,0.9485751390457153,0.5849435925483704,0.8779355883598328,-0.003911864478141069,0.9909002780914307,0.42441311478614807,0.8816678524017334,-0.031768642365932465,0.9933989644050598
0.5118845701217651,0.19993920624256134,-0.32983916997909546,0.9999948740005493,0.5170146226882935,0.18474052846431732,-0.3107318580150604,0.9999819993972778,0.5204697251319885,0.18552440404891968,-0.3107442259788513,0.9999784231185913,0.5239505171775818,0.18648716807365417,-0.3107318580150604,0.999977707862854,0.5052651166915894,0.18288297951221466,-0.30979806184768677,0.9999845027923584,0.5003825426101685,0.18233579397201538,-0.3098297715187073,0.9999806880950928,0.49587368965148926,0.181886687874794,-0.309833824634552,0.9999814033508301,0.5263360142707825,0.19617706537246704,-0.16859544813632965,0.9999564290046692,0.4863276481628418,0.1879446804523468,-0.19068178534507751,0.9999582767486572,0.5171846747398376,0.21693125367164612,-0.28165456652641296,0.9999903440475464,0.5037424564361572,0.2148098647594452,-0.28169792890548706,0.9999914765357971,0.558816134929657,0.29715439677238464,-0.06406478583812714,0.9999595284461975,0.4418182373046875,0.28501129150390625,-0.1082213744521141,0.9999781250953674,0.5656138062477112,0.4086706042289734,-0.012602388858795166,0.9884373545646667,0.4241637587547302,0.39672139286994934,-0.07506641745567322,0.9765639901161194,0.5737542510032654,0.5064894556999207,-0.15020018815994263,0.9826086163520813,0.4201938509941101,0.49531447887420654,-0.18659552931785583,0.9731611609458923,0.5788401961326599,0.5413405895233154,-0.18810106813907623,0.9637447595596313,0.4179549217224121,0.5314209461212158,-0.22734424471855164,0.9508237242698669,0.5704091191291809,0.5394630432128906,-0.2344597578048706,0.9657496809959412,0.42489853501319885,0.5266317129135132,-0.26586368680000305,0.9541534781455994,0.5661366581916809,0.5295081734657288,-0.1719113439321518,0.9548207521438599,0.4280490279197693,0.5156466960906982,-0.20391981303691864,0.946507453918457,0.5330973863601685,0.5092614889144897,0.015206637792289257,0.999738872051239,0.46609625220298767,0.5092198252677917,-0.015181155875325203,0.9998828172683716,0.5448821187019348,0.6800042986869812,0.023381181061267853,0.9944904446601868,0.45565181970596313,0.6798607110977173,-0.037583060562610626,0.9964253902435303,0.5535264611244202,0.8364763259887695,0.16908898949623108,0.9941602945327759,0.45381131768226624,0.8422695398330688,0.1104964017868042,0.9971016645431519,0.5449721813201904,0.8601816892623901,0.17305633425712585,0.9349016547203064,0.4634225368499756,0.8670240044593811,0.11386813223361969,0.9471312761306763,0.5857418775558472,0.8777647018432617,0.02606387995183468,0.9907840490341187,0.4244326949119568,0.8818608522415161,-0.04702136665582657,0.9934470653533936
0.5124490857124329,0.19988314807415009,-0.33937254548072815,0.999994695186615,0.5176847577095032,0.18465380370616913,-0.3182476758956909,0.9999813437461853,0.5213897228240967,0.18543390929698944,-0.31824833154678345,0.9999774098396301,0.5248671770095825,0.18640659749507904,-0.31823354959487915,0.999976634979248,0.5061138868331909,0.18284544348716736,-0.3222777247428894,0.9999842643737793,0.5015935897827148,0.18231919407844543,-0.32232552766799927,0.9999805688858032,0.49721866846084595,0.1818690150976181,-0.32234054803848267,0.9999814629554749,0.5271082520484924,0.196204274892807,-0.17948009073734283,0.9999538064002991,0.4882810711860657,0.18794424831867218,-0.20587606728076935,0.9999591112136841,0.517399787902832,0.21687360107898712,-0.2882213294506073,0.9999898672103882,0.5043531656265259,0.21469330787658691,-0.2944273352622986,0.9999914765357971,0.5586422681808472,0.2975616455078125,-0.08472593128681183,0.9999563694000244,0.4433358311653137,0.2846086323261261,-0.1139441505074501,0.9999787211418152,0.5664106011390686,0.40864306688308716,-0.03187063708901405,0.9877020716667175,0.4269472658634186,0.39672499895095825,-0.07440000772476196,0.9778574705123901,0.5744291543960571,0.5063204765319824,-0.16779108345508575,0.9814841151237488,0.42187389731407166,0.49541589617729187,-0.18503043055534363,0.9741391539573669,0.5795973539352417,0.5411416292190552,-0.20617279410362244,0.9616437554359436,0.4192124009132385,0.5312516689300537,-0.22329048812389374,0.9522075653076172,0.5711266994476318,0.5391716361045837,-0.24940741062164307,0.9638105034828186,0.42597490549087524,0.5265921950340271,-0.26418426632881165,0.9554542303085327,0.566815197467804,0.5294236540794373,-0.1880923956632614,0.9524769186973572,0.42949146032333374,0.5157219767570496,-0.2033630907535553,0.947848916053772,0.5338125824928284,0.5088005661964417,0.012152614071965218,0.999729335308075,0.4679989218711853,0.5086370706558228,-0.012123683467507362,0.9998816251754761,0.5460497140884399,0.6805687546730042,0.021057551726698875,0.9944876432418823,0.4565039575099945,0.6795129179954529,-0.033071938902139664,0.9963815808296204,0.5538201332092285,0.8368613719940186,0.16838976740837097,0.9940646290779114,0.4537200927734375,0.8417625427246094,0.11440674960613251,0.9970649480819702,0.5451462864875793,0.8601855039596558,0.17245206236839294,0.9337280988693237,0.4632556438446045,0.8669441938400269,0.11779852211475372,0.9460496306419373,0.5860366821289062,0.8777669668197632,0.022967439144849777,0.9906705021858215,0.42437735199928284,0.8818024396896362,-0.04005055874586105,0.9933866262435913
0.5127343535423279,0.19994187355041504,-0.3406009078025818,0.999994695186615,0.5182926654815674,0.18498381972312927,-0.3191215395927429,0.9999813437461853,0.522232174873352,0.18585366010665894,-0.31912171840667725,0.999977171421051,0.5257328748703003,0.18685846030712128,-0.31910449266433716,0.999976396560669,0.5065732598304749,0.1828635334968567,-0.3235101103782654,0.9999845027923584,0.5021811723709106,0.18230533599853516,-0.3235545754432678,0.9999809861183167,0.4977821707725525,0.1818632185459137,-0.32357078790664673,0.9999819993972778,0.5287176966667175,0.19653119146823883,-0.18041937053203583,0.9999524354934692,0.48943185806274414,0.18790242075920105,-0.20477458834648132,0.9999608397483826,0.5181320309638977,0.21718233823776245,-0.28849145770072937,0.9999897480010986,0.5047030448913574,0.21483786404132843,-0.29524168372154236,0.9999917149543762,0.5597896575927734,0.2980978786945343,-0.08483333140611649,0.9999535083770752,0.44462233781814575,0.2840484380722046,-0.11419413983821869,0.9999796152114868,0.5686102509498596,0.4103306531906128,-0.031686119735240936,0.9870798587799072,0.4277504086494446,0.3961358666419983,-0.07563801109790802,0.9790297746658325,0.5768908262252808,0.5085040330886841,-0.15307936072349548,0.9804486632347107,0.42322641611099243,0.4953906834125519,-0.18755611777305603,0.9748724102973938,0.5815529823303223,0.5419397950172424,-0.18892018496990204,0.9596491456031799,0.4203413426876068,0.5310074090957642,-0.22549159824848175,0.9531860947608948,0.5733746290206909,0.5399570465087891,-0.23246192932128906,0.9619618058204651,0.42742919921875,0.5265687704086304,-0.26571518182754517,0.9563562870025635,0.5691365003585815,0.5306020379066467,-0.17309065163135529,0.9502931833267212,0.43100705742836,0.5158073902130127,-0.2055222988128662,0.9486693143844604,0.5344200134277344,0.5088669657707214,0.010038131847977638,0.999726414680481,0.4686259329319,0.5086545348167419,-0.010020876303315163,0.9998825788497925,0.5460524559020996,0.6807844042778015,0.010933130979537964,0.9944831728935242,0.45776814222335815,0.6793137192726135,-0.030684635043144226,0.9964543581008911,0.553837239742279,0.8367940187454224,0.1527407467365265,0.9940241575241089,0.4541087746620178,0.8412600159645081,0.1159457415342331,0.9970911145210266,0.545127272605896,0.8603259325027466,0.15624740719795227,0.934241771697998,0.46347546577453613,0.8657477498054504,0.1191817969083786,0.9454393982887268,0.5867074131965637,0.8774684071540833,0.007476601749658585,0.9906535744667053,0.4256150722503662,0.8818525075912476,-0.03769230470061302,0.9934317469596863
0.5149363875389099,0.20003463327884674,-0.3527698218822479,0.9999947547912598,0.5202612280845642,0.18509286642074585,-0.33088332414627075,0.9999815225601196,0.5239191651344299,0.18597398698329926,-0.3308791518211365,0.9999772310256958,0.5271764993667603,0.18698464334011078,-0.330866277217865,0.999976396560669,0.5088213682174683,0.1829136162996292,-0.33729496598243713,0.9999849200248718,0.5041428804397583,0.1823304444551468,-0.3373487889766693,0.9999815821647644,0.49976682662963867,0.18186968564987183,-0.33736318349838257,0.9999825954437256,0.5296035408973694,0.19683051109313965,-0.19171631336212158,0.9999518990516663,0.49077486991882324,0.18790940940380096,-0.22456780076026917,0.9999628067016602,0.5202260613441467,0.21749219298362732,-0.30008140206336975,0.9999897480010986,0.5066379308700562,0.2151104062795639,-0.30959153175354004,0.9999919533729553,0.5603208541870117,0.29906612634658813,-0.09191462397575378,0.9999496936798096,0.444667249917984,0.2840198576450348,-0.13687635958194733,0.9999803304672241,0.5691096782684326,0.4109954237937927,-0.03326015919446945,0.9864397644996643,0.42840084433555603,0.3964844346046448,-0.09686991572380066,0.9802531599998474,0.577903151512146,0.5103205442428589,-0.1483360230922699,0.9795631170272827,0.42372894287109375,0.4954099953174591,-0.20383122563362122,0.975908637046814,0.583239734172821,0.5430511236190796,-0.18162092566490173,0.9578449726104736,0.4213254451751709,0.5310274362564087,-0.24146656692028046,0.9547717571258545,0.575017511844635,0.5412653684616089,-0.22629788517951965,0.9603391289710999,0.4284823536872864,0.526570737361908,-0.28011009097099304,0.9578309655189514,0.5703653693199158,0.5318224430084229,-0.16864605247974396,0.9485313296318054,0.43182969093322754,0.5158127546310425,-0.22101199626922607,0.9501892328262329,0.5353552103042603,0.5089518427848816,0.011043732054531574,0.9997178316116333,0.4694196581840515,0.508671760559082,-0.011029689572751522,0.999882161617279,0.5467563271522522,0.6816349029541016,0.008294389583170414,0.9943745136260986,0.4583335518836975,0.6793501377105713,-0.03415795415639877,0.9964689612388611,0.5539544224739075,0.8378912806510925,0.1468726098537445,0.9938297271728516,0.45464903116226196,0.8418803811073303,0.10657493025064468,0.9970972537994385,0.5452842712402344,0.861633837223053,0.15017086267471313,0.9342658519744873,0.4639391303062439,0.8663036227226257,0.10904538631439209,0.944634735584259,0.5892612338066101,0.8774155378341675,0.004047058057039976,0.9904235005378723,0.42552608251571655,0.881876528263092,-0.04749970883131027,0.9934164881706238
0.5149178504943848,0.19801945984363556,-0.32121098041534424,0.999994695186615,0.5202804803848267,0.1837959885597229,-0.29771435260772705,0.9999814033508301,0.5240780115127563,0.18477173149585724,-0.29772239923477173,0.9999769330024719,0.5274158716201782,0.18591707944869995,-0.2977086901664734,0.9999760985374451,0.508746325969696,0.18160010874271393,-0.30237334966659546,0.9999849796295166,0.5040980577468872,0.18103033304214478,-0.3024115264415741,0.9999816417694092,0.4995470643043518,0.18063607811927795,-0.30242395401000977,0.9999827742576599,0.530329167842865,0.19640837609767914,-0.15848781168460846,0.9999509453773499,0.4909610152244568,0.18716473877429962,-0.18242491781711578,0.9999635815620422,0.5202195644378662,0.21633726358413696,-0.2693215012550354,0.9999896883964539,0.5066567659378052,0.21366937458515167,-0.27642643451690674,0.9999920725822449,0.5615796446800232,0.29900768399238586,-0.07430330663919449,0.9999486207962036,0.4460431933403015,0.2839030921459198,-0.09405442327260971,0.999980628490448,0.5696006417274475,0.4106994867324829,-0.0283262487500906,0.9860059022903442,0.4294019639492035,0.39646419882774353,-0.05890185758471489,0.9807993769645691,0.5780021548271179,0.510022759437561,-0.1562812179327011,0.9790114164352417,0.4247739315032959,0.4946126937866211,-0.17923857271671295,0.976180374622345,0.5828340649604797,0.5432341694831848,-0.19462145864963531,0.9568887948989868,0.4227994978427887,0.5299504995346069,-0.21939337253570557,0.9551154971122742,0.5746626853942871,0.5415289998054504,-0.23771080374717712,0.9594351649284363,0.4298054277896881,0.5248826742172241,-0.26043078303337097,0.958154022693634,0.5702239871025085,0.53194260597229,-0.17639340460300446,0.9473451972007751,0.43283334374427795,0.5135940909385681,-0.1980249434709549,0.9504414796829224,0.536431074142456,0.5092174410820007,0.010164744220674038,0.9997217059135437,0.4706194996833801,0.508813738822937,-0.0101213613525033,0.9998841285705566,0.5471864938735962,0.6825376749038696,0.006718591786921024,0.9944570064544678,0.4581361413002014,0.680804431438446,-0.0295910332351923,0.9965206980705261,0.5540720820426941,0.8378953337669373,0.14545756578445435,0.9938964247703552,0.4546907842159271,0.8419981598854065,0.12605497241020203,0.9971361756324768,0.5452807545661926,0.8618269562721252,0.14899693429470062,0.9348748326301575,0.4643121659755707,0.8663414120674133,0.12979958951473236,0.9449819326400757,0.589246392250061,0.8774861693382263,0.0008331920835189521,0.9905233979225159,0.4252287447452545,0.8819148540496826,-0.027250951156020164,0.9935017228126526
0.5165747404098511,0.1977846324443817,-0.3245043158531189,0.9999946355819702,0.5218071341514587,0.1836654394865036,-0.29997456073760986,0.9999812841415405,0.5255841016769409,0.18469840288162231,-0.2999786138534546,0.9999765753746033,0.52901291847229,0.18589481711387634,-0.2999584972858429,0.9999756813049316,0.5100713968276978,0.18137361109256744,-0.307169646024704,0.9999850392341614,0.5054565072059631,0.1808028221130371,-0.30721503496170044,0.9999817609786987,0.5008131265640259,0.18041232228279114,-0.3072388470172882,0.9999829530715942,0.5316599607467651,0.19636093080043793,-0.16132806241512299,0.9999493360519409,0.4919086992740631,0.18706026673316956,-0.1923346072435379,0.9999645352363586,0.5217067003250122,0.2162822037935257,-0.27102264761924744,0.9999895095825195,0.5080418586730957,0.21358175575733185,-0.28138333559036255,0.9999921321868896,0.5625702142715454,0.29903173446655273,-0.07586826384067535,0.999947726726532,0.4467445909976959,0.28379493951797485,-0.10556085407733917,0.9999811053276062,0.5709197521209717,0.41059526801109314,-0.028429090976715088,0.9858154058456421,0.42986220121383667,0.3964596390724182,-0.06944119930267334,0.9817951321601868,0.5787040591239929,0.509734570980072,-0.16048333048820496,0.9791684150695801,0.4257509708404541,0.49440962076187134,-0.1850336492061615,0.9771327972412109,0.5834778547286987,0.5430526733398438,-0.19910119473934174,0.9571015238761902,0.42350077629089355,0.5298916101455688,-0.225060373544693,0.9566452503204346,0.5752841830253601,0.5412479043006897,-0.24282094836235046,0.9596564769744873,0.43061161041259766,0.5249289870262146,-0.2652469277381897,0.9595771431922913,0.5710150003433228,0.5316188335418701,-0.18084600567817688,0.9476209282875061,0.4338635802268982,0.5136513710021973,-0.20309492945671082,0.951903223991394,0.5375750064849854,0.5092539191246033,0.010757293552160263,0.9997212290763855,0.47160258889198303,0.5087006092071533,-0.010716291144490242,0.9998850226402283,0.5480911731719971,0.6822033524513245,0.008942721411585808,0.9943212866783142,0.4582570195198059,0.6784291863441467,-0.031896352767944336,0.9965114593505859,0.5540671348571777,0.83765709400177,0.1488730013370514,0.9936530590057373,0.4546735882759094,0.8400905728340149,0.12071305513381958,0.9970985651016235,0.5447680950164795,0.8618221282958984,0.15241532027721405,0.9348791241645813,0.46427592635154724,0.8644042611122131,0.12436947971582413,0.9437550902366638,0.5906506180763245,0.8769443035125732,0.00610328046604991,0.9902694821357727,0.42606121301651,0.8818202614784241,-0.03331173583865166,0.9934125542640686
