0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6036962270736694,0.4852214455604553,-0.8028181195259094,0.9997972846031189,0.6092303395271301,0.4714706242084503,-0.7991689443588257,0.9996980428695679,0.6119446754455566,0.4701031446456909,-0.7991979718208313,0.9995772838592529,0.6150354146957397,0.46825429797172546,-0.7994647026062012,0.9996467232704163,0.5995219349861145,0.46768930554389954,-0.8150540590286255,0.9997559189796448,0.5940197706222534,0.4634261429309845,-0.815250039100647,0.9997150897979736,0.5878484845161438,0.4585098922252655,-0.81531822681427,0.9997544884681702,0.6174721717834473,0.4472709000110626,-0.6817220449447632,0.9992473125457764,0.5698758363723755,0.4318331182003021,-0.7509547472000122,0.9997472763061523,0.597882866859436,0.4880976974964142,-0.7460097074508667,0.9997989535331726,0.5865939259529114,0.48394060134887695,-0.7665241956710815,0.9998683333396912,0.634001612663269,0.440582811832428,-0.4934273660182953,0.9998514652252197,0.4939352571964264,0.4349728226661682,-0.6519686579704285,0.9999582767486572,0.6416112780570984,0.6300903558731079,-0.49748072028160095,0.9228192567825317,0.4732573926448822,0.6112180352210999,-0.6847336888313293,0.9901749491691589,0.6805070638656616,0.8004187345504761,-0.5838173031806946,0.8982069492340088,0.48176926374435425,0.8017736077308655,-0.7259835004806519,0.9823793768882751,0.7047867774963379,0.8284042477607727,-0.6199214458465576,0.8285995125770569,0.4846026301383972,0.8460662364959717,-0.7877903580665588,0.9644768238067627,0.7019373774528503,0.8406805396080017,-0.6610301733016968,0.8471247553825378,0.5082927346229553,0.8477120995521545,-0.7966426610946655,0.9658278226852417,0.6820130944252014,0.8311032056808472,-0.6056350469589233,0.8477915525436401,0.5080267786979675,0.8367052674293518,-0.7336090803146362,0.9582278728485107,0.541172981262207,0.49460381269454956,0.05471699312329292,0.9990543723106384,0.47043687105178833,0.4905265271663666,-0.054630715399980545,0.9994077682495117,0.5525327920913696,0.684733510017395,0.04184319078922272,0.6305701732635498,0.4809025824069977,0.6810207962989807,-0.01400130707770586,0.8821246027946472,0.5732539892196655,0.8085024952888489,0.26082098484039307,0.7018710970878601,0.46440428495407104,0.8087197542190552,0.23636522889137268,0.8748483657836914,0.5666809678077698,0.8196147084236145,0.28211236000061035,0.6219102740287781,0.45343390107154846,0.8151827454566956,0.2580902576446533,0.72308349609375,0.6083821058273315,0.8677520155906677,0.19584600627422333,0.7418471574783325,0.48392120003700256,0.8815158605575562,0.15669289231300354,0.8562213778495789
0.6010662317276001,0.5170997381210327,-0.7929054498672485,0.9996525049209595,0.6079814434051514,0.5043603777885437,-0.7894334197044373,0.999587893486023,0.6108068227767944,0.5031175017356873,-0.7895002961158752,0.9994107484817505,0.6140241622924805,0.501258134841919,-0.789778470993042,0.99953693151474,0.5989261269569397,0.5007015466690063,-0.8085023760795593,0.9996429085731506,0.5944668054580688,0.49671781063079834,-0.8086407780647278,0.9995768666267395,0.5896326899528503,0.49198275804519653,-0.8086580038070679,0.9996213316917419,0.617585301399231,0.478128582239151,-0.6747130751609802,0.999076783657074,0.5726319551467896,0.4648393988609314,-0.7582929730415344,0.9995884895324707,0.596317708492279,0.5184950232505798,-0.73680180311203,0.9997121095657349,0.585091233253479,0.5137655735015869,-0.7614192366600037,0.9997933506965637,0.6277929544448853,0.4572726786136627,-0.5074601173400879,0.9998337626457214,0.49235838651657104,0.4570843279361725,-0.6500465273857117,0.9999182224273682,0.6476497054100037,0.658124566078186,-0.4789891839027405,0.9121212959289551,0.48137497901916504,0.6497440338134766,-0.6663038730621338,0.9800961017608643,0.6972485780715942,0.833197295665741,-0.5625098943710327,0.876315712928772,0.5087961554527283,0.8505666851997375,-0.7274008393287659,0.9705191850662231,0.7212650775909424,0.856982409954071,-0.604788601398468,0.7952673435211182,0.5059472918510437,0.8785350918769836,-0.7991451621055603,0.9449573159217834,0.7232785224914551,0.8667045831680298,-0.6446233987808228,0.8204677700996399,0.5267847776412964,0.8816307783126831,-0.8074790239334106,0.9466012120246887,0.7087017893791199,0.8604412078857422,-0.5838828682899475,0.8216539621353149,0.5308541655540466,0.8722805380821228,-0.7363394498825073,0.9355149865150452,0.5372306108474731,0.5001689195632935,0.045493386685848236,0.9991055727005005,0.46999526023864746,0.5080775618553162,-0.04551061987876892,0.9994443655014038,0.5437654256820679,0.6879186034202576,0.29965823888778687,0.5762332677841187,0.4692709445953369,0.679825484752655,0.27991053462028503,0.8226063251495361,0.5143102407455444,0.7947313189506531,0.6317775845527649,0.6416483521461487,0.44690456986427307,0.8030237555503845,0.6510113477706909,0.8348245024681091,0.499662309885025,0.7958692908287048,0.6651190519332886,0.5741099119186401,0.43089404702186584,0.7848018407821655,0.6856005191802979,0.6813705563545227,0.504788875579834,0.867434561252594,0.5707055926322937,0.6967359185218811,0.4548031687736511,0.8606992959976196,0.5853317975997925,0.8282775282859802
0.600935161113739,0.5365766882896423,-0.7986053228378296,0.9993031024932861,0.6087815165519714,0.5255327820777893,-0.7947040796279907,0.9992442727088928,0.6114585995674133,0.5238062143325806,-0.7948213815689087,0.9988917708396912,0.6148040294647217,0.5210152268409729,-0.7950895428657532,0.9992328882217407,0.6009089350700378,0.5244380831718445,-0.8190115690231323,0.9992749691009521,0.5973750352859497,0.5219045281410217,-0.8191636800765991,0.9991071224212646,0.5937012434005737,0.5186974406242371,-0.8192615509033203,0.9992009997367859,0.6163609623908997,0.49441102147102356,-0.6841363906860352,0.9984917640686035,0.575783371925354,0.4898717701435089,-0.7919912934303284,0.998795211315155,0.5967936515808105,0.5361955165863037,-0.7442216277122498,0.9994930624961853,0.5869361758232117,0.5343300104141235,-0.7758384346961975,0.9995666742324829,0.6240106225013733,0.4546467959880829,-0.5137910842895508,0.9997879862785339,0.49136844277381897,0.480758935213089,-0.6902579665184021,0.9997212886810303,0.6522027254104614,0.6633686423301697,-0.48191171884536743,0.9052825570106506,0.4852760434150696,0.6847460269927979,-0.7072449922561646,0.9693222641944885,0.7005358934402466,0.8480114340782166,-0.5640978217124939,0.8655030727386475,0.5053526163101196,0.8582375049591064,-0.7591512203216553,0.9587024450302124,0.7237120866775513,0.8705399036407471,-0.6039267778396606,0.7762134671211243,0.5035110712051392,0.8931623101234436,-0.8304303884506226,0.9258766770362854,0.7251405715942383,0.8771053552627563,-0.6496692895889282,0.8068975806236267,0.52372145652771,0.8963267803192139,-0.8395707011222839,0.9277929067611694,0.7148267030715942,0.8734740018844604,-0.5869988203048706,0.8068650960922241,0.5243792533874512,0.8838822841644287,-0.7678769826889038,0.9138462543487549,0.5370854139328003,0.5090166926383972,0.050903476774692535,0.9990969300270081,0.46612435579299927,0.523544430732727,-0.05082840844988823,0.9994339346885681,0.5418875217437744,0.6975688934326172,0.2850111722946167,0.5406278371810913,0.4698319435119629,0.6949908137321472,0.23235253989696503,0.780963122844696,0.48167070746421814,0.7960777282714844,0.6554843187332153,0.5956799387931824,0.4426592290401459,0.7923250794410706,0.615598201751709,0.8075037598609924,0.46601706743240356,0.7956656813621521,0.6919103860855103,0.5355850458145142,0.4292473793029785,0.7938011288642883,0.6512143611907959,0.6514880061149597,0.4891606867313385,0.8711681962013245,0.6056007146835327,0.6643199920654297,0.4571897089481354,0.859261691570282,0.5562931299209595,0.811636745929718
0.5996108055114746,0.5576660633087158,-0.928982138633728,0.9993438124656677,0.6086229681968689,0.5487844944000244,-0.9227568507194519,0.999281644821167,0.6111838817596436,0.547633171081543,-0.9229369163513184,0.9989396333694458,0.6142011880874634,0.5460357069969177,-0.9232290387153625,0.9992767572402954,0.5995242595672607,0.5459041595458984,-0.9531551599502563,0.9993113875389099,0.5956961512565613,0.542502760887146,-0.953326404094696,0.9991437196731567,0.591829776763916,0.5383645296096802,-0.9534575343132019,0.9992362856864929,0.6143574118614197,0.5162879824638367,-0.7925448417663574,0.9985712766647339,0.5753974914550781,0.5087206363677979,-0.9264418482780457,0.9988350868225098,0.5950961112976074,0.5561727285385132,-0.8655430674552917,0.9995312094688416,0.5868102312088013,0.5516529679298401,-0.9046847224235535,0.9995954036712646,0.6218980550765991,0.4715748131275177,-0.5842536687850952,0.9997988343238831,0.4930245280265808,0.4911090135574341,-0.8317171335220337,0.9997060298919678,0.6557048559188843,0.6755717992782593,-0.5790334939956665,0.9089969396591187,0.48805874586105347,0.6934448480606079,-0.8884633183479309,0.9674212336540222,0.6976176500320435,0.8586848974227905,-0.6993468999862671,0.8689199090003967,0.501979410648346,0.8747261762619019,-0.9721004366874695,0.9566726684570312,0.7148569226264954,0.8802468180656433,-0.7509773969650269,0.7799952626228333,0.5056297183036804,0.9121140241622925,-1.0709816217422485,0.9235119819641113,0.713699221611023,0.8852481842041016,-0.8060542941093445,0.8109593987464905,0.5231229662895203,0.909946084022522,-1.0774112939834595,0.9243664741516113,0.7066290378570557,0.8819009065628052,-0.7277902960777283,0.8093796968460083,0.5209547281265259,0.8971373438835144,-0.9826818704605103,0.9086562395095825,0.5356909036636353,0.5393655300140381,0.0794089287519455,0.9991674423217773,0.4630877375602722,0.5326127409934998,-0.07912535965442657,0.9994739294052124,0.5054536461830139,0.7044915556907654,0.2489071786403656,0.536215603351593,0.5031517744064331,0.7154293656349182,0.08759211003780365,0.7736196517944336,0.4353395402431488,0.7832647562026978,0.7312806844711304,0.5800715088844299,0.47279220819473267,0.7969008684158325,0.4897022843360901,0.8151459097862244,0.4200510084629059,0.7773339748382568,0.7785128951072693,0.522843062877655,0.4628564715385437,0.8059824109077454,0.5306752920150757,0.6555773615837097,0.440073162317276,0.8560070395469666,0.6829956769943237,0.6621732115745544,0.48224297165870667,0.8625840544700623,0.4130581021308899,0.8210439085960388
0.5988708138465881,0.5617638826370239,-0.9034212827682495,0.9992949366569519,0.6076602935791016,0.5511763691902161,-0.9003422856330872,0.9992465972900391,0.6102508902549744,0.5487091541290283,-0.900534451007843,0.99881511926651,0.6134175062179565,0.5444913506507874,-0.900848388671875,0.9992675185203552,0.5988329648971558,0.5508803129196167,-0.933273434638977,0.9992833733558655,0.5951830744743347,0.5485274791717529,-0.9334349632263184,0.9990528225898743,0.5915156602859497,0.5457481145858765,-0.9335840940475464,0.999205470085144,0.622174859046936,0.5175573825836182,-0.792578399181366,0.9984092116355896,0.5762627124786377,0.5196323990821838,-0.9380267858505249,0.9985571503639221,0.5947299003601074,0.5599052906036377,-0.8477414846420288,0.9995276927947998,0.5863536596298218,0.5573165416717529,-0.8902851343154907,0.9995614290237427,0.6208048462867737,0.4577886760234833,-0.6117777228355408,0.9997883439064026,0.5052651166915894,0.5111265778541565,-0.8402918577194214,0.9996339082717896,0.6510006189346313,0.6446396112442017,-0.576847493648529,0.8912004232406616,0.4880518317222595,0.6986072063446045,-0.881488025188446,0.9612937569618225,0.6974250078201294,0.8426050543785095,-0.684151828289032,0.8401915431022644,0.502714991569519,0.8754281401634216,-0.9682267308235168,0.9492000341415405,0.7103049755096436,0.8701725602149963,-0.7354289889335632,0.7450574040412903,0.5072662830352783,0.9136731028556824,-1.0623193979263306,0.9116681814193726,0.7094576954841614,0.8741272687911987,-0.7874692678451538,0.7795024514198303,0.5209386348724365,0.910089910030365,-1.074823021888733,0.9104543924331665,0.7056240439414978,0.8696601986885071,-0.7113879323005676,0.7753936648368835,0.5201619863510132,0.8976947665214539,-0.9808396100997925,0.8901121020317078,0.530633270740509,0.5393046736717224,0.06968821585178375,0.999214768409729,0.46116480231285095,0.5370590090751648,-0.06926411390304565,0.9994928240776062,0.4882432520389557,0.7040749192237854,0.30811500549316406,0.514978289604187,0.49679917097091675,0.7135012149810791,0.2439701110124588,0.734745442867279,0.4294894337654114,0.7815573811531067,0.8364486694335938,0.5567269921302795,0.4868718087673187,0.7955529689788818,0.7372081875801086,0.7967191338539124,0.42383289337158203,0.7762461304664612,0.8883680105209351,0.502713143825531,0.4795149862766266,0.8037813901901245,0.7805681228637695,0.633514940738678,0.43737703561782837,0.8500977754592896,0.7832027673721313,0.6503738164901733,0.48873329162597656,0.8542467355728149,0.6574092507362366,0.8099772930145264
0.6145525574684143,0.6076719164848328,-0.7550077438354492,0.9976947903633118,0.6199285984039307,0.5983437299728394,-0.7741464972496033,0.9971818923950195,0.621667206287384,0.5931558012962341,-0.774260938167572,0.9960251450538635,0.6234725713729858,0.5879122614860535,-0.7743567228317261,0.9980034232139587,0.6145046353340149,0.6051812767982483,-0.8162304759025574,0.998163640499115,0.6123300790786743,0.605816662311554,-0.8162763714790344,0.9975407123565674,0.6100459098815918,0.6063280701637268,-0.8166650533676147,0.9984198212623596,0.6217315793037415,0.5618183016777039,-0.7120877504348755,0.9961181282997131,0.5966933369636536,0.5881016850471497,-0.8601737022399902,0.9964576959609985,0.6095370054244995,0.5932040810585022,-0.7299216985702515,0.9985274076461792,0.6031860113143921,0.6033595204353333,-0.7880231142044067,0.9986012578010559,0.5997487902641296,0.46159499883651733,-0.5100285410881042,0.9996911287307739,0.5467591285705566,0.5835142731666565,-0.780483067035675,0.9996590614318848,0.6064720749855042,0.50777268409729,-0.2604130804538727,0.8149341344833374,0.5090863704681396,0.7166478633880615,-0.7959709167480469,0.9561176896095276,0.6009832620620728,0.6041049957275391,-0.1156635656952858,0.7583716511726379,0.510619044303894,0.8522518277168274,-0.8479143381118774,0.9423393607139587,0.6004640460014343,0.6120845079421997,-0.1042923778295517,0.6722908616065979,0.5101558566093445,0.8845078349113464,-0.9231196641921997,0.8996226787567139,0.5969258546829224,0.6285444498062134,-0.14059656858444214,0.7034170031547546,0.5216104388237,0.8761690258979797,-0.9339808225631714,0.8971844911575317,0.5953559875488281,0.6312683820724487,-0.12524369359016418,0.7000110149383545,0.5233427882194519,0.8623691201210022,-0.8559274673461914,0.8721434473991394,0.514994740486145,0.5555450320243835,0.10095910727977753,0.9992684721946716,0.47656911611557007,0.5948222875595093,-0.10036960989236832,0.9995414018630981,0.4800301492214203,0.700125515460968,0.47713717818260193,0.5107044577598572,0.5003340244293213,0.7634117007255554,0.08314168453216553,0.7499140501022339,0.4019150137901306,0.7877905964851379,1.0507209300994873,0.5626358985900879,0.4989093840122223,0.8908718824386597,0.3888900876045227,0.8115129470825195,0.39067941904067993,0.7847982048988342,1.1053956747055054,0.49775901436805725,0.4887734353542328,0.9187071323394775,0.410996675491333,0.6582515835762024,0.4111866354942322,0.8552590012550354,1.030826210975647,0.6595292091369629,0.540578305721283,0.9302138686180115,0.2764337360858917,0.8241069316864014
0.6199418306350708,0.6342723369598389,-0.7040039300918579,0.9972647428512573,0.624676525592804,0.6232871413230896,-0.7185108661651611,0.9966601729393005,0.6261812448501587,0.6193227767944336,-0.7186765074729919,0.9951944947242737,0.6282564997673035,0.613893449306488,-0.7188242673873901,0.9977037310600281,0.6197972297668457,0.6286724209785461,-0.7540016174316406,0.9978659152984619,0.617940366268158,0.628706157207489,-0.7540767788887024,0.9970743060112,0.616040825843811,0.6285285353660583,-0.7542802691459656,0.9981897473335266,0.6234047412872314,0.5864352583885193,-0.6864879727363586,0.9954627752304077,0.6028857231140137,0.6097663044929504,-0.8298640251159668,0.995819628238678,0.6148800253868103,0.6258678436279297,-0.674826979637146,0.9984040260314941,0.6092087030410767,0.6312759518623352,-0.7213505506515503,0.9984097480773926,0.601995050907135,0.49461275339126587,-0.5256215929985046,0.9995725154876709,0.529619574546814,0.5892241597175598,-0.7617692351341248,0.999622642993927,0.636133074760437,0.5335544943809509,-0.465889036655426,0.7654384970664978,0.5182176232337952,0.7388665676116943,-0.7736308574676514,0.937674880027771,0.6351087689399719,0.633091151714325,-0.5639639496803284,0.6901564002037048,0.5244675874710083,0.8541252613067627,-0.8482427597045898,0.9069177508354187,0.6165783405303955,0.6390513181686401,-0.6105096340179443,0.6111668944358826,0.5222861766815186,0.8810603618621826,-0.934510350227356,0.854968249797821,0.6168094277381897,0.6481844186782837,-0.6449317932128906,0.6398370862007141,0.534987211227417,0.8704574108123779,-0.946593165397644,0.8489640355110168,0.6072827577590942,0.651682436466217,-0.5826694369316101,0.636868417263031,0.5379820466041565,0.8578091263771057,-0.8588363528251648,0.822513997554779,0.5141028761863708,0.5634874105453491,0.09270033985376358,0.9993113279342651,0.48051100969314575,0.5963160991668701,-0.0922325924038887,0.9995725750923157,0.47697561979293823,0.7038861513137817,0.36208799481391907,0.5027270913124084,0.505284309387207,0.7617185115814209,0.16707171499729156,0.7567948698997498,0.3951106667518616,0.8040754795074463,0.8762826919555664,0.5612089037895203,0.49929100275039673,0.8926447033882141,0.5585492253303528,0.8187004327774048,0.3911817669868469,0.7972001433372498,0.9254270792007446,0.49756622314453125,0.4905380606651306,0.915709376335144,0.5907796621322632,0.6735155582427979,0.4022989869117737,0.8581867814064026,0.831155002117157,0.6545865535736084,0.5472152829170227,0.937950074672699,0.46979647874832153,0.8287072777748108
0.621150016784668,0.6447250843048096,-0.8179453611373901,0.9955335259437561,0.6291331648826599,0.6330861449241638,-0.8217779397964478,0.9945866465568542,0.6313019394874573,0.6298385858535767,-0.8219340443611145,0.9910702109336853,0.6337742209434509,0.6260507106781006,-0.8220534324645996,0.9957528710365295,0.6227920055389404,0.6352938413619995,-0.8591939806938171,0.9970883131027222,0.6204184889793396,0.6339548230171204,-0.8593457341194153,0.9959098100662231,0.6179702877998352,0.6325756907463074,-0.8596067428588867,0.997600793838501,0.6308450102806091,0.5939221978187561,-0.7378093004226685,0.991242527961731,0.6062498688697815,0.609891951084137,-0.899781346321106,0.9944595694541931,0.6138166189193726,0.6400677561759949,-0.7702522873878479,0.9974865913391113,0.6073678135871887,0.6394784450531006,-0.819073498249054,0.9975614547729492,0.6143518686294556,0.5172513723373413,-0.5224654674530029,0.999305248260498,0.5437598824501038,0.5928182005882263,-0.8197423815727234,0.999613881111145,0.603256106376648,0.6128056049346924,-0.3072519302368164,0.6954392194747925,0.5052405595779419,0.7711091637611389,-0.8439348936080933,0.9420558214187622,0.5747378468513489,0.6917141675949097,-0.24314196407794952,0.6237127184867859,0.5144879817962646,0.9177421927452087,-0.9099257588386536,0.9141529202461243,0.5684603452682495,0.6927840113639832,-0.2506406903266907,0.5528497695922852,0.5106070041656494,0.9498159885406494,-1.0012633800506592,0.8651264905929565,0.5670197606086731,0.6788387894630432,-0.29593712091445923,0.5790665149688721,0.5255128145217896,0.9409214854240417,-1.0058326721191406,0.8592959046363831,0.5652250051498413,0.6843753457069397,-0.258611798286438,0.5765300393104553,0.5270876884460449,0.9307411909103394,-0.9166135787963867,0.8316651582717896,0.5146093368530273,0.6019654870033264,0.09038234502077103,0.9993610978126526,0.47958579659461975,0.6157031655311584,-0.09002868831157684,0.9995844960212708,0.472078800201416,0.7155748009681702,0.4092320501804352,0.47365906834602356,0.5072818994522095,0.7487812042236328,0.27680152654647827,0.7224534153938293,0.392773300409317,0.8076463937759399,0.9075140953063965,0.5422440767288208,0.5277653932571411,0.8840065002441406,0.7561861872673035,0.8002583384513855,0.38375312089920044,0.8047245144844055,0.9558936357498169,0.4901650547981262,0.5224412679672241,0.9078791737556458,0.7995316982269287,0.6571308970451355,0.40761107206344604,0.8643732666969299,0.8600694537162781,0.6388130784034729,0.552115797996521,0.9244475960731506,0.6933774948120117,0.8111098408699036
0.6251358389854431,0.6467027068138123,-0.7900310754776001,0.9959080815315247,0.6348412036895752,0.6348220705986023,-0.7887402176856995,0.9950557947158813,0.6378681063652039,0.6306370496749878,-0.7889885902404785,0.9918283820152283,0.6364660859107971,0.6265187859535217,-0.7891700863838196,0.9961106777191162,0.6284300088882446,0.6377148032188416,-0.8365451097488403,0.9973432421684265,0.6264190673828125,0.6362103819847107,-0.836628794670105,0.9962655305862427,0.62461918592453,0.6345580816268921,-0.8367185592651367,0.9978144764900208,0.6418008208274841,0.5936955809593201,-0.691961944103241,0.9919121265411377,0.614278256893158,0.5911001563072205,-0.8489651679992676,0.9949663281440735,0.615850567817688,0.6275977492332458,-0.7364580035209656,0.9977134466171265,0.6127606630325317,0.6394875645637512,-0.8012731671333313,0.9977898001670837,0.6282556056976318,0.5265096426010132,-0.46978744864463806,0.9993466138839722,0.5402740240097046,0.5642097592353821,-0.7702814340591431,0.9996494054794312,0.6090646982192993,0.6316060423851013,-0.34023532271385193,0.6692819595336914,0.5016734004020691,0.7311503887176514,-0.7923693060874939,0.9455956220626831,0.5775201320648193,0.716237485408783,-0.43710407614707947,0.5726001262664795,0.51212078332901,0.8941922783851624,-0.8540948033332825,0.9174888134002686,0.5714309811592102,0.7218854427337646,-0.46766892075538635,0.5067408680915833,0.4744144082069397,0.9164774417877197,-0.941353976726532,0.8698087930679321,0.5705909132957458,0.7078303694725037,-0.5104836821556091,0.5313407778739929,0.49233508110046387,0.9126573204994202,-0.9467339515686035,0.8644106388092041,0.5693531036376953,0.710884690284729,-0.4567074775695801,0.5288667678833008,0.49694937467575073,0.8985360860824585,-0.8616052865982056,0.8339000344276428,0.515188992023468,0.5888375043869019,0.10843153297901154,0.9994158744812012,0.48259463906288147,0.5901910066604614,-0.10805312544107437,0.9996248483657837,0.4791228175163269,0.7142240405082703,0.4010933041572571,0.47654208540916443,0.5248947739601135,0.7449039816856384,-0.15346789360046387,0.7481903433799744,0.39502739906311035,0.8124681711196899,0.9059517979621887,0.5468284487724304,0.5148256421089172,0.8947761058807373,0.12421070039272308,0.8185266256332397,0.3800121247768402,0.8161295652389526,0.9536849856376648,0.48933881521224976,0.5058037638664246,0.9233676791191101,0.14661380648612976,0.6841216683387756,0.4088197648525238,0.8685151934623718,0.8635197877883911,0.6522426009178162,0.5489547252655029,0.9368261098861694,0.0003566439845599234,0.8286564946174622
0.6313263177871704,0.6450315117835999,-0.8339506983757019,0.9962552189826965,0.6397916078567505,0.6327088475227356,-0.8283370733261108,0.9954977631568909,0.6421578526496887,0.6300076246261597,-0.8285814523696899,0.9925457239151001,0.6438833475112915,0.6271142363548279,-0.8288615345954895,0.9964528679847717,0.6339451670646667,0.6329761147499084,-0.8636514544487,0.997582197189331,0.6318707466125488,0.6306280493736267,-0.8637720346450806,0.9965945482254028,0.6298583745956421,0.6281045079231262,-0.8638728857040405,0.9980101585388184,0.6449422836303711,0.5964078903198242,-0.706285834312439,0.9925518035888672,0.6153138875961304,0.5863409638404846,-0.8574916124343872,0.9954251646995544,0.6253657341003418,0.6402636766433716,-0.771842360496521,0.9979154467582703,0.6185722351074219,0.6395595669746399,-0.8183768391609192,0.997995138168335,0.6387715339660645,0.5547041296958923,-0.4840167462825775,0.9993817210197449,0.5375949740409851,0.5540555715560913,-0.7640634179115295,0.9996716380119324,0.6289142370223999,0.6698726415634155,-0.3966132402420044,0.6616557836532593,0.500251054763794,0.7227669954299927,-0.7768437266349792,0.9473230838775635,0.6029440760612488,0.7591391801834106,-0.47992271184921265,0.5313658118247986,0.5066668391227722,0.8996120691299438,-0.8407691121101379,0.9085820317268372,0.6045289039611816,0.7686740756034851,-0.5146805047988892,0.4698028266429901,0.47873029112815857,0.9142959713935852,-0.9294689297676086,0.8568892478942871,0.6035650968551636,0.768403172492981,-0.5609728097915649,0.49332448840141296,0.5110818147659302,0.9297826290130615,-0.9335627555847168,0.8525343537330627,0.5999747514724731,0.7680294513702393,-0.50102698802948,0.48978298902511597,0.49810004234313965,0.8955880403518677,-0.8478702306747437,0.8161513209342957,0.5253435373306274,0.5917693972587585,0.10254506021738052,0.9994626641273499,0.4813329577445984,0.5802946090698242,-0.10217853635549545,0.9996604919433594,0.462721049785614,0.7165353298187256,0.3676885962486267,0.5024981498718262,0.5233969688415527,0.7340841889381409,-0.17894193530082703,0.7707079648971558,0.3806549310684204,0.822247326374054,0.8570784330368042,0.5708106160163879,0.5091897249221802,0.8947460651397705,0.09118715673685074,0.8348616361618042,0.36830413341522217,0.8302184343338013,0.9036611318588257,0.5102050304412842,0.49966001510620117,0.9179461598396301,0.11215947568416595,0.7095769047737122,0.39301836490631104,0.8707887530326843,0.7999581098556519,0.6745414733886719,0.5455976724624634,0.9296137690544128,-0.048172615468502045,0.8444626927375793
0.6332752108573914,0.6366640329360962,-0.8120814561843872,0.9965847730636597,0.6420515775680542,0.6260917782783508,-0.8086028099060059,0.9959336519241333,0.6445675492286682,0.6239210963249207,-0.8087818026542664,0.9932633638381958,0.6474139094352722,0.6217292547225952,-0.8090146780014038,0.9967974424362183,0.6353553533554077,0.6252374053001404,-0.8441108465194702,0.9978102445602417,0.6325539946556091,0.6220104098320007,-0.8443434834480286,0.9968976974487305,0.630190372467041,0.6192845702171326,-0.8446356058120728,0.9981853365898132,0.6462217569351196,0.5949651002883911,-0.6977335214614868,0.993256688117981,0.6179123520851135,0.5913475155830383,-0.8205379247665405,0.995821475982666,0.6283814907073975,0.6330193877220154,-0.7556215524673462,0.9981135129928589,0.6202532052993774,0.629813015460968,-0.8098589181900024,0.9981849193572998,0.6487219333648682,0.5879697799682617,-0.5164276361465454,0.999435305595398,0.5388867855072021,0.5485856533050537,-0.7083383798599243,0.9995331764221191,0.6791020631790161,0.7497941255569458,-0.5150907039642334,0.6926727294921875,0.49837398529052734,0.69077068567276,-0.7101613879203796,0.8910054564476013,0.6992166638374329,0.8888585567474365,-0.6172781586647034,0.5705054998397827,0.5037596821784973,0.7897995710372925,-0.8035566210746765,0.8356130719184875,0.7058864235877991,0.907846212387085,-0.656589686870575,0.507074773311615,0.48739251494407654,0.812177836894989,-0.8789381980895996,0.790452241897583,0.7060369253158569,0.9069253206253052,-0.7056187987327576,0.5297113656997681,0.5126606822013855,0.8090634942054749,-0.8957588076591492,0.7867442965507507,0.7012230157852173,0.9034332633018494,-0.6395705342292786,0.5239606499671936,0.5087442398071289,0.7997920513153076,-0.8154951930046082,0.7517940402030945,0.5252678394317627,0.6126703023910522,0.09776630997657776,0.9995046854019165,0.48015016317367554,0.5778655409812927,-0.09706766158342361,0.999692440032959,0.4594910740852356,0.7289454340934753,0.365797221660614,0.5286089181900024,0.5163686275482178,0.7044286131858826,-0.2595812976360321,0.7916619181632996,0.37856945395469666,0.8259515762329102,0.8319814801216125,0.5912076234817505,0.5084035396575928,0.8951351046562195,-0.09110523760318756,0.8499740958213806,0.3679048418998718,0.8333466053009033,0.8766409158706665,0.5222252011299133,0.4974009096622467,0.9195882081985474,-0.07869590073823929,0.7321441769599915,0.39577245712280273,0.8737897276878357,0.7727198600769043,0.6919651627540588,0.5475446581840515,0.9294014573097229,-0.24985401332378387,0.8590318560600281
