0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5141350030899048,0.34966617822647095,-0.647727370262146,0.9994082450866699,0.5392376780509949,0.31333598494529724,-0.6023392677307129,0.9987854361534119,0.5507975816726685,0.31530821323394775,-0.6024983525276184,0.9988694190979004,0.5613384246826172,0.31748881936073303,-0.6023629307746887,0.9985360503196716,0.4992712438106537,0.31197261810302734,-0.6031553745269775,0.9991335868835449,0.48601865768432617,0.31321144104003906,-0.6031718254089355,0.999335765838623,0.47391071915626526,0.3149122893810272,-0.6038556694984436,0.9993433952331543,0.5818922519683838,0.3489213287830353,-0.33611854910850525,0.9982144832611084,0.4612269997596741,0.3419850766658783,-0.3253013491630554,0.9994737505912781,0.5405036211013794,0.4047379493713379,-0.5447418093681335,0.999274492263794,0.4889415204524994,0.4040370285511017,-0.5441111326217651,0.9996691942214966,0.6899403929710388,0.6367116570472717,-0.18791890144348145,0.9902610778808594,0.36400583386421204,0.6178263425827026,-0.23182058334350586,0.9979134202003479,0.7335907220840454,0.9086868166923523,-0.3023377060890198,0.22158659994602203,0.304942786693573,0.9061747193336487,-0.3593335747718811,0.4518572986125946,0.6951616406440735,1.046167016029358,-0.7062544822692871,0.09968720376491547,0.40274015069007874,1.094132661819458,-0.7934185266494751,0.1297513246536255,0.6899661421775818,1.1006131172180176,-0.8122261762619019,0.12129948288202286,0.42504310607910156,1.181138277053833,-0.8926865458488464,0.13657090067863464,0.6679220199584961,1.0676311254501343,-0.829658031463623,0.17037059366703033,0.4562293589115143,1.1453522443771362,-0.9251049757003784,0.19337932765483856,0.6629613637924194,1.0451416969299316,-0.7275026440620422,0.16277112066745758,0.45022353529930115,1.1113359928131104,-0.8169784545898438,0.18514327704906464,0.6469413638114929,1.228737711906433,-0.028410503640770912,0.005523572210222483,0.4264065623283386,1.2315478324890137,0.031591251492500305,0.007634220644831657,0.6359661817550659,1.68036687374115,-0.0022101157810539007,0.0036856255028396845,0.42598772048950195,1.6796616315841675,0.060096073895692825,0.0012013446539640427,0.6412927508354187,2.10546612739563,0.4204513132572174,0.00034108629915863276,0.4339091181755066,2.1102359294891357,0.33733469247817993,0.00016030165716074407,0.6470840573310852,2.170973300933838,0.4416300654411316,0.0002664626226760447,0.4303287863731384,2.181323528289795,0.35251232981681824,0.0002113564551109448,0.608903169631958,2.2524938583374023,0.05059091001749039,0.0005392662715166807,0.46329179406166077,2.24169921875,-0.05751406028866768,0.0005304782534949481
0.5141195058822632,0.3493475019931793,-0.6204445958137512,0.9994121789932251,0.5392289757728577,0.31304746866226196,-0.5742456912994385,0.9988019466400146,0.5507913827896118,0.3150081932544708,-0.5744680762290955,0.998883068561554,0.5613318681716919,0.3172220289707184,-0.5743476152420044,0.9985557198524475,0.4992702603340149,0.31178486347198486,-0.5764645934104919,0.9991452097892761,0.48601967096328735,0.3130728304386139,-0.5764930844306946,0.999343991279602,0.47391438484191895,0.3148054778575897,-0.5772119760513306,0.9993523359298706,0.5818930864334106,0.3487151563167572,-0.3013024628162384,0.9982306361198425,0.4612380862236023,0.34184426069259644,-0.3039740324020386,0.9994802474975586,0.5405032634735107,0.4045623242855072,-0.5171515345573425,0.9992755055427551,0.4889415204524994,0.40383464097976685,-0.5191037058830261,0.9996715784072876,0.6898122429847717,0.6353788375854492,-0.14989472925662994,0.9903731942176819,0.36404556035995483,0.6168925762176514,-0.212273508310318,0.9979123473167419,0.7339752316474915,0.907833993434906,-0.26942160725593567,0.2282399833202362,0.3049614727497101,0.905581533908844,-0.3486020863056183,0.45986443758010864,0.6956222653388977,1.0355799198150635,-0.6745409369468689,0.1051526665687561,0.40346822142601013,1.0890834331512451,-0.7770010828971863,0.13368481397628784,0.6901750564575195,1.0885450839996338,-0.7802668213844299,0.12733910977840424,0.42923063039779663,1.1752803325653076,-0.8788014650344849,0.14058040082454681,0.6685239672660828,1.052788496017456,-0.7987256646156311,0.17772632837295532,0.46063995361328125,1.1378041505813599,-0.9022530317306519,0.19822916388511658,0.6635756492614746,1.031734824180603,-0.6955820322036743,0.1688666194677353,0.4533146023750305,1.1046369075775146,-0.7962901592254639,0.18926072120666504,0.6468676924705505,1.2258883714675903,-0.026277830824255943,0.00573086179792881,0.42658883333206177,1.2293165922164917,0.029387101531028748,0.007891003042459488,0.6360408663749695,1.6800724267959595,-0.03322567418217659,0.003955636639147997,0.4263966679573059,1.6806297302246094,0.0018646219978109002,0.0012881794245913625,0.6411985158920288,2.1057584285736084,0.33438143134117126,0.00036547373747453094,0.43515723943710327,2.110147476196289,0.21715548634529114,0.00017395309987477958,0.6468015909194946,2.171509027481079,0.3499554991722107,0.00028154696337878704,0.43180784583091736,2.180715799331665,0.22555041313171387,0.00022779637947678566,0.6096023917198181,2.2507340908050537,-0.04172389581799507,0.0005857381038367748,0.46479225158691406,2.239640235900879,-0.18109554052352905,0.0005725599476136267
0.5135291218757629,0.34935468435287476,-0.6953203082084656,0.9994088411331177,0.5389472246170044,0.3131076693534851,-0.6479945182800293,0.9988086819648743,0.550639808177948,0.31506669521331787,-0.6481837034225464,0.9988884925842285,0.5612151622772217,0.317256897687912,-0.6479958295822144,0.9985540509223938,0.49895787239074707,0.3118728995323181,-0.6476287245750427,0.9991459846496582,0.4857739806175232,0.3131747841835022,-0.6476256251335144,0.9993457794189453,0.4736817479133606,0.31490710377693176,-0.6483319401741028,0.9993519186973572,0.5819166898727417,0.3487120568752289,-0.35361582040786743,0.9982396364212036,0.46126532554626465,0.3419053852558136,-0.34645217657089233,0.9994824528694153,0.5403174161911011,0.40455278754234314,-0.5859606266021729,0.9992815852165222,0.48856228590011597,0.4038146436214447,-0.5843052864074707,0.9996739625930786,0.6903340816497803,0.6355992555618286,-0.17923890054225922,0.9901207685470581,0.3641621172428131,0.6170221567153931,-0.23850736021995544,0.9978973865509033,0.7339736223220825,0.9079877734184265,-0.3364880383014679,0.22989897429943085,0.3050515949726105,0.906073272228241,-0.4136253297328949,0.46657806634902954,0.6963167190551758,1.0357297658920288,-0.7868006825447083,0.10748562961816788,0.4026806950569153,1.0814719200134277,-0.9166802167892456,0.13648927211761475,0.690680980682373,1.0880067348480225,-0.8964611291885376,0.12924455106258392,0.4292929768562317,1.1651322841644287,-1.033508062362671,0.14291928708553314,0.6692305207252502,1.052819013595581,-0.9135105013847351,0.1797836571931839,0.46008747816085815,1.1242574453353882,-1.0537512302398682,0.20111244916915894,0.6640462875366211,1.031860113143921,-0.809104323387146,0.17070437967777252,0.4524117410182953,1.0926624536514282,-0.9377368092536926,0.1916787028312683,0.6469253301620483,1.2267059087753296,-0.026384666562080383,0.006025560200214386,0.4264809489250183,1.2293189764022827,0.029509887099266052,0.008257685229182243,0.6352503895759583,1.6815863847732544,-0.02245594933629036,0.004034227691590786,0.42361515760421753,1.6810368299484253,0.0033726226538419724,0.001318800263106823,0.6388121843338013,2.1061863899230957,0.3879335820674896,0.00037409120704978704,0.430351585149765,2.110414743423462,0.26274573802948,0.00017558035324327648,0.6442877054214478,2.172642469406128,0.40627986192703247,0.0002892632910516113,0.4272388815879822,2.1808321475982666,0.27544182538986206,0.00023258103465195745,0.6060859560966492,2.2510647773742676,-0.012187954038381577,0.0006014154059812427,0.45926421880722046,2.240082025527954,-0.1618104875087738,0.0005896532093174756
0.5130032896995544,0.3493710160255432,-0.7048808336257935,0.9994043111801147,0.5386711359024048,0.31318730115890503,-0.6584372520446777,0.9988091588020325,0.5504865646362305,0.31514406204223633,-0.6586083769798279,0.9988883137702942,0.5610843300819397,0.3173125982284546,-0.6584212779998779,0.9985460638999939,0.49865907430648804,0.3119729161262512,-0.6573669910430908,0.9991437792778015,0.4855472445487976,0.31328001618385315,-0.6573531627655029,0.9993452429771423,0.4734712243080139,0.3150031268596649,-0.6580489873886108,0.9993497133255005,0.5819219350814819,0.3487141728401184,-0.3666645288467407,0.9982393980026245,0.46130093932151794,0.3419530689716339,-0.35601556301116943,0.9994823932647705,0.5401210188865662,0.4045456051826477,-0.5968595743179321,0.9992844462394714,0.4881960451602936,0.4038029909133911,-0.594147801399231,0.999674916267395,0.6908191442489624,0.6358552575111389,-0.19351337850093842,0.9898557066917419,0.36427223682403564,0.6170501112937927,-0.24642255902290344,0.9978874921798706,0.7339011430740356,0.9081946611404419,-0.34903302788734436,0.23072147369384766,0.3051515221595764,0.906348466873169,-0.4172053933143616,0.4715140759944916,0.6961533427238464,1.0366967916488647,-0.7885236144065857,0.10846879333257675,0.40209800004959106,1.0787602663040161,-0.9138084650039673,0.13827593624591827,0.6901684403419495,1.0896233320236206,-0.8968517184257507,0.1298847794532776,0.4288962781429291,1.1616464853286743,-1.0296013355255127,0.1443987637758255,0.6687415242195129,1.0548911094665527,-0.9136870503425598,0.1803484559059143,0.45948314666748047,1.120323657989502,-1.049936056137085,0.2029692381620407,0.6635299921035767,1.0336004495620728,-0.8105731010437012,0.17119669914245605,0.4517289698123932,1.0890651941299438,-0.9349566698074341,0.19316251575946808,0.6469369530677795,1.2272837162017822,-0.026558199897408485,0.006228627171367407,0.42635732889175415,1.229317545890808,0.029698926955461502,0.008514164946973324,0.6342893242835999,1.6828830242156982,-0.019595803692936897,0.004084267187863588,0.4213595390319824,1.6812949180603027,0.005737890023738146,0.0013376110000535846,0.6364810466766357,2.1067473888397217,0.39908096194267273,0.0003809650079347193,0.42686837911605835,2.1106245517730713,0.27791473269462585,0.00017568739713169634,0.6419214606285095,2.173737049102783,0.4180658459663391,0.0002958064724225551,0.4239494800567627,2.180941343307495,0.2913980484008789,0.0002352423471165821,0.6026892066001892,2.2512452602386475,-0.0024170794058591127,0.0006132558919489384,0.4550328850746155,2.2404024600982666,-0.14972363412380219,0.0005997764528729022
0.5135947465896606,0.34938734769821167,-0.6235164403915405,0.9993789792060852,0.5389659404754639,0.3132477104663849,-0.5745985507965088,0.9987662434577942,0.5506934523582458,0.31523606181144714,-0.5748506188392639,0.9988455772399902,0.5613194704055786,0.3174014389514923,-0.5746287703514099,0.9984966516494751,0.49902424216270447,0.3119796812534332,-0.5769096612930298,0.9991188049316406,0.48587098717689514,0.31328123807907104,-0.5769761204719543,0.9993267059326172,0.4738379120826721,0.31500443816185,-0.5777696967124939,0.9993368983268738,0.5819896459579468,0.3487229645252228,-0.2960609197616577,0.9981736540794373,0.4613599181175232,0.3419545292854309,-0.30046752095222473,0.9994715452194214,0.5404545664787292,0.404549777507782,-0.5202502012252808,0.9992371201515198,0.488520085811615,0.4038190543651581,-0.5228091478347778,0.9996604323387146,0.6908562779426575,0.6362049579620361,-0.15469171106815338,0.9894003868103027,0.36424940824508667,0.6170420050621033,-0.20874297618865967,0.9978615045547485,0.7304180264472961,0.9081245064735413,-0.34071460366249084,0.23584617674350739,0.30522555112838745,0.9053407311439514,-0.40930286049842834,0.4818878471851349,0.6809387803077698,1.0288938283920288,-0.7678557634353638,0.11288749426603317,0.40744543075561523,1.0776152610778809,-0.8720517158508301,0.14282196760177612,0.6678762435913086,1.0778367519378662,-0.8750114440917969,0.13381081819534302,0.4392801821231842,1.161442518234253,-0.9815219044685364,0.1483936905860901,0.6494494676589966,1.0392719507217407,-0.8846589922904968,0.18430949747562408,0.4686184823513031,1.1184546947479248,-0.980572521686554,0.20727449655532837,0.6463810205459595,1.0203973054885864,-0.8077356219291687,0.17478694021701813,0.4589102268218994,1.0871860980987549,-0.8825541734695435,0.19715695083141327,0.6472220420837402,1.2264747619628906,-0.025592472404241562,0.006450449116528034,0.4263230264186859,1.2290939092636108,0.02876169979572296,0.00888757687062025,0.6374322175979614,1.6820619106292725,-0.0704602301120758,0.004259247798472643,0.42470699548721313,1.6815301179885864,-0.06047796458005905,0.0014024358242750168,0.6402190923690796,2.1074554920196533,0.28657615184783936,0.0003818118420895189,0.4319257140159607,2.11083984375,0.14660915732383728,0.00018269725842401385,0.6450174450874329,2.1744415760040283,0.2995762825012207,0.00029443015228025615,0.42882806062698364,2.181072473526001,0.15341685712337494,0.00023929259623400867,0.6083061695098877,2.2515456676483154,-0.1143370047211647,0.0006420077406801283,0.46274513006210327,2.240619659423828,-0.2744206190109253,0.0006395739037543535
0.5135313272476196,0.3493817448616028,-0.6256661415100098,0.9993768334388733,0.5389612913131714,0.3132566511631012,-0.5778921842575073,0.9987444281578064,0.5506887435913086,0.3152444660663605,-0.5781925320625305,0.9988282322883606,0.5613126754760742,0.3174082338809967,-0.5779362916946411,0.9984809160232544,0.4989599287509918,0.31197798252105713,-0.5811126828193665,0.9991031289100647,0.48581844568252563,0.3132750391960144,-0.5811834931373596,0.9993143677711487,0.4737779498100281,0.3149993121623993,-0.5819788575172424,0.9993255138397217,0.5819898843765259,0.34872499108314514,-0.3080522418022156,0.9981618523597717,0.46136561036109924,0.3419457674026489,-0.3020067512989044,0.9994633793830872,0.5404184460639954,0.4045336842536926,-0.5251637697219849,0.9992313385009766,0.48841649293899536,0.403763085603714,-0.524219810962677,0.9996541142463684,0.6910361647605896,0.6372554302215576,-0.1890144944190979,0.9894505739212036,0.3642005920410156,0.6173092126846313,-0.2190026044845581,0.9978225827217102,0.7313358187675476,0.9104446768760681,-0.33188822865486145,0.22897854447364807,0.30543825030326843,0.9069664478302002,-0.39126867055892944,0.4673135578632355,0.6851258277893066,1.0760208368301392,-0.6735334992408752,0.1071072667837143,0.4062429964542389,1.0906745195388794,-0.8092182874679565,0.13569141924381256,0.675366997718811,1.1382213830947876,-0.7698689103126526,0.127798393368721,0.4356069564819336,1.1730647087097168,-0.9114360809326172,0.14156979322433472,0.6500235199928284,1.109070897102356,-0.7803593873977661,0.17701129615306854,0.4664665162563324,1.1364238262176514,-0.9258092641830444,0.19874030351638794,0.6466541290283203,1.0832043886184692,-0.6965064406394958,0.16813360154628754,0.4576253294944763,1.1053338050842285,-0.8273677825927734,0.189240962266922,0.649024486541748,1.2290159463882446,-0.028410058468580246,0.0059866090305149555,0.42638078331947327,1.2341309785842896,0.03177306428551674,0.008236379362642765,0.6385432481765747,1.6995314359664917,-0.07022245973348618,0.003961221314966679,0.42464596033096313,1.702967882156372,-0.044095996767282486,0.001299514900892973,0.6403253674507141,2.133330821990967,0.3115474581718445,0.0003532557748258114,0.4319259524345398,2.137178897857666,0.18413205444812775,0.00016704211884643883,0.6456438302993774,2.2036726474761963,0.3269924521446228,0.0002726672391872853,0.42910557985305786,2.2099621295928955,0.19342373311519623,0.00021920721337664872,0.6077763438224792,2.2781643867492676,-0.0840805247426033,0.0005935468943789601,0.4625099301338196,2.270226240158081,-0.23262321949005127,0.0005883554113097489
0.5134454369544983,0.3493849039077759,-0.6277389526367188,0.9993728995323181,0.5389519929885864,0.3132690191268921,-0.5805288553237915,0.9987202882766724,0.5506837964057922,0.31525370478630066,-0.5807431936264038,0.998809278011322,0.5613049268722534,0.3174162209033966,-0.5805630683898926,0.9984599947929382,0.49888983368873596,0.31198275089263916,-0.5816268920898438,0.9990853071212769,0.4857654571533203,0.313278466463089,-0.5816673040390015,0.9993012547492981,0.4737221300601959,0.3150027394294739,-0.5824087858200073,0.9993122220039368,0.581988513469696,0.3487377464771271,-0.3214365243911743,0.9981426000595093,0.4613746106624603,0.3419460952281952,-0.3066301941871643,0.999453067779541,0.5403613448143005,0.40453070402145386,-0.5325716137886047,0.999224066734314,0.488311767578125,0.40373849868774414,-0.5289573073387146,0.9996472597122192,0.6911855340003967,0.6380162835121155,-0.20344917476177216,0.9894911050796509,0.3641694486141205,0.6174476742744446,-0.2273319661617279,0.9977906942367554,0.7325559258460999,0.9114806056022644,-0.327798992395401,0.2222680002450943,0.30564504861831665,0.9077571034431458,-0.3759632408618927,0.4538044035434723,0.6900296807289124,1.0883296728134155,-0.647574782371521,0.10182088613510132,0.40410059690475464,1.0986131429672241,-0.7841535806655884,0.1293293535709381,0.6836868524551392,1.152683973312378,-0.7428920865058899,0.12233992666006088,0.4299919009208679,1.1806577444076538,-0.8850466012954712,0.13552695512771606,0.6528252363204956,1.1254081726074219,-0.7569307684898376,0.17040710151195526,0.4623013138771057,1.1475385427474976,-0.9060333371162415,0.1912396103143692,0.6492141485214233,1.098358154296875,-0.6681071519851685,0.16210374236106873,0.454895555973053,1.1160811185836792,-0.8052318692207336,0.18226727843284607,0.6497676968574524,1.2304339408874512,-0.03011612966656685,0.005568112246692181,0.4264638423919678,1.2363463640213013,0.03355684131383896,0.007648774888366461,0.6387958526611328,1.706311583518982,-0.06946372240781784,0.003698484506458044,0.42456626892089844,1.7109241485595703,-0.038482122123241425,0.001207978231832385,0.6402016878128052,2.142376661300659,0.3217388391494751,0.0003289147571194917,0.43183454871177673,2.1457173824310303,0.19755861163139343,0.00015316750796046108,0.6456506848335266,2.2134034633636475,0.3381512463092804,0.0002542842412367463,0.42908191680908203,2.2188074588775635,0.20771010220050812,0.00020161115389782935,0.606474757194519,2.2866806983947754,-0.072777159512043,0.0005515023367479444,0.46236690878868103,2.2791454792022705,-0.21593396365642548,0.0005428553558886051
0.5131714344024658,0.3497328460216522,-0.6196745038032532,0.999377429485321,0.5387657880783081,0.3138202130794525,-0.5760194063186646,0.998721718788147,0.5505713224411011,0.3157811462879181,-0.5761677622795105,0.998814046382904,0.5611790418624878,0.31789764761924744,-0.5760059952735901,0.9984662532806396,0.4988115727901459,0.31260716915130615,-0.575128436088562,0.9990843534469604,0.48573073744773865,0.31386762857437134,-0.5751000642776489,0.9993007779121399,0.47371354699134827,0.31554171442985535,-0.5757880210876465,0.9993106722831726,0.5819689631462097,0.3489282429218292,-0.31750795245170593,0.9981515407562256,0.4615071713924408,0.3422423005104065,-0.3015729486942291,0.9994530081748962,0.5402151346206665,0.40463924407958984,-0.5241109132766724,0.9992253184318542,0.48813191056251526,0.40383636951446533,-0.5198698043823242,0.9996461868286133,0.6914588212966919,0.6379252076148987,-0.19023798406124115,0.9896281361579895,0.36440426111221313,0.6174472570419312,-0.21888378262519836,0.9978124499320984,0.7330130338668823,0.909630537033081,-0.3149210810661316,0.2211315780878067,0.3056142032146454,0.9072638154029846,-0.353893518447876,0.453413188457489,0.6902533769607544,1.0729607343673706,-0.6553066968917847,0.10168735682964325,0.40189695358276367,1.0983179807662964,-0.7807210683822632,0.12899649143218994,0.6839209794998169,1.132904291152954,-0.7527345418930054,0.12243475764989853,0.4256380498409271,1.1806066036224365,-0.8850287199020386,0.13539157807826996,0.6539945602416992,1.1034104824066162,-0.7679072618484497,0.17082133889198303,0.459002822637558,1.1471774578094482,-0.9063884019851685,0.19125322997570038,0.6500369310379028,1.0794464349746704,-0.676007866859436,0.16249629855155945,0.4526060223579407,1.1155948638916016,-0.8020278811454773,0.1824280172586441,0.6497790813446045,1.2302265167236328,-0.030052363872528076,0.005338696297258139,0.42624983191490173,1.2354562282562256,0.03351554647088051,0.007332010194659233,0.6385475993156433,1.7057464122772217,-0.06788472086191177,0.0035322660114616156,0.42307233810424805,1.7107387781143188,-0.043718121945858,0.0011520221596583724,0.639619767665863,2.140782117843628,0.31124773621559143,0.0003108842938672751,0.42924386262893677,2.144392251968384,0.17973804473876953,0.00014316201850306243,0.6452814340591431,2.2114381790161133,0.32577529549598694,0.00024053268134593964,0.4265109598636627,2.2173333168029785,0.18825504183769226,0.00018871427164413035,0.6043177843093872,2.284721851348877,-0.0856340080499649,0.0005209871451370418,0.45998620986938477,2.2773804664611816,-0.24248191714286804,0.000511585152707994
0.5131641626358032,0.349971741437912,-0.642914891242981,0.9993809461593628,0.5387600064277649,0.3140818476676941,-0.5996626615524292,0.9987370371818542,0.5505637526512146,0.31610938906669617,-0.599841296672821,0.9988318681716919,0.5611440539360046,0.3182627260684967,-0.5997233986854553,0.9984807968139648,0.49886369705200195,0.31271693110466003,-0.5989330410957336,0.9990880489349365,0.4857838749885559,0.3139309883117676,-0.5989689230918884,0.9993051290512085,0.47378674149513245,0.31557920575141907,-0.599655032157898,0.9993091821670532,0.5819435119628906,0.34925639629364014,-0.3297650218009949,0.998175859451294,0.46151384711265564,0.34223729372024536,-0.3178347945213318,0.9994523525238037,0.5400977730751038,0.4048183560371399,-0.5425397157669067,0.9992362260818481,0.48802852630615234,0.4039761424064636,-0.5393568277359009,0.9996496438980103,0.6912637948989868,0.6378191709518433,-0.19030170142650604,0.9898799061775208,0.36421871185302734,0.6174505949020386,-0.22005930542945862,0.9978449940681458,0.7311244606971741,0.9099713563919067,-0.3185437023639679,0.22476224601268768,0.3052971661090851,0.907070517539978,-0.36668840050697327,0.4556381404399872,0.6967645883560181,1.0520601272583008,-0.7309193015098572,0.104463130235672,0.39074569940567017,1.0982104539871216,-0.8564645648002625,0.12974333763122559,0.6937059760093689,1.1077567338943481,-0.8381921648979187,0.12462559342384338,0.4116802215576172,1.1815766096115112,-0.9687274694442749,0.135565847158432,0.668779194355011,1.0748928785324097,-0.8620988726615906,0.1734432876110077,0.4455181956291199,1.1478806734085083,-0.9956797361373901,0.1910647600889206,0.6632667779922485,1.0522828102111816,-0.7555010318756104,0.16486090421676636,0.4401036202907562,1.1156343221664429,-0.8805931806564331,0.1826142519712448,0.6496551632881165,1.2304165363311768,-0.0299955066293478,0.005707132164388895,0.4262107312679291,1.2353761196136475,0.03343955799937248,0.007779563777148724,0.6387127637863159,1.7041913270950317,-0.03375685587525368,0.003526959801092744,0.4230281412601471,1.7098774909973145,0.011024301871657372,0.0011504213325679302,0.6396516561508179,2.1382360458374023,0.38068148493766785,0.0003122843918390572,0.4289743900299072,2.1426026821136475,0.278385728597641,0.00014396858750842512,0.6452531814575195,2.2093758583068848,0.4000001847743988,0.0002444408310111612,0.42571625113487244,2.2167043685913086,0.2917062044143677,0.0001920312352012843,0.6049541234970093,2.2822728157043457,-0.0032801348716020584,0.0005221310420893133,0.4599379003047943,2.2739827632904053,-0.13172973692417145,0.0005127699114382267
0.5131527781486511,0.350188672542572,-0.6530415415763855,0.999383270740509,0.5387531518936157,0.31431901454925537,-0.6097124218940735,0.9987495541572571,0.5505547523498535,0.3163990378379822,-0.6098966598510742,0.9988467693328857,0.5611107349395752,0.3185839354991913,-0.6097913980484009,0.9984923005104065,0.4988999366760254,0.3128303289413452,-0.6091200113296509,0.9990901947021484,0.48582205176353455,0.3140028417110443,-0.6091687679290771,0.9993080496788025,0.4738405644893646,0.31562525033950806,-0.6098514795303345,0.999306857585907,0.5819202661514282,0.34954798221588135,-0.3355163335800171,0.9981954097747803,0.46152010560035706,0.3422376215457916,-0.3256036937236786,0.9994511008262634,0.53998863697052,0.40498578548431396,-0.5509656667709351,0.9992450475692749,0.4879298210144043,0.40410926938056946,-0.5483333468437195,0.9996523261070251,0.6911040544509888,0.6377308964729309,-0.1902027428150177,0.9901007413864136,0.3640825152397156,0.6174564361572266,-0.22103357315063477,0.997872531414032,0.7300633788108826,0.9100859761238098,-0.3210575580596924,0.22794002294540405,0.305031955242157,0.9069386720657349,-0.3723215162754059,0.4577662944793701,0.700119137763977,1.0407648086547852,-0.7493149042129517,0.10717973113059998,0.38609829545021057,1.0980970859527588,-0.8700853586196899,0.13048933446407318,0.6982198357582092,1.0943933725357056,-0.8575746417045593,0.12681417167186737,0.40648597478866577,1.1821143627166748,-0.9827169179916382,0.1357661783695221,0.6752771139144897,1.060301423072815,-0.881420910358429,0.17605412006378174,0.4402906000614166,1.1481908559799194,-1.0097391605377197,0.19095316529273987,0.6692529916763306,1.038417935371399,-0.7739195823669434,0.1672091782093048,0.4350310266017914,1.1155757904052734,-0.8941651582717896,0.18282550573349,0.6495283246040344,1.2305872440338135,-0.029937267303466797,0.006030242890119553,0.4261559545993805,1.2353113889694214,0.03336426243185997,0.008167127147316933,0.6388011574745178,1.7031053304672241,-0.021402548998594284,0.003519949270412326,0.4229416251182556,1.7093011140823364,0.02688341960310936,0.0011493881465867162,0.6396411657333374,2.1364121437072754,0.3986356854438782,0.0003135737788397819,0.42869773507118225,2.141221046447754,0.29945600032806396,0.00014462829858530313,0.6452105641365051,2.2078542709350586,0.4185691475868225,0.0002479669637978077,0.42503514885902405,2.2160983085632324,0.3132474720478058,0.00019502420036587864,0.605318546295166,2.2804079055786133,0.01586620695888996,0.0005232953117229044,0.45989519357681274,2.271483898162842,-0.10984425246715546,0.0005139578715898097
0.5131661891937256,0.3500092327594757,-0.6291347146034241,0.9994174838066101,0.5387648344039917,0.3142140507698059,-0.5874460935592651,0.9988102912902832,0.550559401512146,0.31629857420921326,-0.5875052809715271,0.9988990426063538,0.5611146092414856,0.31849899888038635,-0.5874630212783813,0.9985685348510742,0.49891573190689087,0.3126644492149353,-0.5847369432449341,0.9991329908370972,0.4858371615409851,0.31381770968437195,-0.5845494866371155,0.9993374943733215,0.47386208176612854,0.31544849276542664,-0.5850613713264465,0.9993394017219543,0.5819303393363953,0.3494942784309387,-0.33250340819358826,0.9982807636260986,0.4615856111049652,0.342063844203949,-0.3120362162590027,0.9994748830795288,0.5400162935256958,0.40482547879219055,-0.5367516279220581,0.9992830157279968,0.48792558908462524,0.4039100706577301,-0.5307183861732483,0.9996671676635742,0.6910883784294128,0.637869656085968,-0.20737476646900177,0.9903426766395569,0.3641030788421631,0.6169073581695557,-0.22234947979450226,0.9979122281074524,0.7296043038368225,0.9115712642669678,-0.2865146994590759,0.21736817061901093,0.30437830090522766,0.9052013754844666,-0.31475186347961426,0.4443652331829071,0.6991217136383057,1.110695481300354,-0.5435678362846375,0.10045452415943146,0.3836306929588318,1.102951169013977,-0.6938071846961975,0.12452469766139984,0.6979466676712036,1.1834609508514404,-0.6316543817520142,0.11997418105602264,0.4010656774044037,1.1865016222000122,-0.7904496788978577,0.1304548978805542,0.6712433695793152,1.1611751317977905,-0.6549933552742004,0.16778752207756042,0.43595463037490845,1.1552107334136963,-0.819243311882019,0.18474990129470825,0.6653314828872681,1.1304223537445068,-0.5662012696266174,0.15979556739330292,0.43203386664390564,1.1231871843338013,-0.7178680300712585,0.17693063616752625,0.6477382779121399,1.2307323217391968,-0.036651380360126495,0.005527115892618895,0.42323070764541626,1.2352622747421265,0.04019751399755478,0.007478624582290649,0.6363670229911804,1.7073887586593628,-0.023421764373779297,0.0032262017484754324,0.4208696782588959,1.7120184898376465,0.04855838045477867,0.0010538806673139334,0.6350795030593872,2.1399238109588623,0.3976758122444153,0.0002891026088036597,0.42802658677101135,2.141232490539551,0.326823890209198,0.00013135252811480314,0.6417257189750671,2.2100296020507812,0.41788381338119507,0.0002287204988533631,0.424682080745697,2.2143337726593018,0.3432379364967346,0.00017809077689889818,0.5954776406288147,2.2834994792938232,0.011012583039700985,0.00047865064698271453,0.45863065123558044,2.275113582611084,-0.0878419578075409,0.0004693091905210167
