0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46830424666404724,0.2035253942012787,-0.36389443278312683,0.9999932050704956,0.47539180517196655,0.18929018080234528,-0.34472495317459106,0.9999729990959167,0.47914958000183105,0.18969391286373138,-0.34477701783180237,0.9999673366546631,0.48176997900009155,0.1902417540550232,-0.34476128220558167,0.9999649524688721,0.46336859464645386,0.18821078538894653,-0.3495773375034332,0.9999773502349854,0.4594590663909912,0.18804021179676056,-0.3496485650539398,0.9999749660491943,0.455333948135376,0.18825145065784454,-0.3497527241706848,0.9999752640724182,0.48578208684921265,0.1967363804578781,-0.20456556975841522,0.9999195337295532,0.44981956481933594,0.19475975632667542,-0.2205123007297516,0.9999566674232483,0.47453147172927856,0.22039474546909332,-0.3113148808479309,0.9999900460243225,0.4602605700492859,0.21983405947685242,-0.317263126373291,0.9999920129776001,0.5136376023292542,0.2915947735309601,-0.09889797866344452,0.999965250492096,0.4129062592983246,0.2816787362098694,-0.14942923188209534,0.9999786019325256,0.5203714370727539,0.39903515577316284,-0.05681214481592178,0.9890754222869873,0.3969067633152008,0.3900569975376129,-0.1170826330780983,0.9890347123146057,0.5131956934928894,0.48556676506996155,-0.1909809112548828,0.9871252775192261,0.3881266713142395,0.4897526800632477,-0.23423266410827637,0.9835306406021118,0.5099650621414185,0.5178958773612976,-0.2278880625963211,0.972414493560791,0.384157657623291,0.5213385820388794,-0.2755638360977173,0.9667139053344727,0.5030678510665894,0.5121482014656067,-0.2631851136684418,0.9742655754089355,0.39272186160087585,0.5198275446891785,-0.30552271008491516,0.9681788086891174,0.5018677115440369,0.500919759273529,-0.20713397860527039,0.9668335914611816,0.3961697220802307,0.511413037776947,-0.24745960533618927,0.9598053693771362,0.47900885343551636,0.4919346272945404,0.02184300497174263,0.9995182156562805,0.42494386434555054,0.48835843801498413,-0.02191932685673237,0.9997211694717407,0.4615485668182373,0.6279272437095642,0.009731907397508621,0.9440518617630005,0.42326417565345764,0.6242887377738953,-0.07758454233407974,0.9700894355773926,0.42159876227378845,0.7501555681228638,0.24856312572956085,0.9297595024108887,0.43344956636428833,0.7751758694648743,0.10388731956481934,0.9735663533210754,0.4114219546318054,0.763763427734375,0.2661725878715515,0.8357849717140198,0.4330223500728607,0.7944695949554443,0.11495987325906754,0.8623219132423401,0.42746061086654663,0.7964897155761719,0.15184339880943298,0.9331642985343933,0.44055360555648804,0.8175167441368103,-0.02664070948958397,0.9645422101020813
0.4673841595649719,0.19950443506240845,-0.33664077520370483,0.999993085861206,0.4749017655849457,0.18507196009159088,-0.31518590450286865,0.9999727010726929,0.4787139892578125,0.18561677634716034,-0.3152124285697937,0.9999666810035706,0.481456995010376,0.18644337356090546,-0.3151891529560089,0.9999644160270691,0.46272873878479004,0.18391071259975433,-0.31859534978866577,0.9999772906303406,0.4587734341621399,0.1837731897830963,-0.31862983107566833,0.9999747276306152,0.4546642303466797,0.18403364717960358,-0.318695604801178,0.9999752044677734,0.4858110845088959,0.19358986616134644,-0.178873211145401,0.9999182820320129,0.4491361081600189,0.19075819849967957,-0.1935015320777893,0.9999561905860901,0.4737681448459625,0.21702773869037628,-0.28469473123550415,0.9999901652336121,0.4593392014503479,0.21613021194934845,-0.28936290740966797,0.9999921917915344,0.5131689310073853,0.28813305497169495,-0.08118771016597748,0.9999648332595825,0.4121026396751404,0.27775922417640686,-0.1260758340358734,0.9999788999557495,0.518468976020813,0.39808258414268494,-0.03663039952516556,0.9883131384849548,0.39644771814346313,0.3878995478153229,-0.10470116138458252,0.9890455007553101,0.5101791620254517,0.48607712984085083,-0.17037340998649597,0.9861992001533508,0.38851743936538696,0.48950451612472534,-0.23292884230613708,0.9832732081413269,0.5066673755645752,0.5185042023658752,-0.20777758955955505,0.9709998965263367,0.3850392699241638,0.5212668776512146,-0.2679826021194458,0.9664462208747864,0.5000706911087036,0.5129339694976807,-0.24385765194892883,0.9728559851646423,0.39462369680404663,0.5197802186012268,-0.3004314601421356,0.9678956270217896,0.49875545501708984,0.5020948052406311,-0.1868102252483368,0.9650623202323914,0.3984188437461853,0.511336088180542,-0.24663463234901428,0.9593641757965088,0.47935813665390015,0.491629421710968,0.02227448858320713,0.9995256662368774,0.42497867345809937,0.4883793294429779,-0.022351475432515144,0.9997284412384033,0.46355170011520386,0.6306696534156799,0.0001955993502633646,0.943973183631897,0.42307406663894653,0.6256166696548462,-0.0627385824918747,0.9707611799240112,0.421541690826416,0.7503384351730347,0.2591005861759186,0.9258652925491333,0.43483155965805054,0.7749472260475159,0.13177673518657684,0.9740667343139648,0.4106960892677307,0.7631173729896545,0.2792876362800598,0.8344686627388,0.4352455139160156,0.7940890789031982,0.14521007239818573,0.8654891848564148,0.42808571457862854,0.7970412373542786,0.17146068811416626,0.9301291704177856,0.44408416748046875,0.8183567523956299,0.011233200319111347,0.9648509621620178
0.46612709760665894,0.19602824747562408,-0.3057217001914978,0.999992847442627,0.4740695059299469,0.18155959248542786,-0.283756285905838,0.9999721646308899,0.4780147075653076,0.1821058839559555,-0.28378725051879883,0.9999657869338989,0.4808672368526459,0.18301357328891754,-0.2837631404399872,0.999963641166687,0.46165743470191956,0.18027424812316895,-0.28644630312919617,0.9999769330024719,0.45765137672424316,0.18008656799793243,-0.28646543622016907,0.9999740719795227,0.45349112153053284,0.18032525479793549,-0.2865210473537445,0.9999747276306152,0.4856376051902771,0.19028562307357788,-0.1507815420627594,0.9999168515205383,0.4482893943786621,0.18707609176635742,-0.16347169876098633,0.9999547004699707,0.4729062616825104,0.2137017697095871,-0.25536370277404785,0.9999901056289673,0.4581855833530426,0.21265585720539093,-0.25915640592575073,0.9999921917915344,0.5129474997520447,0.28556710481643677,-0.061315931379795074,0.9999639987945557,0.41157108545303345,0.2745029330253601,-0.10014396905899048,0.9999786019325256,0.5170816779136658,0.39658963680267334,-0.019493505358695984,0.9876023530960083,0.39631783962249756,0.38643497228622437,-0.0793352872133255,0.9887388944625854,0.5080921053886414,0.4850018620491028,-0.1537349373102188,0.9854695796966553,0.3902945816516876,0.4890241324901581,-0.200923889875412,0.98268723487854,0.5048276782035828,0.5176336765289307,-0.1908983737230301,0.9700438380241394,0.38717785477638245,0.5205346941947937,-0.24032250046730042,0.9656776189804077,0.4983508586883545,0.5118901133537292,-0.22678935527801514,0.9718694090843201,0.3969152271747589,0.5190361738204956,-0.27121901512145996,0.9671372771263123,0.4970870614051819,0.5007885098457336,-0.17015372216701508,0.9638209342956543,0.4009581208229065,0.5107584595680237,-0.21449938416481018,0.9584363698959351,0.47943344712257385,0.4917876422405243,0.02222903072834015,0.9995293021202087,0.4249207377433777,0.488494336605072,-0.022300081327557564,0.9997320175170898,0.46866899728775024,0.6313762664794922,-0.0052282074466347694,0.9443185925483704,0.4230104982852936,0.6297336220741272,-0.05299744755029678,0.97101891040802,0.42368942499160767,0.7505120038986206,0.2588624656200409,0.9215794801712036,0.4367898106575012,0.7748405337333679,0.1506453901529312,0.9741606712341309,0.4109565317630768,0.7629435062408447,0.279213011264801,0.8323182463645935,0.43779653310775757,0.7938538789749146,0.16346605122089386,0.8675369024276733,0.4294932782649994,0.7977983355522156,0.17298775911331177,0.9265927672386169,0.441192090511322,0.8181883096694946,0.03149319812655449,0.9646726250648499
0.4663795530796051,0.19395533204078674,-0.32382819056510925,0.9999927878379822,0.47427505254745483,0.17896482348442078,-0.30213597416877747,0.9999721646308899,0.4781104624271393,0.1795346736907959,-0.3021669387817383,0.9999659061431885,0.48134684562683105,0.18045946955680847,-0.30222976207733154,0.9999638199806213,0.4618288576602936,0.17762687802314758,-0.3071288764476776,0.9999766945838928,0.45798343420028687,0.1773364543914795,-0.3070538640022278,0.9999734163284302,0.4538537859916687,0.17747057974338531,-0.30701401829719543,0.9999738335609436,0.48597589135169983,0.18687830865383148,-0.16565699875354767,0.9999204874038696,0.448416143655777,0.1838647723197937,-0.18863721191883087,0.9999532103538513,0.47299593687057495,0.21181407570838928,-0.27170559763908386,0.9999901056289673,0.4583434462547302,0.21061892807483673,-0.27797773480415344,0.9999920725822449,0.5129870176315308,0.2780170738697052,-0.08070366084575653,0.9999644756317139,0.4116646647453308,0.2683109641075134,-0.12826821208000183,0.9999763369560242,0.5148981213569641,0.38548317551612854,-0.0397908091545105,0.9867960214614868,0.39665335416793823,0.38360217213630676,-0.11683348566293716,0.9889976382255554,0.5040326118469238,0.47701433300971985,-0.16773834824562073,0.9849942326545715,0.39511483907699585,0.4889816343784332,-0.22994747757911682,0.9822887182235718,0.5022065043449402,0.5110028386116028,-0.20708957314491272,0.969379723072052,0.3919755816459656,0.5210531949996948,-0.27049189805984497,0.9649404287338257,0.4927937984466553,0.5059148073196411,-0.24285881221294403,0.9711229205131531,0.4039212763309479,0.5196074843406677,-0.2972712814807892,0.9663199186325073,0.4893830418586731,0.49468758702278137,-0.18401610851287842,0.9627689719200134,0.40738287568092346,0.5108135938644409,-0.2420167624950409,0.9573628306388855,0.47726163268089294,0.4840717315673828,0.021947700530290604,0.9995538592338562,0.42328205704689026,0.48198190331459045,-0.021885421127080917,0.9997367858886719,0.48534664511680603,0.6181766390800476,-0.12029576301574707,0.9481186866760254,0.4183841645717621,0.6263806819915771,-0.051076214760541916,0.9719107151031494,0.4310513436794281,0.7437629103660583,0.0965702086687088,0.9229220747947693,0.4358072280883789,0.7728002667427063,0.1513846516609192,0.9740561246871948,0.41843539476394653,0.7515710592269897,0.11243853718042374,0.8358340263366699,0.4375026822090149,0.7922520041465759,0.1634884923696518,0.8682794570922852,0.4434153437614441,0.7972046732902527,-0.00826313253492117,0.9276721477508545,0.437661737203598,0.8176688551902771,0.030517686158418655,0.9636173248291016
0.4675678312778473,0.19656404852867126,-0.3703470826148987,0.999992847442627,0.4750429689884186,0.18144802749156952,-0.3501233458518982,0.9999726414680481,0.47890526056289673,0.18191179633140564,-0.3501468300819397,0.9999664425849915,0.4825349450111389,0.18260784447193146,-0.35019251704216003,0.9999645948410034,0.46250349283218384,0.1798733025789261,-0.35329440236091614,0.9999768137931824,0.45815205574035645,0.17937996983528137,-0.35328495502471924,0.9999731779098511,0.4539255201816559,0.17925545573234558,-0.3532707393169403,0.9999734163284302,0.48684725165367126,0.1879325956106186,-0.21475234627723694,0.9999241232872009,0.4486302435398102,0.18386130034923553,-0.2300601303577423,0.9999522566795349,0.47340136766433716,0.21394994854927063,-0.31791383028030396,0.9999901652336121,0.4588879942893982,0.21288040280342102,-0.322282075881958,0.9999920725822449,0.5130281448364258,0.27874574065208435,-0.12282276153564453,0.9999656677246094,0.41152435541152954,0.26884201169013977,-0.1517675369977951,0.9999746084213257,0.5143898725509644,0.3866414725780487,-0.08098398894071579,0.9864892959594727,0.3975330591201782,0.3840877413749695,-0.13053983449935913,0.9887192845344543,0.5037103891372681,0.4781879484653473,-0.20587214827537537,0.9845108389854431,0.3983808159828186,0.4924812912940979,-0.24011936783790588,0.9805622696876526,0.5030921101570129,0.5118690133094788,-0.24690958857536316,0.9684857726097107,0.3953816890716553,0.5241572260856628,-0.27906543016433716,0.9621222019195557,0.4935747981071472,0.507007896900177,-0.2811281681060791,0.9701769948005676,0.4078611731529236,0.5226993560791016,-0.3083816468715668,0.9635314345359802,0.48952561616897583,0.4961150288581848,-0.22139091789722443,0.9614089727401733,0.4106493890285492,0.5126324892044067,-0.2531622648239136,0.9538814425468445,0.4770522117614746,0.4837929904460907,0.019435621798038483,0.9995849132537842,0.42262300848960876,0.48235419392585754,-0.019357863813638687,0.9997485280036926,0.49124932289123535,0.6177521347999573,-0.12955841422080994,0.9523155689239502,0.41565626859664917,0.6272650957107544,-0.048589058220386505,0.9735870957374573,0.441289484500885,0.7420068979263306,0.12148825079202652,0.9276965856552124,0.4343799650669098,0.7669316530227661,0.18654431402683258,0.9753530621528625,0.43171972036361694,0.7504492402076721,0.1405661553144455,0.8456653952598572,0.43665432929992676,0.7872712016105652,0.201679989695549,0.8730691075325012,0.4566531181335449,0.797114908695221,0.01951211877167225,0.9320009350776672,0.4319089949131012,0.8152430653572083,0.06868190318346024,0.9649943113327026
0.47096070647239685,0.1981709897518158,-0.3812705874443054,0.9999927878379822,0.4771706461906433,0.18318380415439606,-0.3605979382991791,0.9999726414680481,0.4811532497406006,0.1835605502128601,-0.36062300205230713,0.9999664425849915,0.4846643805503845,0.18412823975086212,-0.3606586754322052,0.9999645948410034,0.4649522304534912,0.18168330192565918,-0.3652013838291168,0.9999762773513794,0.4601217806339264,0.18115849792957306,-0.36520200967788696,0.9999724626541138,0.4553658366203308,0.18097902834415436,-0.3652021288871765,0.9999725222587585,0.4881017804145813,0.1892554610967636,-0.22488649189472198,0.9999253153800964,0.44867438077926636,0.1856805831193924,-0.24690406024456024,0.9999513030052185,0.4754752516746521,0.21537047624588013,-0.32880204916000366,0.9999900460243225,0.4620181620121002,0.2143857777118683,-0.33512067794799805,0.9999920129776001,0.5130784511566162,0.28001102805137634,-0.12525014579296112,0.999967098236084,0.41159844398498535,0.27075639367103577,-0.17437438666820526,0.9999732375144958,0.5139082074165344,0.38810405135154724,-0.0802023857831955,0.9851666688919067,0.398857057094574,0.39265725016593933,-0.16085007786750793,0.9886596202850342,0.5031658411026001,0.4793455898761749,-0.20900461077690125,0.9835447072982788,0.4024975299835205,0.5008089542388916,-0.2717534303665161,0.9791156053543091,0.5033709406852722,0.5128204822540283,-0.24997922778129578,0.9668738842010498,0.3987897038459778,0.5346426367759705,-0.31259697675704956,0.9598256945610046,0.4929295480251312,0.507953941822052,-0.28297555446624756,0.9686130285263062,0.41196727752685547,0.5328807234764099,-0.3397557735443115,0.9612194895744324,0.4880223274230957,0.4971584677696228,-0.22432024776935577,0.9594033360481262,0.41514691710472107,0.5205986499786377,-0.2839334309101105,0.9510374665260315,0.47700148820877075,0.48355457186698914,0.022999394685029984,0.999611496925354,0.4220317006111145,0.4827483892440796,-0.0229965727776289,0.9997576475143433,0.49254971742630005,0.6165066361427307,-0.10074836015701294,0.9553636312484741,0.41583436727523804,0.6236780285835266,-0.07622978091239929,0.9751402139663696,0.44820737838745117,0.7426179051399231,0.15673592686653137,0.9314590096473694,0.434009313583374,0.7605394124984741,0.1724456250667572,0.9764066338539124,0.4390994608402252,0.7523451447486877,0.1754591315984726,0.8525157570838928,0.4336680471897125,0.7810468673706055,0.19868645071983337,0.8744782209396362,0.4678453803062439,0.7985369563102722,0.05911695957183838,0.9350714087486267,0.4334335923194885,0.8150408267974854,0.05577133968472481,0.9659226536750793
0.4719577431678772,0.20173250138759613,-0.40711814165115356,0.9999922513961792,0.4780561923980713,0.18678320944309235,-0.3868732750415802,0.999970555305481,0.4820325970649719,0.18695563077926636,-0.38690924644470215,0.9999635219573975,0.4854606091976166,0.18719349801540375,-0.3869289457798004,0.9999614357948303,0.46652859449386597,0.18545502424240112,-0.39116567373275757,0.9999747276306152,0.4617578387260437,0.1847977340221405,-0.3912031054496765,0.9999703764915466,0.4569445252418518,0.18396930396556854,-0.39122945070266724,0.999970555305481,0.4889909327030182,0.19044746458530426,-0.25301334261894226,0.9999169707298279,0.44995981454849243,0.18675270676612854,-0.27390798926353455,0.9999493956565857,0.47589582204818726,0.21710167825222015,-0.3553827404975891,0.9999882578849792,0.46284112334251404,0.21625187993049622,-0.36135178804397583,0.999991238117218,0.5133066773414612,0.28203821182250977,-0.14968493580818176,0.9999643564224243,0.41168317198753357,0.2715001404285431,-0.19938620924949646,0.9999723434448242,0.5138334035873413,0.3893079459667206,-0.11387723684310913,0.9843045473098755,0.4001389145851135,0.40161097049713135,-0.1823188066482544,0.988654375076294,0.5026546716690063,0.4799566864967346,-0.2323911190032959,0.9824206829071045,0.4048860967159271,0.5080923438072205,-0.2828163802623749,0.9780079126358032,0.5037614107131958,0.5132153034210205,-0.2720448970794678,0.9643897414207458,0.4023231565952301,0.5411090850830078,-0.3225218653678894,0.9574779868125916,0.4929499626159668,0.5080187320709229,-0.30288320779800415,0.9661259651184082,0.41492772102355957,0.5385055541992188,-0.3511398434638977,0.9588789343833923,0.4877096116542816,0.49821776151657104,-0.24699842929840088,0.9563759565353394,0.4177665114402771,0.5259857773780823,-0.29555949568748474,0.9486441612243652,0.47669315338134766,0.4830538034439087,0.024575548246502876,0.999613881111145,0.42106571793556213,0.4824785590171814,-0.02457510679960251,0.9997621178627014,0.49403518438339233,0.6156929135322571,-0.09773216396570206,0.9570997953414917,0.4158902168273926,0.617167592048645,-0.11627886444330215,0.9766663908958435,0.455324649810791,0.7447998523712158,0.1328054666519165,0.9344403147697449,0.4300948977470398,0.7613003253936768,0.0719500407576561,0.9776608347892761,0.4448278844356537,0.7617937922477722,0.14374157786369324,0.8598412871360779,0.42941340804100037,0.7813490033149719,0.08308690786361694,0.8790192604064941,0.48495131731033325,0.7989898920059204,0.02872886322438717,0.9373647570610046,0.4318022131919861,0.811637282371521,-0.052281927317380905,0.9673997163772583
0.47910815477371216,0.2086527794599533,-0.44251900911331177,0.9999923706054688,0.4838050305843353,0.1925548017024994,-0.42137446999549866,0.9999707937240601,0.48687735199928284,0.19252154231071472,-0.42141303420066833,0.9999637007713318,0.49005430936813354,0.1924787163734436,-0.42144352197647095,0.9999614953994751,0.4732200503349304,0.19179722666740417,-0.4306424558162689,0.9999752640724182,0.4683816432952881,0.19109280407428741,-0.43071213364601135,0.9999709725379944,0.46333757042884827,0.19029852747917175,-0.43073368072509766,0.9999710917472839,0.49073880910873413,0.19535763561725616,-0.2810773253440857,0.9999150037765503,0.4528818726539612,0.19300904870033264,-0.3249739706516266,0.9999515414237976,0.48222866654396057,0.22309231758117676,-0.38768187165260315,0.9999876618385315,0.47046977281570435,0.22224421799182892,-0.4003313183784485,0.9999912977218628,0.5139037370681763,0.2826524078845978,-0.16480450332164764,0.99996417760849,0.41155943274497986,0.2790014445781708,-0.24806173145771027,0.9999732375144958,0.5138888955116272,0.3912807106971741,-0.12102363258600235,0.9837852120399475,0.40109699964523315,0.40719276666641235,-0.22722165286540985,0.9892005920410156,0.5006026029586792,0.48067706823349,-0.2387942522764206,0.9819610118865967,0.4064845144748688,0.5159083008766174,-0.31652069091796875,0.9783183336257935,0.5017293691635132,0.5133179426193237,-0.2774597406387329,0.9630181193351746,0.40444087982177734,0.5504583120346069,-0.35754796862602234,0.957581639289856,0.4910507798194885,0.5094183087348938,-0.30909910798072815,0.9647737741470337,0.4165145456790924,0.5471134185791016,-0.38452669978141785,0.958926260471344,0.4859987199306488,0.5011075139045715,-0.2537270188331604,0.9546384811401367,0.4191436767578125,0.533992350101471,-0.3281545639038086,0.9486649036407471,0.4761156141757965,0.48186826705932617,0.03243819624185562,0.9996203780174255,0.41985124349594116,0.4823508560657501,-0.0324588268995285,0.9997746348381042,0.49533089995384216,0.6162921190261841,-0.009237034246325493,0.958000898361206,0.41715487837791443,0.614169716835022,-0.15970927476882935,0.9782224893569946,0.46957963705062866,0.7531185746192932,0.13593758642673492,0.9374548196792603,0.43042391538619995,0.7626873850822449,0.0051265317015349865,0.9790971279144287,0.4558427929878235,0.774535059928894,0.16431203484535217,0.8669286966323853,0.4304969310760498,0.7863627672195435,0.013197901658713818,0.8840761780738831,0.5052024722099304,0.8004218935966492,0.03453204408288002,0.939699649810791,0.43395623564720154,0.8119602799415588,-0.12570084631443024,0.9692336916923523
0.4789084494113922,0.22277085483074188,-0.4512202739715576,0.9999917149543762,0.4843679368495941,0.20615176856517792,-0.43689122796058655,0.9999675154685974,0.48755186796188354,0.20611336827278137,-0.43691009283065796,0.9999598264694214,0.49099650979042053,0.20609219372272491,-0.436964213848114,0.9999570846557617,0.4734477996826172,0.20511071383953094,-0.44241976737976074,0.9999734163284302,0.46868452429771423,0.20400981605052948,-0.44252148270606995,0.9999690055847168,0.463858038187027,0.20294691622257233,-0.4425605833530426,0.9999691247940063,0.49305468797683716,0.20913824439048767,-0.3157823979854584,0.9999037981033325,0.4541915953159332,0.20496228337287903,-0.3422970473766327,0.9999507069587708,0.48282113671302795,0.2367439568042755,-0.4020131230354309,0.9999851584434509,0.4708290994167328,0.23566892743110657,-0.40976446866989136,0.9999901652336121,0.5149816274642944,0.2916305661201477,-0.20655660331249237,0.99996018409729,0.41164499521255493,0.285906046628952,-0.262382447719574,0.999973714351654,0.5138169527053833,0.4023475646972656,-0.16088999807834625,0.9836030602455139,0.40184125304222107,0.41092362999916077,-0.23948872089385986,0.9896237850189209,0.4992769658565521,0.4884069263935089,-0.2384970635175705,0.9808344841003418,0.40756291151046753,0.5230151414871216,-0.30656927824020386,0.9782522320747375,0.4993308186531067,0.5213954448699951,-0.26898908615112305,0.9602146744728088,0.4059080183506012,0.5569834113121033,-0.3389207422733307,0.9567733407020569,0.48837655782699585,0.5192369818687439,-0.29752346873283386,0.9619346857070923,0.41875237226486206,0.5532773733139038,-0.36424803733825684,0.958055853843689,0.4841691553592682,0.5105195641517639,-0.2505398392677307,0.9510897994041443,0.42075005173683167,0.540153443813324,-0.31676092743873596,0.9479496479034424,0.47521311044692993,0.48213621973991394,0.02445445954799652,0.9996243119239807,0.4170679450035095,0.48244646191596985,-0.02457091584801674,0.9997829794883728,0.49365338683128357,0.6151907444000244,-0.027851348742842674,0.9587427973747253,0.41703543066978455,0.613326907157898,-0.11892316490411758,0.9784291386604309,0.47802987694740295,0.7603973746299744,0.04801061749458313,0.9405817985534668,0.4294319748878479,0.7639472484588623,0.01723572239279747,0.9798141121864319,0.46347132325172424,0.7840680480003357,0.0501096174120903,0.8728885054588318,0.4324774742126465,0.791163444519043,0.02225666306912899,0.8860534429550171,0.5165181159973145,0.8014782071113586,-0.059226591140031815,0.9416894912719727,0.4237843155860901,0.8076296448707581,-0.1017012819647789,0.9700663089752197
0.4823833405971527,0.23628999292850494,-0.5188365578651428,0.9999917149543762,0.48759064078330994,0.2200293391942978,-0.5025970339775085,0.9999672770500183,0.49124136567115784,0.21968434751033783,-0.5026179552078247,0.9999599456787109,0.4946378767490387,0.21933437883853912,-0.5026735663414001,0.9999569058418274,0.47603726387023926,0.21945670247077942,-0.5118745565414429,0.9999735951423645,0.4712402820587158,0.21856233477592468,-0.5120148658752441,0.9999696016311646,0.46617183089256287,0.21781204640865326,-0.5120722055435181,0.9999695420265198,0.49590635299682617,0.21980500221252441,-0.3660490810871124,0.9999014139175415,0.45590123534202576,0.21777716279029846,-0.4099106788635254,0.9999531507492065,0.48590391874313354,0.2497488409280777,-0.46348005533218384,0.999984860420227,0.47372180223464966,0.2498796284198761,-0.4763127863407135,0.9999903440475464,0.5161657333374023,0.2997523546218872,-0.22948579490184784,0.99996018409729,0.4127236306667328,0.29457494616508484,-0.3224712908267975,0.9999749660491943,0.5138330459594727,0.4090385437011719,-0.17685219645500183,0.9836946129798889,0.4022831916809082,0.4176238477230072,-0.30094119906425476,0.9904512166976929,0.4988083839416504,0.49413663148880005,-0.26455575227737427,0.9805886149406433,0.41012054681777954,0.5326900482177734,-0.36905670166015625,0.979328989982605,0.4982062876224518,0.5271914005279541,-0.29202038049697876,0.959324836730957,0.41094785928726196,0.5676401257514954,-0.403694212436676,0.9583724737167358,0.4876227378845215,0.5249524712562561,-0.3219945430755615,0.9609452486038208,0.4231654107570648,0.5637829899787903,-0.42490655183792114,0.9594787359237671,0.48401331901550293,0.5157406330108643,-0.2773435115814209,0.9496652483940125,0.4238649010658264,0.5509145259857178,-0.3771463930606842,0.9494947791099548,0.47507914900779724,0.4809728264808655,0.031823620200157166,0.9996336102485657,0.41609373688697815,0.4818964898586273,-0.03191468492150307,0.9997905492782593,0.4933459162712097,0.614749014377594,-0.026741987094283104,0.9583005905151367,0.41829538345336914,0.6126158833503723,-0.14806616306304932,0.9795620441436768,0.4841538369655609,0.7649227976799011,0.06266619265079498,0.943518340587616,0.43187159299850464,0.769130289554596,-0.03477456048130989,0.9809269905090332,0.4720374047756195,0.7881754040718079,0.06389866769313812,0.8789352178573608,0.43727627396583557,0.7942426800727844,-0.03222398832440376,0.8894676566123962,0.5226801633834839,0.8030188679695129,-0.05087615177035332,0.9440043568611145,0.430803120136261,0.8107844591140747,-0.16980516910552979,0.9714371562004089
0.48805147409439087,0.3109560012817383,-0.6639398336410522,0.9999897480010986,0.4936588406562805,0.2929322123527527,-0.6478184461593628,0.9999616742134094,0.49738407135009766,0.2926924526691437,-0.6478198766708374,0.9999524354934692,0.5007073879241943,0.29235896468162537,-0.6479426622390747,0.9999495148658752,0.48103561997413635,0.29099929332733154,-0.6537672877311707,0.9999690651893616,0.4760630130767822,0.2894984185695648,-0.6539081931114197,0.9999645352363586,0.4711083769798279,0.2880572974681854,-0.6539487838745117,0.9999654293060303,0.5028409361839294,0.2907794713973999,-0.4968307614326477,0.9998859167098999,0.4620712399482727,0.28602659702301025,-0.5246835947036743,0.9999499320983887,0.49142152070999146,0.3251270651817322,-0.6010636687278748,0.9999823570251465,0.4786559045314789,0.3245787024497986,-0.6093336343765259,0.9999889731407166,0.5228866338729858,0.35386717319488525,-0.3366730511188507,0.9999620914459229,0.41693583130836487,0.3507915139198303,-0.3988553285598755,0.9999762773513794,0.5189108848571777,0.458469420671463,-0.31944403052330017,0.9838434457778931,0.4085104465484619,0.4749312996864319,-0.405489057302475,0.9907365441322327,0.49845242500305176,0.5401238799095154,-0.43585991859436035,0.9794387817382812,0.42299121618270874,0.6056149005889893,-0.49582329392433167,0.978544294834137,0.4958183765411377,0.5682189464569092,-0.47582316398620605,0.9560275673866272,0.42455047369003296,0.6452906727790833,-0.5412031412124634,0.9556260108947754,0.48550209403038025,0.5617679357528687,-0.4979870915412903,0.9575488567352295,0.43846145272254944,0.6415850520133972,-0.5629404783248901,0.9566434025764465,0.48324084281921387,0.553048312664032,-0.4470341205596924,0.9446879625320435,0.4404888153076172,0.6270591616630554,-0.5056685209274292,0.9460586905479431,0.47800979018211365,0.49024179577827454,0.02311502769589424,0.9996629357337952,0.4168028235435486,0.49222755432128906,-0.02303161658346653,0.9998044967651367,0.5020586252212524,0.6127800345420837,-0.2769710123538971,0.9593134522438049,0.4185325503349304,0.6066524982452393,-0.321615606546402,0.9795755743980408,0.4950438141822815,0.776293933391571,-0.15071526169776917,0.9461700320243835,0.4311937391757965,0.7693590521812439,-0.15634439885616302,0.9810673594474792,0.48239436745643616,0.8040837645530701,-0.14684198796749115,0.8828604221343994,0.43662238121032715,0.794299840927124,-0.14874707162380219,0.8896430134773254,0.5238552689552307,0.8135824799537659,-0.3129577040672302,0.9458792805671692,0.4297827184200287,0.8118855953216553,-0.3195148706436157,0.9715334177017212
