0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.537825345993042,0.10891245305538177,-0.41566234827041626,0.9999852180480957,0.5440675020217896,0.08748860657215118,-0.40529561042785645,0.9999433159828186,0.5501757860183716,0.08637082576751709,-0.4053577482700348,0.9999452829360962,0.5567281246185303,0.08509791642427444,-0.4053778648376465,0.9999474287033081,0.5307809710502625,0.08951913565397263,-0.3914857506752014,0.9999359846115112,0.5266059637069702,0.09006960690021515,-0.39150673151016235,0.9999136924743652,0.5222719311714172,0.09072069078683853,-0.39153754711151123,0.9999009966850281,0.5723462104797363,0.08761515468358994,-0.29293787479400635,0.9999481439590454,0.5249843001365662,0.0959794819355011,-0.229908749461174,0.9997747540473938,0.5509598851203918,0.126020610332489,-0.3700614869594574,0.9999846816062927,0.5361286401748657,0.12911444902420044,-0.3514644503593445,0.999970555305481,0.6379996538162231,0.17363066971302032,-0.23247413337230682,0.9999876022338867,0.5063450336456299,0.21448367834091187,-0.08476153761148453,0.9999355673789978,0.6753295660018921,0.29810744524002075,-0.236856147646904,0.997998058795929,0.4914233088493347,0.33398765325546265,0.008515337482094765,0.9244197607040405,0.6665608882904053,0.4070192873477936,-0.3931194245815277,0.995917558670044,0.4697703421115875,0.4441154897212982,-0.12342600524425507,0.965035080909729,0.6655131578445435,0.4441637694835663,-0.44523686170578003,0.9900528788566589,0.46490296721458435,0.4834088087081909,-0.15493352711200714,0.93955397605896,0.6533458828926086,0.4438803493976593,-0.47934484481811523,0.9906306862831116,0.4704899191856384,0.47731077671051025,-0.20901577174663544,0.9442033767700195,0.6498031616210938,0.4327194392681122,-0.40747886896133423,0.9870112538337708,0.4738995134830475,0.46404552459716797,-0.14871113002300262,0.9380209445953369,0.6257098913192749,0.4384070038795471,-0.042390741407871246,0.9994134902954102,0.5602625012397766,0.448085755109787,0.042413096874952316,0.9995013475418091,0.6242032051086426,0.6075205206871033,-0.09870054572820663,0.9874261617660522,0.5634389519691467,0.6127622127532959,0.024495746940374374,0.9865973591804504,0.6181623339653015,0.7876048684120178,0.08853615075349808,0.9835271835327148,0.5999220609664917,0.7903735637664795,0.23167836666107178,0.989375650882721,0.6176654100418091,0.8121461272239685,0.0959736630320549,0.8654693961143494,0.6088324785232544,0.814687967300415,0.24117867648601532,0.9407494068145752,0.6194434762001038,0.8371587991714478,-0.06685417890548706,0.9758914709091187,0.5575013160705566,0.8307342529296875,0.09395287930965424,0.9844529032707214
0.5361838936805725,0.10994873940944672,-0.4161706566810608,0.999984622001648,0.5415706634521484,0.08888402581214905,-0.4096013009548187,0.9999428987503052,0.5474411249160767,0.0875253677368164,-0.4096727967262268,0.9999449253082275,0.5535345673561096,0.08599793165922165,-0.409710556268692,0.999947190284729,0.5291401147842407,0.09113702923059464,-0.3917674720287323,0.9999361038208008,0.5250540971755981,0.0916859358549118,-0.391785204410553,0.9999135136604309,0.5209981203079224,0.09231707453727722,-0.3918192982673645,0.9999012351036072,0.5699576139450073,0.08747319132089615,-0.30783677101135254,0.99994957447052,0.5238111615180969,0.09750740230083466,-0.22579681873321533,0.9997764825820923,0.5493573546409607,0.12659813463687897,-0.37350359559059143,0.9999849200248718,0.5345333218574524,0.12994225323200226,-0.349763959646225,0.9999707341194153,0.6375494599342346,0.1720837503671646,-0.2632408142089844,0.9999881386756897,0.5055989027023315,0.21149414777755737,-0.06498384475708008,0.9999366402626038,0.6754632592201233,0.2988085150718689,-0.27361321449279785,0.998107373714447,0.48779359459877014,0.33291342854499817,0.0332271084189415,0.9243393540382385,0.6598169803619385,0.40837588906288147,-0.4150681495666504,0.995934009552002,0.46657365560531616,0.44442039728164673,-0.12173245847225189,0.9639779329299927,0.6604465842247009,0.44929617643356323,-0.4686696529388428,0.9900141954421997,0.4619287848472595,0.4834522604942322,-0.14917364716529846,0.9375098943710327,0.6453523635864258,0.44513842463493347,-0.501313328742981,0.9905571937561035,0.46778354048728943,0.4780375063419342,-0.2020394504070282,0.9422962069511414,0.6404064893722534,0.43354660272598267,-0.4278995096683502,0.9867799282073975,0.4710603654384613,0.4650491178035736,-0.14445975422859192,0.9359650611877441,0.6219314336776733,0.44104278087615967,-0.06360232084989548,0.9994273781776428,0.5581660866737366,0.45130470395088196,0.06371353566646576,0.9994971752166748,0.6193583607673645,0.613947331905365,-0.10896368324756622,0.9867496490478516,0.5629867315292358,0.6177504062652588,0.0919530838727951,0.9827308058738708,0.6134254932403564,0.7878531217575073,0.07012241333723068,0.9827858209609985,0.6012310981750488,0.7905482649803162,0.30175790190696716,0.9869523048400879,0.615928053855896,0.8128880262374878,0.07719068229198456,0.8677495718002319,0.6116904020309448,0.8152124285697937,0.31189125776290894,0.9391584396362305,0.6003047227859497,0.8350426554679871,-0.07979647070169449,0.9754204750061035,0.5575323700904846,0.8311218023300171,0.18354974687099457,0.9821445941925049
0.5345343947410583,0.11065290868282318,-0.42251139879226685,0.9999850392341614,0.5396808385848999,0.0899348258972168,-0.4183681607246399,0.999945342540741,0.5453097820281982,0.08859355002641678,-0.41841840744018555,0.9999472498893738,0.5512827634811401,0.08698908984661102,-0.41844695806503296,0.9999495148658752,0.5277550220489502,0.09179001301527023,-0.3983999192714691,0.9999392032623291,0.5239390134811401,0.0922502800822258,-0.39842289686203003,0.9999176263809204,0.5199118256568909,0.0927358940243721,-0.3984484076499939,0.9999061822891235,0.5685396790504456,0.0876862183213234,-0.32331007719039917,0.9999523758888245,0.5235578417778015,0.09871618449687958,-0.2301180064678192,0.9997887015342712,0.5476406812667847,0.12716975808143616,-0.3819964826107025,0.9999857544898987,0.5331981778144836,0.1306394636631012,-0.3552277386188507,0.9999722838401794,0.637503445148468,0.17182239890098572,-0.27502501010894775,0.999988853931427,0.5048850774765015,0.20939575135707855,-0.06523800641298294,0.9999397397041321,0.675098717212677,0.2992691099643707,-0.28224650025367737,0.9982024431228638,0.48604488372802734,0.33364540338516235,0.03167107701301575,0.9257699847221375,0.6556692123413086,0.40993914008140564,-0.41627973318099976,0.9959211945533752,0.46625620126724243,0.4460112750530243,-0.11664626747369766,0.9637050628662109,0.6563271880149841,0.4524478614330292,-0.46920257806777954,0.9899319410324097,0.4612120985984802,0.4854457974433899,-0.14573347568511963,0.9366675615310669,0.6413160562515259,0.4468468129634857,-0.501261830329895,0.9904283285140991,0.4667503833770752,0.4803577661514282,-0.19931551814079285,0.9414221048355103,0.6364554762840271,0.4353046417236328,-0.42862290143966675,0.9864783883094788,0.47014036774635315,0.46772500872612,-0.14087389409542084,0.9348896145820618,0.6205999255180359,0.44216105341911316,-0.0662156194448471,0.9994632601737976,0.55669105052948,0.4524520933628082,0.06632466614246368,0.9995107650756836,0.6181173920631409,0.6185036897659302,-0.12646803259849548,0.9869411587715149,0.5593478679656982,0.619851291179657,0.13223432004451752,0.9805569052696228,0.6101847887039185,0.7920160293579102,0.03271964564919472,0.9831122159957886,0.601309597492218,0.7899254560470581,0.35620564222335815,0.9853350520133972,0.6124273538589478,0.8184442520141602,0.03768012300133705,0.8726609349250793,0.6119774580001831,0.8141487836837769,0.3684094250202179,0.9374433755874634,0.5914822816848755,0.8395429253578186,-0.1258317083120346,0.9761136174201965,0.5573925375938416,0.8309749364852905,0.24420669674873352,0.9809166193008423
0.5345813632011414,0.11101411283016205,-0.44694453477859497,0.9999856948852539,0.5398164987564087,0.09064967185258865,-0.44187894463539124,0.9999486207962036,0.5453777313232422,0.08920089900493622,-0.44192662835121155,0.9999504089355469,0.5515115261077881,0.08739793300628662,-0.44196176528930664,0.9999526143074036,0.5276200175285339,0.09232200682163239,-0.42207399010658264,0.9999428391456604,0.5239061713218689,0.09256641566753387,-0.42209896445274353,0.999922513961792,0.5197113752365112,0.09287454187870026,-0.42211613059043884,0.999911904335022,0.568248987197876,0.0873371809720993,-0.3411882817745209,0.9999557137489319,0.5226612091064453,0.09947192668914795,-0.24846163392066956,0.9998025894165039,0.5474073886871338,0.12747077643871307,-0.4043998122215271,0.9999867677688599,0.5326766967773438,0.13111300766468048,-0.3777135908603668,0.9999741315841675,0.6379751563072205,0.17215020954608917,-0.28937414288520813,0.9999896883964539,0.5035033822059631,0.20835629105567932,-0.07693894952535629,0.99994295835495,0.6750254034996033,0.30041930079460144,-0.3084287643432617,0.9983044266700745,0.4839700162410736,0.3342893719673157,0.02152206376194954,0.9280985593795776,0.6530527472496033,0.41055828332901,-0.4609556198120117,0.9960015416145325,0.4655182361602783,0.45012155175209045,-0.1295102834701538,0.9638791680335999,0.6536198854446411,0.4543152153491974,-0.5179840922355652,0.9900569319725037,0.46011099219322205,0.4900349974632263,-0.1616503894329071,0.9365121126174927,0.6384794116020203,0.44794702529907227,-0.5467103123664856,0.9905084371566772,0.4655483663082123,0.4856936037540436,-0.21521291136741638,0.9411824941635132,0.633682131767273,0.4363558888435364,-0.4723169803619385,0.9864524006843567,0.46896976232528687,0.4746190309524536,-0.15483883023262024,0.9344279766082764,0.6186618804931641,0.4457513391971588,-0.06681530922651291,0.9995024800300598,0.5551244020462036,0.4550294280052185,0.06691288948059082,0.9995290637016296,0.6162049174308777,0.6233183145523071,-0.1344282031059265,0.9872889518737793,0.5584802031517029,0.6254130601882935,0.14406564831733704,0.9790346622467041,0.6086907386779785,0.7935171127319336,0.047803912311792374,0.983609139919281,0.6015790700912476,0.7888017296791077,0.3962814509868622,0.9838265180587769,0.6104869246482849,0.8194996118545532,0.055531300604343414,0.8780340552330017,0.6129075288772583,0.8115599751472473,0.41197019815444946,0.9358243346214294,0.5918409824371338,0.841905415058136,-0.1119987964630127,0.9769572019577026,0.5623877644538879,0.8326311111450195,0.28666090965270996,0.9797547459602356
0.533453643321991,0.11116300523281097,-0.4878271222114563,0.9999865293502808,0.5387508273124695,0.09112225472927094,-0.4832778573036194,0.9999522566795349,0.5442333817481995,0.08965786546468735,-0.4833061099052429,0.9999538660049438,0.5504424571990967,0.0878068134188652,-0.4833536744117737,0.9999560117721558,0.5265458822250366,0.0923951119184494,-0.4627303183078766,0.9999470710754395,0.522911548614502,0.09307710826396942,-0.4627755582332611,0.9999281167984009,0.518714964389801,0.0938672125339508,-0.4627854824066162,0.9999184608459473,0.567780077457428,0.08753743022680283,-0.3825463652610779,0.9999590516090393,0.5219814777374268,0.09971752017736435,-0.2867582142353058,0.9998176693916321,0.5461987257003784,0.12779133021831512,-0.4451417326927185,0.9999878406524658,0.5315680503845215,0.1312442272901535,-0.4175432622432709,0.9999761581420898,0.638280987739563,0.17232610285282135,-0.32297372817993164,0.9999905228614807,0.5017402172088623,0.20807912945747375,-0.11537548154592514,0.9999468326568604,0.6754381656646729,0.30097803473472595,-0.3477489948272705,0.9984127283096313,0.4815308153629303,0.3353608548641205,-0.026361286640167236,0.9321245551109314,0.6507972478866577,0.4106633961200714,-0.4985153079032898,0.9960286021232605,0.46446195244789124,0.4554590582847595,-0.17139381170272827,0.9644312262535095,0.6511479020118713,0.4552127420902252,-0.5576242804527283,0.9899847507476807,0.4587732255458832,0.49546536803245544,-0.20476213097572327,0.936625063419342,0.6357743144035339,0.44874048233032227,-0.5829545259475708,0.9903864860534668,0.4643274247646332,0.49268895387649536,-0.25582313537597656,0.9411376714706421,0.6311309933662415,0.43680229783058167,-0.5085114240646362,0.9861085414886475,0.467841774225235,0.48262548446655273,-0.19553355872631073,0.9340811371803284,0.6196418404579163,0.4456626772880554,-0.06849513202905655,0.9995439052581787,0.5554549098014832,0.45513561367988586,0.06859878450632095,0.9995534420013428,0.6155210733413696,0.6224334836006165,-0.19321809709072113,0.9877984523773193,0.5558412075042725,0.6255328059196472,0.1720481961965561,0.9765132665634155,0.6050466299057007,0.7959221601486206,-0.0510333850979805,0.9845057725906372,0.6033452749252319,0.7877541184425354,0.42132869362831116,0.9817781448364258,0.6052192449569702,0.8226568698883057,-0.046706028282642365,0.8856374621391296,0.6167458891868591,0.8100055456161499,0.4370296001434326,0.9334781765937805,0.582956850528717,0.8438103199005127,-0.22376184165477753,0.9782105684280396,0.5689521431922913,0.833913266658783,0.31227752566337585,0.9780948758125305
0.5297848582267761,0.11462953686714172,-0.5312564969062805,0.9999872446060181,0.5350500345230103,0.09298031777143478,-0.5286104679107666,0.9999554753303528,0.540250301361084,0.09109452366828918,-0.5286117792129517,0.9999569654464722,0.5462082624435425,0.08900896459817886,-0.5286794900894165,0.9999590516090393,0.5233192443847656,0.09586548060178757,-0.5078520774841309,0.9999508857727051,0.5193173885345459,0.096927709877491,-0.5079376697540283,0.9999333620071411,0.5152453184127808,0.09790322929620743,-0.5079746246337891,0.9999246597290039,0.5656629204750061,0.08779346942901611,-0.42826396226882935,0.9999617338180542,0.519005537033081,0.10236314684152603,-0.3314465582370758,0.9998313784599304,0.5422516465187073,0.13007193803787231,-0.48732638359069824,0.9999887347221375,0.528323233127594,0.13473142683506012,-0.45941728353500366,0.9999778270721436,0.6388575434684753,0.17304684221744537,-0.35094913840293884,0.9999911785125732,0.49833106994628906,0.20891009271144867,-0.1625676453113556,0.9999502897262573,0.6762842535972595,0.3023470938205719,-0.3607853353023529,0.9984733462333679,0.4781683087348938,0.3432907462120056,-0.08804850280284882,0.9361710548400879,0.6456035375595093,0.41297322511672974,-0.48370400071144104,0.9956415295600891,0.4588889479637146,0.4756368100643158,-0.23292326927185059,0.9644061923027039,0.6470964550971985,0.4585689306259155,-0.5386366248130798,0.9888139367103577,0.4513204097747803,0.5171093344688416,-0.26805710792541504,0.9358499646186829,0.6319373846054077,0.4518812894821167,-0.5613966584205627,0.9892033934593201,0.45832476019859314,0.5166731476783752,-0.31665995717048645,0.9403355121612549,0.6271281242370605,0.4394763708114624,-0.4917376935482025,0.9842613339424133,0.4623001515865326,0.5039803385734558,-0.2556876540184021,0.9328793883323669,0.6208273768424988,0.44320088624954224,-0.06812790036201477,0.999582052230835,0.5562385320663452,0.4546973407268524,0.06821006536483765,0.9995742440223694,0.6169599294662476,0.6221792101860046,-0.2646854519844055,0.9882052540779114,0.5529828071594238,0.620592474937439,0.158046692609787,0.9733229875564575,0.5947142243385315,0.8015064597129822,-0.14424969255924225,0.9855533242225647,0.6051537990570068,0.7789360284805298,0.42321333289146423,0.9796595573425293,0.5931820273399353,0.8303415775299072,-0.14167998731136322,0.8936988115310669,0.6211848258972168,0.7970861196517944,0.44151249527931213,0.9298653602600098,0.5736803412437439,0.8524256944656372,-0.3279474377632141,0.9796761274337769,0.5827456712722778,0.8339417576789856,0.3199266791343689,0.9761114120483398
0.5291286706924438,0.11949510127305984,-0.5682559609413147,0.9999881386756897,0.5347530245780945,0.09516838192939758,-0.5637997984886169,0.999958872795105,0.5400679707527161,0.09290706366300583,-0.5637918710708618,0.9999602437019348,0.5463542342185974,0.09046963602304459,-0.5638731718063354,0.9999622106552124,0.5222748517990112,0.0990787073969841,-0.5457097887992859,0.9999546408653259,0.5178629159927368,0.10019461065530777,-0.5458168983459473,0.9999386072158813,0.5134261250495911,0.1013333797454834,-0.5458637475967407,0.9999308586120605,0.5652726292610168,0.08857326954603195,-0.45652565360069275,0.9999645352363586,0.5163464546203613,0.10491345077753067,-0.3712690472602844,0.9998454451560974,0.5413832068443298,0.13442659378051758,-0.5214077234268188,0.9999896287918091,0.5271372199058533,0.1395435929298401,-0.49681907892227173,0.9999796152114868,0.639281153678894,0.17346574366092682,-0.3708546757698059,0.9999918341636658,0.4959825873374939,0.209918811917305,-0.20341284573078156,0.9999537467956543,0.6764413118362427,0.30550307035446167,-0.37459129095077515,0.9984794855117798,0.477368026971817,0.35296830534935,-0.1315751075744629,0.9401178359985352,0.6431037187576294,0.42157623171806335,-0.4848528802394867,0.9950488805770874,0.4547162652015686,0.48652738332748413,-0.27175018191337585,0.9650534987449646,0.6461408734321594,0.46652019023895264,-0.5361900329589844,0.987320065498352,0.4457314610481262,0.531269907951355,-0.3074769675731659,0.9365877509117126,0.6308232545852661,0.4605931043624878,-0.5564988851547241,0.9877204298973083,0.4534215033054352,0.5313227772712708,-0.35436365008354187,0.9410132169723511,0.6259106397628784,0.44894036650657654,-0.4917181134223938,0.9822211861610413,0.45779648423194885,0.5158405303955078,-0.2936978042125702,0.9337913393974304,0.6216718554496765,0.43990519642829895,-0.0666256919503212,0.9996173977851868,0.5568128228187561,0.4506691098213196,0.06666643172502518,0.9995975494384766,0.6171031594276428,0.6163380742073059,-0.26498520374298096,0.9883432388305664,0.5460832715034485,0.6128126382827759,0.08647815883159637,0.9708001613616943,0.5922063589096069,0.8009305596351624,-0.11027228832244873,0.9865236282348633,0.6058803200721741,0.7649340033531189,0.36873459815979004,0.9780528545379639,0.5938164591789246,0.8311340808868408,-0.10411795228719711,0.9000917673110962,0.6228829622268677,0.7780407071113586,0.3849143087863922,0.9252258539199829,0.5723938345909119,0.8565939664840698,-0.2838819622993469,0.9810013771057129,0.5881508588790894,0.8325730562210083,0.2637583613395691,0.9746518731117249
0.5265458822250366,0.12726669013500214,-0.5910217761993408,0.999988853931427,0.5324903726577759,0.10184057801961899,-0.5886207818984985,0.9999614953994751,0.53803551197052,0.09980874508619308,-0.5886245965957642,0.9999627470970154,0.5446029901504517,0.09789308905601501,-0.5887423753738403,0.9999645948410034,0.5197881460189819,0.10492339730262756,-0.5715463757514954,0.999957799911499,0.5154087543487549,0.10543353110551834,-0.5716742277145386,0.9999430775642395,0.5111379623413086,0.10588680952787399,-0.5717406868934631,0.9999361634254456,0.5642708539962769,0.09578394889831543,-0.48249611258506775,0.999966561794281,0.5149222612380981,0.10819230228662491,-0.40220537781715393,0.9998581409454346,0.5391354560852051,0.14262038469314575,-0.5440505146980286,0.9999904036521912,0.5250115394592285,0.1469402015209198,-0.520824670791626,0.999981164932251,0.6394702196121216,0.17473341524600983,-0.3845318555831909,0.999992311000824,0.4942398965358734,0.21360734105110168,-0.23373965919017792,0.9999571442604065,0.6768240332603455,0.30914485454559326,-0.3772853910923004,0.9984975457191467,0.474071204662323,0.36138543486595154,-0.16770535707473755,0.944160521030426,0.6417509317398071,0.4268006980419159,-0.4752013683319092,0.9942751526832581,0.45127105712890625,0.4962436854839325,-0.30187052488327026,0.9657753109931946,0.6453750133514404,0.4698919355869293,-0.5242123007774353,0.9853676557540894,0.440152108669281,0.5441539287567139,-0.33484941720962524,0.9374461770057678,0.6297957897186279,0.4647015929222107,-0.5438829660415649,0.9858130216598511,0.4484872817993164,0.5439387559890747,-0.3809407949447632,0.9416907429695129,0.625008225440979,0.45340850949287415,-0.48177021741867065,0.9795812368392944,0.4538549482822418,0.5277240872383118,-0.3227861821651459,0.9347386956214905,0.6254134178161621,0.43333670496940613,-0.06540726125240326,0.9996501803398132,0.5572465658187866,0.4447086751461029,0.06542984396219254,0.9996209740638733,0.6180827617645264,0.6095160841941833,-0.2661634087562561,0.9882237911224365,0.54156094789505,0.6048129796981812,0.08114119619131088,0.9646265506744385,0.5948009490966797,0.8044647574424744,-0.17153051495552063,0.9872540235519409,0.6061471700668335,0.7624529600143433,0.3458649516105652,0.973966121673584,0.5966583490371704,0.8381568193435669,-0.17137685418128967,0.9065031409263611,0.624055027961731,0.7764289379119873,0.3685843348503113,0.9161962270736694,0.5659672021865845,0.8557001948356628,-0.3390604853630066,0.9819560647010803,0.5838400721549988,0.8292583227157593,0.2436247169971466,0.9705260992050171
0.5231910943984985,0.13666288554668427,-0.6359310150146484,0.9999890327453613,0.5290307402610779,0.11286241561174393,-0.6359193921089172,0.999962568283081,0.53465735912323,0.11104010790586472,-0.6359217166900635,0.9999635815620422,0.5408978462219238,0.1090342178940773,-0.6360644698143005,0.9999654293060303,0.5166240930557251,0.11499591171741486,-0.6171942949295044,0.9999591708183289,0.5124326944351196,0.11488888412714005,-0.6173401474952698,0.9999455809593201,0.5086429119110107,0.11470267176628113,-0.6174253821372986,0.9999396800994873,0.5618381500244141,0.10386964678764343,-0.5325202345848083,0.9999659657478333,0.5138024091720581,0.11386416107416153,-0.44505977630615234,0.9998670220375061,0.5358637571334839,0.15210199356079102,-0.5888543725013733,0.999990701675415,0.5225902795791626,0.15636326372623444,-0.5636164546012878,0.9999819397926331,0.6395257115364075,0.1784248799085617,-0.41970688104629517,0.9999925494194031,0.4932343363761902,0.22013327479362488,-0.2711528241634369,0.9999595284461975,0.6779186725616455,0.31249764561653137,-0.41074395179748535,0.9984493255615234,0.4720396399497986,0.3712861239910126,-0.20693568885326385,0.9473523497581482,0.640217125415802,0.4310040771961212,-0.49103084206581116,0.9931668639183044,0.449049711227417,0.5082942843437195,-0.34285444021224976,0.9657285809516907,0.6445936560630798,0.47348135709762573,-0.5373209118843079,0.9825208187103271,0.43637019395828247,0.5572691559791565,-0.37810438871383667,0.9368392825126648,0.6287665963172913,0.46917325258255005,-0.551223635673523,0.9830227494239807,0.44443219900131226,0.5576525330543518,-0.42358511686325073,0.9410715103149414,0.6239246129989624,0.45806238055229187,-0.49480175971984863,0.9756826162338257,0.4509403705596924,0.5431430339813232,-0.36348843574523926,0.9343896508216858,0.6257503032684326,0.4338688254356384,-0.06449643522500992,0.9996774792671204,0.5574224591255188,0.44191810488700867,0.06452184915542603,0.9996368885040283,0.6187426447868347,0.6107116937637329,-0.22455409169197083,0.988333523273468,0.5393691658973694,0.6010417342185974,0.07969660311937332,0.9623924493789673,0.5967346429824829,0.8018425703048706,-0.11735142767429352,0.9881194829940796,0.605104386806488,0.7527278661727905,0.39114660024642944,0.9722852110862732,0.5966216325759888,0.8361855149269104,-0.09729631245136261,0.9125897884368896,0.6226248741149902,0.7628751397132874,0.41783037781715393,0.9099199175834656,0.5711187124252319,0.8566277623176575,-0.23701348900794983,0.9830136299133301,0.5833293199539185,0.8234377503395081,0.3183521628379822,0.9686439633369446
0.5204778909683228,0.14806470274925232,-0.6140270829200745,0.9999880194664001,0.526451051235199,0.1236029788851738,-0.6110330820083618,0.9999596476554871,0.5319072604179382,0.12128162384033203,-0.6110455989837646,0.9999599456787109,0.538151204586029,0.1184549406170845,-0.6111724972724915,0.9999626874923706,0.5137928128242493,0.12585791945457458,-0.5938601493835449,0.9999567270278931,0.5096753239631653,0.12561605870723724,-0.5939843058586121,0.9999437928199768,0.5059475302696228,0.12516847252845764,-0.5940479040145874,0.9999400973320007,0.559272825717926,0.11089220643043518,-0.4965965151786804,0.9999600648880005,0.5116515159606934,0.12209632247686386,-0.41649308800697327,0.9998713731765747,0.5337679982185364,0.16285251080989838,-0.5629904270172119,0.9999901652336121,0.5203492641448975,0.16759882867336273,-0.5398054122924805,0.9999818205833435,0.6395183205604553,0.1837533414363861,-0.38405710458755493,0.9999925494194031,0.49210190773010254,0.22616450488567352,-0.24668332934379578,0.9999620318412781,0.6788048148155212,0.3166333734989166,-0.38776856660842896,0.9983134269714355,0.46943360567092896,0.37837791442871094,-0.18505536019802094,0.9490489363670349,0.6391787528991699,0.43337544798851013,-0.47962650656700134,0.9918307065963745,0.44568976759910583,0.5190953612327576,-0.3301559388637543,0.9633978009223938,0.6437738537788391,0.4764275848865509,-0.52621990442276,0.9787265658378601,0.43429914116859436,0.5684736371040344,-0.36897939443588257,0.9316982626914978,0.6279705166816711,0.4723423719406128,-0.5412610173225403,0.9793005585670471,0.44112667441368103,0.5691120028495789,-0.41467294096946716,0.9363853931427002,0.6229913234710693,0.4609014689922333,-0.48381954431533813,0.9703929424285889,0.4470547139644623,0.5568268299102783,-0.3518507480621338,0.9301989078521729,0.6262373924255371,0.4342631697654724,-0.04926028102636337,0.9996858239173889,0.557561993598938,0.4403654634952545,0.04927260801196098,0.9996441602706909,0.6192150712013245,0.6114389896392822,-0.21943089365959167,0.9871132969856262,0.5364805459976196,0.5896673202514648,-0.20925188064575195,0.9624468684196472,0.5964504480361938,0.8008735179901123,-0.06010671332478523,0.9882769584655762,0.6006011366844177,0.7565194368362427,0.036260880529880524,0.9722667932510376,0.5971657633781433,0.835018515586853,-0.050351887941360474,0.9142054915428162,0.6143569350242615,0.767007052898407,0.05431485176086426,0.9075108170509338,0.5773531198501587,0.8680985569953918,-0.21195371448993683,0.9829164743423462,0.5783520936965942,0.8231270909309387,-0.09133601188659668,0.9687458872795105
0.5171708464622498,0.17452745139598846,-0.6152337789535522,0.9999880790710449,0.5226090550422668,0.14878250658512115,-0.6132586598396301,0.9999608993530273,0.5279661417007446,0.1459931880235672,-0.613185703754425,0.9999608397483826,0.5339373350143433,0.1430404633283615,-0.6132925748825073,0.9999635815620422,0.5099636912345886,0.15168462693691254,-0.5972426533699036,0.9999586939811707,0.5061635971069336,0.1514299213886261,-0.5973628759384155,0.9999470114707947,0.5020872354507446,0.15095213055610657,-0.5973804593086243,0.9999441504478455,0.5552062392234802,0.13249841332435608,-0.49984240531921387,0.9999607801437378,0.508857011795044,0.1456429660320282,-0.4237658381462097,0.9998809099197388,0.5306329131126404,0.1869611293077469,-0.5636680722236633,0.9999904036521912,0.5169147849082947,0.19123779237270355,-0.541702389717102,0.9999825358390808,0.638060986995697,0.19504857063293457,-0.3769962191581726,0.9999929666519165,0.4888632297515869,0.24444445967674255,-0.25348544120788574,0.9999651908874512,0.6797476410865784,0.322430282831192,-0.36533936858177185,0.9981298446655273,0.46431636810302734,0.3985365033149719,-0.19954636693000793,0.9527722001075745,0.6405311226844788,0.43979117274284363,-0.4166623651981354,0.9892681241035461,0.44159650802612305,0.5473336577415466,-0.32027146220207214,0.9638373851776123,0.6447765231132507,0.48511478304862976,-0.4507719576358795,0.9722040891647339,0.43223023414611816,0.5909995436668396,-0.3525772988796234,0.9308695793151855,0.6277191042900085,0.480389267206192,-0.46186167001724243,0.9727819561958313,0.43987584114074707,0.5917803049087524,-0.39510953426361084,0.9355427026748657,0.622450590133667,0.4670995771884918,-0.41847434639930725,0.9619326591491699,0.44505706429481506,0.578343391418457,-0.3394784927368164,0.9296648502349854,0.6276806592941284,0.4322965443134308,-0.05044103413820267,0.9997064471244812,0.5573388338088989,0.4373618960380554,0.05045347660779953,0.9996557831764221,0.6185012459754944,0.5915127396583557,-0.4061868190765381,0.9873799681663513,0.5314159989356995,0.5690862536430359,-0.2095763236284256,0.960720956325531,0.5967276096343994,0.7999053597450256,-0.27216121554374695,0.9885404706001282,0.5701593160629272,0.7567625641822815,-0.021673720329999924,0.9698935151100159,0.5998426675796509,0.8335587382316589,-0.2680918872356415,0.9166163802146912,0.5811768174171448,0.7696273922920227,-0.010206528007984161,0.9025187492370605,0.5798540115356445,0.8644497394561768,-0.4539169669151306,0.9830814003944397,0.5263885259628296,0.824131190776825,-0.15507152676582336,0.9670226573944092
