0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5606998801231384,0.2031668871641159,-0.39378294348716736,0.999981701374054,0.5668760538101196,0.18952234089374542,-0.3725893199443817,0.99993497133255,0.5709556937217712,0.18961212038993835,-0.37261590361595154,0.9999310374259949,0.574907660484314,0.18975955247879028,-0.37261369824409485,0.9999253749847412,0.5543535947799683,0.18971234560012817,-0.3780149519443512,0.9999312162399292,0.5500215888023376,0.19015291333198547,-0.3780654966831207,0.9999348521232605,0.5461564064025879,0.1906212866306305,-0.378140389919281,0.9999399781227112,0.5793358087539673,0.19862055778503418,-0.22335417568683624,0.9998376965522766,0.5399521589279175,0.198106586933136,-0.24822887778282166,0.9998986721038818,0.5693739056587219,0.21933811902999878,-0.33482176065444946,0.9999778866767883,0.5519121289253235,0.2187027782201767,-0.34273797273635864,0.9999814629554749,0.6142551302909851,0.29169511795043945,-0.10416165739297867,0.9999496936798096,0.5068776607513428,0.295063853263855,-0.1411016434431076,0.9999532699584961,0.6270595788955688,0.40713322162628174,-0.023673370480537415,0.9693430066108704,0.49415087699890137,0.41017043590545654,-0.08155228197574615,0.9874635338783264,0.6289348602294922,0.4993833601474762,-0.15016032755374908,0.9500866532325745,0.4933701455593109,0.5110886096954346,-0.20196890830993652,0.9752856492996216,0.6331037282943726,0.5353717803955078,-0.18401971459388733,0.9109121561050415,0.48958539962768555,0.5456969141960144,-0.24115589261054993,0.9521663188934326,0.6267678141593933,0.5347452759742737,-0.22839856147766113,0.9176732897758484,0.49503445625305176,0.5453237891197205,-0.2842426896095276,0.9557648301124573,0.6231819987297058,0.5267645120620728,-0.17052915692329407,0.8985010385513306,0.4986531734466553,0.5343778729438782,-0.22045597434043884,0.9442013502120972,0.5932294726371765,0.5059775710105896,0.006034810096025467,0.999450147151947,0.5324347019195557,0.5048595666885376,-0.006113068200647831,0.9994598031044006,0.591562807559967,0.6868083477020264,-0.028744405135512352,0.991159200668335,0.5309657454490662,0.6868467330932617,-0.035213034600019455,0.9867720603942871,0.5903037190437317,0.8443008065223694,0.18191692233085632,0.9888530373573303,0.5285392999649048,0.8442572355270386,0.16431796550750732,0.9837639331817627,0.5836454629898071,0.861948549747467,0.19173505902290344,0.8309037685394287,0.5343501567840576,0.8634473085403442,0.17357522249221802,0.7710689902305603,0.5987511277198792,0.8916752338409424,0.018910909071564674,0.9827153086662292,0.5296042561531067,0.8933835625648499,-0.003073730506002903,0.9772655963897705
0.5601052641868591,0.20317159593105316,-0.3924693465232849,0.9999808073043823,0.5665193796157837,0.1895638257265091,-0.37199175357818604,0.999932050704956,0.5706619024276733,0.18966855108737946,-0.37201687693595886,0.9999277591705322,0.5746465921401978,0.18983714282512665,-0.37201356887817383,0.9999216794967651,0.5539138317108154,0.1897224634885788,-0.3769443929195404,0.9999280571937561,0.5496863722801208,0.19015464186668396,-0.3769945800304413,0.9999315738677979,0.5459133386611938,0.19061945378780365,-0.3770725429058075,0.9999369978904724,0.5792378187179565,0.19863727688789368,-0.2230318784713745,0.9998286962509155,0.5399137735366821,0.19800710678100586,-0.24593250453472137,0.9998937249183655,0.568934440612793,0.21934525668621063,-0.3336021304130554,0.9999766945838928,0.5511675477027893,0.21869845688343048,-0.34058600664138794,0.9999805688858032,0.6142568588256836,0.2910322844982147,-0.10202012211084366,0.9999487996101379,0.5067583918571472,0.29378846287727356,-0.13857844471931458,0.9999530911445618,0.6267090439796448,0.4071364998817444,-0.023943845182657242,0.968715488910675,0.4932613968849182,0.4093208909034729,-0.0805150642991066,0.9874173402786255,0.6285933256149292,0.4996158480644226,-0.1654878705739975,0.9496839046478271,0.4923649728298187,0.5093769431114197,-0.20232436060905457,0.9752542972564697,0.6328562498092651,0.5356845259666443,-0.20493820309638977,0.9103527665138245,0.48890694975852966,0.5442880988121033,-0.24170362949371338,0.9521931409835815,0.6264341473579407,0.5351006984710693,-0.24899058043956757,0.9171660542488098,0.4945850968360901,0.5438571572303772,-0.28464198112487793,0.9558076858520508,0.6227914690971375,0.5270115733146667,-0.186155766248703,0.8978429436683655,0.4981357157230377,0.532800018787384,-0.22081156075000763,0.944236695766449,0.5931994318962097,0.5059934258460999,0.007294264622032642,0.9994410276412964,0.5323691368103027,0.5048633217811584,-0.007368616759777069,0.9994527101516724,0.5914541482925415,0.6868377327919006,-0.028612295165657997,0.9911251664161682,0.5309551358222961,0.6868810057640076,-0.03585381805896759,0.9867922067642212,0.5900799632072449,0.8443242907524109,0.18423819541931152,0.9888265132904053,0.5282506346702576,0.844273030757904,0.16438975930213928,0.9837738275527954,0.5834808945655823,0.8619617819786072,0.19492140412330627,0.8326098322868347,0.5340649485588074,0.8632041811943054,0.17385193705558777,0.7702364921569824,0.5986863970756531,0.8916746973991394,0.02402852661907673,0.9827337265014648,0.5295556783676147,0.8932633996009827,-0.0029832874424755573,0.9772704839706421
0.5601024627685547,0.20326660573482513,-0.410503089427948,0.9999814629554749,0.5664737224578857,0.18952986598014832,-0.3898429572582245,0.9999346137046814,0.5705976486206055,0.18961364030838013,-0.38986754417419434,0.999930202960968,0.5746020674705505,0.189744234085083,-0.38987043499946594,0.9999243021011353,0.5536406636238098,0.18971332907676697,-0.3949148654937744,0.9999310374259949,0.5492366552352905,0.19015268981456757,-0.3949713408946991,0.9999343752861023,0.5453945994377136,0.1906232088804245,-0.395036518573761,0.9999395608901978,0.5791937112808228,0.19837607443332672,-0.2377275973558426,0.999833345413208,0.5392048954963684,0.1980087012052536,-0.26224181056022644,0.9998982548713684,0.568949282169342,0.21948954463005066,-0.3506166338920593,0.9999774098396301,0.5511394143104553,0.2188975214958191,-0.357921302318573,0.9999813437461853,0.6142643094062805,0.2910207509994507,-0.11203287541866302,0.9999487400054932,0.5061977505683899,0.2938743233680725,-0.15147723257541656,0.9999538064002991,0.6271010637283325,0.4077710211277008,-0.03356537967920303,0.9689067602157593,0.49325037002563477,0.41090425848960876,-0.09558932483196259,0.9874228239059448,0.6286095976829529,0.49971720576286316,-0.17294175922870636,0.9493741989135742,0.4922139644622803,0.511830747127533,-0.22444231808185577,0.974898099899292,0.6327421069145203,0.5359119176864624,-0.21310719847679138,0.9094077348709106,0.488905668258667,0.5466126203536987,-0.26572108268737793,0.9515551328659058,0.6262098550796509,0.5354769825935364,-0.25640925765037537,0.9163447022438049,0.4944736063480377,0.5462998747825623,-0.3086017370223999,0.9552233219146729,0.6225573420524597,0.527222752571106,-0.19310913980007172,0.8968616127967834,0.4979116916656494,0.5348435044288635,-0.2427493780851364,0.9435061812400818,0.5932704210281372,0.5070305466651917,0.0077991909347474575,0.999444842338562,0.5322887897491455,0.5055738687515259,-0.007869779132306576,0.9994550943374634,0.5913501977920532,0.688056230545044,-0.022889915853738785,0.9909908771514893,0.5309040546417236,0.6872760057449341,-0.03251024708151817,0.9867184162139893,0.5894354581832886,0.8466702699661255,0.18658646941184998,0.9888117909431458,0.5283446907997131,0.8451839685440063,0.16849654912948608,0.9838696122169495,0.5832294225692749,0.8649246692657471,0.19684214890003204,0.8371542692184448,0.5340665578842163,0.8645497560501099,0.17803239822387695,0.7721783518791199,0.6003478765487671,0.8918806910514832,0.028107667341828346,0.9827645421028137,0.5278914570808411,0.8934201002120972,0.0017575419042259455,0.9773088097572327
0.559903621673584,0.20337314903736115,-0.3837175667285919,0.9999802112579346,0.5662745833396912,0.1895684450864792,-0.36268511414527893,0.9999307990074158,0.570347249507904,0.18964722752571106,-0.36272624135017395,0.9999259114265442,0.5742942094802856,0.189766988158226,-0.3627339005470276,0.9999194145202637,0.5533536672592163,0.18976251780986786,-0.36832568049430847,0.9999266862869263,0.5489534139633179,0.1901978850364685,-0.36836400628089905,0.9999300241470337,0.5450606346130371,0.19067607820034027,-0.3684275150299072,0.999935507774353,0.5789031386375427,0.19834287464618683,-0.20940859615802765,0.9998248815536499,0.5386325120925903,0.1980125904083252,-0.23555409908294678,0.9998924732208252,0.5687633156776428,0.2195684015750885,-0.3231707215309143,0.9999762773513794,0.550940990447998,0.218947172164917,-0.3309081196784973,0.9999805092811584,0.613564133644104,0.29041966795921326,-0.0848313719034195,0.999948263168335,0.5060807466506958,0.29404404759407043,-0.12508325278759003,0.9999512434005737,0.6269753575325012,0.4060326814651489,-0.006778718437999487,0.9683292508125305,0.49330610036849976,0.4109034240245819,-0.0720224380493164,0.9869230389595032,0.6283695697784424,0.4985741972923279,-0.15229856967926025,0.948645293712616,0.4922941327095032,0.5112097859382629,-0.20955853164196014,0.9741249680519104,0.6325987577438354,0.5352621078491211,-0.1931375116109848,0.9085392355918884,0.4891422688961029,0.5459617376327515,-0.252610445022583,0.9505264163017273,0.6260511875152588,0.5350936055183411,-0.23663775622844696,0.9155389666557312,0.494610071182251,0.5451810359954834,-0.29513877630233765,0.9542790055274963,0.6223479509353638,0.5267236828804016,-0.1727759838104248,0.8959671258926392,0.4979962706565857,0.5338214635848999,-0.2278190404176712,0.9422603845596313,0.5930255055427551,0.5076077580451965,0.007834890857338905,0.9994380474090576,0.5318674445152283,0.5063620805740356,-0.007896455004811287,0.9994369149208069,0.5913721323013306,0.6884005665779114,-0.03242591768503189,0.9909520745277405,0.5308422446250916,0.6880613565444946,-0.037246037274599075,0.9865280389785767,0.589663028717041,0.8454307317733765,0.190167635679245,0.9886751770973206,0.5283206701278687,0.8451846241950989,0.16848531365394592,0.983788788318634,0.5835120677947998,0.862446665763855,0.20218057930469513,0.8366492986679077,0.5338389873504639,0.8645484447479248,0.17817668616771698,0.7721788287162781,0.5990633964538574,0.8918367028236389,0.03136555477976799,0.9825261235237122,0.5279515981674194,0.8948572278022766,0.0014220965094864368,0.9771499037742615
0.5599632263183594,0.20290379226207733,-0.38219180703163147,0.9999788403511047,0.566278874874115,0.18904325366020203,-0.3604673445224762,0.9999265670776367,0.5703502893447876,0.18909825384616852,-0.360505074262619,0.9999209642410278,0.5742983222007751,0.1891942322254181,-0.3605087101459503,0.9999142289161682,0.5533583164215088,0.18919715285301208,-0.3666686415672302,0.9999226331710815,0.5489570498466492,0.1896144300699234,-0.36671558022499084,0.9999260306358337,0.5450620055198669,0.19006791710853577,-0.3667914867401123,0.9999319911003113,0.5788984894752502,0.19755005836486816,-0.20848360657691956,0.9998087286949158,0.5385634303092957,0.1973021924495697,-0.237309068441391,0.9998874068260193,0.5688540935516357,0.21906031668186188,-0.3228395879268646,0.9999746680259705,0.5510022044181824,0.21846380829811096,-0.33140555024147034,0.9999796152114868,0.6132436990737915,0.2903500199317932,-0.08747945725917816,0.9999450445175171,0.5057878494262695,0.2932819426059723,-0.12574055790901184,0.9999504089355469,0.6255833506584167,0.40628403425216675,-0.010695723816752434,0.967178463935852,0.4916462004184723,0.41009390354156494,-0.07811954617500305,0.9871271252632141,0.6281054019927979,0.49860239028930664,-0.15418925881385803,0.9473637342453003,0.49178385734558105,0.5112130641937256,-0.2091815173625946,0.9740802645683289,0.6325865983963013,0.5354325771331787,-0.1943260133266449,0.9064599871635437,0.4888089597225189,0.5459596514701843,-0.2511795163154602,0.9503190517425537,0.6260572075843811,0.5352705717086792,-0.2380058318376541,0.9136511087417603,0.4943329393863678,0.5452204346656799,-0.293215811252594,0.9540843963623047,0.6223462224006653,0.5268018245697021,-0.17474696040153503,0.8938881754875183,0.4976483881473541,0.5338281989097595,-0.2272065430879593,0.9420978426933289,0.5921141505241394,0.5081422924995422,0.010499000549316406,0.9994199872016907,0.531453549861908,0.506771981716156,-0.010554933920502663,0.9994226098060608,0.5913686156272888,0.6894216537475586,-0.022914938628673553,0.9904532432556152,0.5308148860931396,0.688890814781189,-0.03804714232683182,0.9858242869377136,0.5896345973014832,0.8456138968467712,0.1918831616640091,0.9878919124603271,0.5283406376838684,0.8458174467086792,0.16544649004936218,0.9826098084449768,0.5835024118423462,0.8627911806106567,0.2033843696117401,0.8342110514640808,0.5336987376213074,0.8651443123817444,0.17514897882938385,0.7628685235977173,0.6008234620094299,0.8918448686599731,0.032882627099752426,0.981468915939331,0.5292314291000366,0.8953284025192261,-0.003734620986506343,0.9755416512489319
0.5584651231765747,0.20225848257541656,-0.3845127820968628,0.9999791383743286,0.5652089715003967,0.18838413059711456,-0.3621072769165039,0.9999275207519531,0.5693548321723938,0.18833759427070618,-0.3621450662612915,0.9999222159385681,0.5732002854347229,0.18832500278949738,-0.3621525764465332,0.9999156594276428,0.5523537397384644,0.18884757161140442,-0.3689810633659363,0.9999232888221741,0.5481137633323669,0.18930737674236298,-0.3690287172794342,0.9999265074729919,0.5443297028541565,0.18977363407611847,-0.3691016137599945,0.9999322295188904,0.5782338380813599,0.19648011028766632,-0.2181561440229416,0.9998133778572083,0.53844153881073,0.1969176083803177,-0.23893031477928162,0.9998874664306641,0.5677478313446045,0.21798142790794373,-0.32314833998680115,0.9999751448631287,0.5500144362449646,0.21778982877731323,-0.3333951234817505,0.9999797940254211,0.613235354423523,0.28944161534309387,-0.10716961324214935,0.9999461770057678,0.5057834982872009,0.29199618101119995,-0.1284101903438568,0.999950647354126,0.6255848407745361,0.40631231665611267,-0.03398032858967781,0.9683457612991333,0.4916993975639343,0.4100876748561859,-0.07318925112485886,0.9869143962860107,0.6277753114700317,0.5014411807060242,-0.17283669114112854,0.9493542313575745,0.4919094443321228,0.5112109780311584,-0.19986695051193237,0.9741631150245667,0.6321631669998169,0.5379446744918823,-0.21221435070037842,0.9097304344177246,0.4888625741004944,0.5459578037261963,-0.23923471570014954,0.9505939483642578,0.6257856488227844,0.5377660989761353,-0.2555321753025055,0.9166486859321594,0.4943715035915375,0.5452196598052979,-0.2823873460292816,0.9543337225914001,0.6221398711204529,0.5289761424064636,-0.19251270592212677,0.8974139094352722,0.4976746439933777,0.5338413715362549,-0.21829454600811005,0.9424707293510437,0.5919764041900635,0.508074939250946,0.0071584610268473625,0.9994218945503235,0.5313619375228882,0.5066792368888855,-0.007239891681820154,0.9994221329689026,0.5913583040237427,0.6894142031669617,-0.02661277912557125,0.9903317093849182,0.5305839776992798,0.6889256834983826,-0.03443501144647598,0.9857054948806763,0.5896962285041809,0.8458725214004517,0.1855551302433014,0.9877281785011292,0.5284460186958313,0.8465042114257812,0.16551199555397034,0.9823526740074158,0.5837244391441345,0.8628979325294495,0.19629916548728943,0.8327115774154663,0.5339779257774353,0.8658304214477539,0.17525820434093475,0.7623724341392517,0.5996221303939819,0.8922428488731384,0.0266165379434824,0.9811645150184631,0.5292301177978516,0.8953303098678589,-0.001328087062574923,0.9751601219177246
0.5583938360214233,0.2004203200340271,-0.39090436697006226,0.9999796748161316,0.5650539398193359,0.18704575300216675,-0.368938148021698,0.9999293088912964,0.5691585540771484,0.18693313002586365,-0.36896613240242004,0.9999243021011353,0.5729771852493286,0.18683500587940216,-0.36896467208862305,0.9999179244041443,0.5522233843803406,0.18751856684684753,-0.37402626872062683,0.9999250769615173,0.5479751229286194,0.1879730522632599,-0.37406739592552185,0.9999282360076904,0.5442034006118774,0.1884108930826187,-0.3741344213485718,0.9999337792396545,0.5778715014457703,0.19452279806137085,-0.22260704636573792,0.9998196363449097,0.5382305383682251,0.19560030102729797,-0.24019896984100342,0.9998893141746521,0.5675287246704102,0.2161233276128769,-0.33114829659461975,0.9999759197235107,0.5498952865600586,0.21596340835094452,-0.33853811025619507,0.9999803304672241,0.6132502555847168,0.2890467643737793,-0.10823208093643188,0.9999465942382812,0.5056465864181519,0.2915789484977722,-0.12983767688274384,0.9999505281448364,0.625609278678894,0.4063626825809479,-0.032871995121240616,0.968825101852417,0.49159660935401917,0.40992313623428345,-0.07090871036052704,0.9865354895591736,0.627668559551239,0.5020700097084045,-0.16547857224941254,0.9496849179267883,0.4918810725212097,0.5108826756477356,-0.19951686263084412,0.9736794829368591,0.6317228674888611,0.5384365916252136,-0.20264801383018494,0.9103519320487976,0.4887080788612366,0.5452877283096313,-0.23933251202106476,0.9499088525772095,0.625389575958252,0.5381463170051575,-0.2473922222852707,0.9172180891036987,0.494159996509552,0.5447067618370056,-0.28297412395477295,0.9537295699119568,0.6219379901885986,0.5293639302253723,-0.18542104959487915,0.8980101346969604,0.4975001811981201,0.5336011648178101,-0.2182905226945877,0.9417639374732971,0.5919638276100159,0.5072977542877197,0.006201263051480055,0.9994246363639832,0.5312234163284302,0.505847156047821,-0.006286644376814365,0.9994245767593384,0.590544581413269,0.6868005990982056,-0.026644444093108177,0.9906114935874939,0.5305373072624207,0.6892102956771851,-0.03290148824453354,0.9860480427742004,0.5896056890487671,0.8452386260032654,0.1952028125524521,0.9881232380867004,0.5285608172416687,0.8475847244262695,0.17249652743339539,0.9828988909721375,0.5837296843528748,0.8618112206459045,0.2068311870098114,0.8337858319282532,0.5345060229301453,0.86611407995224,0.1823982447385788,0.7668114900588989,0.5965222120285034,0.8916305899620056,0.03210929408669472,0.981712281703949,0.5288053750991821,0.8956041932106018,0.0033298011403530836,0.9759089350700378
0.5582382082939148,0.20044659078121185,-0.4067021906375885,0.9999796748161316,0.5649551749229431,0.18706798553466797,-0.38693174719810486,0.9999294281005859,0.5690574645996094,0.1869688779115677,-0.3869495391845703,0.9999244213104248,0.5728839039802551,0.18688170611858368,-0.3869420886039734,0.9999179840087891,0.5520421862602234,0.187478706240654,-0.39039722084999084,0.9999252557754517,0.5477662682533264,0.18791000545024872,-0.39044880867004395,0.9999282956123352,0.5439801216125488,0.1883285492658615,-0.3905220329761505,0.9999339580535889,0.5777955651283264,0.1946059763431549,-0.2404601275920868,0.9998204708099365,0.5379475355148315,0.19546452164649963,-0.25520849227905273,0.99988853931427,0.5672007203102112,0.21614329516887665,-0.34826725721359253,0.9999756217002869,0.5495361089706421,0.21599695086479187,-0.3533190190792084,0.9999801516532898,0.6132619380950928,0.2890718877315521,-0.11998729407787323,0.9999443888664246,0.5056455135345459,0.2915516197681427,-0.1416403353214264,0.9999502897262573,0.62534499168396,0.40717846155166626,-0.043966442346572876,0.9683384299278259,0.49162039160728455,0.4096358120441437,-0.08103008568286896,0.9864169359207153,0.6276637315750122,0.5039518475532532,-0.17827251553535461,0.9486167430877686,0.4918651580810547,0.510939359664917,-0.2075536698102951,0.9735366106033325,0.6316386461257935,0.5407845377922058,-0.21551182866096497,0.9087856411933899,0.48869532346725464,0.5453033447265625,-0.2472110092639923,0.9496750235557556,0.625387966632843,0.5407269597053528,-0.2600337862968445,0.9157120585441589,0.4941617548465729,0.5447121858596802,-0.2896246016025543,0.9535208344459534,0.621942400932312,0.5312201380729675,-0.19843460619449615,0.8962911367416382,0.4975016117095947,0.5336511135101318,-0.22574491798877716,0.9415133595466614,0.5916410684585571,0.5071984529495239,0.0058412496000528336,0.999408483505249,0.5311052799224854,0.5056260824203491,-0.0059287697076797485,0.999416708946228,0.590275764465332,0.6865758299827576,-0.024412449449300766,0.9906402826309204,0.5306076407432556,0.6870415210723877,-0.031170397996902466,0.9862756133079529,0.5900068879127502,0.8428240418434143,0.20087487995624542,0.9881709814071655,0.528659462928772,0.8477432727813721,0.17310002446174622,0.9831900000572205,0.5842411518096924,0.8589346408843994,0.21300189197063446,0.8339126110076904,0.5345014929771423,0.8665639758110046,0.18308652937412262,0.7690350413322449,0.5967475175857544,0.891025722026825,0.04067558795213699,0.9818399548530579,0.5294455289840698,0.896730363368988,0.004527030047029257,0.9761884808540344
0.5583416819572449,0.20031900703907013,-0.40477848052978516,0.9999797344207764,0.5649651885032654,0.1869169920682907,-0.3847287893295288,0.9999294281005859,0.5690672993659973,0.18685585260391235,-0.38474851846694946,0.9999246001243591,0.5729169249534607,0.1868010312318802,-0.38474240899086,0.9999182224273682,0.5520528554916382,0.18724478781223297,-0.3885572552680969,0.9999251365661621,0.5477703809738159,0.18766936659812927,-0.3886086046695709,0.9999281167984009,0.5439847707748413,0.18809551000595093,-0.38868170976638794,0.9999336004257202,0.5777997970581055,0.19464080035686493,-0.23746474087238312,0.9998204708099365,0.5379430055618286,0.19541357457637787,-0.25495094060897827,0.9998876452445984,0.567327082157135,0.21619468927383423,-0.3465699553489685,0.9999756813049316,0.5496324300765991,0.21595388650894165,-0.3520934581756592,0.9999801516532898,0.6132863163948059,0.28908494114875793,-0.11814016103744507,0.9999457597732544,0.5052100419998169,0.2912921905517578,-0.14215518534183502,0.9999505877494812,0.6253556609153748,0.40729501843452454,-0.04249303415417671,0.969322144985199,0.4911169111728668,0.4096485674381256,-0.08140261471271515,0.9865149855613708,0.6276108026504517,0.5039113163948059,-0.1825866997241974,0.9505720734596252,0.49111804366111755,0.5109896063804626,-0.20748063921928406,0.9738889336585999,0.6316099166870117,0.5406385064125061,-0.2222694456577301,0.9118438959121704,0.4876076579093933,0.5454331040382385,-0.24718141555786133,0.9502605199813843,0.625383734703064,0.5404699444770813,-0.26646459102630615,0.9185617566108704,0.4932022988796234,0.5451794266700745,-0.2901349365711212,0.9540778994560242,0.6219375133514404,0.5310950875282288,-0.20283682644367218,0.899550199508667,0.4966084361076355,0.5341934561729431,-0.22582773864269257,0.9422523975372314,0.5916418433189392,0.5068699717521667,0.005848587024956942,0.9994102716445923,0.531089186668396,0.5054771304130554,-0.005936113186180592,0.9994157552719116,0.5900418758392334,0.6866241097450256,-0.023487010970711708,0.9905012845993042,0.5310535430908203,0.6870964765548706,-0.030785316601395607,0.9858257174491882,0.5905635356903076,0.843099057674408,0.1908942610025406,0.9879895448684692,0.529245913028717,0.8479105234146118,0.17305538058280945,0.9826087355613708,0.5846320390701294,0.8599655032157898,0.20091870427131653,0.8321906924247742,0.5348855257034302,0.8668384552001953,0.18277421593666077,0.7654315829277039,0.598450243473053,0.891027569770813,0.026585737243294716,0.98152095079422,0.5294565558433533,0.8964031934738159,0.004241726826876402,0.9755082130432129
0.5581023693084717,0.20014694333076477,-0.402243047952652,0.9999780654907227,0.564745306968689,0.18658985197544098,-0.38156381249427795,0.9999233484268188,0.5688191652297974,0.18652136623859406,-0.3815961480140686,0.9999185800552368,0.5725966691970825,0.1864653080701828,-0.3816036283969879,0.9999120831489563,0.5517820715904236,0.18692901730537415,-0.38573306798934937,0.9999185800552368,0.5474613308906555,0.18733087182044983,-0.3857741057872772,0.9999217987060547,0.5436407923698425,0.18770621716976166,-0.3858489990234375,0.9999276399612427,0.577302098274231,0.19412559270858765,-0.2328340709209442,0.9998086094856262,0.5375403761863708,0.19476650655269623,-0.2518039643764496,0.9998752474784851,0.566993772983551,0.2160082757472992,-0.3436458706855774,0.9999739527702332,0.5492493510246277,0.2157607078552246,-0.3495314121246338,0.9999785423278809,0.6122922301292419,0.2880944013595581,-0.11694552004337311,0.9999439716339111,0.5045173764228821,0.29114216566085815,-0.13755454123020172,0.9999458193778992,0.6252878904342651,0.40546637773513794,-0.041237808763980865,0.9690269231796265,0.49087467789649963,0.40968284010887146,-0.07932408154010773,0.9853730797767639,0.6271909475326538,0.5030325055122375,-0.17808201909065247,0.9492737650871277,0.49098119139671326,0.5113025903701782,-0.20716623961925507,0.9711535573005676,0.6315690875053406,0.5394873023033142,-0.21608980000019073,0.9100221395492554,0.4876244068145752,0.546117901802063,-0.24708518385887146,0.946110725402832,0.6253825426101685,0.5396846532821655,-0.2608703076839447,0.9168832898139954,0.4930877089500427,0.546565592288971,-0.2898382842540741,0.9502341747283936,0.6219346523284912,0.5304105877876282,-0.19826669991016388,0.8975540399551392,0.4962557852268219,0.5349066853523254,-0.22550639510154724,0.9377691745758057,0.5912021994590759,0.5066897869110107,0.0052037471905350685,0.9993870258331299,0.5304016470909119,0.5050566792488098,-0.005274099763482809,0.999387264251709,0.5898410081863403,0.6865241527557373,-0.02598915621638298,0.9906183481216431,0.5310648679733276,0.6870452165603638,-0.030905339866876602,0.9859185814857483,0.5904337167739868,0.842728316783905,0.19219954311847687,0.9881013631820679,0.5292118191719055,0.8478845357894897,0.17275948822498322,0.9828570485115051,0.5846327543258667,0.8589801788330078,0.2028731107711792,0.8299916386604309,0.5351559519767761,0.8666536808013916,0.18253467977046967,0.7672240734100342,0.5953272581100464,0.8901198506355286,0.02711964026093483,0.9815924167633057,0.527955949306488,0.8955021500587463,0.0038031130097806454,0.9757798314094543
0.5580335855484009,0.2004946619272232,-0.4177072048187256,0.9999790191650391,0.564729630947113,0.18659888207912445,-0.3975389897823334,0.9999269247055054,0.5688022375106812,0.18653713166713715,-0.3975602686405182,0.9999221563339233,0.5726009607315063,0.18648716807365417,-0.3975614905357361,0.9999157786369324,0.5515953302383423,0.1869344711303711,-0.4015151560306549,0.9999223947525024,0.5471869707107544,0.18733780086040497,-0.40156659483909607,0.9999253153800964,0.5433168411254883,0.1877135932445526,-0.40163835883140564,0.9999309778213501,0.5773178339004517,0.19414369761943817,-0.2459346354007721,0.9998165369033813,0.5372020602226257,0.1947774589061737,-0.2648652493953705,0.9998813271522522,0.5670017600059509,0.21634140610694885,-0.3577572703361511,0.9999749064445496,0.5491280555725098,0.21603535115718842,-0.36341992020606995,0.9999794363975525,0.6123560667037964,0.28811708092689514,-0.12097467482089996,0.999944269657135,0.5045233964920044,0.2905772626399994,-0.1483727991580963,0.9999468326568604,0.6243039965629578,0.4063026010990143,-0.044202595949172974,0.9683820009231567,0.4907155930995941,0.4092915952205658,-0.0898468866944313,0.9854955673217773,0.6270612478256226,0.5035102963447571,-0.1860744059085846,0.9485853314399719,0.49099302291870117,0.5117195844650269,-0.2180185317993164,0.9713248610496521,0.6313642263412476,0.539901614189148,-0.22610123455524445,0.9089657664299011,0.48772940039634705,0.5461756587028503,-0.25794100761413574,0.9462513327598572,0.6252817511558533,0.5402394533157349,-0.2702926993370056,0.9159135222434998,0.493166983127594,0.5465895533561707,-0.3012194335460663,0.9503907561302185,0.6218820810317993,0.5309962034225464,-0.20654430985450745,0.8965323567390442,0.49626246094703674,0.5350402593612671,-0.23635347187519073,0.9380435943603516,0.591275691986084,0.5065285563468933,0.005486591253429651,0.9993899464607239,0.5304092168807983,0.5050247311592102,-0.005566479172557592,0.9993889331817627,0.5898417234420776,0.6878142952919006,-0.02679607644677162,0.9906840920448303,0.531082272529602,0.6897367238998413,-0.030817881226539612,0.9859246611595154,0.5900022387504578,0.8425019383430481,0.20310699939727783,0.9882336258888245,0.5292980670928955,0.8483422994613647,0.17984524369239807,0.9830079078674316,0.5841214656829834,0.8589013814926147,0.2159436047077179,0.8330161571502686,0.5352897047996521,0.8667980432510376,0.19081221520900726,0.7687090039253235,0.5955274105072021,0.8906108736991882,0.04435034468770027,0.9818411469459534,0.5293702483177185,0.895499587059021,0.012917177751660347,0.9760255813598633
