0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2362593114376068,0.41497093439102173,-0.6508301496505737,0.999985933303833,0.24277563393115997,0.38289675116539,-0.6526772379875183,0.9999850988388062,0.24890203773975372,0.37772780656814575,-0.6527066230773926,0.9999837875366211,0.256401002407074,0.371780127286911,-0.6528894901275635,0.9999836683273315,0.2305254191160202,0.38935384154319763,-0.6333976984024048,0.9999801516532898,0.22710153460502625,0.3901079297065735,-0.6336961388587952,0.9999819397926331,0.2234121859073639,0.39055338501930237,-0.6337799429893494,0.9999895691871643,0.2866605818271637,0.3636060953140259,-0.5666332244873047,0.9999659657478333,0.2434919774532318,0.3846931457519531,-0.4922849237918854,0.9999808073043823,0.2588216960430145,0.42818084359169006,-0.6139284372329712,0.9999643564224243,0.24139174818992615,0.441210001707077,-0.5914193391799927,0.9999801516532898,0.385096937417984,0.4705673158168793,-0.5597438812255859,0.9993508458137512,0.26892831921577454,0.49822208285331726,-0.28776681423187256,0.9999338388442993,0.4403109550476074,0.6691960692405701,-0.5535264015197754,0.9899898767471313,0.25144344568252563,0.6787664890289307,-0.17645247280597687,0.9527870416641235,0.45661211013793945,0.9027372598648071,-0.5840016603469849,0.9797745943069458,0.2235710322856903,0.85872483253479,-0.22308850288391113,0.9739125370979309,0.4509705901145935,0.9315961003303528,-0.664196252822876,0.9606452584266663,0.1878063976764679,0.8811959028244019,-0.24490666389465332,0.9516009092330933,0.4304528832435608,0.9290838241577148,-0.6597656607627869,0.9628686308860779,0.19685864448547363,0.8875350952148438,-0.30271294713020325,0.9592485427856445,0.4318426251411438,0.919809877872467,-0.5875686407089233,0.9449018836021423,0.21597592532634735,0.882776141166687,-0.2479078769683838,0.9565260410308838,0.5542519092559814,0.6121110916137695,-0.08580389618873596,0.9995420575141907,0.4761829972267151,0.619791567325592,0.08547031879425049,0.9983118772506714,0.5045300126075745,0.7382007837295532,0.13516241312026978,0.8180593252182007,0.458576500415802,0.6867971420288086,0.3455442786216736,0.20630276203155518,0.5999640226364136,0.7175449728965759,0.5047855377197266,0.7167637348175049,0.5328525304794312,0.7096026539802551,0.6720806956291199,0.23520217835903168,0.612010657787323,0.7059164047241211,0.5463711619377136,0.7256393432617188,0.5558301210403442,0.7005101442337036,0.7179938554763794,0.30008095502853394,0.6176633834838867,0.7737062573432922,0.5829216241836548,0.7635229229927063,0.5431138277053833,0.7673367261886597,0.7501736879348755,0.4296623170375824
0.23420386016368866,0.4150622487068176,-0.6527560949325562,0.9999861121177673,0.24115829169750214,0.3827348053455353,-0.6542831659317017,0.9999854564666748,0.24686531722545624,0.37740638852119446,-0.654314398765564,0.9999842643737793,0.25400590896606445,0.37141647934913635,-0.6544764637947083,0.9999841451644897,0.2288312464952469,0.38944825530052185,-0.6331995129585266,0.9999805092811584,0.22555620968341827,0.39026445150375366,-0.6334871053695679,0.9999821782112122,0.22194413840770721,0.39101189374923706,-0.6335835456848145,0.9999896883964539,0.28365248441696167,0.36349356174468994,-0.5724007487297058,0.9999672770500183,0.24237342178821564,0.38520532846450806,-0.4888192117214203,0.9999812245368958,0.2575083076953888,0.4282616376876831,-0.6174724698066711,0.999965250492096,0.24017557501792908,0.441377192735672,-0.5928812623023987,0.9999806880950928,0.384865939617157,0.47130265831947327,-0.5714527368545532,0.9993864893913269,0.2696995437145233,0.5008655786514282,-0.2853615880012512,0.9999322295188904,0.4457945227622986,0.6710916757583618,-0.5678964853286743,0.9907171130180359,0.2511798143386841,0.6793753504753113,-0.18014052510261536,0.950196385383606,0.45726943016052246,0.903075098991394,-0.612530529499054,0.9814581871032715,0.22322411835193634,0.8601558804512024,-0.2428494244813919,0.9737558364868164,0.4508041441440582,0.9326182007789612,-0.6946038007736206,0.9635201096534729,0.1871059387922287,0.8812199831008911,-0.2683613896369934,0.9506635069847107,0.43020209670066833,0.9290369153022766,-0.6940037608146667,0.9656219482421875,0.19659842550754547,0.8876615762710571,-0.3272020220756531,0.9586006999015808,0.4317258894443512,0.9192439913749695,-0.6169953942298889,0.9487797617912292,0.21576373279094696,0.8832570910453796,-0.2691912055015564,0.9559258818626404,0.552814781665802,0.6225535869598389,-0.08602799475193024,0.9995436668395996,0.4764540195465088,0.6297391653060913,0.08570562303066254,0.9983268976211548,0.5250336527824402,0.7373515367507935,0.20864149928092957,0.8063464760780334,0.475391685962677,0.6969562768936157,0.41139140725135803,0.19586582481861115,0.6015740633010864,0.7182683944702148,0.6002225279808044,0.7100018858909607,0.549362063407898,0.7099020481109619,0.791235625743866,0.22340552508831024,0.6131746172904968,0.7070956826210022,0.6419762969017029,0.7214069962501526,0.5645507574081421,0.7030331492424011,0.8333426713943481,0.2882980406284332,0.622256875038147,0.7804697751998901,0.6404901742935181,0.7600046992301941,0.5576189756393433,0.7699887156486511,0.8258161544799805,0.4160269796848297
0.23007714748382568,0.41508790850639343,-0.6716639399528503,0.9999861717224121,0.23759599030017853,0.3828141391277313,-0.669063925743103,0.9999856948852539,0.24355287849903107,0.3775019347667694,-0.6691190004348755,0.999984622001648,0.25038617849349976,0.37153205275535583,-0.6692579388618469,0.9999845623970032,0.22412820160388947,0.38952863216400146,-0.6438977718353271,0.9999803900718689,0.22098204493522644,0.3903046250343323,-0.6440922617912292,0.9999819993972778,0.21748098731040955,0.3910437226295471,-0.6441982984542847,0.9999896287918091,0.28063663840293884,0.36355796456336975,-0.5770567655563354,0.9999683499336243,0.2398790419101715,0.3853159546852112,-0.5020621418952942,0.9999813437461853,0.2525509297847748,0.4287175238132477,-0.6363015174865723,0.9999657273292542,0.23686866462230682,0.4417310059070587,-0.6080619096755981,0.9999807476997375,0.38486021757125854,0.47520434856414795,-0.592144250869751,0.9994174838066101,0.26937389373779297,0.5022287368774414,-0.29356905817985535,0.9999268651008606,0.4547068178653717,0.6744872331619263,-0.6074218153953552,0.991425633430481,0.25120601058006287,0.6825421452522278,-0.20033159852027893,0.9466947317123413,0.45725321769714355,0.9041550755500793,-0.6720038652420044,0.9830105304718018,0.2228774130344391,0.8617051839828491,-0.26426607370376587,0.9731224179267883,0.4497908055782318,0.93316650390625,-0.7614940404891968,0.9661397337913513,0.18611520528793335,0.881247341632843,-0.2884487509727478,0.9490424990653992,0.4288333058357239,0.928993821144104,-0.7616156935691833,0.9681527018547058,0.19615933299064636,0.8878768682479858,-0.3497539162635803,0.957412600517273,0.4305371642112732,0.9192186594009399,-0.6781171560287476,0.9522688984870911,0.215485617518425,0.8838205337524414,-0.2907232344150543,0.9546552896499634,0.5523789525032043,0.6327462792396545,-0.08607904613018036,0.9995064735412598,0.47649917006492615,0.6387815475463867,0.08574122190475464,0.9981417655944824,0.5455300211906433,0.7387735247612,0.25770679116249084,0.7968236207962036,0.4797455668449402,0.7267996668815613,0.4612412452697754,0.18527890741825104,0.6020183563232422,0.7193585634231567,0.6791334748268127,0.7067393064498901,0.5551458597183228,0.7117791771888733,0.8819521069526672,0.2104182094335556,0.6154385805130005,0.7080463171005249,0.7241072058677673,0.7203500270843506,0.5663880109786987,0.7010884881019592,0.9279014468193054,0.2749866545200348,0.6255735158920288,0.7841808795928955,0.7134329080581665,0.7589971423149109,0.5636063814163208,0.7723259329795837,0.9203814268112183,0.40237724781036377
0.22838997840881348,0.4218970835208893,-0.6746650338172913,0.9999860525131226,0.2350476086139679,0.3895106613636017,-0.6722618341445923,0.9999857544898987,0.2412356436252594,0.38345590233802795,-0.6722724437713623,0.9999848008155823,0.2483716756105423,0.3772030770778656,-0.67241370677948,0.9999848008155823,0.22069866955280304,0.39857396483421326,-0.650765061378479,0.9999801516532898,0.21689994633197784,0.40037021040916443,-0.6510009765625,0.9999816417694092,0.21302258968353271,0.40178215503692627,-0.6510885953903198,0.9999893307685852,0.27954572439193726,0.36936265230178833,-0.5793200731277466,0.9999690055847168,0.23612716794013977,0.3968953490257263,-0.5037401914596558,0.9999809265136719,0.2519858479499817,0.43638575077056885,-0.637158989906311,0.999965250492096,0.23537461459636688,0.4480488896369934,-0.6123527884483337,0.9999803304672241,0.38336965441703796,0.4835847318172455,-0.5870458483695984,0.9994415044784546,0.2692261338233948,0.50408935546875,-0.2967793345451355,0.9999186992645264,0.46358591318130493,0.6797111630439758,-0.6070939302444458,0.9920257925987244,0.25137171149253845,0.6829103827476501,-0.19065359234809875,0.9379082918167114,0.4572456479072571,0.9063379764556885,-0.6658052206039429,0.9843003153800964,0.22269491851329803,0.8617271184921265,-0.25837814807891846,0.9705142378807068,0.44693487882614136,0.9331778287887573,-0.7525409460067749,0.9681622982025146,0.18572214245796204,0.879976212978363,-0.2834571897983551,0.9439163208007812,0.42748403549194336,0.9286887645721436,-0.7503269910812378,0.9701721668243408,0.19614636898040771,0.8874688744544983,-0.34052565693855286,0.9531441330909729,0.4293290674686432,0.9191156625747681,-0.6710191965103149,0.9549220204353333,0.21518075466156006,0.8837867379188538,-0.28432878851890564,0.9502654671669006,0.5511515140533447,0.6403135657310486,-0.08750425279140472,0.9994337558746338,0.4770019054412842,0.6453073024749756,0.08708060532808304,0.9978805184364319,0.566332221031189,0.7386120557785034,0.2645391821861267,0.7875083684921265,0.4954347014427185,0.729702889919281,0.46608954668045044,0.1735561341047287,0.6118164658546448,0.7340995073318481,0.6675803065299988,0.7036840915679932,0.5676372051239014,0.7270539999008179,0.8666788339614868,0.19890575110912323,0.6189977526664734,0.7195956707000732,0.7099651098251343,0.7199827432632446,0.5817421674728394,0.7039698958396912,0.9102050065994263,0.2654092013835907,0.6307421922683716,0.7977492213249207,0.6904052495956421,0.7565103769302368,0.5775701403617859,0.7810784578323364,0.9010823369026184,0.3908955454826355
0.22345587611198425,0.4399215877056122,-0.6336289048194885,0.99998539686203,0.2283744513988495,0.4077732264995575,-0.6322567462921143,0.9999855160713196,0.2341369092464447,0.40207427740097046,-0.6322662234306335,0.999984622001648,0.2406989336013794,0.3959098160266876,-0.63243567943573,0.9999847412109375,0.21646782755851746,0.41606852412223816,-0.6111212968826294,0.9999793171882629,0.2138514518737793,0.41725337505340576,-0.6113497614860535,0.9999806880950928,0.21119077503681183,0.4182395935058594,-0.611437201499939,0.9999886155128479,0.2746102213859558,0.38782835006713867,-0.5508071780204773,0.9999691843986511,0.23583754897117615,0.41120603680610657,-0.4671556353569031,0.9999802112579346,0.2465609312057495,0.457229882478714,-0.5992234945297241,0.9999649524688721,0.23255586624145508,0.46280574798583984,-0.5745048522949219,0.9999798536300659,0.37926962971687317,0.4919864237308502,-0.5585888624191284,0.9994712471961975,0.2695002555847168,0.515688419342041,-0.2731614410877228,0.9999096989631653,0.47531118988990784,0.6811867356300354,-0.5728603601455688,0.9925302863121033,0.25146371126174927,0.6865125298500061,-0.15864437818527222,0.9247870445251465,0.4583132863044739,0.9070447087287903,-0.6260257959365845,0.9854183197021484,0.22014209628105164,0.8636005520820618,-0.23199638724327087,0.9670391082763672,0.44788503646850586,0.9332855343818665,-0.7057678699493408,0.969835638999939,0.18389108777046204,0.8800074458122253,-0.25740358233451843,0.9381213784217834,0.42800942063331604,0.9282428622245789,-0.7067168951034546,0.9718864560127258,0.19446425139904022,0.8877385854721069,-0.31305205821990967,0.9486011266708374,0.4297361373901367,0.9189802408218384,-0.6313539147377014,0.9571506977081299,0.21194858849048615,0.8847248554229736,-0.25783854722976685,0.9454478025436401,0.5512212514877319,0.6555297374725342,-0.08907516300678253,0.9993691444396973,0.4773336350917816,0.6560324430465698,0.08863990008831024,0.9976025223731995,0.5644667744636536,0.7379817962646484,0.2632899284362793,0.7704790830612183,0.5039714574813843,0.72356116771698,0.4638137221336365,0.1605941653251648,0.6079913377761841,0.7397599816322327,0.6598694324493408,0.6932767033576965,0.556269109249115,0.7312167882919312,0.858763575553894,0.18544039130210876,0.6141522526741028,0.7199057340621948,0.7012975811958313,0.7142159342765808,0.57743901014328,0.7092932462692261,0.9014647603034973,0.25322893261909485,0.6098768711090088,0.7990981936454773,0.6833286285400391,0.7471616268157959,0.5617293119430542,0.7905312180519104,0.8990283012390137,0.3741590976715088
0.20908749103546143,0.5417367219924927,-0.6584860682487488,0.9999820590019226,0.21350499987602234,0.5075703263282776,-0.6606225967407227,0.9999822974205017,0.21968631446361542,0.5011115074157715,-0.6606042385101318,0.9999821186065674,0.22658836841583252,0.49494755268096924,-0.660925030708313,0.999982476234436,0.20114493370056152,0.5180819034576416,-0.636911928653717,0.9999706745147705,0.1981392502784729,0.5197840929031372,-0.6370072364807129,0.9999733567237854,0.1951356828212738,0.5209791660308838,-0.637132465839386,0.9999825358390808,0.2627439796924591,0.48528969287872314,-0.5961151123046875,0.9999656081199646,0.2181093990802765,0.5085223913192749,-0.5022128820419312,0.9999697804450989,0.23499350249767303,0.5596925020217896,-0.6275765299797058,0.9999595880508423,0.21890918910503387,0.5637138485908508,-0.6011759638786316,0.9999726414680481,0.37500157952308655,0.5587823390960693,-0.5599159002304077,0.9995017647743225,0.25820285081863403,0.5773981213569641,-0.3109501302242279,0.9998989701271057,0.516251802444458,0.6962195038795471,-0.5778292417526245,0.993039608001709,0.2509230077266693,0.7162676453590393,-0.1609344184398651,0.8991097211837769,0.4620956480503082,0.9069972634315491,-0.6288541555404663,0.9864258170127869,0.21983227133750916,0.8635867238044739,-0.20707431435585022,0.9592819809913635,0.45497068762779236,0.9334854483604431,-0.7064612507820129,0.9713872671127319,0.18335774540901184,0.8780472278594971,-0.2252301424741745,0.9283579587936401,0.4323728084564209,0.9280966520309448,-0.7054991722106934,0.9734331369400024,0.19439730048179626,0.8852550387382507,-0.2748202383518219,0.9404059052467346,0.43266385793685913,0.9187739491462708,-0.6321612596511841,0.9591169357299805,0.21198582649230957,0.8824527859687805,-0.22955572605133057,0.9367893934249878,0.5449333190917969,0.6922408938407898,-0.08891962468624115,0.9992573261260986,0.46518436074256897,0.6966253519058228,0.08847315609455109,0.9971063137054443,0.6034718155860901,0.7408010959625244,0.2729031443595886,0.7677578926086426,0.5352559089660645,0.7432623505592346,0.4579010605812073,0.15672557055950165,0.644191563129425,0.7568625807762146,0.6515324711799622,0.6992949843406677,0.5980727076530457,0.7516297698020935,0.8412866592407227,0.18403053283691406,0.6556075215339661,0.7413776516914368,0.6900395154953003,0.7183411121368408,0.6121044158935547,0.7373167872428894,0.8832248449325562,0.2581671178340912,0.6369830369949341,0.8197565078735352,0.6559873819351196,0.7496164441108704,0.6042323708534241,0.816920816898346,0.8859516382217407,0.37707313895225525
0.20046141743659973,0.5844764709472656,-0.6728459596633911,0.9999772906303406,0.20077836513519287,0.5522595643997192,-0.6856368184089661,0.9999785423278809,0.20592348277568817,0.5465330481529236,-0.6855990886688232,0.99997878074646,0.21162252128124237,0.5402300953865051,-0.6859028339385986,0.999979555606842,0.19194765388965607,0.559762716293335,-0.6555045247077942,0.9999611377716064,0.19016526639461517,0.560008704662323,-0.6556466817855835,0.9999651908874512,0.18864543735980988,0.5599094033241272,-0.6558215618133545,0.9999760389328003,0.24626556038856506,0.5233250260353088,-0.6479372382164001,0.999960720539093,0.21126790344715118,0.5406990647315979,-0.5285171270370483,0.9999620914459229,0.2254626303911209,0.59806889295578,-0.6509750485420227,0.9999546408653259,0.21324899792671204,0.6008520722389221,-0.6163762807846069,0.9999659657478333,0.3708308935165405,0.5857876539230347,-0.5937880873680115,0.9995348453521729,0.2520594000816345,0.6003736853599548,-0.34173205494880676,0.9998987913131714,0.5306692719459534,0.7073720693588257,-0.5819359421730042,0.9933353066444397,0.2505137026309967,0.7334480285644531,-0.16964314877986908,0.8785755038261414,0.46520981192588806,0.9069129824638367,-0.6410094499588013,0.9872657060623169,0.21958252787590027,0.8670428395271301,-0.22115688025951385,0.9549447894096375,0.45497339963912964,0.934050977230072,-0.7096050977706909,0.9726880192756653,0.18263360857963562,0.8785222768783569,-0.24295535683631897,0.9237464070320129,0.4332655370235443,0.9272688627243042,-0.7073414921760559,0.9747547507286072,0.19430771470069885,0.8854743838310242,-0.2955546975135803,0.9368872046470642,0.43315792083740234,0.9167401790618896,-0.6427063345909119,0.9607490301132202,0.21203091740608215,0.8827552795410156,-0.24476714432239532,0.9328411817550659,0.5451546907424927,0.7072688937187195,-0.08979827910661697,0.9992176294326782,0.46661075949668884,0.7147230505943298,0.08931566774845123,0.9969525337219238,0.5951632857322693,0.7502737045288086,0.2974783778190613,0.759364664554596,0.5395808219909668,0.7377742528915405,0.4903039336204529,0.15245139598846436,0.6524774432182312,0.768358588218689,0.7013477087020874,0.702087938785553,0.5984572172164917,0.7477967739105225,0.9015095829963684,0.18139450252056122,0.6639540791511536,0.7507910132408142,0.7423502206802368,0.7217839360237122,0.6194814443588257,0.7334348559379578,0.9466861486434937,0.26258233189582825,0.6461105346679688,0.8172610998153687,0.7055453062057495,0.7504564523696899,0.6121513843536377,0.8118458986282349,0.9590897560119629,0.37952837347984314
0.1972498744726181,0.6146166920661926,-0.6826754808425903,0.999967634677887,0.19619891047477722,0.5813143253326416,-0.6965894103050232,0.9999688267707825,0.20160360634326935,0.5755067467689514,-0.696542501449585,0.9999698996543884,0.2076210081577301,0.5690460801124573,-0.6967986822128296,0.9999718070030212,0.18653623759746552,0.5898949503898621,-0.6671644449234009,0.9999397397041321,0.184430792927742,0.5905316472053528,-0.6673537492752075,0.9999467134475708,0.18257258832454681,0.5909392833709717,-0.6675159335136414,0.9999620318412781,0.243607759475708,0.5499165654182434,-0.6530117988586426,0.9999457597732544,0.20443837344646454,0.5697268843650818,-0.535535454750061,0.9999389052391052,0.22301700711250305,0.6282315850257874,-0.658457338809967,0.9999405741691589,0.20987312495708466,0.6321976780891418,-0.6236098408699036,0.9999496936798096,0.37206390500068665,0.604033350944519,-0.5944676399230957,0.9995595216751099,0.24011853337287903,0.6207893490791321,-0.3467482328414917,0.9998966455459595,0.5381070375442505,0.7119637131690979,-0.5699732303619385,0.99357670545578,0.25033119320869446,0.7428289651870728,-0.15615402162075043,0.8643677830696106,0.4660765528678894,0.9056723713874817,-0.6324928998947144,0.9880001544952393,0.22028715908527374,0.8684709072113037,-0.20593711733818054,0.9532635807991028,0.4546334743499756,0.9340646266937256,-0.6986760497093201,0.9739187359809875,0.18256154656410217,0.8786109685897827,-0.23067161440849304,0.9229190945625305,0.43321433663368225,0.926775336265564,-0.701041579246521,0.9759650230407715,0.1944991946220398,0.8855515122413635,-0.2823907732963562,0.9363181591033936,0.4325582981109619,0.9158653616905212,-0.6359537243843079,0.9622580409049988,0.21475932002067566,0.8827840089797974,-0.22871598601341248,0.9315731525421143,0.5423557758331299,0.7161048650741577,-0.08979755640029907,0.9991251230239868,0.46459466218948364,0.7166875600814819,0.08930766582489014,0.9966458678245544,0.5921754240989685,0.7541475296020508,0.29419222474098206,0.7531417608261108,0.5509057641029358,0.7389453053474426,0.47953444719314575,0.15359890460968018,0.6584194898605347,0.7695906758308411,0.6929084062576294,0.7070162296295166,0.6106645464897156,0.7508530020713806,0.8875042796134949,0.18456479907035828,0.6705981492996216,0.7541473507881165,0.7329031825065613,0.7233496904373169,0.620538592338562,0.7380353212356567,0.9329012632369995,0.27103349566459656,0.6552003622055054,0.8183574080467224,0.689458966255188,0.7515284419059753,0.6238905191421509,0.8088915944099426,0.9437865018844604,0.38744503259658813
0.1915685087442398,0.6450614929199219,-0.6332294344902039,0.999932050704956,0.1913616955280304,0.611811637878418,-0.651030957698822,0.9999315142631531,0.1967262327671051,0.6065204739570618,-0.6509941816329956,0.9999347925186157,0.2025877982378006,0.6006272435188293,-0.6512024998664856,0.9999384880065918,0.18071714043617249,0.6186497807502747,-0.6180191040039062,0.9998679757118225,0.17820844054222107,0.6182632446289062,-0.6182458400726318,0.9998880624771118,0.17585040628910065,0.6176212430000305,-0.6184364557266235,0.9999187588691711,0.2389712780714035,0.5816742181777954,-0.6401972770690918,0.9998840093612671,0.19920195639133453,0.597568154335022,-0.4864756166934967,0.9998748302459717,0.21582940220832825,0.6574970483779907,-0.6138228178024292,0.9998799562454224,0.20314863324165344,0.6608518958091736,-0.5734227895736694,0.9998839497566223,0.3679618537425995,0.630121648311615,-0.5617177486419678,0.999513566493988,0.2345811426639557,0.6385312676429749,-0.3186197876930237,0.9998796582221985,0.5408406853675842,0.7220044732093811,-0.5290949940681458,0.9929790496826172,0.25040170550346375,0.7345543503761292,-0.11406149715185165,0.8378704786300659,0.46621742844581604,0.9050679802894592,-0.5876952409744263,0.9874310493469238,0.22327733039855957,0.8699308633804321,-0.15766814351081848,0.9467126131057739,0.45548850297927856,0.9340620040893555,-0.6504284739494324,0.9726100564002991,0.18284611403942108,0.879132866859436,-0.18176373839378357,0.9171680212020874,0.4335607588291168,0.9265123605728149,-0.6532824039459229,0.9749355316162109,0.19643361866474152,0.8855913281440735,-0.23245827853679657,0.9317638278007507,0.43140387535095215,0.9150922298431396,-0.5917567014694214,0.9601402282714844,0.21990177035331726,0.883073627948761,-0.1800641417503357,0.9257989525794983,0.5405156016349792,0.7335392236709595,-0.0909227654337883,0.9988066554069519,0.4649291932582855,0.7289073467254639,0.09039288014173508,0.9958562850952148,0.5893372297286987,0.7643929719924927,0.2967708706855774,0.7296467423439026,0.5546572208404541,0.7512849569320679,0.4839670658111572,0.1478387415409088,0.6526917219161987,0.7783250212669373,0.7083773016929626,0.6937241554260254,0.6083365082740784,0.7600375413894653,0.9018516540527344,0.18010973930358887,0.6663182377815247,0.7609294652938843,0.7500263452529907,0.7136750221252441,0.6166220903396606,0.7475046515464783,0.9484506845474243,0.2738620340824127,0.6494334936141968,0.8215143084526062,0.7044901847839355,0.7351834774017334,0.6118854880332947,0.8085743188858032,0.9574316740036011,0.38138720393180847
0.18850530683994293,0.677395224571228,-0.5935556292533875,0.9998906850814819,0.18870142102241516,0.6457926630973816,-0.6147274374961853,0.9998875856399536,0.19393321871757507,0.6415805816650391,-0.6146649122238159,0.999891996383667,0.19977602362632751,0.6367225646972656,-0.6148239970207214,0.999896764755249,0.17883723974227905,0.6494315266609192,-0.579786479473114,0.9997844099998474,0.17666234076023102,0.6482638120651245,-0.5800452828407288,0.9998223185539246,0.17445257306098938,0.6466425061225891,-0.5802551507949829,0.9998734593391418,0.23802101612091064,0.6171838045120239,-0.6138507723808289,0.999797523021698,0.19929412007331848,0.6265259981155396,-0.45434874296188354,0.9998060464859009,0.2124725878238678,0.6898895502090454,-0.5791152715682983,0.9998049139976501,0.20060603320598602,0.6922391057014465,-0.5357950925827026,0.9998021721839905,0.37463757395744324,0.6488339304924011,-0.53287672996521,0.9993913769721985,0.23633964359760284,0.649319052696228,-0.30806973576545715,0.9998562932014465,0.5400599241256714,0.730125367641449,-0.49283352494239807,0.9916049838066101,0.2504507303237915,0.7312755584716797,-0.12046150863170624,0.8158210515975952,0.4657941460609436,0.9057467579841614,-0.5414701104164124,0.9851075410842896,0.22353322803974152,0.8708056211471558,-0.16811653971672058,0.9388846158981323,0.4553471505641937,0.9340664744377136,-0.6010144352912903,0.9682376980781555,0.18189163506031036,0.8792086243629456,-0.1958191990852356,0.9101127982139587,0.4316655099391937,0.9264813661575317,-0.6059585213661194,0.9710653424263,0.19515660405158997,0.885592520236969,-0.24279391765594482,0.9258922338485718,0.4283706545829773,0.9151960015296936,-0.5469715595245361,0.9537429213523865,0.21978744864463806,0.8831614255905151,-0.18958427011966705,0.9187849760055542,0.5408692955970764,0.7442293763160706,-0.0908607691526413,0.998412013053894,0.46554937958717346,0.738709568977356,0.09030205756425858,0.9950146675109863,0.5895224213600159,0.7729043960571289,0.3050101399421692,0.701114296913147,0.5568779706954956,0.7609541416168213,0.4803667962551117,0.14034882187843323,0.6539828181266785,0.7856512665748596,0.7139819860458374,0.6781154870986938,0.6089029908180237,0.7697705626487732,0.8965142965316772,0.17474253475666046,0.6684055924415588,0.7674797773361206,0.7554923295974731,0.6992790699005127,0.6288213133811951,0.7474546432495117,0.9429075121879578,0.2752893269062042,0.646361231803894,0.8318641185760498,0.7092024087905884,0.710414707660675,0.6075707077980042,0.8177325129508972,0.952376663684845,0.3701254725456238
0.1866043508052826,0.7058332562446594,-0.5786818265914917,0.9998757839202881,0.18585200607776642,0.6769311428070068,-0.6014208197593689,0.9998714923858643,0.19073344767093658,0.6731560230255127,-0.6013497710227966,0.9998751878738403,0.19606409966945648,0.6687588095664978,-0.6015127897262573,0.9998828172683716,0.17667356133460999,0.6798705458641052,-0.5655523538589478,0.9997513294219971,0.1747950166463852,0.678683340549469,-0.5657941102981567,0.9997945427894592,0.17298159003257751,0.677202045917511,-0.565963864326477,0.9998548626899719,0.23327799141407013,0.6471942067146301,-0.6045788526535034,0.9997639656066895,0.19810467958450317,0.6572123765945435,-0.4438552260398865,0.9997719526290894,0.21007275581359863,0.7163697481155396,-0.5670164823532104,0.9997802376747131,0.1985047161579132,0.7183229923248291,-0.5222784876823425,0.9997655153274536,0.3750970959663391,0.6667854189872742,-0.5226795673370361,0.9993507266044617,0.23839429020881653,0.6675689816474915,-0.3018537163734436,0.9998379945755005,0.5283054113388062,0.7369063496589661,-0.4802670478820801,0.9908955693244934,0.25098463892936707,0.7342404723167419,-0.11015339195728302,0.798031210899353,0.46318763494491577,0.9054774641990662,-0.5095704793930054,0.9835571050643921,0.22459180653095245,0.8707631230354309,-0.13718381524085999,0.9303350448608398,0.455162912607193,0.9332664608955383,-0.5615830421447754,0.9650384783744812,0.18173295259475708,0.8792332410812378,-0.16105808317661285,0.9027807116508484,0.4309157729148865,0.9257192015647888,-0.5629540085792542,0.96810382604599,0.19516387581825256,0.8853172063827515,-0.20470067858695984,0.9193122982978821,0.4273063540458679,0.9150232076644897,-0.5123477578163147,0.9487408399581909,0.21958819031715393,0.8830779194831848,-0.15684576332569122,0.9110646843910217,0.5411072969436646,0.759354293346405,-0.09039069712162018,0.9982526898384094,0.4659343361854553,0.752254068851471,0.08976096659898758,0.9946501851081848,0.6094154119491577,0.7795920968055725,0.3061527907848358,0.689233660697937,0.5651351809501648,0.7685434818267822,0.4779071807861328,0.13920710980892181,0.677794873714447,0.7842496633529663,0.7060020565986633,0.6795918941497803,0.6238048076629639,0.7719850540161133,0.8923863172531128,0.17700517177581787,0.6976781487464905,0.7654458284378052,0.7460654973983765,0.6929302215576172,0.650313675403595,0.7541319131851196,0.9381098747253418,0.2811492383480072,0.6609359979629517,0.8339369297027588,0.6944367289543152,0.7023797631263733,0.6209229826927185,0.8203756213188171,0.9463793635368347,0.37133553624153137
