0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4558625817298889,0.4656841456890106,0.5336602926254272,0.9950955510139465,0.44083529710769653,0.42762628197669983,0.4440695643424988,0.9955883026123047,0.4313430190086365,0.42719322443008423,0.44380491971969604,0.9959248304367065,0.422955185174942,0.4271470308303833,0.4435674250125885,0.9955403208732605,0.4672042727470398,0.42623990774154663,0.45728787779808044,0.9957366585731506,0.47555476427078247,0.42549678683280945,0.45694106817245483,0.995651125907898,0.48401960730552673,0.42502832412719727,0.45654773712158203,0.9955068230628967,0.41124242544174194,0.44286102056503296,0.09580207616090775,0.9977011680603027,0.488217294216156,0.4441704750061035,0.15319427847862244,0.9973821043968201,0.4430557191371918,0.49522218108177185,0.4236338138580322,0.9962195158004761,0.4676063060760498,0.49971094727516174,0.44006094336509705,0.9963269829750061,0.2957523465156555,0.6760233044624329,-0.05784032866358757,0.987604022026062,0.5834055542945862,0.6725482940673828,0.05648118257522583,0.9877802729606628,0.28662338852882385,0.964168131351471,-0.005611139815300703,0.18678058683872223,0.6132074594497681,0.9321888089179993,0.2583325505256653,0.15069133043289185,0.3374948799610138,1.0658591985702515,0.282746285200119,0.061781395226716995,0.5204187631607056,0.9361335039138794,0.6567390561103821,0.06469094008207321,0.34132274985313416,1.0905215740203857,0.29822999238967896,0.06984013319015503,0.5128694772720337,0.9178048968315125,0.7257355451583862,0.07772919535636902,0.3621729612350464,1.0519282817840576,0.316611111164093,0.07607081532478333,0.48423895239830017,0.8916122913360596,0.7056206464767456,0.08316457271575928,0.3679834008216858,1.044339656829834,0.2903626561164856,0.07241493463516235,0.47795969247817993,0.8980808854103088,0.6531391143798828,0.09069251269102097,0.3777104616165161,1.2524278163909912,-0.03421805426478386,0.13972108066082,0.5001521706581116,1.2643647193908691,0.03533037379384041,0.16876593232154846,0.4476344585418701,1.5771405696868896,0.07736946642398834,0.2888808846473694,0.4851289391517639,1.6317095756530762,0.1106426939368248,0.30012357234954834,0.5092095136642456,2.018369674682617,0.36362212896347046,0.04789592698216438,0.49809780716896057,2.1019160747528076,0.2715246081352234,0.0637185350060463,0.5266578197479248,2.089390277862549,0.38460615277290344,0.059269554913043976,0.48803281784057617,2.1790273189544678,0.2776099443435669,0.08319281041622162,0.5223759412765503,2.075716495513916,0.3120758831501007,0.04597463086247444,0.5338008403778076,2.1649997234344482,0.12525570392608643,0.03925120830535889
0.4554329514503479,0.46561968326568604,0.5140719413757324,0.99519944190979,0.4406067728996277,0.42758142948150635,0.4242025911808014,0.9956660866737366,0.43123793601989746,0.42714807391166687,0.42393603920936584,0.9959748387336731,0.42292529344558716,0.4271005690097809,0.42370906472206116,0.9956159591674805,0.4667390286922455,0.4261713922023773,0.4364853501319885,0.9958444237709045,0.4750487804412842,0.4254046380519867,0.43615245819091797,0.9957431554794312,0.4835146367549896,0.4249165654182434,0.4357423186302185,0.9956294894218445,0.41132864356040955,0.44273051619529724,0.08223173022270203,0.9977213144302368,0.4878063201904297,0.44397151470184326,0.13526615500450134,0.9974209666252136,0.4429711401462555,0.4951654076576233,0.4059502184391022,0.9962809681892395,0.46738195419311523,0.4995909035205841,0.42112845182418823,0.9964028000831604,0.29629912972450256,0.6754305958747864,-0.07336343824863434,0.987546443939209,0.5833019018173218,0.672441840171814,0.041214343160390854,0.9878984689712524,0.2866366505622864,0.9643999338150024,-0.01005749311298132,0.1875218003988266,0.613038957118988,0.9322060346603394,0.25126078724861145,0.1540217399597168,0.34045547246932983,1.0554561614990234,0.2795383334159851,0.06017636880278587,0.5218411087989807,0.9254629015922546,0.6639429330825806,0.06454843282699585,0.3448699712753296,1.078655481338501,0.29908329248428345,0.06824813038110733,0.5137048363685608,0.9006897807121277,0.7389050126075745,0.07772042602300644,0.3647960126399994,1.0391675233840942,0.31816545128822327,0.07438052445650101,0.485167920589447,0.8761855363845825,0.7191972136497498,0.08309876918792725,0.3706398904323578,1.0326900482177734,0.28809764981269836,0.07092108577489853,0.4796615540981293,0.8854828476905823,0.6618192791938782,0.09054715931415558,0.37804263830184937,1.252328634262085,-0.03353997692465782,0.1385788768529892,0.5001924633979797,1.2640302181243896,0.03466639667749405,0.16898302733898163,0.44819992780685425,1.5776143074035645,0.07860416918992996,0.29427528381347656,0.48515647649765015,1.6306254863739014,0.0992697924375534,0.30749747157096863,0.5091859698295593,2.017449378967285,0.35771507024765015,0.048718079924583435,0.49750059843063354,2.1003830432891846,0.2352406233549118,0.0651080533862114,0.5265636444091797,2.0886240005493164,0.37747037410736084,0.06018316373229027,0.4875359535217285,2.177330493927002,0.23861479759216309,0.08388358354568481,0.5218204259872437,2.0742809772491455,0.30519944429397583,0.046956609934568405,0.5327614545822144,2.164456605911255,0.09205188602209091,0.04003196582198143
0.45521870255470276,0.46556520462036133,0.5046399831771851,0.9952836632728577,0.44049349427223206,0.42754459381103516,0.41464701294898987,0.9957258701324463,0.4311918318271637,0.42711034417152405,0.41438227891921997,0.9960086941719055,0.4229186475276947,0.4270607829093933,0.41416215896606445,0.9956743717193604,0.46650561690330505,0.42612066864967346,0.42657914757728577,0.995932936668396,0.4747958779335022,0.42533886432647705,0.42625388503074646,0.9958157539367676,0.48325857520103455,0.4248386323451996,0.42584028840065,0.9957323670387268,0.4114212989807129,0.4426232576370239,0.07464514672756195,0.9977323412895203,0.4875648021697998,0.44383716583251953,0.12594889104366302,0.997448205947876,0.44293469190597534,0.49511510133743286,0.3969890773296356,0.9963318109512329,0.4672676622867584,0.4995010197162628,0.4117092490196228,0.9964672923088074,0.29660099744796753,0.675011396408081,-0.08056154102087021,0.9874460101127625,0.5831112861633301,0.6723947525024414,0.031467895954847336,0.9879705309867859,0.2866854965686798,0.9645335078239441,-0.013300289399921894,0.1880892515182495,0.6128853559494019,0.9322593808174133,0.24435332417488098,0.15685701370239258,0.3430759310722351,1.0480324029922485,0.28027355670928955,0.0586550347507,0.5226830244064331,0.919562578201294,0.6640769243240356,0.06433174759149551,0.3478555381298065,1.0702898502349854,0.3013489842414856,0.06673374772071838,0.5141211152076721,0.8922646045684814,0.7399378418922424,0.0776161402463913,0.36727502942085266,1.0302168130874634,0.32059529423713684,0.07277894765138626,0.4856433868408203,0.8685405254364014,0.7198299765586853,0.08295681327581406,0.37309640645980835,1.0242959260940552,0.28921425342559814,0.06949944794178009,0.48061805963516235,0.8788976073265076,0.6620998978614807,0.09033096581697464,0.3783237338066101,1.2523127794265747,-0.03236098960042,0.13658255338668823,0.5001366138458252,1.263819932937622,0.03350544720888138,0.16789580881595612,0.4486885964870453,1.57858145236969,0.07971726357936859,0.2983129322528839,0.48505645990371704,1.630095362663269,0.09329661726951599,0.31321555376052856,0.5091622471809387,2.017672538757324,0.3552481532096863,0.04921582341194153,0.497027724981308,2.0999419689178467,0.22413501143455505,0.06591939181089401,0.526394784450531,2.088885545730591,0.37456005811691284,0.06071757525205612,0.48714813590049744,2.176758289337158,0.22706201672554016,0.08391345292329788,0.5216914415359497,2.0745391845703125,0.30113744735717773,0.047686461359262466,0.5322900414466858,2.1650707721710205,0.08049196749925613,0.04051898047327995
0.45537853240966797,0.4655561149120331,0.5064955353736877,0.9952158331871033,0.44055885076522827,0.4275388717651367,0.41637811064720154,0.9956595301628113,0.4312267303466797,0.4271053969860077,0.4161250591278076,0.9959410429000854,0.4229409098625183,0.4270564615726471,0.41591206192970276,0.9956132173538208,0.46666988730430603,0.42611297965049744,0.4286375939846039,0.9958668947219849,0.47499051690101624,0.4253305494785309,0.4283115863800049,0.9957508444786072,0.4834468364715576,0.42482995986938477,0.42790350317955017,0.9956855177879333,0.4114321172237396,0.4426347017288208,0.07498563081026077,0.9976617097854614,0.48768338561058044,0.44383004307746887,0.12947209179401398,0.9973995089530945,0.44305628538131714,0.4951086938381195,0.398257851600647,0.9962834715843201,0.46746963262557983,0.4994867146015167,0.41335707902908325,0.996415376663208,0.2962031960487366,0.6755911111831665,-0.0803905725479126,0.9873290061950684,0.5829511880874634,0.6725011467933655,0.03409267216920853,0.9879397749900818,0.28663378953933716,0.9655271768569946,-0.01418281625956297,0.1827160120010376,0.6116730570793152,0.9329162240028381,0.24900011718273163,0.1571919322013855,0.34500691294670105,1.0489823818206787,0.2799953520298004,0.0564696304500103,0.5234465003013611,0.9305335283279419,0.6613908410072327,0.06420448422431946,0.3497932255268097,1.072020173072815,0.29663020372390747,0.06466662138700485,0.515006422996521,0.9073043465614319,0.7365802526473999,0.07767301052808762,0.3700435757637024,1.0321711301803589,0.3175306022167206,0.07070048153400421,0.4872598648071289,0.8822862505912781,0.7111244797706604,0.08318472653627396,0.3759641647338867,1.0256562232971191,0.28896546363830566,0.06745779514312744,0.4816879332065582,0.8904210925102234,0.6574937701225281,0.09039487689733505,0.3793650269508362,1.2537643909454346,-0.03497839346528053,0.13007128238677979,0.5034075975418091,1.264678716659546,0.03620714694261551,0.16044695675373077,0.44803792238235474,1.54527747631073,0.06469759345054626,0.29513514041900635,0.4875902533531189,1.5847656726837158,0.10955782234668732,0.307797372341156,0.5091248154640198,1.9881962537765503,0.35867053270339966,0.0486801415681839,0.4978630542755127,2.055481195449829,0.2751712501049042,0.06406548619270325,0.5262436270713806,2.061263084411621,0.37850555777549744,0.06006564572453499,0.48803025484085083,2.1337640285491943,0.2820768356323242,0.08216127753257751,0.5212734341621399,2.0415446758270264,0.3028510808944702,0.04633926600217819,0.5319375991821289,2.1207025051116943,0.15944203734397888,0.03961027041077614
0.4555791914463043,0.46556833386421204,0.5070456266403198,0.9950748085975647,0.44074708223342896,0.4275674819946289,0.4166957437992096,0.995515763759613,0.4313963055610657,0.4271259009838104,0.4164597988128662,0.9958013296127319,0.4230932593345642,0.4270690381526947,0.41626104712486267,0.995475172996521,0.46681612730026245,0.42615997791290283,0.4295448362827301,0.9957292675971985,0.4751299023628235,0.42537978291511536,0.429225355386734,0.995614230632782,0.483560711145401,0.42487087845802307,0.4288235306739807,0.9955653548240662,0.4114970564842224,0.4426717460155487,0.07409493625164032,0.9975414276123047,0.4877440929412842,0.4438382685184479,0.130189448595047,0.9973053932189941,0.44329261779785156,0.49511292576789856,0.3984292149543762,0.9961703419685364,0.4676740765571594,0.4994817078113556,0.41443151235580444,0.9962992668151855,0.2959754467010498,0.6755911707878113,-0.08051649481058121,0.9871144890785217,0.5829118490219116,0.6724939942359924,0.03434714302420616,0.9878384470939636,0.28666800260543823,0.9657161831855774,-0.015027346089482307,0.1774272620677948,0.6107772588729858,0.933217465877533,0.24905622005462646,0.15716099739074707,0.34677577018737793,1.048061490058899,0.2760748565196991,0.0543600469827652,0.5241574048995972,0.9343656301498413,0.6604872941970825,0.06366933882236481,0.3517054319381714,1.0715241432189941,0.28964436054229736,0.06271426379680634,0.5158220529556274,0.9125109314918518,0.7358390092849731,0.0773039236664772,0.3724670112133026,1.0319104194641113,0.3117736577987671,0.06874405592679977,0.4884396195411682,0.8871749043464661,0.7080501317977905,0.08294054865837097,0.3784014582633972,1.0249178409576416,0.2848394215106964,0.06552840769290924,0.48249250650405884,0.8945984244346619,0.655728280544281,0.09001041948795319,0.37973207235336304,1.2541147470474243,-0.03503086417913437,0.12334734946489334,0.5051419138908386,1.2648025751113892,0.03627259284257889,0.15272478759288788,0.4465082287788391,1.5285667181015015,0.06202828139066696,0.28960686922073364,0.48852282762527466,1.5662318468093872,0.11499806493520737,0.301506906747818,0.5087112784385681,1.9707635641098022,0.35989874601364136,0.047720037400722504,0.4978206157684326,2.0363051891326904,0.28751009702682495,0.061925459653139114,0.5258705019950867,2.04447078704834,0.3793627917766571,0.059003300964832306,0.4878633916378021,2.1152567863464355,0.2950441241264343,0.08007203787565231,0.5202264189720154,2.0222818851470947,0.3121066093444824,0.044767558574676514,0.5305253863334656,2.100227117538452,0.175568088889122,0.03851599618792534
0.45663946866989136,0.4655609428882599,0.5185514092445374,0.9948396682739258,0.4415958523750305,0.42756521701812744,0.4282802641391754,0.995331346988678,0.4320937991142273,0.42712539434432983,0.42802876234054565,0.9956197142601013,0.4236028790473938,0.4270703196525574,0.42779868841171265,0.9952982068061829,0.46760767698287964,0.4261588454246521,0.43976035714149475,0.9955532550811768,0.4758595824241638,0.4253789186477661,0.4394306540489197,0.9954238533973694,0.4841967225074768,0.4248676896095276,0.43902888894081116,0.9954059720039368,0.4115981161594391,0.442696213722229,0.08522044122219086,0.9974535703659058,0.48817509412765503,0.4438346028327942,0.1364993304014206,0.9971837997436523,0.44426846504211426,0.49510830640792847,0.4096432328224182,0.9960728883743286,0.46861156821250916,0.4994645416736603,0.42424988746643066,0.9962073564529419,0.2959115505218506,0.6755866408348083,-0.0633503645658493,0.9870925545692444,0.5829674005508423,0.6720855236053467,0.03454924747347832,0.9878643751144409,0.28711724281311035,0.9654257893562317,-0.002597059588879347,0.17745311558246613,0.6107597947120667,0.9332237839698792,0.24926511943340302,0.16224148869514465,0.34973424673080444,1.0426305532455444,0.2829047441482544,0.053168993443250656,0.5251070857048035,0.9318591952323914,0.6622517704963684,0.06418794393539429,0.3545357882976532,1.0652235746383667,0.29900306463241577,0.061368148773908615,0.5168218016624451,0.9090811610221863,0.7372910380363464,0.07767991721630096,0.3757760226726532,1.0251623392105103,0.3211398720741272,0.0672527477145195,0.4892522692680359,0.882555365562439,0.7112135887145996,0.08324939012527466,0.38159945607185364,1.0185952186584473,0.2919667363166809,0.06413684785366058,0.4833393692970276,0.8904878497123718,0.6582015752792358,0.09031358361244202,0.3776061534881592,1.253374457359314,-0.02991221286356449,0.12433017045259476,0.5023822784423828,1.2639896869659424,0.03118034265935421,0.15471400320529938,0.4463944435119629,1.5476782321929932,0.06258992850780487,0.29263579845428467,0.48814016580581665,1.586692214012146,0.10035647451877594,0.30776792764663696,0.5070974826812744,1.9867453575134277,0.35713598132133484,0.048267729580402374,0.4964694380760193,2.0533416271209717,0.25191065669059753,0.06277929246425629,0.5229582190513611,2.0571470260620117,0.3765506148338318,0.05998736992478371,0.48504987359046936,2.1308140754699707,0.2570917308330536,0.0817575454711914,0.5194479823112488,2.044691324234009,0.30359527468681335,0.04480106383562088,0.5304872393608093,2.118043899536133,0.11931367218494415,0.038656942546367645
0.4573434293270111,0.4655551314353943,0.5225404500961304,0.9946112036705017,0.442180871963501,0.4275648295879364,0.432300865650177,0.9951512813568115,0.43258553743362427,0.4271267056465149,0.43204253911972046,0.9954436421394348,0.42397117614746094,0.4270729124546051,0.4318006634712219,0.9951258897781372,0.46813422441482544,0.4261617958545685,0.44345182180404663,0.9953822493553162,0.47633710503578186,0.42538315057754517,0.4431185722351074,0.9952428936958313,0.48460912704467773,0.4248693883419037,0.4427170157432556,0.9952539205551147,0.4116823673248291,0.4427153468132019,0.08914857357740402,0.9973658919334412,0.4884718954563141,0.44383174180984497,0.1392817199230194,0.997072160243988,0.4449213147163391,0.49510449171066284,0.4135622978210449,0.9959770441055298,0.46923428773880005,0.4994584023952484,0.4278905391693115,0.9961142539978027,0.2958393692970276,0.6755834221839905,-0.058383602648973465,0.9870635271072388,0.5830520391464233,0.6717561483383179,0.034781068563461304,0.987890362739563,0.28746727108955383,0.9652236104011536,0.0009868487250059843,0.1769382208585739,0.6108595132827759,0.9332287907600403,0.24937036633491516,0.1669507771730423,0.3514818251132965,1.0396448373794556,0.28600525856018066,0.05179948732256889,0.5259813070297241,0.9290061593055725,0.6632553935050964,0.06467153877019882,0.35594168305397034,1.0619717836380005,0.30294209718704224,0.05985293537378311,0.5176740288734436,0.9051972031593323,0.7382073402404785,0.07798376679420471,0.3772953450679779,1.0216774940490723,0.3253452777862549,0.06560156494379044,0.4899970591068268,0.878116250038147,0.71282559633255,0.08349783718585968,0.3831939399242401,1.0151865482330322,0.2953189015388489,0.06258109211921692,0.48413580656051636,0.8865317106246948,0.6595261096954346,0.09054359048604965,0.37627974152565,1.2529886960983276,-0.028104787692427635,0.12464811652898788,0.5010267496109009,1.263317346572876,0.029380017891526222,0.15589991211891174,0.4461990296840668,1.55364990234375,0.0635145753622055,0.29507920145988464,0.4880198538303375,1.5920398235321045,0.09700574725866318,0.3126143217086792,0.5058836340904236,1.9917172193527222,0.3556644916534424,0.0487055741250515,0.49569255113601685,2.0565741062164307,0.24573858082294464,0.06327725946903229,0.5211879014968872,2.0609724521636963,0.37516310811042786,0.0608118399977684,0.48361286520957947,2.133476972579956,0.2506851851940155,0.08306178450584412,0.5183202028274536,2.051129102706909,0.3010135293006897,0.0445857010781765,0.5301178693771362,2.121328115463257,0.11133883148431778,0.03863126039505005
0.4574851989746094,0.46555089950561523,0.5415672063827515,0.9947654008865356,0.4423704743385315,0.42757508158683777,0.45145636796951294,0.9952656030654907,0.43279561400413513,0.42714375257492065,0.45126375555992126,0.9955350756645203,0.4241936206817627,0.4270927309989929,0.45108944177627563,0.9952302575111389,0.46820348501205444,0.42616042494773865,0.4621979296207428,0.9954995512962341,0.4763663709163666,0.4253799021244049,0.46192270517349243,0.9953402280807495,0.4846135973930359,0.42485857009887695,0.4615498483181,0.9953537583351135,0.4117657542228699,0.44271552562713623,0.10774876177310944,0.9974448084831238,0.48845458030700684,0.4438113272190094,0.15384849905967712,0.9971286654472351,0.4449857771396637,0.4951007068157196,0.4329482614994049,0.9960422515869141,0.46924248337745667,0.4994525611400604,0.44629889726638794,0.9962090253829956,0.2964704930782318,0.6752637624740601,-0.043328214436769485,0.9870880842208862,0.5828180909156799,0.671214759349823,0.04391346871852875,0.9880158305168152,0.292314738035202,0.9643231630325317,0.00010636766819516197,0.17512160539627075,0.6082903146743774,0.9333426356315613,0.22168374061584473,0.1611856073141098,0.35126638412475586,1.0405471324920654,0.23935675621032715,0.055940236896276474,0.5232340693473816,0.9428813457489014,0.5549172163009644,0.06447707116603851,0.3555041253566742,1.0632719993591309,0.24257735908031464,0.06461574137210846,0.5144164562225342,0.9300400614738464,0.6144236922264099,0.07881098985671997,0.3767322897911072,1.0231255292892456,0.2670358419418335,0.07056469470262527,0.4862188398838043,0.9043740630149841,0.5868540406227112,0.08447342365980148,0.3826853930950165,1.0164257287979126,0.2466200888156891,0.06743159890174866,0.4794469475746155,0.9085598587989807,0.5464114546775818,0.09165258705615997,0.3790990710258484,1.2530887126922607,-0.026040738448500633,0.12498638778924942,0.5014601349830627,1.2644191980361938,0.027399186044931412,0.15532729029655457,0.4503125250339508,1.5786454677581787,0.07669112831354141,0.29402217268943787,0.4880409836769104,1.6320674419403076,0.09713924676179886,0.3079906702041626,0.5088261365890503,2.0254786014556885,0.3774915337562561,0.0481443852186203,0.49562421441078186,2.107616901397705,0.2486274242401123,0.06239497661590576,0.5224011540412903,2.098895311355591,0.3990268409252167,0.059808313846588135,0.4836568832397461,2.1871511936187744,0.25377124547958374,0.08070647716522217,0.5257450938224792,2.081902503967285,0.3090064227581024,0.046047717332839966,0.5303688049316406,2.1677587032318115,0.10000457614660263,0.03848537430167198
0.45750099420547485,0.46554628014564514,0.5390483736991882,0.9946768283843994,0.4423636794090271,0.4275982975959778,0.44667816162109375,0.9952011704444885,0.4327736794948578,0.42717882990837097,0.44647255539894104,0.9954589009284973,0.424160897731781,0.42714032530784607,0.4462863802909851,0.9951693415641785,0.4682616591453552,0.4261597990989685,0.459178626537323,0.9954468607902527,0.47649431228637695,0.4253759980201721,0.45890751481056213,0.9952753782272339,0.48479753732681274,0.42484331130981445,0.45853766798973083,0.9953268766403198,0.41173768043518066,0.4428500831127167,0.09803072363138199,0.9974019527435303,0.48854559659957886,0.44379839301109314,0.15242111682891846,0.9970787763595581,0.4450003206729889,0.49509820342063904,0.42877665162086487,0.9959983229637146,0.4693884253501892,0.4994271397590637,0.4443719983100891,0.99617999792099,0.2964255213737488,0.6759741902351379,-0.052944332361221313,0.9870437383651733,0.5829198956489563,0.6712331175804138,0.044252969324588776,0.987922728061676,0.29180091619491577,0.9644156098365784,0.006646155379712582,0.17485494911670685,0.6087861061096191,0.9334186315536499,0.2530342638492584,0.16211163997650146,0.3545818328857422,1.0259336233139038,0.311672180891037,0.05456668138504028,0.52390056848526,0.930367648601532,0.6770848631858826,0.0636514350771904,0.36063316464424133,1.0428860187530518,0.331464558839798,0.06315257400274277,0.5148496031761169,0.9087691903114319,0.7554029822349548,0.07803893089294434,0.3822351098060608,1.0022766590118408,0.35366418957710266,0.06898095458745956,0.4869917929172516,0.8836429119110107,0.7309334874153137,0.08364648371934891,0.3873468339443207,0.9982767701148987,0.3221086263656616,0.0659545436501503,0.48091381788253784,0.8913909196853638,0.6740429997444153,0.09073631465435028,0.3783780038356781,1.2530572414398193,-0.026484832167625427,0.12224660068750381,0.500662624835968,1.2644065618515015,0.027852436527609825,0.1526411473751068,0.449759304523468,1.5776989459991455,0.07535812258720398,0.2926526367664337,0.48744526505470276,1.6300266981124878,0.09780179709196091,0.3092523217201233,0.5084348917007446,2.018512487411499,0.3666808605194092,0.04760877043008804,0.4948137700557709,2.097618579864502,0.24861279129981995,0.06191708520054817,0.5220420360565186,2.09059739112854,0.38747766613960266,0.05915294215083122,0.4829714298248291,2.175938844680786,0.25382575392723083,0.08003690093755722,0.5248121619224548,2.0735464096069336,0.30772754549980164,0.04570954665541649,0.52888023853302,2.1573424339294434,0.10406319051980972,0.03835669532418251
0.4575396180152893,0.4655422270298004,0.5378972291946411,0.9945942759513855,0.4423651695251465,0.42762765288352966,0.44416436553001404,0.9951415657997131,0.43276897072792053,0.42721959948539734,0.44395455718040466,0.9953899383544922,0.42414936423301697,0.4271928668022156,0.4437641203403473,0.9951136112213135,0.46834057569503784,0.4261628985404968,0.45761585235595703,0.9953953623771667,0.47663459181785583,0.4253736734390259,0.4573487341403961,0.9952136874198914,0.48497915267944336,0.42483580112457275,0.45698243379592896,0.995298445224762,0.41172417998313904,0.44297826290130615,0.09313817322254181,0.9973613023757935,0.48863714933395386,0.4437904357910156,0.1516677886247635,0.9970322251319885,0.44503146409988403,0.49509650468826294,0.42663487792015076,0.9959592223167419,0.46954697370529175,0.49940916895866394,0.4435461461544037,0.9961544275283813,0.29639577865600586,0.6764975190162659,-0.057263363152742386,0.9870173335075378,0.5830056071281433,0.6712412238121033,0.04443403333425522,0.9878463745117188,0.2913077771663666,0.9644831418991089,0.00992718804627657,0.17470021545886993,0.6091740131378174,0.933505654335022,0.26456737518310547,0.16313372552394867,0.3565599024295807,1.0205214023590088,0.3259151875972748,0.05334082245826721,0.5243861079216003,0.9248392581939697,0.7015029191970825,0.06294059008359909,0.36350685358047485,1.0363448858261108,0.34736207127571106,0.06184643879532814,0.5151835083961487,0.9003751873970032,0.7812641859054565,0.07737579196691513,0.3853093981742859,0.9957519173622131,0.36895468831062317,0.0675673857331276,0.4875972270965576,0.875371515750885,0.7567840218544006,0.08294055610895157,0.3900432586669922,0.9921931624412537,0.3364753723144531,0.06463325023651123,0.4819321036338806,0.8842114806175232,0.6988508701324463,0.0899442508816719,0.377815842628479,1.2529828548431396,-0.026699353009462357,0.11971689015626907,0.5001136660575867,1.2643790245056152,0.02807358279824257,0.15009711682796478,0.4493047595024109,1.5753873586654663,0.07417254149913788,0.29122215509414673,0.48718181252479553,1.6261565685272217,0.09825502336025238,0.31005874276161194,0.50818932056427,2.0121986865997314,0.36160755157470703,0.047129034996032715,0.494370698928833,2.088712215423584,0.2490960657596588,0.061441570520401,0.5218254923820496,2.083566427230835,0.3821960389614105,0.05858784541487694,0.48258113861083984,2.1664159297943115,0.254398912191391,0.07946707308292389,0.524272084236145,2.066514253616333,0.30724024772644043,0.045380786061286926,0.5280020236968994,2.1483521461486816,0.10563261806964874,0.038229040801525116
0.45793241262435913,0.46545159816741943,0.5362218022346497,0.9946127533912659,0.4426512122154236,0.4275733232498169,0.4430480897426605,0.9951493740081787,0.433037668466568,0.42716559767723083,0.44283586740493774,0.99539715051651,0.4243842661380768,0.4271363914012909,0.4426443576812744,0.9951122403144836,0.46870964765548706,0.4261121153831482,0.45644283294677734,0.9954013824462891,0.4769860804080963,0.42532894015312195,0.4561670422554016,0.995207667350769,0.485293447971344,0.42479461431503296,0.4557947516441345,0.9952795505523682,0.411817729473114,0.4428965747356415,0.0927712693810463,0.99739009141922,0.48869094252586365,0.443782240152359,0.14999276399612427,0.9970272779464722,0.4453379511833191,0.4949571490287781,0.425250768661499,0.995969295501709,0.4697505533695221,0.4992256760597229,0.4421413540840149,0.9961748719215393,0.2961629033088684,0.6764833331108093,-0.05683262273669243,0.9870982766151428,0.5828608274459839,0.6712785363197327,0.042878568172454834,0.9879099726676941,0.29120033979415894,0.9645233154296875,0.00022880150936543941,0.17421917617321014,0.6084271669387817,0.9337173104286194,0.2563828229904175,0.16110940277576447,0.35221365094184875,1.0330559015274048,0.26752594113349915,0.05575760453939438,0.5225884318351746,0.9291021227836609,0.6797107458114624,0.06301994621753693,0.35830754041671753,1.0559748411178589,0.2755623459815979,0.06439531594514847,0.5142609477043152,0.9080556035041809,0.7480710744857788,0.07784511148929596,0.3800782859325409,1.0163813829421997,0.29566851258277893,0.07012424618005753,0.4856201112270355,0.8816590905189514,0.7187897562980652,0.08340738713741302,0.38506126403808594,1.0099437236785889,0.2744312882423401,0.06722152978181839,0.47890764474868774,0.8892658352851868,0.6728515625,0.09063873440027237,0.3771275281906128,1.2531174421310425,-0.023687945678830147,0.12551265954971313,0.4984627366065979,1.26608407497406,0.025049453601241112,0.15620039403438568,0.4475739598274231,1.5840728282928467,0.09102915972471237,0.2928885817527771,0.483814001083374,1.6423875093460083,0.09844256937503815,0.3128475844860077,0.5032618641853333,2.025959014892578,0.4058317244052887,0.047892291098833084,0.4875253140926361,2.11828875541687,0.2660296857357025,0.06303425133228302,0.5148038864135742,2.09875750541687,0.4294458031654358,0.05905726179480553,0.47481483221054077,2.1982333660125732,0.27248990535736084,0.08045581728219986,0.5224285125732422,2.0799758434295654,0.34653013944625854,0.04726598039269447,0.5245914459228516,2.1778645515441895,0.10644526779651642,0.038986314088106155
