0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5668913125991821,0.1551664024591446,-0.6105170845985413,0.9999915957450867,0.5734257102012634,0.14301925897598267,-0.5797330141067505,0.99997878074646,0.5757688283920288,0.1450345516204834,-0.5797896981239319,0.9999744892120361,0.5777859091758728,0.1468789279460907,-0.5799267292022705,0.9999736547470093,0.5628784894943237,0.13625803589820862,-0.6013524532318115,0.9999799132347107,0.5579599738121033,0.1335870623588562,-0.6014875173568726,0.9999781250953674,0.5528159737586975,0.1311473697423935,-0.6015477776527405,0.9999767541885376,0.5725337266921997,0.1542838215827942,-0.4025479257106781,0.99991774559021,0.5366601347923279,0.13377952575683594,-0.5014112591743469,0.9999760985374451,0.5647903680801392,0.1742481142282486,-0.5419005155563354,0.9999866485595703,0.5526033639907837,0.16830123960971832,-0.5710309743881226,0.9999926090240479,0.563823401927948,0.281204491853714,-0.21578654646873474,0.9999405741691589,0.4682367444038391,0.20963308215141296,-0.47230973839759827,0.9999867081642151,0.5645709037780762,0.41301020979881287,-0.16607119143009186,0.9491580128669739,0.45969802141189575,0.356822669506073,-0.5265791416168213,0.9959133863449097,0.5855597257614136,0.5277175903320312,-0.292479932308197,0.9695339202880859,0.4974960684776306,0.48339393734931946,-0.6024129390716553,0.9903897047042847,0.5926719307899475,0.5631697773933411,-0.32579681277275085,0.9368721842765808,0.501047670841217,0.5234455466270447,-0.6629046201705933,0.9780154824256897,0.5923529863357544,0.5659297704696655,-0.37291795015335083,0.942769467830658,0.5139867067337036,0.5195252299308777,-0.6789827346801758,0.9780937433242798,0.5884696841239929,0.5539706349372864,-0.3170892596244812,0.9317718148231506,0.5159622430801392,0.5086870193481445,-0.6101409792900085,0.9677993655204773,0.4939994812011719,0.44369423389434814,0.06880807876586914,0.9998309016227722,0.4246695041656494,0.4293724000453949,-0.06881453096866608,0.9998522400856018,0.5189762115478516,0.5873561501502991,-0.18359993398189545,0.9487840533256531,0.4333511292934418,0.5846129059791565,-0.36768752336502075,0.9907212257385254,0.5034534335136414,0.7956458926200867,-0.09595103561878204,0.9594109654426575,0.42952537536621094,0.7936039566993713,-0.26505205035209656,0.9878427386283875,0.4869937300682068,0.8254875540733337,-0.09763917326927185,0.9079315662384033,0.43468886613845825,0.825043797492981,-0.26587551832199097,0.8828417658805847,0.5544053316116333,0.8297833204269409,-0.2782723307609558,0.9601395130157471,0.4434064030647278,0.8426002264022827,-0.48076024651527405,0.9829747676849365
0.5657547116279602,0.17194442451000214,-0.5913060307502747,0.9999901652336121,0.5733615159988403,0.16012312471866608,-0.5619292855262756,0.9999758005142212,0.5762261748313904,0.16242700815200806,-0.5619820356369019,0.9999710321426392,0.5787333250045776,0.16485029458999634,-0.5621386766433716,0.999971330165863,0.5620282888412476,0.15267160534858704,-0.5810430645942688,0.9999756217002869,0.5569683313369751,0.1498393416404724,-0.581161379814148,0.9999738335609436,0.5516786575317383,0.14716775715351105,-0.5811962485313416,0.9999735355377197,0.5744801759719849,0.1716967225074768,-0.3928930163383484,0.9999147057533264,0.5373583436012268,0.1488611400127411,-0.4793962836265564,0.9999711513519287,0.5631471872329712,0.19286857545375824,-0.5258228182792664,0.9999859929084778,0.5507947206497192,0.18545252084732056,-0.5513865351676941,0.999991774559021,0.5625689029693604,0.29579803347587585,-0.2182791531085968,0.9999316930770874,0.4691322445869446,0.22399018704891205,-0.4617343544960022,0.9999834895133972,0.5652468204498291,0.429494172334671,-0.19008123874664307,0.9505090117454529,0.46765488386154175,0.3798952102661133,-0.5248302817344666,0.995658278465271,0.586259663105011,0.5466851592063904,-0.3180774450302124,0.9646764397621155,0.5106242895126343,0.5083860754966736,-0.5928422212600708,0.9890047907829285,0.5925620794296265,0.5833301544189453,-0.3530550003051758,0.9264712929725647,0.5098639726638794,0.5453888177871704,-0.6537860631942749,0.9749965071678162,0.5918921232223511,0.5858310461044312,-0.3960024118423462,0.9328222274780273,0.523971438407898,0.5451057553291321,-0.6657108068466187,0.9748923778533936,0.5884292125701904,0.5732247233390808,-0.34153488278388977,0.9215143918991089,0.5260487794876099,0.5323468446731567,-0.5995331406593323,0.9630229473114014,0.4887385964393616,0.4483960270881653,0.0654626414179802,0.9998263716697693,0.4192236065864563,0.43130746483802795,-0.06547676026821136,0.999843418598175,0.5222500562667847,0.585936427116394,-0.2795715928077698,0.9474905729293823,0.43240198493003845,0.5824402570724487,-0.43418699502944946,0.9904544353485107,0.5024116039276123,0.7957309484481812,-0.13783514499664307,0.9541864395141602,0.42716288566589355,0.7915534973144531,-0.2618737816810608,0.9865829944610596,0.48539915680885315,0.825468897819519,-0.13312415778636932,0.895690381526947,0.4309787154197693,0.8219432830810547,-0.25371259450912476,0.8796801567077637,0.5492058992385864,0.8311571478843689,-0.31642162799835205,0.9553031325340271,0.4439333975315094,0.8446557521820068,-0.46039190888404846,0.9814966320991516
0.5669499039649963,0.19450613856315613,-0.5562966465950012,0.9999890327453613,0.573734700679779,0.18049810826778412,-0.5277858972549438,0.9999744892120361,0.5764243006706238,0.18256643414497375,-0.5278546810150146,0.9999696612358093,0.5787973403930664,0.1846824288368225,-0.5280098915100098,0.9999707341194153,0.5626682043075562,0.17332161962985992,-0.5496321320533752,0.9999735355377197,0.5576863288879395,0.1704665869474411,-0.5497276782989502,0.9999716281890869,0.5524411797523499,0.16771642863750458,-0.5497490167617798,0.9999719858169556,0.5737687349319458,0.19051049649715424,-0.3635820746421814,0.9999159574508667,0.53826904296875,0.16701987385749817,-0.4619271159172058,0.9999691843986511,0.5642691254615784,0.21470268070697784,-0.492078959941864,0.9999858736991882,0.5517992377281189,0.20762868225574493,-0.5208790302276611,0.9999912977218628,0.5616102814674377,0.3082829713821411,-0.1969839632511139,0.9999286532402039,0.4685578942298889,0.23960916697978973,-0.4618655741214752,0.9999825954437256,0.5666152238845825,0.44209620356559753,-0.193080872297287,0.9511966705322266,0.4740731716156006,0.3951292634010315,-0.5442872047424316,0.9955403804779053,0.5875505208969116,0.559544563293457,-0.34374570846557617,0.9590498805046082,0.5218936800956726,0.5230678915977478,-0.613228440284729,0.9880596995353699,0.5939573049545288,0.6000605225563049,-0.38121497631073,0.9151033163070679,0.5207021236419678,0.5559452176094055,-0.6753571033477783,0.9729953408241272,0.592367947101593,0.6020467877388,-0.4213879108428955,0.9219945669174194,0.5337448716163635,0.5562263131141663,-0.6837835311889648,0.972673237323761,0.5885517597198486,0.58890700340271,-0.3671219050884247,0.9107339382171631,0.5356562733650208,0.5432580709457397,-0.6184792518615723,0.9593550562858582,0.48018473386764526,0.45898449420928955,0.06590086966753006,0.9998251795768738,0.4123744070529938,0.43933337926864624,-0.06588464230298996,0.9998445510864258,0.5264371633529663,0.5820653438568115,-0.28962963819503784,0.9423834085464478,0.43294578790664673,0.5776087641716003,-0.49199333786964417,0.9904789328575134,0.5009311437606812,0.7956905961036682,-0.17413681745529175,0.9477588534355164,0.4250796437263489,0.789188027381897,-0.35085681080818176,0.9859603047370911,0.4821271002292633,0.8261021375656128,-0.1712675392627716,0.8879949450492859,0.42520999908447266,0.8194675445556641,-0.3448920249938965,0.8808722496032715,0.5505300760269165,0.8309804797172546,-0.3457382023334503,0.9512978792190552,0.4434506297111511,0.842461884021759,-0.5463607311248779,0.9809563755989075
0.5682231187820435,0.26264646649360657,-0.48835816979408264,0.999987781047821,0.5765637159347534,0.24855820834636688,-0.4635923504829407,0.999973714351654,0.5795055627822876,0.2505037188529968,-0.46368294954299927,0.9999696016311646,0.5818090438842773,0.2520987391471863,-0.46384796500205994,0.9999708533287048,0.5647545456886292,0.24068278074264526,-0.48858124017715454,0.9999706745147705,0.5592721700668335,0.23718003928661346,-0.48867708444595337,0.9999688267707825,0.5536441206932068,0.23372222483158112,-0.48870474100112915,0.9999687671661377,0.5783349871635437,0.2563057541847229,-0.34972506761550903,0.9999200105667114,0.5402463674545288,0.23356322944164276,-0.4209612011909485,0.9999648332595825,0.5650729537010193,0.28350067138671875,-0.4325009882450104,0.9999864101409912,0.5510517358779907,0.27517110109329224,-0.46578115224838257,0.9999911189079285,0.5646354556083679,0.3647017180919647,-0.15470460057258606,0.9999309182167053,0.46443361043930054,0.3056665062904358,-0.40447983145713806,0.9999778270721436,0.5736364126205444,0.5099130868911743,-0.14509150385856628,0.9536253809928894,0.48169437050819397,0.460950642824173,-0.47339940071105957,0.9952492713928223,0.5898641347885132,0.636772871017456,-0.2761673927307129,0.9595232605934143,0.5356492400169373,0.5912952423095703,-0.5275396704673767,0.987362265586853,0.5953466892242432,0.6783292293548584,-0.31160447001457214,0.9153459072113037,0.5405286550521851,0.6347585320472717,-0.5845284461975098,0.9715713858604431,0.5909403562545776,0.6748288869857788,-0.34731268882751465,0.9222421646118164,0.5569716691970825,0.6347916126251221,-0.6318339109420776,0.9711179137229919,0.586777925491333,0.6619154810905457,-0.2959662973880768,0.9116336703300476,0.5566316246986389,0.6216185688972473,-0.5389400720596313,0.956652820110321,0.47860226035118103,0.5247145295143127,0.0663917139172554,0.9998189210891724,0.40652623772621155,0.5046620965003967,-0.06632143259048462,0.9998451471328735,0.5541090369224548,0.5711749196052551,-0.33839985728263855,0.9438221454620361,0.44616633653640747,0.574592649936676,-0.5676980018615723,0.9908818602561951,0.5071122646331787,0.7950065732002258,-0.20700260996818542,0.945915699005127,0.43322449922561646,0.7954872846603394,-0.408183753490448,0.9858604669570923,0.49146026372909546,0.8255200982093811,-0.19968006014823914,0.8888582587242126,0.4329097867012024,0.8275461792945862,-0.39672431349754333,0.8847950100898743,0.5620315074920654,0.8311935067176819,-0.34891828894615173,0.9511545896530151,0.46039047837257385,0.846764862537384,-0.574562668800354,0.9808766841888428
0.5723370313644409,0.2861711084842682,-0.43619316816329956,0.9999873638153076,0.5795207023620605,0.2722034454345703,-0.4100010395050049,0.9999739527702332,0.5822151899337769,0.2740848958492279,-0.41010481119155884,0.9999703168869019,0.5845329761505127,0.2758021354675293,-0.41026562452316284,0.9999717473983765,0.5684560537338257,0.2647499442100525,-0.437147855758667,0.999970018863678,0.5633081197738647,0.26140090823173523,-0.43721938133239746,0.9999681115150452,0.5580655336380005,0.2581954896450043,-0.4372050166130066,0.9999678134918213,0.579131007194519,0.2803220748901367,-0.2774364650249481,0.9999245405197144,0.5430013537406921,0.2566465139389038,-0.4157622754573822,0.9999634623527527,0.5687322020530701,0.30596762895584106,-0.3817163109779358,0.9999870657920837,0.5554370284080505,0.297836035490036,-0.4178376793861389,0.9999912977218628,0.5629454851150513,0.38305938243865967,-0.15117956697940826,0.9999304413795471,0.4655289053916931,0.32681187987327576,-0.39764052629470825,0.9999678134918213,0.574149489402771,0.5232951045036316,-0.12754987180233002,0.9547236561775208,0.4848268926143646,0.48696818947792053,-0.4682350158691406,0.9947806000709534,0.59002286195755,0.6465613842010498,-0.2474145144224167,0.9567272663116455,0.5438345670700073,0.6201670169830322,-0.5076358318328857,0.9859216213226318,0.5956043004989624,0.6837520003318787,-0.280693918466568,0.9094886183738708,0.552070140838623,0.6635981798171997,-0.5646278262138367,0.9687308073043823,0.5907958745956421,0.6851414442062378,-0.32887405157089233,0.9168235659599304,0.5675500631332397,0.6685224771499634,-0.5801950097084045,0.9681171178817749,0.5866312980651855,0.6727901101112366,-0.26847293972969055,0.907198429107666,0.5668301582336426,0.6555911898612976,-0.530248761177063,0.9520032405853271,0.47049659490585327,0.5273967385292053,0.06655121594667435,0.999798595905304,0.40024861693382263,0.5107559561729431,-0.06654109805822372,0.9998323917388916,0.5576449632644653,0.5649318695068359,-0.27390557527542114,0.9449703097343445,0.4513774514198303,0.5766817331314087,-0.5094451904296875,0.9910780191421509,0.5074952840805054,0.7876086831092834,-0.15521946549415588,0.9449126124382019,0.43378201127052307,0.7938718199729919,-0.3473934531211853,0.9861676096916199,0.4910403788089752,0.8191593289375305,-0.14870965480804443,0.890607476234436,0.4336439073085785,0.8238443732261658,-0.3352101445198059,0.8904721140861511,0.5613506436347961,0.8312098979949951,-0.28459158539772034,0.9506123065948486,0.46005839109420776,0.8479750752449036,-0.4973985552787781,0.9810912609100342
0.5741264820098877,0.3042548596858978,-0.5414543747901917,0.9999865889549255,0.581121563911438,0.2902565598487854,-0.5102726817131042,0.9999740123748779,0.5837627649307251,0.2921186685562134,-0.510427713394165,0.999970555305481,0.5860815644264221,0.29380419850349426,-0.510625958442688,0.999972403049469,0.5698210000991821,0.2823258936405182,-0.5424560308456421,0.9999686479568481,0.5646064877510071,0.27900102734565735,-0.542535126209259,0.9999657273292542,0.5592652559280396,0.27570250630378723,-0.5425499677658081,0.9999653100967407,0.5803121328353882,0.29796797037124634,-0.3442224860191345,0.9999281167984009,0.5433686971664429,0.27408304810523987,-0.48929181694984436,0.9999575614929199,0.5702353715896606,0.3245144784450531,-0.4768093526363373,0.9999875426292419,0.5566321611404419,0.3161540627479553,-0.5190953612327576,0.9999909996986389,0.5635339021682739,0.40003448724746704,-0.18905046582221985,0.9999297261238098,0.4648315906524658,0.3430427014827728,-0.4781859517097473,0.9999364614486694,0.5751002430915833,0.5443364977836609,-0.1879471093416214,0.9563530683517456,0.4870448112487793,0.5107559561729431,-0.5553865432739258,0.9935227632522583,0.5956029295921326,0.6771087050437927,-0.3213163912296295,0.955754280090332,0.5463146567344666,0.6425130367279053,-0.6052577495574951,0.9842007756233215,0.6073704361915588,0.7111260890960693,-0.3569227457046509,0.9078288078308105,0.5553095936775208,0.677988588809967,-0.6664189100265503,0.9663535356521606,0.6005420088768005,0.7100327610969543,-0.3977334797382355,0.9151533246040344,0.5711376667022705,0.6852532625198364,-0.6686054468154907,0.9652271866798401,0.5935027599334717,0.6994206309318542,-0.3428630530834198,0.9064932465553284,0.569034218788147,0.6717031002044678,-0.6076902747154236,0.9458326697349548,0.46925053000450134,0.5321570038795471,0.0700758770108223,0.9997918009757996,0.39732885360717773,0.5171301960945129,-0.06991889327764511,0.9998270869255066,0.5537202954292297,0.5702034831047058,-0.3073989152908325,0.9462851881980896,0.45153260231018066,0.5803931951522827,-0.5583119988441467,0.9912669658660889,0.5074928998947144,0.7878646850585938,-0.12538114190101624,0.9448444247245789,0.4305688738822937,0.7930771708488464,-0.36240851879119873,0.9869064688682556,0.49059098958969116,0.8187794089317322,-0.11602753400802612,0.893966555595398,0.43096598982810974,0.8218439817428589,-0.3485945165157318,0.8967040777206421,0.5603246092796326,0.8309293985366821,-0.26640549302101135,0.9511418342590332,0.45457592606544495,0.8463373184204102,-0.5394399166107178,0.9817280769348145
0.5755270719528198,0.3202783763408661,-0.5784509181976318,0.9999829530715942,0.5829015970230103,0.30678388476371765,-0.5461138486862183,0.999970555305481,0.5857135057449341,0.3088701069355011,-0.5462937951087952,0.9999664425849915,0.5881898999214172,0.3108711242675781,-0.5465047359466553,0.9999697804450989,0.571095883846283,0.298350065946579,-0.5782304406166077,0.9999615550041199,0.5656441450119019,0.29481762647628784,-0.578309178352356,0.9999553561210632,0.5601520538330078,0.2916306257247925,-0.5783365964889526,0.9999558925628662,0.5824779272079468,0.31457778811454773,-0.3711177408695221,0.9999259114265442,0.5436291694641113,0.28890857100486755,-0.5156164765357971,0.9999386668205261,0.571529746055603,0.34094223380088806,-0.5106095671653748,0.9999871253967285,0.5568808317184448,0.33258408308029175,-0.5525925159454346,0.9999896287918091,0.5641650557518005,0.4087083041667938,-0.210087850689888,0.9999289512634277,0.4658370018005371,0.35791924595832825,-0.5022639632225037,0.999891996383667,0.5753619074821472,0.5491151213645935,-0.22154617309570312,0.9569620490074158,0.48629385232925415,0.5196220278739929,-0.5860512256622314,0.9916123747825623,0.5952847003936768,0.6813572645187378,-0.37646394968032837,0.9521531462669373,0.5437951683998108,0.6539922952651978,-0.6486585736274719,0.9817453026771545,0.604836106300354,0.7174585461616516,-0.41549721360206604,0.9031782746315002,0.5480502843856812,0.6882437467575073,-0.7133148908615112,0.9632667899131775,0.5995938777923584,0.7162179946899414,-0.4570593237876892,0.9104004502296448,0.5640743970870972,0.6922455430030823,-0.7156201004981995,0.9615501761436462,0.5928975343704224,0.7042648196220398,-0.3988282084465027,0.9024414420127869,0.5629869699478149,0.6772850155830383,-0.6510262489318848,0.9380016922950745,0.46902188658714294,0.5377906560897827,0.07598286867141724,0.9997742772102356,0.3979610204696655,0.5263434648513794,-0.07579441368579865,0.9998137354850769,0.5566434860229492,0.5753441452980042,-0.26831257343292236,0.9454535841941833,0.45700955390930176,0.5874492526054382,-0.551806628704071,0.9909704923629761,0.5096431374549866,0.7867699265480042,-0.050255633890628815,0.9409951567649841,0.432769775390625,0.7984826564788818,-0.34736010432243347,0.9873683452606201,0.49052882194519043,0.8161947131156921,-0.03342563286423683,0.8926224708557129,0.431781142950058,0.8218105435371399,-0.33204400539398193,0.9013374447822571,0.5591996312141418,0.8338002562522888,-0.17761214077472687,0.9481560587882996,0.45864516496658325,0.8499609231948853,-0.5135256052017212,0.9819677472114563
0.5758344531059265,0.3350163698196411,-0.5467851161956787,0.999981701374054,0.5834364295005798,0.3214786648750305,-0.5177494287490845,0.9999695420265198,0.5862019062042236,0.32366225123405457,-0.5179088115692139,0.999965488910675,0.5886613130569458,0.32580187916755676,-0.5181107521057129,0.9999691843986511,0.5717753171920776,0.3125982880592346,-0.5469408631324768,0.9999588131904602,0.5664845705032349,0.3090157210826874,-0.5470431447029114,0.9999509453773499,0.5611549615859985,0.30585506558418274,-0.5470713376998901,0.9999515414237976,0.5830756425857544,0.32998186349868774,-0.35932907462120056,0.9999271035194397,0.5438705682754517,0.3036292493343353,-0.4918089807033539,0.99992835521698,0.5721570253372192,0.35613057017326355,-0.48481863737106323,0.9999869465827942,0.5576733350753784,0.3472774922847748,-0.5231245160102844,0.9999883770942688,0.5642606019973755,0.4237971901893616,-0.20542152225971222,0.9999270439147949,0.4668038487434387,0.37353408336639404,-0.4879446029663086,0.9998664855957031,0.5765358209609985,0.5716211795806885,-0.20698663592338562,0.9528082609176636,0.49090439081192017,0.5419690608978271,-0.5534685254096985,0.9874195456504822,0.5991696119308472,0.7032461762428284,-0.3339640498161316,0.9409337639808655,0.5438231825828552,0.6794537305831909,-0.6017920970916748,0.9761884808540344,0.6102138757705688,0.7343248128890991,-0.36415737867355347,0.8890507221221924,0.5501535534858704,0.7194324731826782,-0.6608573794364929,0.9563443660736084,0.6079462766647339,0.7356481552124023,-0.40580931305885315,0.8970665335655212,0.5661443471908569,0.7160860896110535,-0.662003219127655,0.9540032148361206,0.5985307693481445,0.7246979475021362,-0.3551882803440094,0.8902978301048279,0.5639845132827759,0.7037674784660339,-0.6035308837890625,0.9252976775169373,0.4682137370109558,0.542684018611908,0.07617099583148956,0.9997327327728271,0.3980010449886322,0.5324419140815735,-0.07599066942930222,0.9998092651367188,0.5555524230003357,0.5848663449287415,-0.24778497219085693,0.9422049522399902,0.4562729299068451,0.6007636189460754,-0.5347433090209961,0.9907271265983582,0.5289372205734253,0.7768236994743347,-0.013929416425526142,0.936500072479248,0.4333013594150543,0.7999507784843445,-0.3206941485404968,0.9877570271492004,0.5093591213226318,0.8047345876693726,0.0041284398175776005,0.8911747336387634,0.4308050274848938,0.82151198387146,-0.30414092540740967,0.905517578125,0.5793489217758179,0.8337302803993225,-0.11391334235668182,0.9444166421890259,0.4624142050743103,0.8585501909255981,-0.47299090027809143,0.9820025563240051
0.5737094283103943,0.39066651463508606,-0.45315155386924744,0.9999815225601196,0.5818181037902832,0.3737788796424866,-0.42915207147598267,0.9999697804450989,0.5845382809638977,0.3756359815597534,-0.42928463220596313,0.9999656677246094,0.5869036316871643,0.37713944911956787,-0.42944955825805664,0.9999696612358093,0.5698695182800293,0.36556336283683777,-0.45501455664634705,0.9999590516090393,0.564332127571106,0.361505389213562,-0.4551175534725189,0.9999509453773499,0.5589463710784912,0.3580058813095093,-0.4551365375518799,0.9999518990516663,0.5818579196929932,0.3828238248825073,-0.2893804609775543,0.9999305009841919,0.5420392751693726,0.35791629552841187,-0.4040082097053528,0.9999292492866516,0.5700733661651611,0.4109020233154297,-0.3978618085384369,0.9999875426292419,0.5561071038246155,0.40263551473617554,-0.43090757727622986,0.9999884963035583,0.5639131665229797,0.46739664673805237,-0.1527118980884552,0.9999299049377441,0.47050076723098755,0.42366570234298706,-0.4321347177028656,0.9998683929443359,0.580800473690033,0.6031277179718018,-0.17848101258277893,0.9484904408454895,0.4928676187992096,0.5810586810112,-0.4914790093898773,0.9865551590919495,0.6081351041793823,0.7285657525062561,-0.31171807646751404,0.9314344525337219,0.5448054671287537,0.7271980047225952,-0.5111505389213562,0.9745982885360718,0.6184250116348267,0.7608972191810608,-0.3236735463142395,0.8775157332420349,0.5482944250106812,0.7762134075164795,-0.5621349811553955,0.9537862539291382,0.6096147894859314,0.7653419971466064,-0.35825610160827637,0.8865597248077393,0.5688996315002441,0.7715452909469604,-0.5652719736099243,0.9514912962913513,0.6014253497123718,0.7561191320419312,-0.32504481077194214,0.8808397054672241,0.5667298436164856,0.7554028630256653,-0.513261616230011,0.9220290184020996,0.4640673100948334,0.6013252139091492,0.0764051154255867,0.9997128248214722,0.39800208806991577,0.5829753279685974,-0.07628051191568375,0.99981290102005,0.5653492212295532,0.5932400822639465,-0.14744964241981506,0.9384998679161072,0.4678826928138733,0.6053574085235596,-0.499553382396698,0.9906707406044006,0.5476019382476807,0.7787343263626099,-0.0244230218231678,0.9326595067977905,0.4327559471130371,0.7898609638214111,-0.24399836361408234,0.9876372814178467,0.5288481712341309,0.806176483631134,-0.014905838295817375,0.8888881802558899,0.4256439208984375,0.8067907691001892,-0.22113196551799774,0.9101678729057312,0.5841951370239258,0.832787811756134,-0.10288731008768082,0.9421793222427368,0.4589915871620178,0.8583469986915588,-0.2984180152416229,0.9818940758705139
0.5733777284622192,0.402715802192688,-0.4519115090370178,0.999980628490448,0.5819708108901978,0.3882214426994324,-0.4262339472770691,0.9999694228172302,0.5849006772041321,0.39027997851371765,-0.42637166380882263,0.9999644160270691,0.587534487247467,0.3922053277492523,-0.42654070258140564,0.9999696016311646,0.5690442323684692,0.37907636165618896,-0.4545936584472656,0.9999591112136841,0.5632184743881226,0.3751949071884155,-0.45469745993614197,0.9999501705169678,0.557473361492157,0.37150105834007263,-0.4547201991081238,0.9999522566795349,0.58188396692276,0.39536651968955994,-0.2812262773513794,0.9999322295188904,0.5413670539855957,0.369833767414093,-0.40573930740356445,0.9999284744262695,0.5697771310806274,0.423473060131073,-0.39518168568611145,0.9999879598617554,0.555031418800354,0.414930522441864,-0.43129149079322815,0.9999884366989136,0.5633145570755005,0.4762403666973114,-0.13825039565563202,0.9999319911003113,0.4695076048374176,0.44121047854423523,-0.4340735375881195,0.9998677968978882,0.5817439556121826,0.603523313999176,-0.16830036044120789,0.9413191676139832,0.4922507703304291,0.5945043563842773,-0.5013101100921631,0.9855051040649414,0.6124148368835449,0.7290077209472656,-0.30686357617378235,0.9171072244644165,0.5452898144721985,0.7368406057357788,-0.527604341506958,0.9726330041885376,0.6228447556495667,0.76373690366745,-0.31337717175483704,0.8620766401290894,0.5507687926292419,0.7816796898841858,-0.5796186923980713,0.951058030128479,0.6119406223297119,0.7682116627693176,-0.3479934632778168,0.8722469806671143,0.5662471652030945,0.7841941118240356,-0.5735271573066711,0.9486908912658691,0.599502444267273,0.7470670342445374,-0.3164173364639282,0.8672628998756409,0.5644711256027222,0.7706330418586731,-0.5282782316207886,0.9171876907348633,0.46181997656822205,0.6201246976852417,0.08321074396371841,0.999660849571228,0.3979283571243286,0.605548620223999,-0.08321388065814972,0.9998119473457336,0.5686739087104797,0.6176542043685913,-0.10068490356206894,0.9327130913734436,0.47194498777389526,0.606731653213501,-0.48180848360061646,0.9900711178779602,0.5451928377151489,0.7786346673965454,0.05141029879450798,0.9243036508560181,0.4317837357521057,0.7876958847045898,-0.25851255655288696,0.9875417351722717,0.5284467935562134,0.8009884357452393,0.06447505950927734,0.8829082250595093,0.4183797836303711,0.802748441696167,-0.22232964634895325,0.9139611721038818,0.5779370069503784,0.8430224061012268,-0.0072608767077326775,0.936883807182312,0.45855775475502014,0.8555132150650024,-0.33765459060668945,0.9818141460418701
0.573053240776062,0.4083501696586609,-0.3487556576728821,0.9999759793281555,0.5813472867012024,0.3960402309894562,-0.3257206380367279,0.9999658465385437,0.5844914317131042,0.39839836955070496,-0.32589370012283325,0.99996018409729,0.5873287916183472,0.4003881514072418,-0.3260709345340729,0.9999667406082153,0.5686665177345276,0.38759130239486694,-0.3513753116130829,0.9999540448188782,0.562702476978302,0.38380876183509827,-0.3514506220817566,0.9999427795410156,0.5566399097442627,0.3800637423992157,-0.35145506262779236,0.9999452829360962,0.5819708108901978,0.4048214852809906,-0.19502989947795868,0.9999304413795471,0.540521502494812,0.37702086567878723,-0.3078628480434418,0.9999191164970398,0.570397138595581,0.4297850430011749,-0.29767870903015137,0.9999867677688599,0.5547226071357727,0.4224180281162262,-0.3302456736564636,0.9999856352806091,0.5632025599479675,0.4912447929382324,-0.06792790442705154,0.9999279379844666,0.46894460916519165,0.44864699244499207,-0.34801048040390015,0.9998522400856018,0.5829586982727051,0.6129116415977478,-0.07246576249599457,0.9192230105400085,0.4920019209384918,0.5964704155921936,-0.4004853367805481,0.9798818230628967,0.6180765628814697,0.7362304925918579,-0.18516577780246735,0.8884403705596924,0.5497022271156311,0.7485955357551575,-0.41537436842918396,0.95926833152771,0.6292398571968079,0.7690369486808777,-0.20141129195690155,0.833530843257904,0.5630406737327576,0.7977713942527771,-0.4594612717628479,0.9334806799888611,0.6198641061782837,0.7766371965408325,-0.23668627440929413,0.8458768725395203,0.5748569369316101,0.7948821783065796,-0.460610568523407,0.9312043190002441,0.6106151938438416,0.7677640914916992,-0.20250563323497772,0.8425621390342712,0.5710993409156799,0.785072386264801,-0.41660237312316895,0.8958302140235901,0.4593769609928131,0.6446998715400696,0.081903837621212,0.9995717406272888,0.39720618724823,0.6279808878898621,-0.08188331872224808,0.9998068809509277,0.5683091878890991,0.6136362552642822,-0.0049132308922708035,0.9208168983459473,0.47601866722106934,0.6089731454849243,-0.39127224683761597,0.9894812107086182,0.5435885190963745,0.7796133756637573,0.08602719008922577,0.9159919023513794,0.4364718496799469,0.7901279926300049,-0.25563913583755493,0.9877753853797913,0.5266276001930237,0.8032108545303345,0.09301073849201202,0.8747926950454712,0.41856837272644043,0.8029882311820984,-0.23589400947093964,0.9185018539428711,0.5761038661003113,0.8518292307853699,0.03392384201288223,0.9300673604011536,0.4637157917022705,0.8557241559028625,-0.3197360634803772,0.9818037748336792
