0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.567631185054779,0.49284082651138306,0.40503254532814026,0.9994442462921143,0.5680041313171387,0.4806372821331024,0.4206865727901459,0.999250590801239,0.5665130019187927,0.47849783301353455,0.4206753671169281,0.999305248260498,0.5647966265678406,0.4761589467525482,0.4206557869911194,0.9993590712547302,0.5696064233779907,0.4818257689476013,0.391107976436615,0.9992293119430542,0.5699498057365417,0.4804639220237732,0.39104437828063965,0.9993202090263367,0.5703950524330139,0.4790778160095215,0.39088311791419983,0.9994309544563293,0.5544660091400146,0.4660530388355255,0.46345704793930054,0.9988474249839783,0.5649940371513367,0.46994322538375854,0.31254667043685913,0.999342143535614,0.5567983388900757,0.49334195256233215,0.4125954508781433,0.9985226988792419,0.5592557787895203,0.49455171823501587,0.3733932077884674,0.9987058639526367,0.4978731572628021,0.4658626914024353,0.4728061556816101,0.9993212819099426,0.5594086050987244,0.49686118960380554,0.12653884291648865,0.999990701675415,0.473087877035141,0.5566129684448242,0.4626081883907318,0.04627259820699692,0.5776507258415222,0.6075165271759033,0.027583438903093338,0.9924637675285339,0.45784491300582886,0.6406634449958801,0.41849619150161743,0.0765463337302208,0.6030885577201843,0.7232125997543335,0.07277971506118774,0.9387077689170837,0.4588516652584076,0.6527022123336792,0.42416930198669434,0.08870221674442291,0.6136233806610107,0.7482386827468872,0.052833668887615204,0.906997561454773,0.4540092945098877,0.6549098491668701,0.4181385040283203,0.0854552760720253,0.612742006778717,0.7526746988296509,0.07331100851297379,0.8936283588409424,0.4598906636238098,0.6518360376358032,0.41193509101867676,0.09051164239645004,0.6068916916847229,0.7437264919281006,0.08251803368330002,0.8456628322601318,0.3967674970626831,0.5290122628211975,0.12034867703914642,0.9994862675666809,0.4323554039001465,0.5489979386329651,-0.12070365250110626,0.9996551871299744,0.46787601709365845,0.659633994102478,0.22597220540046692,0.42071646451950073,0.4647853970527649,0.6827132701873779,-0.08327554911375046,0.9893733859062195,0.4581676125526428,0.768714189529419,0.16545119881629944,0.5935660600662231,0.39120572805404663,0.8022204637527466,-0.12512198090553284,0.9887018799781799,0.4431440234184265,0.7858530282974243,0.14831066131591797,0.695962131023407,0.36512279510498047,0.7868778109550476,-0.13349761068820953,0.9799478054046631,0.48868781328201294,0.8168632388114929,0.12860895693302155,0.7310662865638733,0.4183555543422699,0.8279808163642883,-0.1897561252117157,0.9812705516815186
0.5664539337158203,0.495249480009079,0.48306402564048767,0.9994701147079468,0.5676964521408081,0.4806502163410187,0.49766451120376587,0.999275803565979,0.5658486485481262,0.47816577553749084,0.4976712763309479,0.9993277788162231,0.5639303922653198,0.47563090920448303,0.4976774752140045,0.9993756413459778,0.5680664777755737,0.48373645544052124,0.47579115629196167,0.9992582201957703,0.5683146715164185,0.48336756229400635,0.4757457375526428,0.9993462562561035,0.5688463449478149,0.48288649320602417,0.4755991995334625,0.9994527101516724,0.553108811378479,0.46906858682632446,0.5080312490463257,0.9989124536514282,0.5642316937446594,0.47656360268592834,0.408489465713501,0.9993816018104553,0.5566526651382446,0.49740076065063477,0.48434925079345703,0.9985973834991455,0.55768883228302,0.5005508065223694,0.45525115728378296,0.9987510442733765,0.49565309286117554,0.47186583280563354,0.5034878253936768,0.9993657469749451,0.5602595210075378,0.5082393288612366,0.20983779430389404,0.9999915361404419,0.47344881296157837,0.5667228102684021,0.4678325653076172,0.04524686560034752,0.5786083936691284,0.6178826093673706,0.05166644975543022,0.9923369288444519,0.45114025473594666,0.6529834270477295,0.40887174010276794,0.08680761605501175,0.6047390699386597,0.7282702922821045,0.03365657478570938,0.9430417418479919,0.4468406140804291,0.6631301045417786,0.412410169839859,0.10262659192085266,0.6156750917434692,0.7536512613296509,0.008629867807030678,0.9141704440116882,0.44717615842819214,0.668440580368042,0.40904730558395386,0.09871398657560349,0.6160157918930054,0.7551587820053101,0.03573858365416527,0.9016369581222534,0.4516485333442688,0.6668471097946167,0.4036591053009033,0.10409512370824814,0.6102237701416016,0.7475827932357788,0.04371539130806923,0.8570824861526489,0.3967423737049103,0.5276483297348022,0.10762576013803482,0.9995366930961609,0.43510761857032776,0.5462961196899414,-0.10821648687124252,0.9996894598007202,0.4675842821598053,0.6663327813148499,0.22952444851398468,0.4178259074687958,0.4642202854156494,0.6794598698616028,-0.1022394672036171,0.989593505859375,0.4520043432712555,0.7734650373458862,0.029955968260765076,0.6139153838157654,0.3725142180919647,0.7566487193107605,-0.2486405074596405,0.9892019033432007,0.43701744079589844,0.7903806567192078,-0.0008814983884803951,0.7185019850730896,0.3499663174152374,0.7623752951622009,-0.26894354820251465,0.9815355539321899,0.480081707239151,0.8278619050979614,-0.03541935607790947,0.7477827668190002,0.39544153213500977,0.819972574710846,-0.33031219244003296,0.9821764230728149
0.5592778325080872,0.5103409886360168,0.480741411447525,0.9994805455207825,0.5603448152542114,0.49543097615242004,0.4977671504020691,0.9992777109146118,0.5582982897758484,0.49342969059944153,0.49779564142227173,0.9993343949317932,0.556505560874939,0.49078407883644104,0.497791588306427,0.9993721842765808,0.5638079047203064,0.49970370531082153,0.4777582287788391,0.9992718696594238,0.5652610063552856,0.4983040690422058,0.4777214527130127,0.9993640184402466,0.567066490650177,0.4967433214187622,0.4775899052619934,0.9994691610336304,0.5514315366744995,0.4825693666934967,0.5122230648994446,0.9989468455314636,0.5624366998672485,0.48744621872901917,0.4232178330421448,0.9994150400161743,0.5522357225418091,0.5108983516693115,0.48351866006851196,0.9986048340797424,0.5560503602027893,0.5123597383499146,0.45705336332321167,0.998745858669281,0.4964682459831238,0.48516929149627686,0.5058720111846924,0.9994000196456909,0.5607247948646545,0.5170572400093079,0.23528072237968445,0.9999922513961792,0.4795478284358978,0.5927968621253967,0.47105345129966736,0.04707764834165573,0.5809600949287415,0.6259866952896118,0.1160413846373558,0.9925874471664429,0.4567113518714905,0.6819804906845093,0.41860008239746094,0.10637647658586502,0.6064049005508423,0.7338939309120178,0.12198761850595474,0.9478334188461304,0.4537144601345062,0.6911234259605408,0.4263858199119568,0.12297891080379486,0.6186165809631348,0.7603858709335327,0.10194555670022964,0.9215888977050781,0.45573702454566956,0.6951166391372681,0.415719211101532,0.11800654232501984,0.6189879179000854,0.7617787718772888,0.1268434226512909,0.9099811315536499,0.4581288695335388,0.6940702795982361,0.4063206613063812,0.12381775677204132,0.612777590751648,0.7546590566635132,0.1319672167301178,0.8689141869544983,0.40208688378334045,0.5253611207008362,0.09819570183753967,0.9995823502540588,0.43774423003196716,0.5456770062446594,-0.09879116714000702,0.9997203946113586,0.4656413495540619,0.6670473217964172,0.22344250977039337,0.4257587492465973,0.45770543813705444,0.6785010099411011,-0.09462712705135345,0.9902621507644653,0.4485149383544922,0.7750660181045532,0.04167279228568077,0.636674702167511,0.36169159412384033,0.7500795125961304,-0.2359880656003952,0.9900305271148682,0.4360996186733246,0.7961906790733337,0.014657211489975452,0.7398818731307983,0.3392401337623596,0.7566587924957275,-0.25467807054519653,0.9831544160842896,0.4757021963596344,0.829238772392273,-0.01794317178428173,0.765676736831665,0.38635048270225525,0.8161344528198242,-0.321234792470932,0.9835006594657898
0.5578633546829224,0.5084102749824524,0.4749400019645691,0.9993933439254761,0.5586855411529541,0.49435359239578247,0.48958778381347656,0.9991587400436401,0.5569433569908142,0.49217909574508667,0.48961424827575684,0.9992442727088928,0.5552495718002319,0.4895399510860443,0.4895910322666168,0.9992597699165344,0.562571108341217,0.4961993396282196,0.47142738103866577,0.9991727471351624,0.5643433928489685,0.49520570039749146,0.47137999534606934,0.9992996454238892,0.5668927431106567,0.4935796558856964,0.4712298810482025,0.9994193315505981,0.5511422753334045,0.4826507568359375,0.4979480803012848,0.9988906979560852,0.5616943836212158,0.4888119697570801,0.41587257385253906,0.9994028806686401,0.5517779588699341,0.5107359290122986,0.4751494824886322,0.998396635055542,0.555476188659668,0.5121663808822632,0.45106905698776245,0.9985654354095459,0.4978024959564209,0.4905153214931488,0.4956134855747223,0.9994182586669922,0.5619212985038757,0.5249345302581787,0.2287568747997284,0.9999927878379822,0.48000866174697876,0.5984090566635132,0.4661105275154114,0.048376139253377914,0.5797978043556213,0.6334360837936401,0.11855898797512054,0.992648184299469,0.46007829904556274,0.6854422688484192,0.42146438360214233,0.12160809338092804,0.6079782247543335,0.735093355178833,0.1298302710056305,0.9518150687217712,0.45796632766723633,0.693634569644928,0.4246883988380432,0.13954663276672363,0.6176069378852844,0.7633556127548218,0.10828182846307755,0.9278665781021118,0.4615887999534607,0.6983230113983154,0.4191740155220032,0.13375581800937653,0.618552565574646,0.7657551169395447,0.1324991136789322,0.9170078635215759,0.46360793709754944,0.697957456111908,0.41368111968040466,0.13962729275226593,0.6138955950737,0.7556225657463074,0.13872124254703522,0.8787394762039185,0.4054330289363861,0.527418315410614,0.09960450232028961,0.99962317943573,0.43891191482543945,0.5486539006233215,-0.1001160591840744,0.9997481107711792,0.46270594000816345,0.6702410578727722,0.2133476436138153,0.43281659483909607,0.4517173767089844,0.6799513101577759,-0.10097897052764893,0.9907708764076233,0.4432466924190521,0.7741550803184509,0.07448887825012207,0.6533520817756653,0.3669876456260681,0.7662058472633362,-0.19983339309692383,0.99062579870224,0.4325476288795471,0.7902833819389343,0.05343294143676758,0.7576245069503784,0.33821529150009155,0.7558024525642395,-0.2131165713071823,0.9844852685928345,0.4561144709587097,0.8249751329421997,0.019525041803717613,0.7784179449081421,0.38158583641052246,0.8185139894485474,-0.2769337594509125,0.9843093156814575
0.557823657989502,0.5219175219535828,0.46639400720596313,0.9992903470993042,0.5586591958999634,0.5115801692008972,0.47912660241127014,0.9990005493164062,0.5568941831588745,0.5092507004737854,0.4791639745235443,0.9991053938865662,0.5552093386650085,0.5063978433609009,0.4791344106197357,0.9991080164909363,0.5625120401382446,0.5134572386741638,0.4619191586971283,0.9990574717521667,0.5641392469406128,0.5123311877250671,0.4618942141532898,0.9992140531539917,0.5663150548934937,0.5109429955482483,0.46177077293395996,0.9993590116500854,0.5508096218109131,0.49621298909187317,0.4864214360713959,0.9987480044364929,0.5613595247268677,0.5066955089569092,0.4008401036262512,0.9993572235107422,0.5512029528617859,0.5234904885292053,0.46344247460365295,0.9981154799461365,0.5551043748855591,0.5273968577384949,0.4402979016304016,0.9982933402061462,0.5031916499137878,0.4985355734825134,0.4616475999355316,0.9993530511856079,0.562109112739563,0.5305289030075073,0.22126463055610657,0.9999926090240479,0.4830772280693054,0.6061791181564331,0.44646137952804565,0.048204757273197174,0.5819788575172424,0.639934241771698,0.12489203363656998,0.9923906326293945,0.45765846967697144,0.6959450244903564,0.41304293274879456,0.1272730529308319,0.6102755665779114,0.7370201945304871,0.13971401751041412,0.9551903605461121,0.45426878333091736,0.705801784992218,0.41713446378707886,0.14489510655403137,0.6195274591445923,0.7649406790733337,0.12049859762191772,0.9334598779678345,0.45676150918006897,0.7105668187141418,0.4130619466304779,0.13858991861343384,0.6202894449234009,0.7670429944992065,0.14504528045654297,0.9232280850410461,0.4588191509246826,0.7093369364738464,0.40783095359802246,0.14519672095775604,0.615938663482666,0.7568175792694092,0.14909200370311737,0.8874291777610779,0.40899476408958435,0.5266249179840088,0.09156203269958496,0.9996591806411743,0.43981045484542847,0.5456942319869995,-0.09207270294427872,0.9997727870941162,0.454484224319458,0.6694006323814392,0.18151234090328217,0.4409586489200592,0.44769424200057983,0.6787360906600952,-0.12433622777462006,0.9910371899604797,0.4071858823299408,0.7545039653778076,0.023351924493908882,0.6686375141143799,0.36998263001441956,0.7724894881248474,-0.2224091738462448,0.9907392859458923,0.3924455940723419,0.7611104249954224,0.0005352028529159725,0.7734354138374329,0.3569435179233551,0.7686389684677124,-0.23463523387908936,0.9853464961051941,0.41159874200820923,0.8056342601776123,-0.03666376322507858,0.7894391417503357,0.38716718554496765,0.8290740847587585,-0.28796491026878357,0.9843945503234863
0.5558667182922363,0.512279748916626,0.5000104904174805,0.9990953207015991,0.5570356249809265,0.5021939873695374,0.5127071142196655,0.9988177418708801,0.5556478500366211,0.5003235936164856,0.5127401351928711,0.998932421207428,0.554288923740387,0.4979662299156189,0.5126621723175049,0.9989404082298279,0.5604958534240723,0.503770112991333,0.4983428418636322,0.9988998174667358,0.5619028806686401,0.503158688545227,0.49833589792251587,0.9990676045417786,0.5637224912643433,0.5020751357078552,0.4982311725616455,0.9992601871490479,0.5507164001464844,0.4919380247592926,0.5045269727706909,0.9986990094184875,0.5605141520500183,0.4990859925746918,0.4391706883907318,0.999302327632904,0.5500019192695618,0.5132958889007568,0.4928256869316101,0.9978116154670715,0.5536762475967407,0.5157457590103149,0.473623663187027,0.9979953765869141,0.503278374671936,0.5073287487030029,0.45682448148727417,0.9993884563446045,0.5613337159156799,0.5373699069023132,0.26127004623413086,0.9999926090240479,0.4826078414916992,0.6287309527397156,0.42420530319213867,0.05009673163294792,0.5814342498779297,0.6466692090034485,0.15804508328437805,0.9912034273147583,0.46830615401268005,0.7520959973335266,0.3772130608558655,0.13045786321163177,0.6102136373519897,0.7442323565483093,0.1707177460193634,0.9555749297142029,0.46469417214393616,0.7508413791656494,0.3711168169975281,0.14715413749217987,0.6200058460235596,0.7690814733505249,0.14951857924461365,0.935627818107605,0.4668697416782379,0.757095456123352,0.36819013953208923,0.14067614078521729,0.6213504672050476,0.7700371146202087,0.17247143387794495,0.9252538084983826,0.46746906638145447,0.7545815706253052,0.37072625756263733,0.14715398848056793,0.6166082620620728,0.7613555192947388,0.17751434445381165,0.8896165490150452,0.41361522674560547,0.530827522277832,0.07825050503015518,0.9996919631958008,0.4389534890651703,0.5543750524520874,-0.07863137871026993,0.9997950792312622,0.44275712966918945,0.6911493539810181,0.12443691492080688,0.45381587743759155,0.42682772874832153,0.6785119771957397,-0.16488894820213318,0.9906739592552185,0.41461533308029175,0.773228645324707,0.054162122309207916,0.6616485118865967,0.3739500641822815,0.7753831744194031,-0.16526062786579132,0.9857165217399597,0.40208205580711365,0.7802417278289795,0.039768341928720474,0.7756823301315308,0.3703153133392334,0.7727123498916626,-0.1645239293575287,0.982921838760376,0.4294240474700928,0.8127059936523438,0.004727379884570837,0.7784862518310547,0.3772203326225281,0.8181747198104858,-0.2143075168132782,0.9760257005691528
0.5528402328491211,0.5308936834335327,0.3410387933254242,0.9986606240272522,0.5541101694107056,0.5228594541549683,0.3515305817127228,0.9982357621192932,0.5528263449668884,0.5212111473083496,0.35156065225601196,0.9984992146492004,0.551533043384552,0.5191131234169006,0.3514598309993744,0.9984960556030273,0.5570074319839478,0.5249232053756714,0.33442047238349915,0.998518705368042,0.5586799383163452,0.5244239568710327,0.3343952000141144,0.9987688660621643,0.5599760413169861,0.5237805247306824,0.33428096771240234,0.9990246891975403,0.5449804663658142,0.5116947293281555,0.35702720284461975,0.9978817105293274,0.5546973347663879,0.5226133465766907,0.2801932394504547,0.9989722967147827,0.5464102625846863,0.5304604768753052,0.3431466221809387,0.9958822131156921,0.5497030019760132,0.5325104594230652,0.31996601819992065,0.9963646531105042,0.5033593773841858,0.5148023962974548,0.3461504280567169,0.9991547465324402,0.5603168606758118,0.5432983040809631,0.148960679769516,0.9999904036521912,0.5110294222831726,0.6346226930618286,0.35378262400627136,0.05460672080516815,0.5813983678817749,0.654443085193634,0.125831738114357,0.9896374344825745,0.5255931615829468,0.7326135039329529,0.3471142649650574,0.15242670476436615,0.6117038130760193,0.7566044330596924,0.13439470529556274,0.955215334892273,0.5349457859992981,0.7424635291099548,0.35355252027511597,0.16617298126220703,0.6218410730361938,0.782188355922699,0.11379922926425934,0.9361671805381775,0.5367387533187866,0.7464873194694519,0.3502054810523987,0.15946045517921448,0.624103307723999,0.7826159000396729,0.13773342967033386,0.925252377986908,0.5329025983810425,0.7444201707839966,0.3434882164001465,0.165506511926651,0.6193100214004517,0.7733317613601685,0.1429048776626587,0.8894599080085754,0.42066580057144165,0.5287061929702759,0.08388747274875641,0.9997191429138184,0.44128912687301636,0.5500561594963074,-0.08433297276496887,0.9998148679733276,0.44376811385154724,0.6638119220733643,0.15427479147911072,0.4463069438934326,0.4321632981300354,0.6502775549888611,-0.16326174139976501,0.9912338852882385,0.3873029351234436,0.7620627880096436,0.13686925172805786,0.6734035015106201,0.3741995096206665,0.774018406867981,-0.19602379202842712,0.986900269985199,0.3697676360607147,0.768159031867981,0.133542001247406,0.780556857585907,0.3618365526199341,0.7770466208457947,-0.18974867463111877,0.9839733839035034,0.398118793964386,0.812710702419281,0.10167194902896881,0.7850859761238098,0.38409170508384705,0.8320005536079407,-0.26634567975997925,0.9776350855827332
0.5455220937728882,0.5424495339393616,0.28691184520721436,0.9982176423072815,0.5496333837509155,0.540346086025238,0.2946893572807312,0.997887909412384,0.5489988923072815,0.538651168346405,0.29469555616378784,0.9981456995010376,0.5480808019638062,0.5336085557937622,0.29459530115127563,0.9982206225395203,0.5514466762542725,0.542618453502655,0.2778506875038147,0.9983205199241638,0.5520600080490112,0.539196789264679,0.27783024311065674,0.9985566735267639,0.5528968572616577,0.5384703874588013,0.27774494886398315,0.998898983001709,0.5429003238677979,0.5275290012359619,0.30407705903053284,0.9974594116210938,0.548420786857605,0.5367648601531982,0.22831888496875763,0.998720645904541,0.540677011013031,0.5411285758018494,0.29293933510780334,0.9946234822273254,0.5434736609458923,0.5425430536270142,0.26995840668678284,0.9951962828636169,0.5106195211410522,0.5186706781387329,0.2986665368080139,0.9989987015724182,0.5568146109580994,0.5485381484031677,0.11348321288824081,0.9999801516532898,0.5697121620178223,0.6443578004837036,0.3128219246864319,0.07226567715406418,0.5813611745834351,0.658113420009613,0.10664119571447372,0.98344886302948,0.5908429026603699,0.7480179667472839,0.3037633001804352,0.20042747259140015,0.612529456615448,0.7573027014732361,0.13089893758296967,0.9470494389533997,0.6055337190628052,0.7620099782943726,0.3071550726890564,0.21042296290397644,0.6226617097854614,0.7823723554611206,0.11398176103830338,0.9268637299537659,0.6186476945877075,0.7730056047439575,0.29615262150764465,0.2036857008934021,0.6246441602706909,0.7826486229896545,0.13913759589195251,0.9142033457756042,0.5984391570091248,0.7622087001800537,0.2970474362373352,0.20748892426490784,0.6204466223716736,0.7741604447364807,0.14052200317382812,0.8779065012931824,0.42225345969200134,0.5274954438209534,0.08224498480558395,0.9997442364692688,0.4417322278022766,0.548557460308075,-0.08254841715097427,0.9998307824134827,0.4074416160583496,0.6733092069625854,0.08250103145837784,0.4572065472602844,0.4693966507911682,0.6334661841392517,-0.19452683627605438,0.9902408123016357,0.33853626251220703,0.7609052062034607,0.11698877811431885,0.6845519542694092,0.44686955213546753,0.7829417586326599,-0.18864163756370544,0.986524760723114,0.32340356707572937,0.7648294568061829,0.11680243909358978,0.7856017351150513,0.442788690328598,0.7985696196556091,-0.18356098234653473,0.9821916222572327,0.3415088653564453,0.8100664615631104,0.07204289734363556,0.7891944646835327,0.47234541177749634,0.8376902341842651,-0.2570273280143738,0.9763950705528259
0.5356776714324951,0.5530859231948853,0.33316224813461304,0.9957047700881958,0.5368257761001587,0.5500284433364868,0.3390577435493469,0.995907723903656,0.5368021726608276,0.5481923818588257,0.33905208110809326,0.9963724613189697,0.5366916060447693,0.5460494160652161,0.33895963430404663,0.9967851638793945,0.536864161491394,0.551676869392395,0.32201099395751953,0.9969304203987122,0.5370887517929077,0.5512209534645081,0.3220077455043793,0.997231125831604,0.537357747554779,0.5511472225189209,0.32191646099090576,0.9980183243751526,0.5358127355575562,0.5378395915031433,0.3364608883857727,0.9955292344093323,0.5426651239395142,0.5424556732177734,0.2609128952026367,0.9973220825195312,0.5341160893440247,0.5499016046524048,0.33494409918785095,0.9894832372665405,0.5349675416946411,0.5512742400169373,0.3118704855442047,0.9895387291908264,0.5213177800178528,0.5249504446983337,0.32569870352745056,0.9988715648651123,0.550033450126648,0.5496655702590942,0.13573580980300903,0.9999645352363586,0.5790330767631531,0.6451596021652222,0.34524005651474,0.08683019876480103,0.5839779376983643,0.6589993834495544,0.12133993208408356,0.9766857624053955,0.610479474067688,0.7457183003425598,0.3362507224082947,0.24690964818000793,0.6133042573928833,0.7619953155517578,0.1879289746284485,0.9370640516281128,0.6147631406784058,0.7628916501998901,0.34015241265296936,0.2562576234340668,0.6224947571754456,0.7867151498794556,0.17684169113636017,0.9155271649360657,0.6212171316146851,0.7749031186103821,0.33063048124313354,0.24996165931224823,0.6245667934417725,0.7869998812675476,0.20086045563220978,0.9008556008338928,0.6158015727996826,0.7665550708770752,0.3299868702888489,0.25073036551475525,0.6208252310752869,0.779148519039154,0.19806483387947083,0.864298403263092,0.4223526120185852,0.5272683501243591,0.08364937454462051,0.9997673630714417,0.4419575333595276,0.539965033531189,-0.08389805257320404,0.9998451471328735,0.42094260454177856,0.647715151309967,0.051333360373973846,0.4605843126773834,0.4654874801635742,0.6408001780509949,-0.18290016055107117,0.9874265789985657,0.3363748788833618,0.7608678936958313,0.053404759615659714,0.6810530424118042,0.4288741946220398,0.7863107919692993,-0.18719929456710815,0.9848960638046265,0.32154712080955505,0.7664304971694946,0.056216560304164886,0.7819662690162659,0.43548664450645447,0.8053832650184631,-0.18500873446464539,0.9785361886024475,0.3388838469982147,0.8101494312286377,-0.003735932754352689,0.7854820489883423,0.4507986009120941,0.840552031993866,-0.261485755443573,0.9739136099815369
0.537834107875824,0.5415118932723999,0.44831615686416626,0.995223343372345,0.5389896631240845,0.5357447862625122,0.4574664235115051,0.9956734776496887,0.5386539101600647,0.533726692199707,0.45748037099838257,0.9961650371551514,0.5382740497589111,0.5316275954246521,0.45737236738204956,0.9966056942939758,0.5397605895996094,0.5373288989067078,0.44397491216659546,0.9967018365859985,0.5401350855827332,0.5371898412704468,0.4440271854400635,0.997025728225708,0.5405153632164001,0.5372158885002136,0.44396767020225525,0.9978392720222473,0.5373027324676514,0.5270432829856873,0.44997912645339966,0.9954528212547302,0.5395589470863342,0.5294502377510071,0.3913896083831787,0.9971582889556885,0.534472644329071,0.5401871204376221,0.44516515731811523,0.9888306260108948,0.5355870127677917,0.5415772199630737,0.4270785450935364,0.988741397857666,0.5150943994522095,0.5212058424949646,0.36770790815353394,0.9989096522331238,0.5466993451118469,0.5497285723686218,0.23781907558441162,0.9999549388885498,0.5772229433059692,0.6449617147445679,0.36693593859672546,0.102528877556324,0.5833833813667297,0.657467246055603,0.18699869513511658,0.969741702079773,0.611632227897644,0.7480292916297913,0.3571830987930298,0.29988956451416016,0.614176332950592,0.7614297270774841,0.23969492316246033,0.9300986528396606,0.6132614016532898,0.7642945647239685,0.3628785014152527,0.3072715401649475,0.6237300038337708,0.7892875671386719,0.22403903305530548,0.9106358289718628,0.6221824288368225,0.7752878069877625,0.3545888662338257,0.3015657961368561,0.6248999238014221,0.7877273559570312,0.25006452202796936,0.893982470035553,0.6171315908432007,0.7658879160881042,0.35208046436309814,0.2983150780200958,0.6209183931350708,0.7774726152420044,0.24938181042671204,0.8558075428009033,0.41948699951171875,0.5268115401268005,0.08370799571275711,0.9997901320457458,0.4427265226840973,0.5372245907783508,-0.08397834748029709,0.9998594522476196,0.41301149129867554,0.6424817442893982,-0.006227564532309771,0.4954875409603119,0.4842068552970886,0.6362448334693909,-0.1912619024515152,0.9867995977401733,0.3124144971370697,0.7439996004104614,-0.018190063536167145,0.7001867890357971,0.45472997426986694,0.7890930771827698,-0.18553057312965393,0.9836741089820862,0.2975047826766968,0.7476407885551453,-0.019125904887914658,0.7984445095062256,0.44539889693260193,0.8095715045928955,-0.184530109167099,0.9781404733657837,0.3138623535633087,0.7905994653701782,-0.08833825588226318,0.797821581363678,0.4979296326637268,0.819115400314331,-0.2604963183403015,0.971409797668457
0.5352530479431152,0.5443353652954102,0.4292362630367279,0.9951779246330261,0.535395085811615,0.5385364294052124,0.4457710385322571,0.9956303834915161,0.5351237058639526,0.5367811322212219,0.4457835555076599,0.9962005019187927,0.5348016023635864,0.5350401401519775,0.4458358883857727,0.9966115355491638,0.535977303981781,0.5397573709487915,0.4215928614139557,0.9966496229171753,0.5362844467163086,0.5396159291267395,0.42156273126602173,0.9970174431800842,0.536590039730072,0.5396154522895813,0.42139989137649536,0.9977972507476807,0.5354148745536804,0.5323213934898376,0.42907023429870605,0.9954553842544556,0.5382136702537537,0.5363662838935852,0.36296147108078003,0.9971169233322144,0.5325495600700378,0.5436944961547852,0.43773698806762695,0.988641083240509,0.5335217118263245,0.5444777607917786,0.4046071469783783,0.9884525537490845,0.5145518183708191,0.5215141773223877,0.3881217837333679,0.9989862442016602,0.5373026132583618,0.5495632886886597,0.20899644494056702,0.9999570250511169,0.5787426233291626,0.6436338424682617,0.38747474551200867,0.12816700339317322,0.5829452276229858,0.6561136841773987,0.19197924435138702,0.964383602142334,0.6116803884506226,0.7493418455123901,0.37343060970306396,0.34900835156440735,0.6135486960411072,0.7613970637321472,0.29479414224624634,0.9208601117134094,0.6250400543212891,0.7721406817436218,0.38211238384246826,0.3553132116794586,0.6236686706542969,0.7900747060775757,0.2905781865119934,0.9014326930046082,0.622929573059082,0.7791376113891602,0.37871477007865906,0.3503760099411011,0.6244484782218933,0.7886374592781067,0.3175092935562134,0.8821964859962463,0.6172122359275818,0.7693777084350586,0.3706119954586029,0.34267422556877136,0.6202092170715332,0.7784227132797241,0.3070424199104309,0.8423969745635986,0.42066818475723267,0.5264350175857544,0.08551060408353806,0.9998106956481934,0.44827789068222046,0.5372482538223267,-0.08579060435295105,0.9998732805252075,0.41524070501327515,0.6443375945091248,0.06861881911754608,0.5018582344055176,0.4662400782108307,0.6412892937660217,-0.19063544273376465,0.9854978322982788,0.3468301594257355,0.7457124590873718,0.03172660619020462,0.7070097327232361,0.40987277030944824,0.791157603263855,-0.2333272397518158,0.9840880632400513,0.3325383961200714,0.7498777508735657,0.02707330323755741,0.8061726689338684,0.3902459740638733,0.8119154572486877,-0.2374100685119629,0.9785887598991394,0.352861225605011,0.8003836274147034,-0.028441086411476135,0.8051057457923889,0.42383748292922974,0.8421832919120789,-0.3311353921890259,0.9720765948295593
