0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4512940049171448,0.5292066931724548,-0.37379980087280273,0.9998133182525635,0.4437325596809387,0.5155953168869019,-0.38880592584609985,0.9996127486228943,0.44426316022872925,0.5122518539428711,-0.38870519399642944,0.9995821714401245,0.44485026597976685,0.5084457993507385,-0.3887607455253601,0.99969083070755,0.4424593448638916,0.5176215171813965,-0.36324548721313477,0.999515950679779,0.44208279252052307,0.5157459378242493,-0.3633785545825958,0.9995216727256775,0.4417688250541687,0.513346254825592,-0.36339959502220154,0.9996206164360046,0.4533122479915619,0.4772995710372925,-0.4112386703491211,0.9996570348739624,0.44931888580322266,0.483210027217865,-0.29358798265457153,0.9990688562393188,0.4629618227481842,0.5225602984428406,-0.37795478105545044,0.9999100565910339,0.4617459774017334,0.5250943303108215,-0.34348398447036743,0.9997068643569946,0.5297131538391113,0.4075017273426056,-0.36524367332458496,0.999991774559021,0.47727400064468384,0.5085996985435486,-0.207832932472229,0.9998905658721924,0.6042057871818542,0.37563976645469666,-0.3350366950035095,0.9987196326255798,0.4732741415500641,0.6541891694068909,-0.19382843375205994,0.7818217277526855,0.6508944034576416,0.44593971967697144,-0.2867182791233063,0.9874470233917236,0.45488008856773376,0.791267454624176,-0.25626271963119507,0.8658053874969482,0.666159451007843,0.46609747409820557,-0.28651994466781616,0.9658632278442383,0.4459102749824524,0.8212278485298157,-0.26520559191703796,0.7948406934738159,0.6596753597259521,0.4773706793785095,-0.296079158782959,0.969203531742096,0.446765661239624,0.8317602276802063,-0.2997840940952301,0.8110702633857727,0.6535005569458008,0.4746037721633911,-0.29109740257263184,0.9624072909355164,0.45232954621315,0.8188388347625732,-0.27393871545791626,0.8071630597114563,0.6108160018920898,0.5092243552207947,-0.07026885449886322,0.9995264410972595,0.5624566078186035,0.5348448157310486,0.07055171579122543,0.99948650598526,0.5718516707420349,0.6886957883834839,-0.21132349967956543,0.9264541864395142,0.5196946859359741,0.6810364127159119,-0.059581078588962555,0.7432487607002258,0.5526674389839172,0.9109712243080139,-0.22014164924621582,0.9129167199134827,0.5307163000106812,0.8851929306983948,-0.0419907420873642,0.780450701713562,0.5621329545974731,0.9463562965393066,-0.22521927952766418,0.7845474481582642,0.5391491055488586,0.8980927467346191,-0.04339408874511719,0.7484937906265259,0.5092297792434692,0.9456887245178223,-0.32684072852134705,0.9138811230659485,0.48268646001815796,0.9217610955238342,-0.11449478566646576,0.847262442111969
0.45281022787094116,0.5515766739845276,-0.3933001756668091,0.9998201131820679,0.44554513692855835,0.5384253859519958,-0.4075777530670166,0.9996331334114075,0.44610968232154846,0.53446364402771,-0.4074924886226654,0.9996044039726257,0.4467569887638092,0.5299723148345947,-0.40757137537002563,0.999707043170929,0.44440335035324097,0.5411260724067688,-0.3806995153427124,0.9995399117469788,0.44409385323524475,0.5393745303153992,-0.3808280825614929,0.9995483756065369,0.4438473582267761,0.5370250940322876,-0.3808538317680359,0.9996395707130432,0.45458531379699707,0.49859195947647095,-0.42491722106933594,0.9996762275695801,0.45042839646339417,0.5064637660980225,-0.30050233006477356,0.9991357326507568,0.46424946188926697,0.5414373874664307,-0.3955346941947937,0.9999125599861145,0.4629595875740051,0.5454602837562561,-0.35914602875709534,0.9997133016586304,0.5260355472564697,0.41895222663879395,-0.3858054280281067,0.9999902844429016,0.4761795103549957,0.53129643201828,-0.21214136481285095,0.9998979568481445,0.5986207723617554,0.383215069770813,-0.3961167633533478,0.9985373616218567,0.4745914936065674,0.6757151484489441,-0.2066098153591156,0.8013880848884583,0.6509000062942505,0.44637608528137207,-0.38509735465049744,0.9836556911468506,0.4542003273963928,0.8085570335388184,-0.27483803033828735,0.8731437921524048,0.6657387018203735,0.4639204740524292,-0.4026155471801758,0.9571075439453125,0.43807706236839294,0.85552579164505,-0.28527960181236267,0.801337480545044,0.6593791842460632,0.47627538442611694,-0.4143105447292328,0.9615383148193359,0.43784719705581665,0.8565975427627563,-0.31971877813339233,0.8174892067909241,0.6533495783805847,0.4743649363517761,-0.3908146917819977,0.9549185633659363,0.44588273763656616,0.8452345132827759,-0.29311564564704895,0.8151218891143799,0.6093010902404785,0.5147359371185303,-0.07625436782836914,0.9994938373565674,0.5626991987228394,0.5463687181472778,0.07652970403432846,0.9994692206382751,0.5558926463127136,0.688646674156189,-0.2206428349018097,0.9229475259780884,0.521154522895813,0.6885195374488831,-0.059042174369096756,0.7275509834289551,0.5590109825134277,0.9071797132492065,-0.20534595847129822,0.9144937992095947,0.5326219797134399,0.8728627562522888,-0.040522199124097824,0.7674158215522766,0.570592999458313,0.9397398233413696,-0.20839211344718933,0.7957531213760376,0.5401096940040588,0.8958182334899902,-0.04174654930830002,0.7455047965049744,0.5170464515686035,0.9425247311592102,-0.3119134306907654,0.9158769249916077,0.4879603385925293,0.9220761656761169,-0.11340318620204926,0.840661883354187
0.4520413875579834,0.5751522779464722,-0.46080583333969116,0.9998308420181274,0.444021999835968,0.5621694922447205,-0.47392016649246216,0.9996567964553833,0.44451117515563965,0.5583531856536865,-0.4738338887691498,0.9996300935745239,0.44508248567581177,0.5540980100631714,-0.4739673137664795,0.9997267723083496,0.44298070669174194,0.5648877620697021,-0.4461432099342346,0.9995646476745605,0.44262856245040894,0.5632299780845642,-0.44627755880355835,0.999573826789856,0.4422978460788727,0.5610392093658447,-0.4462878704071045,0.9996578097343445,0.4529954791069031,0.5227760076522827,-0.4782000482082367,0.9996985793113708,0.44850802421569824,0.5302160978317261,-0.3491351902484894,0.9991932511329651,0.4636548161506653,0.5649751424789429,-0.45770788192749023,0.9999163746833801,0.4626641273498535,0.5690553784370422,-0.4199597239494324,0.9997204542160034,0.5225887298583984,0.43547508120536804,-0.4286002516746521,0.9999881982803345,0.4753797948360443,0.5505035519599915,-0.24400374293327332,0.9999023079872131,0.596004068851471,0.389587938785553,-0.4410809576511383,0.9984080195426941,0.47442907094955444,0.7013878226280212,-0.241747185587883,0.8187875747680664,0.6512476205825806,0.4462507963180542,-0.43401092290878296,0.981511116027832,0.4527018666267395,0.8429732322692871,-0.32624712586402893,0.8791168332099915,0.6662026643753052,0.4621734321117401,-0.45654696226119995,0.95145183801651,0.4386117458343506,0.8845866918563843,-0.3402223289012909,0.8056893348693848,0.6595903635025024,0.47536998987197876,-0.47249358892440796,0.9567306637763977,0.4371107518672943,0.8905611634254456,-0.3788241147994995,0.8219044208526611,0.6535688638687134,0.4739631712436676,-0.4417189955711365,0.9500271677970886,0.4427902102470398,0.8774694800376892,-0.3467407822608948,0.8211575746536255,0.607317328453064,0.5143594741821289,-0.08169928193092346,0.9994199872016907,0.5600923299789429,0.5487858057022095,0.08201869577169418,0.9994366765022278,0.545994758605957,0.6904358267784119,-0.19405484199523926,0.9224326610565186,0.5182738304138184,0.6938303709030151,-0.045093320310115814,0.7203245162963867,0.549294114112854,0.9047955870628357,-0.150294691324234,0.9178308248519897,0.5326400399208069,0.8756628036499023,0.013719797134399414,0.764014482498169,0.5647746324539185,0.9328242540359497,-0.15198053419589996,0.8069016337394714,0.5410409569740295,0.8988442420959473,0.015857411548495293,0.7427096366882324,0.5110152959823608,0.9423360228538513,-0.26104801893234253,0.9190328121185303,0.488450825214386,0.9296139478683472,-0.060560889542102814,0.8371411561965942
0.45197224617004395,0.5909114480018616,-0.516670823097229,0.9998363852500916,0.44392266869544983,0.5782084465026855,-0.5311715602874756,0.9996682405471802,0.4446486532688141,0.5743041634559631,-0.5311046242713928,0.9996488690376282,0.4454417824745178,0.5700435638427734,-0.5313017964363098,0.9997400045394897,0.44247594475746155,0.5811294317245483,-0.5041188597679138,0.999561071395874,0.44210949540138245,0.5793163180351257,-0.5042949914932251,0.9995819926261902,0.4417734742164612,0.5768914818763733,-0.5043116211891174,0.9996544122695923,0.4537907540798187,0.5391273498535156,-0.5324668884277344,0.9997186660766602,0.448317289352417,0.5467343926429749,-0.40650659799575806,0.9992300271987915,0.46423307061195374,0.578317403793335,-0.5112651586532593,0.9999191164970398,0.4631209969520569,0.5825417637825012,-0.4744202196598053,0.9997215867042542,0.5197820663452148,0.4469369649887085,-0.46740230917930603,0.9999865889549255,0.4722767770290375,0.5604692101478577,-0.2934015989303589,0.9999082684516907,0.5929344892501831,0.39414554834365845,-0.4720865786075592,0.9983564615249634,0.47198837995529175,0.7094753980636597,-0.2795652151107788,0.8350349068641663,0.6510981917381287,0.44620123505592346,-0.471619188785553,0.9803769588470459,0.45429831743240356,0.8428411483764648,-0.3627256155014038,0.8844782710075378,0.6665754318237305,0.4620659351348877,-0.4982115626335144,0.9480875134468079,0.43780940771102905,0.8948721885681152,-0.37904301285743713,0.8081316351890564,0.6596260070800781,0.47507113218307495,-0.5185815095901489,0.9537029266357422,0.4376678466796875,0.8982588052749634,-0.4215319752693176,0.825523316860199,0.6537261605262756,0.4737646281719208,-0.4813315272331238,0.9465623497962952,0.4445163607597351,0.8817455768585205,-0.3847351670265198,0.8260887861251831,0.5991259217262268,0.5125486850738525,-0.0809638649225235,0.9993709921836853,0.5522761344909668,0.5491964817047119,0.08106084167957306,0.9994525909423828,0.5475008487701416,0.6916724443435669,-0.1834615170955658,0.9196158647537231,0.5161467790603638,0.6961669325828552,-0.10484738647937775,0.7253856658935547,0.5494768023490906,0.9035145044326782,-0.1275683045387268,0.9186908602714539,0.5329453945159912,0.8966628909111023,-0.07919017225503922,0.7686235308647156,0.5645151734352112,0.9280782341957092,-0.12692852318286896,0.8143129348754883,0.5424816608428955,0.9159489274024963,-0.08152373135089874,0.7511475682258606,0.518376886844635,0.9468167424201965,-0.2578051686286926,0.9202814698219299,0.48977652192115784,0.9437003135681152,-0.1829902082681656,0.8419238924980164
0.4537527561187744,0.6008881330490112,-0.5512174367904663,0.9998413324356079,0.44575852155685425,0.5882440805435181,-0.5689717531204224,0.9996857047080994,0.44657403230667114,0.5841773152351379,-0.5688954591751099,0.9996710419654846,0.44741740822792053,0.5801048278808594,-0.5691271424293518,0.999755322933197,0.443957656621933,0.5917601585388184,-0.540695071220398,0.9995697140693665,0.4434923231601715,0.5900811553001404,-0.5408898591995239,0.9995989799499512,0.443045437335968,0.5877612233161926,-0.5409093499183655,0.9996604323387146,0.45477810502052307,0.5521185398101807,-0.5750725865364075,0.9997410178184509,0.4484109878540039,0.5592203736305237,-0.44385403394699097,0.9992793798446655,0.46572527289390564,0.5868043899536133,-0.5467386841773987,0.9999231100082397,0.46442994475364685,0.591120719909668,-0.5084186792373657,0.9997312426567078,0.520296573638916,0.4599548280239105,-0.48880141973495483,0.9999830722808838,0.4670385718345642,0.5644002556800842,-0.32955971360206604,0.9999149441719055,0.5910847783088684,0.39620116353034973,-0.44457393884658813,0.9982219934463501,0.4694584012031555,0.718453049659729,-0.3118298053741455,0.8497196435928345,0.6489403247833252,0.442850798368454,-0.3923015594482422,0.9774569272994995,0.4470273554325104,0.8660382628440857,-0.4007524847984314,0.8900287747383118,0.6663569211959839,0.4585147798061371,-0.41487932205200195,0.9408447742462158,0.42164579033851624,0.8991608619689941,-0.4192351698875427,0.8126155138015747,0.6595653295516968,0.4709716737270355,-0.43017348647117615,0.9471947550773621,0.4223358631134033,0.9033658504486084,-0.46322375535964966,0.8314515948295593,0.6531651616096497,0.4698232412338257,-0.39954182505607605,0.9409616589546204,0.430697500705719,0.8924665451049805,-0.42300644516944885,0.8335633873939514,0.5985798835754395,0.5119581818580627,-0.07673180848360062,0.9993686676025391,0.5485161542892456,0.5474777817726135,0.0770985335111618,0.9994819164276123,0.5422791838645935,0.6914961934089661,-0.1860218048095703,0.9184141755104065,0.512363851070404,0.6955966353416443,-0.12220021337270737,0.7285611033439636,0.5508992671966553,0.9024525880813599,-0.1292678862810135,0.9202069044113159,0.5329720973968506,0.8973475098609924,-0.10032448917627335,0.7695025205612183,0.5597895383834839,0.922019898891449,-0.1299932301044464,0.8209012150764465,0.5527611970901489,0.9265454411506653,-0.1033380776643753,0.7514104247093201,0.5106693506240845,0.9373517632484436,-0.2560921311378479,0.9229767322540283,0.48872002959251404,0.9494767189025879,-0.2109169214963913,0.8457868695259094
0.45450034737586975,0.6053172945976257,-0.5462284088134766,0.9998484253883362,0.4461674690246582,0.5935181379318237,-0.5636626482009888,0.9997042417526245,0.4469006061553955,0.589642345905304,-0.5635881423950195,0.9996913075447083,0.44766268134117126,0.5854607820510864,-0.5638068914413452,0.9997718930244446,0.44422751665115356,0.59665447473526,-0.5345751643180847,0.9995850324630737,0.4435780942440033,0.5952098965644836,-0.5347780585289001,0.9996142387390137,0.4429473280906677,0.5932079553604126,-0.5347959399223328,0.9996716380119324,0.45377182960510254,0.5571535229682922,-0.5705910325050354,0.9997608065605164,0.44712692499160767,0.5655808448791504,-0.4364611506462097,0.9993127584457397,0.46582359075546265,0.5935932993888855,-0.5421256422996521,0.9999266266822815,0.46441712975502014,0.5976981520652771,-0.5029593110084534,0.9997383952140808,0.518040120601654,0.4622299075126648,-0.5096256136894226,0.999980628490448,0.46517664194107056,0.572513997554779,-0.3075321316719055,0.9999203085899353,0.5897937417030334,0.39743611216545105,-0.5025636553764343,0.9980869293212891,0.4713759422302246,0.7176030278205872,-0.2766569256782532,0.862436830997467,0.648973822593689,0.43902507424354553,-0.48147207498550415,0.9752574563026428,0.44940048456192017,0.8794299364089966,-0.34954699873924255,0.892802894115448,0.6665148138999939,0.4521247446537018,-0.5086881518363953,0.9348155856132507,0.42668938636779785,0.9078972935676575,-0.36186009645462036,0.8122640252113342,0.6598816514015198,0.4646246135234833,-0.5301538705825806,0.9413161277770996,0.4270671010017395,0.9130883812904358,-0.4072369933128357,0.8318312168121338,0.653545081615448,0.4637977182865143,-0.4911971092224121,0.9348174333572388,0.4353271424770355,0.9002009630203247,-0.37223583459854126,0.8357130289077759,0.6010662317276001,0.5054789185523987,-0.07854661345481873,0.9992915987968445,0.5510603189468384,0.5460731387138367,0.07900116592645645,0.9994900822639465,0.5450656414031982,0.6883516907691956,-0.18859036266803741,0.9187900424003601,0.5147388577461243,0.6950326561927795,-0.08899874985218048,0.7251340746879578,0.554917573928833,0.8994987607002258,-0.1114625558257103,0.9225330948829651,0.5458378195762634,0.9029880166053772,-0.05757448077201843,0.7674814462661743,0.5649840235710144,0.9284242987632751,-0.10927585512399673,0.8275291323661804,0.5607517957687378,0.9338459372520447,-0.05919753760099411,0.7468991875648499,0.5151582956314087,0.921960711479187,-0.2283114641904831,0.9249419569969177,0.496396541595459,0.9543055295944214,-0.1540437638759613,0.8430774807929993
0.45482882857322693,0.6066898703575134,-0.5268632173538208,0.9998511075973511,0.44629210233688354,0.5948434472084045,-0.5451709628105164,0.9997220635414124,0.4469819962978363,0.5907184481620789,-0.5450999736785889,0.9997096657752991,0.4477120041847229,0.5862153172492981,-0.5453174710273743,0.9997873902320862,0.4444054961204529,0.5984270572662354,-0.5148894190788269,0.9995989203453064,0.44373026490211487,0.5970686674118042,-0.515101432800293,0.9996265769004822,0.44306230545043945,0.595131516456604,-0.5151434540748596,0.9996818900108337,0.4536744952201843,0.5545699000358582,-0.5597037076950073,0.9997785091400146,0.4471975266933441,0.5648308396339417,-0.42029160261154175,0.9993390440940857,0.4661463797092438,0.5949254631996155,-0.5259599089622498,0.9999291896820068,0.46471118927001953,0.5993468761444092,-0.4852439761161804,0.9997409582138062,0.5177385807037354,0.4607408344745636,-0.5088380575180054,0.9999735951423645,0.4674338698387146,0.5745297074317932,-0.2995021939277649,0.9999231696128845,0.5879095792770386,0.39918556809425354,-0.5051435232162476,0.9975495934486389,0.47184324264526367,0.7226720452308655,-0.2744140625,0.873868465423584,0.6475850343704224,0.4341024160385132,-0.47821950912475586,0.969174861907959,0.43674594163894653,0.9009703993797302,-0.3442588746547699,0.8952937126159668,0.6653487086296082,0.4450049102306366,-0.5056732296943665,0.9206631183624268,0.4158424735069275,0.9094527363777161,-0.35723596811294556,0.812714695930481,0.6596032977104187,0.4581036865711212,-0.5261067748069763,0.92742520570755,0.4179443418979645,0.9137856364250183,-0.40078839659690857,0.8323287963867188,0.6533933877944946,0.4576753079891205,-0.48764729499816895,0.9211124777793884,0.42755693197250366,0.8999152183532715,-0.366325706243515,0.8382613062858582,0.6019972562789917,0.49776387214660645,-0.08273787051439285,0.9991605877876282,0.5527661442756653,0.544320821762085,0.08320162445306778,0.9994673132896423,0.5482482314109802,0.6868352890014648,-0.19650551676750183,0.9175912141799927,0.5157978534698486,0.6926525831222534,-0.0690852552652359,0.7099887132644653,0.5548667907714844,0.8996405005455017,-0.11731661856174469,0.9239388108253479,0.5468733310699463,0.9012801051139832,-0.01090407557785511,0.7518212199211121,0.5638648271560669,0.9321855902671814,-0.1146455779671669,0.8320187330245972,0.5596651434898376,0.9326356053352356,-0.009679239243268967,0.7254219651222229,0.5138233304023743,0.9235813617706299,-0.2307269126176834,0.925544023513794,0.4962471127510071,0.9463831782341003,-0.09811931848526001,0.8299565315246582
0.45459479093551636,0.603361189365387,-0.4930068850517273,0.9998550415039062,0.4453766942024231,0.5900975465774536,-0.5098879337310791,0.9997397661209106,0.44587063789367676,0.5860527753829956,-0.5098185539245605,0.9997280240058899,0.4463908076286316,0.5816794633865356,-0.510006308555603,0.9998024106025696,0.4436039328575134,0.5933108329772949,-0.4806123673915863,0.999615490436554,0.4428037106990814,0.5916959047317505,-0.48081931471824646,0.9996408224105835,0.44197115302085876,0.5895997285842896,-0.4808639883995056,0.999692976474762,0.4518160820007324,0.5508788824081421,-0.5218441486358643,0.9997953176498413,0.44586652517318726,0.561948835849762,-0.38694924116134644,0.9993619322776794,0.46547240018844604,0.5920649170875549,-0.4914987087249756,0.9999322891235352,0.46392765641212463,0.5969814658164978,-0.45214253664016724,0.9997484683990479,0.5158336758613586,0.454543799161911,-0.4766506552696228,0.9999690651893616,0.46820586919784546,0.5790517330169678,-0.27076345682144165,0.9999247789382935,0.5860713720321655,0.39813321828842163,-0.47136473655700684,0.9969385266304016,0.473036527633667,0.7213661074638367,-0.24078914523124695,0.8842207789421082,0.6475791335105896,0.4302929639816284,-0.4524804949760437,0.9655900001525879,0.4441819190979004,0.8745920062065125,-0.3372737765312195,0.8985031247138977,0.6646113991737366,0.43951505422592163,-0.4810059070587158,0.9124914407730103,0.4223971366882324,0.9055619239807129,-0.3465500473976135,0.8148188591003418,0.6592302918434143,0.45364198088645935,-0.5013045072555542,0.9187865853309631,0.4265606999397278,0.908812403678894,-0.39693683385849,0.8341084122657776,0.6532567739486694,0.45296499133110046,-0.4616757333278656,0.9115464687347412,0.4355957508087158,0.8985410332679749,-0.3544853627681732,0.8411632776260376,0.6028228998184204,0.4848804175853729,-0.08260583132505417,0.9990414381027222,0.5618888735771179,0.5409656763076782,0.08303196728229523,0.9994391798973083,0.5472844243049622,0.6644550561904907,-0.20183558762073517,0.9157040119171143,0.5174893140792847,0.6925927400588989,-0.06838785111904144,0.6932294368743896,0.5540847182273865,0.8982471227645874,-0.13158394396305084,0.9239183068275452,0.5524138808250427,0.9047849774360657,-0.01630433276295662,0.7369961142539978,0.5671848654747009,0.906669557094574,-0.12976089119911194,0.8342766165733337,0.5672267079353333,0.9361241459846497,-0.015299120917916298,0.7057164907455444,0.5180476307868958,0.9149850606918335,-0.23697754740715027,0.9247141480445862,0.5101252198219299,0.9507404565811157,-0.1022988110780716,0.815712571144104
0.45168623328208923,0.6002820134162903,-0.4858950972557068,0.9998655319213867,0.44194740056991577,0.5865622758865356,-0.5019986629486084,0.9997621178627014,0.44229525327682495,0.5828184485435486,-0.501915454864502,0.9997514486312866,0.44271034002304077,0.5788170099258423,-0.5021032094955444,0.9998196959495544,0.4403230547904968,0.5892298817634583,-0.4726157784461975,0.9996451735496521,0.43942880630493164,0.5873254537582397,-0.472836971282959,0.9996691346168518,0.43850842118263245,0.5849549770355225,-0.47289830446243286,0.9997164607048035,0.44927772879600525,0.5488842129707336,-0.5138940811157227,0.9998137950897217,0.4437183737754822,0.5582702159881592,-0.37895911931991577,0.999412477016449,0.4625229239463806,0.5902813673019409,-0.4849262833595276,0.9999375343322754,0.4611147940158844,0.5944610834121704,-0.44552668929100037,0.9997664093971252,0.5159250497817993,0.45287254452705383,-0.46510452032089233,0.999964714050293,0.46888241171836853,0.5794692039489746,-0.2741971015930176,0.9999291896820068,0.5847541093826294,0.39644214510917664,-0.4468187391757965,0.9962217807769775,0.47044771909713745,0.725126326084137,-0.2628989815711975,0.8945457339286804,0.6467074751853943,0.4261155426502228,-0.3651995062828064,0.9599997997283936,0.4383363127708435,0.8816698789596558,-0.33709466457366943,0.9035210609436035,0.6630176305770874,0.4354049563407898,-0.38366344571113586,0.9000148177146912,0.4181145131587982,0.9176635146141052,-0.35196590423583984,0.8202850818634033,0.6579774618148804,0.4497525990009308,-0.40483149886131287,0.9058447480201721,0.4227018356323242,0.9200068712234497,-0.39498287439346313,0.8391401171684265,0.6522924304008484,0.4492179751396179,-0.3737281262874603,0.8988040089607239,0.4322396218776703,0.9051425457000732,-0.3583506643772125,0.8469793200492859,0.603226363658905,0.48049062490463257,-0.08170071989297867,0.9990556240081787,0.5642729997634888,0.5394166111946106,0.08209602534770966,0.999462366104126,0.5464311838150024,0.6676432490348816,-0.19769670069217682,0.9134736061096191,0.5177129507064819,0.6918089389801025,-0.0755487009882927,0.6793190836906433,0.5545668005943298,0.8982921242713928,-0.1291976124048233,0.9242401123046875,0.5547522902488708,0.9068567156791687,-0.02590855024755001,0.7224753499031067,0.5684790015220642,0.9083420634269714,-0.12786072492599487,0.8356228470802307,0.5693322420120239,0.9397923946380615,-0.024883542209863663,0.6800910830497742,0.514400064945221,0.9157421588897705,-0.2365465611219406,0.9251103401184082,0.5074955224990845,0.9496438503265381,-0.11475583165884018,0.8046932816505432
0.4513900876045227,0.5935338735580444,-0.488757461309433,0.9998765587806702,0.4418964385986328,0.5812215209007263,-0.5052876472473145,0.9997839331626892,0.4421228766441345,0.5775151252746582,-0.5052088499069214,0.9997742176055908,0.442399263381958,0.5733773112297058,-0.5054014921188354,0.9998365044593811,0.44032758474349976,0.5838810205459595,-0.47572675347328186,0.9996755719184875,0.43938159942626953,0.5821481347084045,-0.4759625792503357,0.9996971487998962,0.4384075105190277,0.5799829959869385,-0.4760236144065857,0.9997398853302002,0.4481440484523773,0.5425141453742981,-0.5147664546966553,0.99983149766922,0.44234639406204224,0.5543302297592163,-0.37975335121154785,0.9994627237319946,0.46182671189308167,0.5820146203041077,-0.48634663224220276,0.9999428987503052,0.46045979857444763,0.5865379571914673,-0.44691452383995056,0.9997849464416504,0.5142483115196228,0.44707053899765015,-0.4698221683502197,0.999965488910675,0.46915578842163086,0.5759709477424622,-0.2679120898246765,0.9999333620071411,0.5824512839317322,0.3948042094707489,-0.46340322494506836,0.9958486557006836,0.47128963470458984,0.7162867188453674,-0.25441786646842957,0.9027677178382874,0.6459282040596008,0.42101186513900757,-0.4380461275577545,0.9587081670761108,0.44095292687416077,0.8680229187011719,-0.3298025131225586,0.9046621322631836,0.6619853973388672,0.4307081997394562,-0.468559205532074,0.896294116973877,0.4285876154899597,0.9059923887252808,-0.3436761200428009,0.8189387321472168,0.6567777991294861,0.445817232131958,-0.4866202771663666,0.901619553565979,0.4279840886592865,0.909862756729126,-0.38755694031715393,0.8374536633491516,0.651099443435669,0.4451768696308136,-0.4466366767883301,0.8935447335243225,0.4338260293006897,0.8980608582496643,-0.35208478569984436,0.8466561436653137,0.60341477394104,0.474557101726532,-0.08502134680747986,0.9990967512130737,0.5654265284538269,0.5336937308311462,0.08541063964366913,0.9994866847991943,0.5493987798690796,0.6695719957351685,-0.20915237069129944,0.9137135148048401,0.5195602178573608,0.6869502067565918,-0.052760638296604156,0.6661747694015503,0.5541458129882812,0.8992122411727905,-0.15183061361312866,0.9268561005592346,0.5526250600814819,0.9052447080612183,-0.0028701273258775473,0.7124910354614258,0.5672626495361328,0.9260053634643555,-0.15225782990455627,0.8414894342422485,0.5666283965110779,0.9373514652252197,-0.0021011095959693193,0.6631717085838318,0.5148180723190308,0.9188962578773499,-0.26616930961608887,0.926976203918457,0.5068036913871765,0.9487870335578918,-0.09147234261035919,0.7941591739654541
0.4482335150241852,0.5878795385360718,-0.5057650804519653,0.9998864531517029,0.43868881464004517,0.5744273662567139,-0.5235443115234375,0.9998038411140442,0.4388822019100189,0.5707142949104309,-0.5234856009483337,0.9997949600219727,0.4391626715660095,0.566649317741394,-0.5237054824829102,0.9998518228530884,0.43715721368789673,0.5769691467285156,-0.49259042739868164,0.9997032880783081,0.4361712336540222,0.57505202293396,-0.49282947182655334,0.9997225403785706,0.4351810812950134,0.5727277398109436,-0.49289172887802124,0.9997612833976746,0.44539910554885864,0.5353156924247742,-0.5344628095626831,0.9998476505279541,0.4388960897922516,0.5473715662956238,-0.3928069770336151,0.9995073676109314,0.4585212767124176,0.5762918591499329,-0.5035861730575562,0.9999478459358215,0.45676741003990173,0.5808351635932922,-0.46217790246009827,0.9998020529747009,0.5124654173851013,0.4428178668022156,-0.4907205104827881,0.9999665021896362,0.4696137309074402,0.5722060203552246,-0.27063149213790894,0.9999362826347351,0.5815206170082092,0.3928198516368866,-0.483523428440094,0.9956465363502502,0.4715006947517395,0.7093144059181213,-0.2518353760242462,0.9095428586006165,0.6445081830024719,0.41536208987236023,-0.45465463399887085,0.9574554562568665,0.44408074021339417,0.859022855758667,-0.33013373613357544,0.903667688369751,0.6609405875205994,0.4247896373271942,-0.48613113164901733,0.8927220702171326,0.43649163842201233,0.8965181708335876,-0.34395381808280945,0.8150996565818787,0.6558459997177124,0.4408392608165741,-0.5042460560798645,0.897415280342102,0.4336867928504944,0.8992600440979004,-0.38999080657958984,0.8336260914802551,0.649895191192627,0.4402986764907837,-0.462817907333374,0.8887315392494202,0.4357546865940094,0.887683629989624,-0.35331323742866516,0.8448032736778259,0.6039942502975464,0.471365749835968,-0.08784710615873337,0.9991418123245239,0.5656970143318176,0.5282336473464966,0.08823695033788681,0.9995068907737732,0.550294816493988,0.6705132126808167,-0.21904650330543518,0.9168004393577576,0.5242319107055664,0.6717735528945923,-0.04621895030140877,0.6603448987007141,0.5550237894058228,0.8991186618804932,-0.16229793429374695,0.9305202960968018,0.5515760779380798,0.9047698378562927,0.003406482981517911,0.7086696624755859,0.5679497718811035,0.9323965311050415,-0.1629832237958908,0.8493463397026062,0.5651730298995972,0.9362640380859375,0.004063048865646124,0.6525482535362244,0.5158935785293579,0.9201469421386719,-0.2772587537765503,0.9300219416618347,0.5061361193656921,0.9482377767562866,-0.08284740149974823,0.7901564240455627
