0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.618425726890564,0.1623051017522812,-0.12681400775909424,0.9957599639892578,0.6189812421798706,0.14460423588752747,-0.14667686820030212,0.9954251646995544,0.6208479404449463,0.14286237955093384,-0.14676637947559357,0.9961401224136353,0.6228481531143188,0.14071711897850037,-0.14682313799858093,0.9967191219329834,0.6169259548187256,0.14596593379974365,-0.11250504106283188,0.9923932552337646,0.6171644330024719,0.1454918384552002,-0.11247618496417999,0.9911032915115356,0.6175425052642822,0.1448839008808136,-0.11247588694095612,0.9892774820327759,0.6373663544654846,0.1352049559354782,-0.17750027775764465,0.9977845549583435,0.6307974457740784,0.14107178151607513,-0.02240028977394104,0.978195309638977,0.6285339593887329,0.17374850809574127,-0.13404640555381775,0.9976636171340942,0.6265624761581421,0.17663167417049408,-0.08923250436782837,0.9912341833114624,0.6824966073036194,0.2020455300807953,-0.2376450002193451,0.999942421913147,0.6493666172027588,0.21234393119812012,0.10189120471477509,0.9975600242614746,0.7063292264938354,0.324313759803772,-0.33680838346481323,0.9845056533813477,0.6560856103897095,0.3288572430610657,0.15817540884017944,0.04896111413836479,0.6329561471939087,0.33876290917396545,-0.37381163239479065,0.9818452000617981,0.6139305830001831,0.3559477925300598,0.060933858156204224,0.11999689042568207,0.613512396812439,0.3472801744937897,-0.4131520390510559,0.9736061692237854,0.5968547463417053,0.36331650614738464,0.05192859098315239,0.14341303706169128,0.6074621081352234,0.33179929852485657,-0.3959909975528717,0.9727112054824829,0.5922279357910156,0.3496568202972412,0.02068554237484932,0.1491352617740631,0.6157615184783936,0.3287614583969116,-0.36451148986816406,0.9564042687416077,0.599021852016449,0.3545757830142975,0.04311735928058624,0.14778070151805878,0.6726251244544983,0.46367987990379333,-0.1050860658288002,0.9989360570907593,0.6496535539627075,0.46134015917778015,0.10512831062078476,0.9956178069114685,0.6853934526443481,0.61091548204422,-0.0372544527053833,0.9476452469825745,0.6282432079315186,0.6095935106277466,0.17048540711402893,0.7289023995399475,0.736996591091156,0.7789196372032166,0.0720105916261673,0.9602152705192566,0.6228362321853638,0.7736014723777771,0.30868133902549744,0.8545522689819336,0.7522809505462646,0.8053798079490662,0.07858118414878845,0.9206137657165527,0.6304160952568054,0.8079785108566284,0.31713205575942993,0.8533385396003723,0.6824525594711304,0.8319579362869263,-0.023376930505037308,0.9618815183639526,0.5820085406303406,0.7945054173469543,0.24327853322029114,0.8875775337219238
0.6147700548171997,0.16225697100162506,-0.13707804679870605,0.9960646629333496,0.6157007813453674,0.14451397955417633,-0.15682971477508545,0.9957321882247925,0.6178011298179626,0.14283119142055511,-0.1569252461194992,0.9964067339897156,0.6200793981552124,0.14055833220481873,-0.15698878467082977,0.9969419836997986,0.6125456094741821,0.14595547318458557,-0.12165282666683197,0.9928565621376038,0.6123455762863159,0.14553123712539673,-0.12161822617053986,0.9916214346885681,0.6122825145721436,0.14498600363731384,-0.1216016411781311,0.9898684620857239,0.6334313154220581,0.13473327457904816,-0.18446466326713562,0.9979625940322876,0.6245691180229187,0.1409023404121399,-0.02357655204832554,0.9792724251747131,0.6245592832565308,0.1736554205417633,-0.14271725714206696,0.9978486895561218,0.621522068977356,0.17653624713420868,-0.09612632542848587,0.9918473362922668,0.6784297227859497,0.20138821005821228,-0.2395157366991043,0.9999479055404663,0.6403304934501648,0.21248668432235718,0.10401779413223267,0.9977189898490906,0.6994980573654175,0.32401004433631897,-0.33499449491500854,0.9859986305236816,0.6473779082298279,0.3324067294597626,0.14625206589698792,0.048850275576114655,0.6291486024856567,0.33857041597366333,-0.35574105381965637,0.9834854602813721,0.6095311045646667,0.35871216654777527,0.004221040289849043,0.1308571845293045,0.6104608178138733,0.34677034616470337,-0.3929489850997925,0.9757100343704224,0.5941146612167358,0.3665919005870819,-0.012461697682738304,0.15517789125442505,0.605695903301239,0.3309016823768616,-0.3776776194572449,0.9748749732971191,0.5909668207168579,0.3524966835975647,-0.04461435228586197,0.1616874784231186,0.612729012966156,0.32819604873657227,-0.34663328528404236,0.9593419432640076,0.5960630774497986,0.3555794954299927,-0.015660781413316727,0.15983296930789948,0.6705502867698669,0.4613160789012909,-0.10597195476293564,0.9990058541297913,0.6402750611305237,0.4604482352733612,0.1060151606798172,0.9959686398506165,0.6858866810798645,0.612339437007904,-0.05171564221382141,0.9525641798973083,0.6253045797348022,0.609600305557251,0.15010890364646912,0.7520406246185303,0.7371901273727417,0.7763892412185669,0.06612130254507065,0.9639710783958435,0.6205134987831116,0.7767987847328186,0.29169365763664246,0.8681638240814209,0.7522650957107544,0.8023328185081482,0.0722067803144455,0.9246886372566223,0.628814160823822,0.811271071434021,0.2994747757911682,0.8649352192878723,0.6848183870315552,0.8312060236930847,-0.04077008366584778,0.9653393030166626,0.5761629343032837,0.796064019203186,0.21798403561115265,0.8979008197784424
0.6073465943336487,0.15949907898902893,-0.14273934066295624,0.9963653683662415,0.609133780002594,0.14242695271968842,-0.1619206964969635,0.99603271484375,0.6111460328102112,0.14071618020534515,-0.16200514137744904,0.996658980846405,0.6133393049240112,0.1386297643184662,-0.16206225752830505,0.9971556067466736,0.6060384511947632,0.1441311240196228,-0.12758561968803406,0.9933350086212158,0.6058411002159119,0.14374251663684845,-0.12756280601024628,0.992161214351654,0.6057642698287964,0.14322340488433838,-0.12754037976264954,0.9905282855033875,0.6275177597999573,0.134248748421669,-0.1885061264038086,0.9981241226196289,0.6182317733764648,0.13981251418590546,-0.030477937310934067,0.9803755283355713,0.6169251203536987,0.1712396740913391,-0.14797425270080566,0.9980159997940063,0.6137546896934509,0.17372256517410278,-0.10253363847732544,0.9924327731132507,0.673354983329773,0.2012316882610321,-0.24043813347816467,0.9999527335166931,0.6334805488586426,0.21294909715652466,0.09801559895277023,0.9978599548339844,0.6948911547660828,0.3215968906879425,-0.32830169796943665,0.9873518943786621,0.6390010118484497,0.332658052444458,0.11955533921718597,0.050046831369400024,0.6237651705741882,0.33833545446395874,-0.34165579080581665,0.984966516494751,0.5997582674026489,0.35900360345840454,-0.03031090274453163,0.14320459961891174,0.6054366827011108,0.3466821610927582,-0.3768584132194519,0.9775630831718445,0.5859591364860535,0.36540722846984863,-0.048849258571863174,0.1679680049419403,0.6002886295318604,0.3308543264865875,-0.3632424473762512,0.9767839908599854,0.5803133249282837,0.350529283285141,-0.07967235147953033,0.175451397895813,0.6065125465393066,0.3281579613685608,-0.33265215158462524,0.9619649052619934,0.5869064927101135,0.3534914255142212,-0.049810223281383514,0.17303776741027832,0.6633402109146118,0.4567221701145172,-0.10630133002996445,0.9990306496620178,0.6341615915298462,0.4579615294933319,0.10635024309158325,0.9962586760520935,0.67164146900177,0.6069835424423218,-0.04405822604894638,0.9568300247192383,0.6242610216140747,0.6088213324546814,0.12354280799627304,0.7707477807998657,0.7334848642349243,0.7685987949371338,0.08328619599342346,0.9672476649284363,0.6174481511116028,0.7774069905281067,0.2421843558549881,0.8801141381263733,0.7466233968734741,0.7886292934417725,0.09131406247615814,0.927849531173706,0.6258240938186646,0.8128007054328918,0.24745962023735046,0.8748125433921814,0.6863575577735901,0.8263539671897888,-0.03624047711491585,0.9683614373207092,0.573735237121582,0.7966046929359436,0.16402621567249298,0.9069774746894836
0.6032232046127319,0.15935827791690826,-0.13897116482257843,0.9964371919631958,0.6045287251472473,0.14228694140911102,-0.15850791335105896,0.9960963129997253,0.6062760949134827,0.14058706164360046,-0.1585947573184967,0.996702253818512,0.608139157295227,0.13856635987758636,-0.1586548537015915,0.997198760509491,0.6020110249519348,0.14399507641792297,-0.12406907975673676,0.9933530688285828,0.6018677949905396,0.14359405636787415,-0.12404756247997284,0.9921380281448364,0.6017831563949585,0.14307543635368347,-0.1240338534116745,0.9906052947044373,0.6208770275115967,0.13420815765857697,-0.1860850751399994,0.9981881380081177,0.6135336756706238,0.1397528499364853,-0.02982686087489128,0.9801556468009949,0.6119080781936646,0.1708156168460846,-0.14535412192344666,0.9980849623680115,0.6094197034835815,0.1734410971403122,-0.09982439130544662,0.9926092028617859,0.6643325090408325,0.20110854506492615,-0.23567958176136017,0.9999566674232483,0.6288062334060669,0.2125857025384903,0.0951971784234047,0.9979292750358582,0.6884726881980896,0.3216249942779541,-0.32056477665901184,0.9885358214378357,0.6327868700027466,0.3324696719646454,0.12476016581058502,0.05075596272945404,0.6195653676986694,0.3384432792663574,-0.3390010595321655,0.9860904216766357,0.5934796333312988,0.35729047656059265,-0.00783846527338028,0.15113694965839386,0.6016972064971924,0.34703442454338074,-0.374443382024765,0.9786643981933594,0.5761237740516663,0.36244654655456543,-0.023701556026935577,0.17732124030590057,0.595862090587616,0.331124484539032,-0.3594302833080292,0.9779072403907776,0.5739042162895203,0.3473737835884094,-0.05555160716176033,0.1855233609676361,0.6023943424224854,0.328316867351532,-0.33018821477890015,0.9631210565567017,0.5775941014289856,0.34893205761909485,-0.027038222178816795,0.18317252397537231,0.6520265340805054,0.4528539776802063,-0.10666701942682266,0.9990050196647644,0.6321029663085938,0.4537295401096344,0.10672595351934433,0.9962806105613708,0.653046727180481,0.6031789779663086,-0.05277867242693901,0.9595482349395752,0.6273233890533447,0.603220522403717,0.14106996357440948,0.7667475342750549,0.7255362272262573,0.7562562823295593,0.05492453649640083,0.9695515632629395,0.6160312294960022,0.774090051651001,0.2635445296764374,0.8854579925537109,0.7410435080528259,0.7715175151824951,0.06181282550096512,0.9300657510757446,0.62468421459198,0.8123217821121216,0.27017518877983093,0.8775513172149658,0.6878412365913391,0.8222852945327759,-0.037069618701934814,0.9704118371009827,0.5769912600517273,0.7960616946220398,0.19622185826301575,0.9114964604377747
0.5987108945846558,0.15939249098300934,-0.14275595545768738,0.996674656867981,0.5993322134017944,0.1423017829656601,-0.16190458834171295,0.9963470101356506,0.6009090542793274,0.140578955411911,-0.1619829386472702,0.996906578540802,0.6026814579963684,0.13854607939720154,-0.16203869879245758,0.9973757863044739,0.597368597984314,0.14399473369121552,-0.12761190533638,0.9937329292297363,0.5973870158195496,0.14358414709568024,-0.12759459018707275,0.9925588965415955,0.59752357006073,0.14306595921516418,-0.12756940722465515,0.9911493062973022,0.6158124208450317,0.1339966505765915,-0.1907322108745575,0.9983111619949341,0.6094949245452881,0.1396833062171936,-0.03319883346557617,0.9810977578163147,0.6067862510681152,0.1706506609916687,-0.1490785777568817,0.9982249140739441,0.6050034761428833,0.17338886857032776,-0.10358093678951263,0.9931074976921082,0.6572405099868774,0.20101989805698395,-0.23999956250190735,0.999960720539093,0.6242417097091675,0.21215268969535828,0.09469543397426605,0.9980743527412415,0.6818233728408813,0.32108432054519653,-0.3313593864440918,0.9896385073661804,0.6313730478286743,0.3328670263290405,0.13178832828998566,0.053864285349845886,0.6122812032699585,0.3384980857372284,-0.36019542813301086,0.9873045682907104,0.5839856863021851,0.3573210537433624,0.016210194677114487,0.16914057731628418,0.5950680375099182,0.3464045822620392,-0.39851778745651245,0.9802065491676331,0.5654942393302917,0.35961616039276123,0.003408221062272787,0.19526471197605133,0.5888358354568481,0.3302048444747925,-0.3785099387168884,0.9794977903366089,0.5630379915237427,0.34532421827316284,-0.030068159103393555,0.20416735112667084,0.5954343676567078,0.32739487290382385,-0.3499605059623718,0.9653294682502747,0.5675145387649536,0.34459006786346436,-0.0030888603068888187,0.201337531208992,0.646467387676239,0.446289986371994,-0.11152263730764389,0.9990629553794861,0.625511884689331,0.447732150554657,0.11159539222717285,0.9965336918830872,0.641863226890564,0.6014404296875,-0.07559375464916229,0.9630151987075806,0.6219931244850159,0.599495530128479,0.14608234167099,0.7738784551620483,0.7159290313720703,0.7435711622238159,0.024516131728887558,0.9723251461982727,0.6154862642288208,0.77405846118927,0.2696571946144104,0.8940368890762329,0.7362359166145325,0.7551711201667786,0.031192898750305176,0.9351422190666199,0.6231883764266968,0.8109579086303711,0.27652686834335327,0.884251594543457,0.6894551515579224,0.8217824101448059,-0.062117837369441986,0.9730304479598999,0.5674265027046204,0.7933448553085327,0.20191499590873718,0.9181377291679382
0.5918813943862915,0.15891051292419434,-0.11512993276119232,0.9969393014907837,0.592831015586853,0.1420847326517105,-0.13369876146316528,0.9966290593147278,0.5943760275840759,0.14034166932106018,-0.1337662786245346,0.9971399903297424,0.5961295962333679,0.13832859694957733,-0.13380557298660278,0.9975787997245789,0.5911372303962708,0.143767848610878,-0.10061132907867432,0.9942101240158081,0.5913380980491638,0.143342524766922,-0.10059194266796112,0.9931054711341858,0.591711699962616,0.14280813932418823,-0.1005646139383316,0.9918347597122192,0.6090990900993347,0.13388648629188538,-0.16648522019386292,0.9984456300735474,0.6042913794517517,0.13951292634010315,-0.013377584517002106,0.9825084805488586,0.6003978252410889,0.16968706250190735,-0.12307460606098175,0.9983651638031006,0.5986472964286804,0.17265766859054565,-0.07908525317907333,0.9936426281929016,0.6503275036811829,0.2004488855600357,-0.22498074173927307,0.9999644160270691,0.6213082075119019,0.21222542226314545,0.10939447581768036,0.998219907283783,0.6771404147148132,0.31945422291755676,-0.31536197662353516,0.9906429648399353,0.6306812763214111,0.33298590779304504,0.17482304573059082,0.05644955858588219,0.605061948299408,0.3384992480278015,-0.35060495138168335,0.9884388446807861,0.5813207626342773,0.3584826588630676,0.08789176493883133,0.18346217274665833,0.5864842534065247,0.345840185880661,-0.3872145116329193,0.9817255139350891,0.5625759363174438,0.361001193523407,0.08122783899307251,0.20910242199897766,0.5807715654373169,0.3292083442211151,-0.3626156151294708,0.9810580015182495,0.5582567453384399,0.34661781787872314,0.04563773423433304,0.21858635544776917,0.5872412919998169,0.32694360613822937,-0.33875399827957153,0.9675988554954529,0.5658599138259888,0.3469569981098175,0.06897184252738953,0.21533425152301788,0.6415699124336243,0.4411396086215973,-0.11155573278665543,0.9991282820701599,0.6248668432235718,0.44394996762275696,0.11163774877786636,0.9968050718307495,0.629261314868927,0.6011946797370911,-0.1087760478258133,0.966136634349823,0.6176110506057739,0.5950039625167847,0.10519886016845703,0.7799717783927917,0.7052326202392578,0.7394477128982544,-0.03814031928777695,0.9747868776321411,0.6142136454582214,0.7740333676338196,0.1925380378961563,0.901408851146698,0.7234216928482056,0.7504779100418091,-0.033575184643268585,0.939823567867279,0.6225005388259888,0.8107653260231018,0.195984348654747,0.8902340531349182,0.6849721074104309,0.8208868503570557,-0.11339924484491348,0.9753578901290894,0.5625001192092896,0.7914997339248657,0.12892822921276093,0.9236565828323364
0.5874575972557068,0.15828129649162292,-0.105663001537323,0.9971891045570374,0.5883512496948242,0.1414664089679718,-0.12387353181838989,0.9968946576118469,0.5900458097457886,0.139675110578537,-0.12395162880420685,0.9973605275154114,0.59187251329422,0.13770398497581482,-0.12399377673864365,0.9977689385414124,0.586047351360321,0.1433175653219223,-0.09131001681089401,0.9946715235710144,0.585936963558197,0.14296449720859528,-0.09129203110933304,0.9936366677284241,0.5859373211860657,0.14252284169197083,-0.09127770364284515,0.9924896359443665,0.604455828666687,0.13357409834861755,-0.15346470475196838,0.9985743761062622,0.597071647644043,0.13946056365966797,-0.0032821136992424726,0.9838789105415344,0.5960184335708618,0.16826510429382324,-0.1124134212732315,0.998497724533081,0.5935739278793335,0.171236053109169,-0.06929740309715271,0.9941571950912476,0.646099328994751,0.1987198144197464,-0.20849356055259705,0.999967634677887,0.6146236062049866,0.2122039645910263,0.11751864850521088,0.9983536601066589,0.6733675003051758,0.31607866287231445,-0.2950175404548645,0.9915466904640198,0.624735951423645,0.3329322636127472,0.18207864463329315,0.05824502184987068,0.6017872095108032,0.3379480242729187,-0.3187357187271118,0.9894601702690125,0.5764198303222656,0.35863354802131653,0.08524438738822937,0.19857288897037506,0.5834071636199951,0.34540465474128723,-0.35267481207847595,0.9830973148345947,0.5587223768234253,0.3619227409362793,0.0767330452799797,0.22461898624897003,0.577198326587677,0.3291807472705841,-0.3322776257991791,0.9824605584144592,0.554309606552124,0.34768542647361755,0.04077192395925522,0.2348204255104065,0.5839897394180298,0.326826810836792,-0.30775731801986694,0.9696623086929321,0.563320517539978,0.3479364514350891,0.06602521985769272,0.23073428869247437,0.6371088027954102,0.43788936734199524,-0.10948997735977173,0.9991811513900757,0.6187269687652588,0.44115760922431946,0.10961246490478516,0.9970542192459106,0.6207660436630249,0.5975133180618286,-0.11096368730068207,0.9689064025878906,0.6135947704315186,0.5918695330619812,0.08022315800189972,0.7863410711288452,0.6955359578132629,0.7343692183494568,-0.04202800989151001,0.976901650428772,0.6130519509315491,0.7722931504249573,0.14877484738826752,0.9080917239189148,0.7119742035865784,0.7428229451179504,-0.03781086951494217,0.9437401294708252,0.6219605207443237,0.8077335953712463,0.15009987354278564,0.8955143690109253,0.6763674020767212,0.8179472088813782,-0.11266486346721649,0.9773219227790833,0.5664850473403931,0.7915375828742981,0.08062758296728134,0.9284811615943909
0.5832095742225647,0.1582697182893753,-0.062371157109737396,0.9974260926246643,0.5838524699211121,0.1414245218038559,-0.07954970747232437,0.9971610307693481,0.5853815674781799,0.13962337374687195,-0.07961897552013397,0.9975810050964355,0.5869992971420288,0.13765908777713776,-0.07966399192810059,0.9979584813117981,0.5818988680839539,0.14331331849098206,-0.04798181354999542,0.9951286315917969,0.5818894505500793,0.1429625004529953,-0.047970425337553024,0.9941732883453369,0.5819636583328247,0.1425388604402542,-0.047950197011232376,0.993144154548645,0.5992345213890076,0.13355693221092224,-0.11459976434707642,0.9986968636512756,0.5927329659461975,0.13955961167812347,0.029765808954834938,0.9852786660194397,0.591520369052887,0.1677866280078888,-0.07205367833375931,0.9986220598220825,0.5894413590431213,0.17097625136375427,-0.030518129467964172,0.9946423768997192,0.6427077651023865,0.1986365020275116,-0.18129000067710876,0.9999704360961914,0.6127869486808777,0.2122165709733963,0.136200413107872,0.9984615445137024,0.6677613258361816,0.31549251079559326,-0.27509674429893494,0.9923487901687622,0.6208387017250061,0.3312346339225769,0.17954541742801666,0.060472771525382996,0.5962826609611511,0.33557817339897156,-0.30454400181770325,0.9903317093849182,0.571750819683075,0.35819247364997864,0.07643300294876099,0.21004264056682587,0.5770587921142578,0.3413965404033661,-0.33831873536109924,0.9842314124107361,0.5536969900131226,0.3599937856197357,0.06974665075540543,0.2377288043498993,0.571570634841919,0.3265988528728485,-0.31596699357032776,0.9836280941963196,0.5495820641517639,0.3471733629703522,0.03652714192867279,0.2482462078332901,0.5779903531074524,0.324153870344162,-0.29311758279800415,0.9713297486305237,0.5583227872848511,0.34926801919937134,0.058379460126161575,0.24382717907428741,0.6306191086769104,0.4344691336154938,-0.10931487381458282,0.9992314577102661,0.6183047294616699,0.4374598264694214,0.10943528264760971,0.9972498416900635,0.6101386547088623,0.5951625108718872,-0.1373804360628128,0.9706155061721802,0.6138348579406738,0.5899592638015747,0.10387631505727768,0.7604101300239563,0.6802621483802795,0.7415122389793396,-0.10126715898513794,0.9783669114112854,0.6148636937141418,0.771524965763092,0.14896556735038757,0.9035256505012512,0.698646605014801,0.7508156895637512,-0.09902380406856537,0.9475281238555908,0.6230456233024597,0.8064528703689575,0.14825299382209778,0.8930776715278625,0.6591635942459106,0.8154796957969666,-0.15711018443107605,0.9786693453788757,0.5689112544059753,0.7912204265594482,0.09551505744457245,0.9251478314399719
0.5780704021453857,0.15841317176818848,-0.05265512317419052,0.9976162910461426,0.5782273411750793,0.14169614017009735,-0.07057535648345947,0.9973834156990051,0.5796514749526978,0.13991256058216095,-0.07064371556043625,0.9977648854255676,0.581270158290863,0.1379493623971939,-0.07069210708141327,0.9981172680854797,0.5769818425178528,0.1434658020734787,-0.038927946239709854,0.9955117106437683,0.577281653881073,0.14309091866016388,-0.03891326114535332,0.9946244359016418,0.5776990056037903,0.14263588190078735,-0.038905493915081024,0.9936971664428711,0.5944576263427734,0.13355858623981476,-0.10825997591018677,0.9988031983375549,0.5890332460403442,0.13953012228012085,0.035912953317165375,0.9865173101425171,0.5866454839706421,0.16779831051826477,-0.06330687552690506,0.9987317323684692,0.5852417945861816,0.17099180817604065,-0.02177809551358223,0.9950661063194275,0.6371145844459534,0.19862590730190277,-0.17411604523658752,0.999972939491272,0.6090043783187866,0.211946502327919,0.1408870816230774,0.9985426068305969,0.6632457971572876,0.3144463300704956,-0.2653343677520752,0.9930654764175415,0.6168655157089233,0.3275598883628845,0.19227257370948792,0.06303877383470535,0.593299150466919,0.33425748348236084,-0.2980480194091797,0.9910992980003357,0.567453920841217,0.35371431708335876,0.10406460613012314,0.22037267684936523,0.5753133296966553,0.3403874635696411,-0.3313680589199066,0.9852227568626404,0.550334095954895,0.3565877377986908,0.09998007118701935,0.24959951639175415,0.5693888068199158,0.3251439332962036,-0.31231367588043213,0.9846388697624207,0.5458136200904846,0.3422071635723114,0.06749053299427032,0.2603539526462555,0.5755356550216675,0.32263708114624023,-0.2880288064479828,0.9727604389190674,0.5533090829849243,0.3454737961292267,0.08676014095544815,0.2555716037750244,0.6273805499076843,0.4325524568557739,-0.10845427215099335,0.9992525577545166,0.616588294506073,0.43432343006134033,0.1085665374994278,0.9973186254501343,0.6095162630081177,0.5951082110404968,-0.13760137557983398,0.971969485282898,0.6111899614334106,0.5901222825050354,0.10083866119384766,0.7388468384742737,0.6607214212417603,0.7468217611312866,-0.10979847609996796,0.979373574256897,0.6155307292938232,0.7722599506378174,0.13231709599494934,0.895250141620636,0.6809312701225281,0.7625688314437866,-0.10932742059230804,0.9505183696746826,0.6254573464393616,0.7900063395500183,0.1304321587085724,0.8878472447395325,0.6370466947555542,0.8163713216781616,-0.17532305419445038,0.9794892072677612,0.5702342987060547,0.7931385636329651,0.0771997720003128,0.9196684956550598
0.5732654333114624,0.1585344672203064,-0.03134622797369957,0.9976970553398132,0.5730160474777222,0.14192061126232147,-0.04913901537656784,0.9975267648696899,0.5743210911750793,0.14022013545036316,-0.049196213483810425,0.9978684186935425,0.5758436322212219,0.13834108412265778,-0.04924088716506958,0.9982133507728577,0.5721016526222229,0.14350683987140656,-0.01746348664164543,0.9957473278045654,0.5725196599960327,0.14310190081596375,-0.01743989810347557,0.9948984384536743,0.5730737447738647,0.14263133704662323,-0.01743316277861595,0.9940861463546753,0.5892397165298462,0.13390326499938965,-0.09165024012327194,0.9988605976104736,0.5852959752082825,0.13945415616035461,0.051385730504989624,0.9874651432037354,0.5815459489822388,0.16780689358711243,-0.04393893852829933,0.998788058757782,0.5803672075271606,0.17100845277309418,-0.0026459856890141964,0.995331346988678,0.6302367448806763,0.19870726764202118,-0.15915291011333466,0.99997478723526,0.6087387204170227,0.21042387187480927,0.14458686113357544,0.9985711574554443,0.6574463844299316,0.3144104480743408,-0.2542658746242523,0.9936338067054749,0.6188320517539978,0.3229562044143677,0.1869433969259262,0.06434251368045807,0.5882636308670044,0.33201301097869873,-0.2917163372039795,0.9915701746940613,0.570675790309906,0.35139942169189453,0.09652724862098694,0.22130990028381348,0.5678843855857849,0.33688417077064514,-0.32515695691108704,0.9856013059616089,0.5511773824691772,0.3543146252632141,0.09169559180736542,0.2527529001235962,0.5631338357925415,0.321786105632782,-0.3034048080444336,0.9849759340286255,0.5481911897659302,0.34333598613739014,0.060630716383457184,0.2632477581501007,0.569576621055603,0.3194282650947571,-0.2812015414237976,0.972957193851471,0.5532208681106567,0.34522131085395813,0.07984084635972977,0.2585471570491791,0.6221140027046204,0.43056777119636536,-0.10502114146947861,0.9991985559463501,0.6161082983016968,0.4283275902271271,0.10509679466485977,0.996890127658844,0.6040613055229187,0.5957134962081909,-0.1146026998758316,0.961296558380127,0.6124714612960815,0.5867115259170532,0.10962764918804169,0.684520959854126,0.6385811567306519,0.765972375869751,-0.08682747930288315,0.972813606262207,0.6407334208488464,0.7488073706626892,0.14262251555919647,0.8456679582595825,0.6554731726646423,0.7952234148979187,-0.08654014766216278,0.9491320848464966,0.6531428098678589,0.7698264122009277,0.14246967434883118,0.8589436411857605,0.6061946153640747,0.8165324926376343,-0.15045179426670074,0.972815752029419,0.6147168874740601,0.7888209819793701,0.0972803607583046,0.8822078108787537
0.5686908960342407,0.1580360233783722,-0.04948178678750992,0.9978570342063904,0.568301796913147,0.14138798415660858,-0.06700156629085541,0.9977203011512756,0.5696544647216797,0.13978467881679535,-0.06705586612224579,0.9980282187461853,0.5712568163871765,0.13796617090702057,-0.06709924340248108,0.998349666595459,0.5671383142471313,0.1426200270652771,-0.035094328224658966,0.996071457862854,0.5674551725387573,0.14208149909973145,-0.03505871444940567,0.9952868819236755,0.5679102540016174,0.14141340553760529,-0.035043954849243164,0.9945537447929382,0.5846105813980103,0.13348084688186646,-0.10564867407083511,0.9989472031593323,0.5804916620254517,0.1380874067544937,0.03779838606715202,0.9885178208351135,0.5773726105690002,0.16753320395946503,-0.060788173228502274,0.9988799095153809,0.5759097337722778,0.17062713205814362,-0.019353089854121208,0.9956879615783691,0.6270395517349243,0.19877323508262634,-0.1722176969051361,0.9999767541885376,0.6044859886169434,0.21041354537010193,0.13551877439022064,0.9986071586608887,0.651828408241272,0.3144764304161072,-0.26084384322166443,0.99416583776474,0.613458514213562,0.32224041223526,0.17747148871421814,0.06470290571451187,0.5825715661048889,0.33112603425979614,-0.29197004437446594,0.9920445084571838,0.5676885843276978,0.35043713450431824,0.09246238321065903,0.21924073994159698,0.5639225840568542,0.33590376377105713,-0.32607489824295044,0.9860015511512756,0.5518699288368225,0.35522276163101196,0.08803704380989075,0.25231054425239563,0.5595077872276306,0.3208010196685791,-0.3056766092777252,0.9853469133377075,0.5467205047607422,0.34412968158721924,0.049542464315891266,0.2623029053211212,0.5658464431762695,0.3184667229652405,-0.2819961905479431,0.9733671545982361,0.5510386228561401,0.3447965979576111,0.07614581286907196,0.2576104402542114,0.6172530055046082,0.4325648546218872,-0.10285203158855438,0.999183177947998,0.6102445721626282,0.4295266568660736,0.10292758047580719,0.9965947866439819,0.5957232117652893,0.5950724482536316,-0.09971390664577484,0.9523386359214783,0.6064940094947815,0.5841212272644043,0.1355283409357071,0.6358194351196289,0.6239093542098999,0.771784782409668,-0.05697884410619736,0.9636014699935913,0.6332939267158508,0.7504249811172485,0.15462139248847961,0.7987643480300903,0.6372323632240295,0.7952669858932495,-0.055532198399305344,0.9473541378974915,0.6481591463088989,0.7624072432518005,0.15658816695213318,0.8317697644233704,0.5935603976249695,0.812160313129425,-0.12472301721572876,0.9644185900688171,0.6018956899642944,0.7758047580718994,0.14216069877147675,0.8488535284996033
