0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5991131663322449,0.14604425430297852,-0.1307850331068039,0.9997716546058655,0.6003822088241577,0.12687990069389343,-0.14860595762729645,0.9996405839920044,0.6026908159255981,0.12392421066761017,-0.14867407083511353,0.999785304069519,0.6052163243293762,0.12082842737436295,-0.14872470498085022,0.9997025728225708,0.5965972542762756,0.13098284602165222,-0.11227758228778839,0.9995052814483643,0.5962482690811157,0.13107426464557648,-0.11224875599145889,0.9995543956756592,0.5961121320724487,0.13096608221530914,-0.11226056516170502,0.9994014501571655,0.6200872659683228,0.1147867739200592,-0.18208906054496765,0.9998682141304016,0.6091598272323608,0.12539176642894745,-0.013956400565803051,0.9990820288658142,0.610355019569397,0.1553528606891632,-0.1385587751865387,0.9997512698173523,0.6059931516647339,0.16089679300785065,-0.0900682583451271,0.999520480632782,0.6763050556182861,0.19131559133529663,-0.24200347065925598,0.9999837875366211,0.6203407049179077,0.22336839139461517,0.11071936041116714,0.9997841119766235,0.7025146484375,0.3310921788215637,-0.3048749268054962,0.9980940818786621,0.6191072463989258,0.359261155128479,0.169099822640419,0.6245622038841248,0.7017322778701782,0.46801894903182983,-0.3414495885372162,0.9959437847137451,0.5894355773925781,0.46759846806526184,0.09017243981361389,0.8437323570251465,0.7073977589607239,0.5079946517944336,-0.3804972767829895,0.9894915819168091,0.5758863687515259,0.49964311718940735,0.08519397675991058,0.7957836985588074,0.6959535479545593,0.5094549655914307,-0.3867138624191284,0.989829957485199,0.5719245672225952,0.4996147155761719,0.04391133412718773,0.8124358057975769,0.6903106570243835,0.49672672152519226,-0.34216147661209106,0.98455810546875,0.5787464380264282,0.48957687616348267,0.0690508559346199,0.8038226962089539,0.6644778251647949,0.4564923644065857,-0.12033732980489731,0.9996640086174011,0.6328966021537781,0.46203580498695374,0.12040457874536514,0.9989941716194153,0.6324610710144043,0.6496509313583374,-0.20927052199840546,0.949638843536377,0.6499068737030029,0.6354948878288269,0.18859073519706726,0.7383171319961548,0.6254773139953613,0.8696021437644958,-0.19396823644638062,0.9645174145698547,0.7155454754829407,0.7717000246047974,0.2862788438796997,0.8729154467582703,0.6354086995124817,0.9071894884109497,-0.20104077458381653,0.871192216873169,0.7373254895210266,0.7899477481842041,0.29246193170547485,0.8785684108734131,0.5753805041313171,0.9131820797920227,-0.3258941173553467,0.9511085152626038,0.6922272443771362,0.8400813341140747,0.24826690554618835,0.9066423177719116
0.591709315776825,0.14462676644325256,-0.12097923457622528,0.999769389629364,0.5927048921585083,0.12589743733406067,-0.1385168731212616,0.9996466636657715,0.5950356125831604,0.12312432378530502,-0.13858956098556519,0.999783992767334,0.5976360440254211,0.12015870213508606,-0.1386522501707077,0.9997167587280273,0.5888748168945312,0.12936905026435852,-0.10244240611791611,0.9994987845420837,0.5886658430099487,0.12918494641780853,-0.10241153091192245,0.999523401260376,0.5887070894241333,0.1287987232208252,-0.10243476927280426,0.9993886947631836,0.612920880317688,0.1134466603398323,-0.17039379477500916,0.9998703598976135,0.602514386177063,0.12257537990808487,-0.004189272411167622,0.9990218281745911,0.6031754612922668,0.15351568162441254,-0.1282135397195816,0.9997660517692566,0.5989522337913513,0.15879963338375092,-0.08025141060352325,0.9995137453079224,0.6680824160575867,0.1875341385602951,-0.2366405725479126,0.9999853372573853,0.6164323091506958,0.22191976010799408,0.1197490245103836,0.9997504353523254,0.693123996257782,0.32562246918678284,-0.29679837822914124,0.998193621635437,0.6157155632972717,0.35935863852500916,0.17818507552146912,0.588485062122345,0.6891891360282898,0.4646410346031189,-0.33248430490493774,0.9961370229721069,0.5829765796661377,0.473440945148468,0.09575731307268143,0.818259596824646,0.6937990784645081,0.5078020095825195,-0.3712799847126007,0.9900009632110596,0.5705474019050598,0.5057631134986877,0.08815430104732513,0.7717342376708984,0.6806440353393555,0.5092300176620483,-0.3787548840045929,0.9902924299240112,0.5682681798934937,0.5049600005149841,0.04780387133359909,0.7894071340560913,0.6772153973579407,0.496499240398407,-0.3337508738040924,0.9850673675537109,0.5737234354019165,0.49496057629585266,0.07453741133213043,0.781181275844574,0.6550989747047424,0.46024826169013977,-0.12021776288747787,0.999672532081604,0.6264485716819763,0.46417728066444397,0.12021781504154205,0.9988776445388794,0.6326934099197388,0.6594480872154236,-0.16237519681453705,0.9516920447349548,0.6298137307167053,0.6461735963821411,0.17416681349277496,0.7406138181686401,0.6274799108505249,0.8718330264091492,-0.1302187144756317,0.9672781825065613,0.7070446014404297,0.7662038803100586,0.277277410030365,0.8720786571502686,0.6393190622329712,0.910280704498291,-0.1348201483488083,0.8797197937965393,0.7238510847091675,0.7801207900047302,0.285399466753006,0.881715714931488,0.5751447081565857,0.9195745587348938,-0.2538610100746155,0.9545387029647827,0.6819792985916138,0.8397727012634277,0.24148981273174286,0.90782231092453
0.5831922292709351,0.14249902963638306,-0.1477978229522705,0.9997474551200867,0.5835734009742737,0.12418010830879211,-0.16412362456321716,0.999623715877533,0.5858556032180786,0.12151499092578888,-0.1641944795846939,0.999764084815979,0.5883164405822754,0.11861703544855118,-0.16425734758377075,0.9997156858444214,0.5805264711380005,0.1272558569908142,-0.12964944541454315,0.9994406700134277,0.5806909799575806,0.12694483995437622,-0.12962229549884796,0.9994344711303711,0.5810905694961548,0.12640874087810516,-0.12964782118797302,0.9993031620979309,0.6037673354148865,0.11058962345123291,-0.2000967562198639,0.9998636841773987,0.5951751470565796,0.11926663666963577,-0.019852345809340477,0.9987956285476685,0.5951072573661804,0.15107908844947815,-0.15066562592983246,0.9997710585594177,0.5913939476013184,0.15626414120197296,-0.10597202926874161,0.9994604587554932,0.663148045539856,0.18717610836029053,-0.27025967836380005,0.9999867081642151,0.6114200353622437,0.22183498740196228,0.09722661972045898,0.999694287776947,0.6862736940383911,0.32589542865753174,-0.32907694578170776,0.9983091354370117,0.6083130240440369,0.3623338043689728,0.15968479216098785,0.5541328191757202,0.6781561970710754,0.4672553539276123,-0.36206933856010437,0.996406614780426,0.5767375230789185,0.4810154438018799,0.07576454430818558,0.7955549359321594,0.6805886626243591,0.5122271776199341,-0.4038518965244293,0.9906727075576782,0.5669300556182861,0.5163059830665588,0.06765120476484299,0.7498612999916077,0.6679754257202148,0.5133975148200989,-0.41149085760116577,0.990924596786499,0.5659011006355286,0.5158567428588867,0.02564934454858303,0.7682971954345703,0.6662723422050476,0.499342679977417,-0.36311811208724976,0.9858908653259277,0.5711188316345215,0.5038674473762512,0.054331373423337936,0.7609735727310181,0.6547155976295471,0.4658306837081909,-0.1175902932882309,0.999664306640625,0.6233464479446411,0.4672805070877075,0.1175757497549057,0.9986532926559448,0.6330239176750183,0.6666080951690674,-0.11470241844654083,0.9527791142463684,0.622086763381958,0.6520737409591675,0.1778641939163208,0.7325946688652039,0.6269292235374451,0.8702502846717834,-0.051890164613723755,0.9689814448356628,0.6792501211166382,0.7790595293045044,0.28182700276374817,0.8614526391029358,0.6372619867324829,0.9063017964363098,-0.053625814616680145,0.8844020962715149,0.6921917796134949,0.7935532331466675,0.2876102328300476,0.874343752861023,0.576755702495575,0.9167826175689697,-0.17388911545276642,0.9565356373786926,0.6438865065574646,0.847752034664154,0.24928346276283264,0.9030672311782837
0.577174723148346,0.1425285041332245,-0.15586118400096893,0.9997506737709045,0.5763837695121765,0.1241859719157219,-0.1723286360502243,0.9996312856674194,0.5786046385765076,0.1215350553393364,-0.1724001169204712,0.9997660517692566,0.5810055136680603,0.11863868683576584,-0.1724628359079361,0.9997292757034302,0.5733851790428162,0.12725816667079926,-0.13769154250621796,0.9994367361068726,0.5734845995903015,0.12693092226982117,-0.13766182959079742,0.9994116425514221,0.5737980604171753,0.12637731432914734,-0.13768818974494934,0.9992899894714355,0.5961714386940002,0.11023909598588943,-0.20425839722156525,0.999866247177124,0.5869002342224121,0.11919911950826645,-0.03045704960823059,0.9987195730209351,0.5889056921005249,0.1507958173751831,-0.15878252685070038,0.9997854232788086,0.5853181481361389,0.15593616664409637,-0.11353737115859985,0.9994640946388245,0.6537581086158752,0.18645834922790527,-0.271854966878891,0.9999880194664001,0.6065008044242859,0.21850886940956116,0.09478908777236938,0.9996705055236816,0.676500678062439,0.3241080939769745,-0.33002322912216187,0.9984199404716492,0.6045830249786377,0.3618173897266388,0.15776340663433075,0.5229905843734741,0.668686032295227,0.467468798160553,-0.3654431700706482,0.9966844320297241,0.5772231817245483,0.48198941349983215,0.0714791938662529,0.7765491604804993,0.6692373752593994,0.5137759447097778,-0.4074067175388336,0.9913793802261353,0.5684119462966919,0.51809161901474,0.06239978224039078,0.7323647737503052,0.6584411859512329,0.5149841904640198,-0.41603273153305054,0.9916006922721863,0.5659393072128296,0.5175132155418396,0.02084602788090706,0.7513655424118042,0.6573174595832825,0.5010241866111755,-0.3668593764305115,0.9868277907371521,0.5712748169898987,0.5058333873748779,0.04989958181977272,0.7442219853401184,0.6494276523590088,0.4684896767139435,-0.12036232650279999,0.9996719360351562,0.6204268932342529,0.46949058771133423,0.12031252682209015,0.9985454082489014,0.6336445808410645,0.6681560277938843,-0.11994199454784393,0.955320417881012,0.6256611347198486,0.6526582837104797,0.18328972160816193,0.7382053732872009,0.627536416053772,0.8704550266265869,-0.055681485682725906,0.9714974164962769,0.6859851479530334,0.7713891863822937,0.31477218866348267,0.8632867336273193,0.6371034979820251,0.905680775642395,-0.05758066847920418,0.8923274278640747,0.7048393487930298,0.7789190411567688,0.3250102996826172,0.8783013224601746,0.5767675042152405,0.914920449256897,-0.1827276051044464,0.959812343120575,0.6595772504806519,0.8473296165466309,0.2807376980781555,0.9062333106994629
0.5676342248916626,0.1424563229084015,-0.1562335193157196,0.99972003698349,0.5664511919021606,0.12394139915704727,-0.18250131607055664,0.9995989203453064,0.568757951259613,0.12131809443235397,-0.18258632719516754,0.9997418522834778,0.5712527632713318,0.11844395846128464,-0.1826675683259964,0.9997215270996094,0.5636990070343018,0.1268385350704193,-0.14192244410514832,0.9993357062339783,0.5639798045158386,0.12644723057746887,-0.14184905588626862,0.9992745518684387,0.5643866062164307,0.12584303319454193,-0.14187292754650116,0.9991396069526672,0.5875445604324341,0.10927049070596695,-0.23129960894584656,0.9998556971549988,0.5782346725463867,0.11810854077339172,-0.053639233112335205,0.9983779191970825,0.5805293321609497,0.15067431330680847,-0.17236074805259705,0.999782919883728,0.5770565867424011,0.15570878982543945,-0.12040899693965912,0.9993838667869568,0.6460787057876587,0.1839219033718109,-0.3007369935512543,0.9999891519546509,0.6021533012390137,0.21735388040542603,0.07630427926778793,0.9996079206466675,0.6642078161239624,0.3246457576751709,-0.35371488332748413,0.9984463453292847,0.602481484413147,0.36136364936828613,0.1407863199710846,0.4841848909854889,0.6549425721168518,0.4676491618156433,-0.3620716333389282,0.9968129396438599,0.5779120326042175,0.4800810217857361,0.0668562725186348,0.7382845878601074,0.6524757742881775,0.5160533785820007,-0.40201908349990845,0.9917516112327576,0.568545937538147,0.5160892009735107,0.05623163655400276,0.6981748938560486,0.6413811445236206,0.5163402557373047,-0.40904945135116577,0.9919314980506897,0.5669609308242798,0.5163515210151672,0.014988121576607227,0.7177777886390686,0.6414342522621155,0.5019742846488953,-0.36238235235214233,0.987174928188324,0.5722980499267578,0.5045787692070007,0.0453796349465847,0.7122395038604736,0.6419976949691772,0.47573110461235046,-0.11922343075275421,0.9996824860572815,0.6180757284164429,0.4758758544921875,0.11917845159769058,0.9984303712844849,0.6314655542373657,0.6800845861434937,-0.08324243873357773,0.9571061134338379,0.6189914345741272,0.6559621095657349,0.20145554840564728,0.7401968240737915,0.6258497834205627,0.8716502785682678,0.02041580155491829,0.9735817313194275,0.6824488639831543,0.771439254283905,0.35573771595954895,0.8642293810844421,0.6338130235671997,0.9060578942298889,0.023176442831754684,0.8994580507278442,0.7025357484817505,0.78282231092453,0.3688112497329712,0.8802357316017151,0.5760932564735413,0.9150053858757019,-0.08847241848707199,0.9624452590942383,0.6564269661903381,0.8452913761138916,0.32970693707466125,0.9084309339523315
0.5611329078674316,0.14258097112178802,-0.15748517215251923,0.9996214509010315,0.5600231885910034,0.12394721806049347,-0.18658748269081116,0.9994223117828369,0.5624772310256958,0.12131235003471375,-0.18668486177921295,0.999616265296936,0.5650869607925415,0.11840621381998062,-0.18677693605422974,0.999625563621521,0.5570446252822876,0.1268547624349594,-0.14576609432697296,0.9989911913871765,0.5573352575302124,0.12645280361175537,-0.14568854868412018,0.998866617679596,0.5577212572097778,0.125821053981781,-0.1457814872264862,0.9986711144447327,0.5813771486282349,0.1084190160036087,-0.23145203292369843,0.9998090267181396,0.5720723867416382,0.1173267662525177,-0.059832870960235596,0.9976054430007935,0.5749081373214722,0.15075449645519257,-0.1758994609117508,0.9997429251670837,0.5713769197463989,0.15581639111042023,-0.1237587183713913,0.9991595149040222,0.6383878588676453,0.18188156187534332,-0.2923416197299957,0.9999900460243225,0.596930742263794,0.2168276458978653,0.06975529342889786,0.9995456337928772,0.6520107388496399,0.3250499665737152,-0.3431698679924011,0.9984086155891418,0.5958922505378723,0.3621748685836792,0.14077819883823395,0.4565897583961487,0.6452538371086121,0.46411657333374023,-0.36562392115592957,0.9967856407165527,0.5683674812316895,0.48906227946281433,0.06949028372764587,0.7135336399078369,0.643189549446106,0.5155805349349976,-0.4065142571926117,0.991775393486023,0.5596484541893005,0.5241304039955139,0.06443005800247192,0.6730008721351624,0.6297231912612915,0.5159912109375,-0.41564807295799255,0.9919238686561584,0.5587211847305298,0.5253581404685974,0.020940493792295456,0.6932302713394165,0.6288760900497437,0.5016356110572815,-0.3673950433731079,0.9868755340576172,0.5632851123809814,0.5139297246932983,0.04786046966910362,0.6898120641708374,0.63969886302948,0.47435057163238525,-0.1181846633553505,0.9996466040611267,0.6105949282646179,0.47503966093063354,0.11815087497234344,0.9983111023902893,0.6326965689659119,0.6801808476448059,-0.1110387071967125,0.9580397605895996,0.5791261792182922,0.6553272008895874,0.10929842293262482,0.7361859679222107,0.627170979976654,0.87114018201828,-0.0230670478194952,0.9731584787368774,0.6036025285720825,0.8349527716636658,0.23605012893676758,0.8551623225212097,0.6367073059082031,0.9041258096694946,-0.01983427070081234,0.8931821584701538,0.6179449558258057,0.8670108318328857,0.24340680241584778,0.8664823174476624,0.5808959603309631,0.9209601283073425,-0.1377115249633789,0.961555540561676,0.5589925646781921,0.8894830346107483,0.1707002818584442,0.9006085395812988
0.5546280145645142,0.14243382215499878,-0.13826976716518402,0.9995964765548706,0.554054856300354,0.12328468263149261,-0.16069632768630981,0.9993626475334167,0.5564759373664856,0.12048321962356567,-0.16078153252601624,0.9995702505111694,0.55903160572052,0.1174011304974556,-0.16083867847919464,0.9995980262756348,0.5509479641914368,0.12627921998500824,-0.12305501848459244,0.9988918900489807,0.5511536598205566,0.12581315636634827,-0.12300930172204971,0.9987404942512512,0.5513833165168762,0.12512487173080444,-0.12308758497238159,0.998556911945343,0.5748026371002197,0.107060007750988,-0.20850928127765656,0.9997890591621399,0.5652687549591064,0.1159595251083374,-0.03628050535917282,0.9973428249359131,0.5680441856384277,0.15009912848472595,-0.15167762339115143,0.9997240304946899,0.5643599629402161,0.15521366894245148,-0.10203827917575836,0.999069333076477,0.6298113465309143,0.17609229683876038,-0.2777375280857086,0.9999908804893494,0.5907574892044067,0.21575763821601868,0.08797229826450348,0.9994989633560181,0.6420544385910034,0.3222317695617676,-0.33908572793006897,0.9984343647956848,0.5925395488739014,0.3621447682380676,0.15274836122989655,0.4267457127571106,0.6326577067375183,0.4573984444141388,-0.37062570452690125,0.9968765377998352,0.5660392045974731,0.4878803789615631,0.08299212157726288,0.6835558414459229,0.6302499771118164,0.5140348076820374,-0.41206640005111694,0.9920258522033691,0.5580171942710876,0.5228384733200073,0.07888510823249817,0.6426766514778137,0.6164809465408325,0.5153231620788574,-0.41822147369384766,0.9921385645866394,0.557106614112854,0.5246651768684387,0.03749963268637657,0.6629410982131958,0.6150883436203003,0.5013679265975952,-0.371539443731308,0.9869457483291626,0.5616461038589478,0.5130326151847839,0.06220873445272446,0.6611247062683105,0.6355694532394409,0.47048819065093994,-0.11688140779733658,0.9996185898780823,0.6062847375869751,0.47446826100349426,0.11687079817056656,0.9982891082763672,0.6275683045387268,0.6731078028678894,-0.11553607881069183,0.95944744348526,0.5733085870742798,0.6522248387336731,0.0733967274427414,0.7383436560630798,0.6288570761680603,0.8641031980514526,-0.04880467802286148,0.9734721779823303,0.5918532013893127,0.8434574604034424,0.17559319734573364,0.8532568216323853,0.6377561092376709,0.8970076441764832,-0.04728801175951958,0.8879624009132385,0.6062065958976746,0.8767045140266418,0.18021024763584137,0.8589847683906555,0.5827814340591431,0.9203145503997803,-0.1649564802646637,0.96233069896698,0.5472344160079956,0.8989177346229553,0.10206945240497589,0.8987281918525696
0.5487306118011475,0.14181557297706604,-0.12095516920089722,0.9995688199996948,0.5478566884994507,0.1223999410867691,-0.14155809581279755,0.999305009841919,0.5501461625099182,0.11958242207765579,-0.14164166152477264,0.9995260238647461,0.5525100231170654,0.11647839844226837,-0.1416902095079422,0.9995753169059753,0.5451921820640564,0.12526525557041168,-0.10448251664638519,0.9987923502922058,0.5456067323684692,0.12467055022716522,-0.1044384092092514,0.9986108541488647,0.5459723472595215,0.1238800436258316,-0.10452061891555786,0.998455822467804,0.5676501393318176,0.10639574378728867,-0.1852862387895584,0.9997711181640625,0.5595645308494568,0.11470910906791687,-0.015292279422283173,0.9971451163291931,0.561947226524353,0.14933164417743683,-0.13312815129756927,0.9997047781944275,0.5584036707878113,0.15425506234169006,-0.08410824090242386,0.9989712238311768,0.6207141280174255,0.1750391274690628,-0.26927196979522705,0.9999915957450867,0.584308385848999,0.21392156183719635,0.10630150139331818,0.9994587302207947,0.6339235305786133,0.32162612676620483,-0.33238476514816284,0.9984058141708374,0.5864682197570801,0.3604625165462494,0.16668467223644257,0.39743489027023315,0.6197345852851868,0.4586069881916046,-0.3668935298919678,0.9968591332435608,0.5594491362571716,0.4870488941669464,0.09256307780742645,0.6508403420448303,0.6209477186203003,0.5103340148925781,-0.4080834984779358,0.9920592904090881,0.5524815917015076,0.5210133790969849,0.0864129289984703,0.6103537678718567,0.6065188050270081,0.510301947593689,-0.41470867395401,0.9921149611473083,0.5510545969009399,0.5228495001792908,0.046429794281721115,0.6304415464401245,0.604604184627533,0.4979920983314514,-0.368183434009552,0.9865471124649048,0.5532101988792419,0.5126544237136841,0.07172385603189468,0.6302390098571777,0.630465567111969,0.46800029277801514,-0.11654907464981079,0.999609112739563,0.5999486446380615,0.47269147634506226,0.11655308306217194,0.9983231425285339,0.6254042387008667,0.6669375896453857,-0.16600260138511658,0.9610572457313538,0.563134491443634,0.6427438259124756,0.021863270550966263,0.748595118522644,0.6288080215454102,0.8575538396835327,-0.08477477729320526,0.9739201664924622,0.5888866186141968,0.840049147605896,0.12291906774044037,0.8529863357543945,0.6389273405075073,0.8916140794754028,-0.08345512300729752,0.879813551902771,0.6055598258972168,0.8718222975730896,0.12752653658390045,0.8531835675239563,0.5842639207839966,0.9209060072898865,-0.20702716708183289,0.9630541205406189,0.5464550256729126,0.9003050327301025,0.05052614212036133,0.8977832198143005
0.5404197573661804,0.1421698033809662,-0.1151951402425766,0.9995701909065247,0.5396209955215454,0.12259837985038757,-0.13475388288497925,0.9992982745170593,0.5422714352607727,0.11963619291782379,-0.13483624160289764,0.9995178580284119,0.5448724627494812,0.11649712175130844,-0.13487723469734192,0.9995743036270142,0.5362863540649414,0.12569992244243622,-0.09839649498462677,0.9987882971763611,0.5365428924560547,0.1250760853290558,-0.09835335612297058,0.9986038208007812,0.5368263125419617,0.124283567070961,-0.09843527525663376,0.998461127281189,0.5595811009407043,0.10627041757106781,-0.17145642638206482,0.9997649788856506,0.5504434108734131,0.11504069715738297,-0.0048219021409749985,0.9971429705619812,0.5544734597206116,0.1493808627128601,-0.12471453845500946,0.9997063279151917,0.5504968762397766,0.15434204041957855,-0.07658898085355759,0.9989683628082275,0.6138124465942383,0.17381466925144196,-0.24808593094348907,0.9999922513961792,0.5772270560264587,0.21358098089694977,0.12077005207538605,0.9994682669639587,0.6257352828979492,0.32004514336586,-0.3285849094390869,0.9983576536178589,0.5784791707992554,0.3604511320590973,0.18656955659389496,0.380147248506546,0.6094998121261597,0.45818015933036804,-0.36821627616882324,0.9967957735061646,0.550805926322937,0.4865896999835968,0.10904008150100708,0.6380516290664673,0.6133740544319153,0.5057202577590942,-0.41000038385391235,0.9919987916946411,0.5429879426956177,0.5198889970779419,0.10421033948659897,0.5963687300682068,0.5948246717453003,0.5072712302207947,-0.4177068769931793,0.9920092225074768,0.5413398146629333,0.5217587947845459,0.06265954673290253,0.616487443447113,0.5927362442016602,0.4961622953414917,-0.37014585733413696,0.9860326647758484,0.5448306202888489,0.5113452672958374,0.0879611223936081,0.6165040135383606,0.6257396340370178,0.46136602759361267,-0.11587934195995331,0.9996093511581421,0.5973787903785706,0.4673287272453308,0.11589817702770233,0.998380184173584,0.6206742525100708,0.6642773151397705,-0.16569718718528748,0.9636310338973999,0.5633182525634766,0.6415300369262695,0.05801405757665634,0.7608917355537415,0.6287131309509277,0.8577391505241394,-0.08726847171783447,0.9752091765403748,0.5822283029556274,0.837180495262146,0.1489352136850357,0.8577867150306702,0.6394016146659851,0.8916624188423157,-0.0865047425031662,0.8816375732421875,0.5971232056617737,0.870322585105896,0.1522141993045807,0.8529974222183228,0.5851831436157227,0.9197210669517517,-0.20898263156414032,0.964669942855835,0.5367544889450073,0.8943294882774353,0.07444988191127777,0.9003835320472717
0.5296981334686279,0.147050142288208,-0.12949028611183167,0.999576985836029,0.5285307168960571,0.1287078857421875,-0.14670151472091675,0.9993053674697876,0.5310180187225342,0.12535236775875092,-0.1467975378036499,0.999518871307373,0.5336246490478516,0.12166956067085266,-0.14687670767307281,0.999579906463623,0.5258692502975464,0.13178516924381256,-0.1124539002776146,0.9988086819648743,0.5262290835380554,0.1309782862663269,-0.11241896450519562,0.9986280798912048,0.5268340110778809,0.12984305620193481,-0.11247576773166656,0.9984977841377258,0.5486348271369934,0.10819698125123978,-0.19328905642032623,0.999762773513794,0.5417709350585938,0.1163758784532547,-0.007983725517988205,0.9971796274185181,0.5439413785934448,0.15247265994548798,-0.12912283837795258,0.9997124671936035,0.5407377481460571,0.15764686465263367,-0.08779577910900116,0.9989800453186035,0.6047557592391968,0.1747349351644516,-0.27077946066856384,0.999992847442627,0.5705872774124146,0.2139570266008377,0.10885517299175262,0.9994809031486511,0.6165763139724731,0.3253944516181946,-0.34193530678749084,0.9982407093048096,0.5714008808135986,0.3620995879173279,0.16702505946159363,0.36264359951019287,0.5971635580062866,0.4657578766345978,-0.3712962567806244,0.9965394735336304,0.5417951345443726,0.4905225932598114,0.09138734638690948,0.6201375722885132,0.5956634283065796,0.5151427388191223,-0.41268691420555115,0.9915551543235779,0.5334346294403076,0.5226165056228638,0.08960714191198349,0.5769251585006714,0.5840580463409424,0.5107995271682739,-0.41999754309654236,0.9914974570274353,0.5316711664199829,0.523235559463501,0.05064600706100464,0.596846878528595,0.5826917886734009,0.4987620413303375,-0.3727951645851135,0.9846754670143127,0.5347974896430969,0.5133607983589172,0.07045003771781921,0.5979412198066711,0.623400092124939,0.46242672204971313,-0.11576205492019653,0.9996213316917419,0.5956296324729919,0.46870100498199463,0.11577574908733368,0.9984585642814636,0.6182457804679871,0.6622924208641052,-0.16828982532024384,0.9663444757461548,0.5596533417701721,0.6372731328010559,0.08371245115995407,0.7757089734077454,0.6274158358573914,0.8603112101554871,-0.08981123566627502,0.9769386649131775,0.5804769992828369,0.8329770565032959,0.1945003867149353,0.8652693033218384,0.6390530467033386,0.8939056396484375,-0.08973108977079391,0.8858887553215027,0.5940428376197815,0.8638865351676941,0.20015060901641846,0.8560453653335571,0.5780719518661499,0.9203776121139526,-0.21643860638141632,0.9669917821884155,0.5351203083992004,0.8881486654281616,0.12896470725536346,0.9050071835517883
0.5241127014160156,0.14859935641288757,-0.11365149915218353,0.9994972348213196,0.5230225920677185,0.12972432374954224,-0.13465066254138947,0.9991897940635681,0.5253283381462097,0.1262711137533188,-0.13473355770111084,0.9994239211082458,0.5278205871582031,0.12249439209699631,-0.13477568328380585,0.9995090961456299,0.5203176736831665,0.1330539435148239,-0.09735716879367828,0.9986385107040405,0.5204833149909973,0.13233736157417297,-0.09732340276241302,0.9984146952629089,0.5208573341369629,0.13125896453857422,-0.09740308672189713,0.9983038306236267,0.5430174469947815,0.10903652012348175,-0.18404793739318848,0.9997184872627258,0.5358408689498901,0.11725419014692307,-0.008885536342859268,0.9967522621154785,0.5380592346191406,0.15384671092033386,-0.1257924735546112,0.9996610879898071,0.5344592332839966,0.15927034616470337,-0.07728759944438934,0.9988269209861755,0.5982599854469299,0.17521420121192932,-0.26861464977264404,0.9999929666519165,0.5646109580993652,0.2155119627714157,0.10819090902805328,0.9994505643844604,0.6110245585441589,0.32933303713798523,-0.3373774588108063,0.9980815649032593,0.5647205114364624,0.36498892307281494,0.1676219403743744,0.34379762411117554,0.5909373760223389,0.4669187664985657,-0.3671508729457855,0.9962005615234375,0.536037802696228,0.49291953444480896,0.09308494627475739,0.5964571833610535,0.5886918306350708,0.5185108780860901,-0.40905460715293884,0.9909363985061646,0.5272778868675232,0.5248202681541443,0.09072230011224747,0.5532187223434448,0.5762231945991516,0.5131770968437195,-0.4144436717033386,0.99080491065979,0.5193749666213989,0.5282677412033081,0.0502173975110054,0.5732365250587463,0.5749854445457458,0.5006603002548218,-0.371067613363266,0.9831393361091614,0.528659462928772,0.5141119956970215,0.07213875651359558,0.5756787061691284,0.6139806509017944,0.4668606221675873,-0.11480516195297241,0.9995151162147522,0.5928053259849548,0.47337692975997925,0.11486108601093292,0.9983136057853699,0.6155909895896912,0.6633529663085938,-0.13484981656074524,0.9666966199874878,0.561019778251648,0.6491475701332092,0.09120319783687592,0.771199643611908,0.6190723180770874,0.860314667224884,-0.04031723737716675,0.9755975008010864,0.5794775485992432,0.8525440692901611,0.18604284524917603,0.8637983202934265,0.6351714134216309,0.8930255174636841,-0.03794204816222191,0.8806216716766357,0.590794026851654,0.8922494649887085,0.18817150592803955,0.8516679406166077,0.573650598526001,0.9203615188598633,-0.1461213082075119,0.9659854769706726,0.5301898121833801,0.8896928429603577,0.10958818346261978,0.9031867980957031
