0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5227299928665161,0.13720208406448364,-0.2812768518924713,0.9998804926872253,0.5279175639152527,0.11725698411464691,-0.2846566438674927,0.9998158812522888,0.5316541194915771,0.11536113172769547,-0.2847524583339691,0.9998533129692078,0.5354601144790649,0.11367900669574738,-0.28486141562461853,0.9998883605003357,0.520535945892334,0.1207665428519249,-0.26265203952789307,0.9997107982635498,0.5190624594688416,0.12121203541755676,-0.2625863254070282,0.9995855689048767,0.5176066160202026,0.12163586169481277,-0.26257139444351196,0.9994885921478271,0.5468259453773499,0.11517080664634705,-0.23760735988616943,0.9999378323554993,0.5243937969207764,0.12269619107246399,-0.1314445585012436,0.9985490441322327,0.5327454805374146,0.15075063705444336,-0.25840601325035095,0.9999291896820068,0.5231838226318359,0.153022900223732,-0.2285396307706833,0.9997296333312988,0.5906423926353455,0.21195533871650696,-0.2257567197084427,0.9999921321868896,0.5193103551864624,0.22303320467472076,0.017794091254472733,0.9985304474830627,0.6083011627197266,0.35390448570251465,-0.22576919198036194,0.9983718395233154,0.5192084312438965,0.3533326983451843,0.09414460510015488,0.1226162388920784,0.6066206693649292,0.4846149981021881,-0.2545897364616394,0.9932387471199036,0.5190379023551941,0.46492666006088257,-0.006044738460332155,0.2008601874113083,0.6064010858535767,0.528266966342926,-0.2888078987598419,0.9822385907173157,0.5155125260353088,0.506949782371521,-0.02625502087175846,0.1985195130109787,0.5980356335639954,0.5236257314682007,-0.3139258027076721,0.9823179841041565,0.5166257619857788,0.5054088234901428,-0.06809554994106293,0.2074480801820755,0.5946019887924194,0.510016143321991,-0.2634126842021942,0.9694137573242188,0.5201318860054016,0.4911763072013855,-0.026871811598539352,0.20396031439304352,0.5736339688301086,0.4734063744544983,-0.07499704509973526,0.9994801878929138,0.5235716700553894,0.47248727083206177,0.07509046792984009,0.9988195300102234,0.595504879951477,0.6541560888290405,0.007063800003379583,0.9803184270858765,0.5084739923477173,0.6633535623550415,0.07831548899412155,0.9130228757858276,0.6386824250221252,0.8005223870277405,0.2050441950559616,0.988483190536499,0.5114759206771851,0.8495592474937439,0.17160175740718842,0.9607418775558472,0.6475710868835449,0.8135112524032593,0.21661317348480225,0.8966134190559387,0.5210584402084351,0.885771632194519,0.17265428602695465,0.9369423985481262,0.6278653144836426,0.8758743405342102,0.08264775574207306,0.9833337068557739,0.4674844741821289,0.8961046934127808,0.05738786980509758,0.9655243754386902
0.5172368884086609,0.1339714676141739,-0.2994631826877594,0.9998868703842163,0.5226713418960571,0.11362724006175995,-0.30006474256515503,0.9998146891593933,0.5262166857719421,0.111848384141922,-0.3001498281955719,0.9998525977134705,0.5299098491668701,0.11032747477293015,-0.30023378133773804,0.9998859167098999,0.5148087739944458,0.11730626225471497,-0.28134584426879883,0.9997103214263916,0.5130007266998291,0.11789394170045853,-0.28130364418029785,0.9995847344398499,0.5114591717720032,0.11851760745048523,-0.2813050448894501,0.9994882941246033,0.5407339334487915,0.11146765947341919,-0.24115946888923645,0.99993497133255,0.5180749297142029,0.12001677602529526,-0.1500599980354309,0.998505175113678,0.5276386141777039,0.1477510780096054,-0.2724229395389557,0.999931275844574,0.5173512697219849,0.1507800966501236,-0.24674567580223083,0.9997425079345703,0.5861366987228394,0.21063226461410522,-0.21601393818855286,0.9999921321868896,0.5078412294387817,0.2229786068201065,-0.0072372788563370705,0.9986549019813538,0.6039199233055115,0.3515169024467468,-0.2139236032962799,0.9983806014060974,0.5029531717300415,0.3565572500228882,0.07160903513431549,0.1577419489622116,0.6076545119285583,0.48438963294029236,-0.2646298110485077,0.9933391213417053,0.49401983618736267,0.47122615575790405,-0.02095852419734001,0.2473202496767044,0.613384485244751,0.5279921889305115,-0.2989860475063324,0.9824221134185791,0.49383026361465454,0.5120201110839844,-0.041259896010160446,0.2388441413640976,0.605749249458313,0.5221779942512512,-0.33139437437057495,0.9826167821884155,0.4952250123023987,0.5121012926101685,-0.08301462233066559,0.24939091503620148,0.6001452207565308,0.5088309049606323,-0.2777140140533447,0.9702866673469543,0.49660786986351013,0.4985889494419098,-0.04089198261499405,0.24437300860881805,0.5656806826591492,0.46784549951553345,-0.06968553364276886,0.9994632005691528,0.5143555998802185,0.4667598307132721,0.06972174346446991,0.9989092946052551,0.5865122079849243,0.6503088474273682,0.010151797905564308,0.9818371534347534,0.5052551031112671,0.6620132923126221,0.06883411854505539,0.9211801290512085,0.6298550367355347,0.7928352355957031,0.20358774065971375,0.9891459941864014,0.5084245204925537,0.8473693132400513,0.1690513640642166,0.9643324017524719,0.636696994304657,0.8035493493080139,0.2148636132478714,0.8909016251564026,0.5171340703964233,0.8822784423828125,0.17051273584365845,0.9402308464050293,0.6275039911270142,0.8718469142913818,0.08177752792835236,0.9840717315673828,0.46415194869041443,0.8919855952262878,0.04781434312462807,0.9683266282081604
0.5125402212142944,0.12997838854789734,-0.30810147523880005,0.9998958110809326,0.5176447629928589,0.10938937962055206,-0.30848512053489685,0.9998228549957275,0.5210258960723877,0.10773009061813354,-0.30855628848075867,0.9998589754104614,0.5247008204460144,0.10627701878547668,-0.3086128830909729,0.9998894929885864,0.5100541114807129,0.11276673525571823,-0.2907807528972626,0.9997261166572571,0.508098840713501,0.11313863098621368,-0.29075148701667786,0.9996082186698914,0.5062492489814758,0.11368618905544281,-0.2907644808292389,0.9995182156562805,0.5349303483963013,0.1066192090511322,-0.24706092476844788,0.9999358654022217,0.5119563937187195,0.11492761969566345,-0.16102354228496552,0.9985781311988831,0.5221169590950012,0.14334022998809814,-0.28030288219451904,0.9999357461929321,0.5122209787368774,0.1464749574661255,-0.2558973431587219,0.9997622966766357,0.5791062116622925,0.20682711899280548,-0.21638540923595428,0.999992311000824,0.5010256767272949,0.22292016446590424,-0.01962522603571415,0.9987818598747253,0.6000329852104187,0.3448147773742676,-0.2101338654756546,0.9984362125396729,0.4920991361141205,0.3587234914302826,0.061232130974531174,0.21042293310165405,0.6071946024894714,0.4801933169364929,-0.2715747654438019,0.9936186671257019,0.4834619462490082,0.47427305579185486,-0.03516845032572746,0.30927059054374695,0.613958477973938,0.5219480991363525,-0.3054437041282654,0.9830657243728638,0.4804012179374695,0.5137200951576233,-0.05606921762228012,0.2964504063129425,0.6067014932632446,0.5199558138847351,-0.3382475674152374,0.9833270311355591,0.4836844503879547,0.5138896107673645,-0.09890999644994736,0.3075209856033325,0.6004440784454346,0.5079713463783264,-0.28480738401412964,0.9717212319374084,0.4860920011997223,0.5010215044021606,-0.055151987820863724,0.30104899406433105,0.5615949630737305,0.46578651666641235,-0.06910481303930283,0.9994727969169617,0.5107955932617188,0.4665970206260681,0.06911952793598175,0.9990054965019226,0.5762163400650024,0.6420301795005798,0.006775776389986277,0.9834207892417908,0.5026354789733887,0.6636207103729248,0.06583812832832336,0.9286758303642273,0.6177695989608765,0.7876347303390503,0.20997929573059082,0.9899048209190369,0.5091536045074463,0.846622884273529,0.16733591258525848,0.9676786661148071,0.6233742237091064,0.7979404926300049,0.22262878715991974,0.8900799751281738,0.5196923017501831,0.8819170594215393,0.16873976588249207,0.9442669153213501,0.6195590496063232,0.8680875301361084,0.09837619960308075,0.9850637912750244,0.46749430894851685,0.8917472958564758,0.04797655716538429,0.9710714221000671
0.5081486105918884,0.12609940767288208,-0.3362427353858948,0.9999043941497803,0.514509916305542,0.10509204119443893,-0.33385127782821655,0.9998318552970886,0.5182012319564819,0.10366550087928772,-0.33391016721725464,0.9998653531074524,0.5220841765403748,0.1022893488407135,-0.3339751362800598,0.9998929500579834,0.5059093832969666,0.10729224979877472,-0.3192973732948303,0.9997432231903076,0.5037274956703186,0.10721040517091751,-0.3192823529243469,0.9996333718299866,0.5018165707588196,0.1073341816663742,-0.3193018436431885,0.9995503425598145,0.5321711897850037,0.10285612940788269,-0.25685662031173706,0.999936580657959,0.5060840845108032,0.1089678481221199,-0.18577565252780914,0.998665988445282,0.5167010426521301,0.14027884602546692,-0.30226442217826843,0.9999402761459351,0.5064355731010437,0.14300142228603363,-0.28226572275161743,0.999782145023346,0.5734806656837463,0.20515330135822296,-0.21311016380786896,0.999992311000824,0.4921224117279053,0.21869002282619476,-0.04390931501984596,0.9988993406295776,0.598537802696228,0.34287282824516296,-0.19826337695121765,0.9984548091888428,0.4824760854244232,0.35470452904701233,0.03246923163533211,0.26944562792778015,0.6062398552894592,0.4756084978580475,-0.2724911868572235,0.9937264919281006,0.4731622636318207,0.47335654497146606,-0.06702817976474762,0.3685547113418579,0.6138948202133179,0.5173186659812927,-0.3065338730812073,0.9832862615585327,0.4685784876346588,0.513348400592804,-0.08919452130794525,0.3524678647518158,0.6069833040237427,0.5182183384895325,-0.3400234580039978,0.9836525321006775,0.47214943170547485,0.5139300227165222,-0.13269977271556854,0.3636508584022522,0.6006499528884888,0.5069155097007751,-0.286025732755661,0.9726392030715942,0.47539108991622925,0.5010465979576111,-0.08678562939167023,0.35626712441444397,0.5575461983680725,0.46459752321243286,-0.0657971128821373,0.9994974732398987,0.5076315402984619,0.46592849493026733,0.06577309221029282,0.999097466468811,0.5649845004081726,0.6421188116073608,-0.0025296779349446297,0.984728217124939,0.5012167692184448,0.6661726832389832,0.06917115300893784,0.9350276589393616,0.6064824461936951,0.7896014451980591,0.21671923995018005,0.9901407361030579,0.509415328502655,0.8484714031219482,0.17002177238464355,0.9705391526222229,0.6108956933021545,0.7970757484436035,0.23254942893981934,0.8848806619644165,0.5209643840789795,0.8843564391136169,0.17142343521118164,0.9471579194068909,0.6115612983703613,0.868269681930542,0.12253253161907196,0.9853743314743042,0.4714950919151306,0.8938131332397461,0.0510120764374733,0.973298966884613
0.5052019953727722,0.1269339770078659,-0.33765357732772827,0.9999117255210876,0.511623203754425,0.10584916174411774,-0.33462709188461304,0.9998384118080139,0.5152100324630737,0.10426121950149536,-0.334686279296875,0.999869167804718,0.5191237330436707,0.10264752805233002,-0.33475151658058167,0.9998939633369446,0.5030696392059326,0.10820958763360977,-0.32118791341781616,0.9997580647468567,0.5008425116539001,0.10803769528865814,-0.3211807310581207,0.9996552467346191,0.4984810948371887,0.10790057480335236,-0.32120391726493835,0.9995786547660828,0.5295428037643433,0.10252323001623154,-0.25294679403305054,0.9999357461929321,0.501095175743103,0.10890527069568634,-0.18688085675239563,0.9987486600875854,0.5126193761825562,0.14078012108802795,-0.30145904421806335,0.9999439716339111,0.5020254254341125,0.14346393942832947,-0.2830432951450348,0.9997996687889099,0.5699158906936646,0.20320674777030945,-0.20028047263622284,0.9999918341636658,0.48681068420410156,0.21507002413272858,-0.04586970433592796,0.9990056157112122,0.5963407158851624,0.3404521644115448,-0.1756228506565094,0.9984478950500488,0.4746202528476715,0.35088035464286804,0.03026721440255642,0.32660725712776184,0.6046993732452393,0.4712349772453308,-0.2551291584968567,0.9936927556991577,0.46412569284439087,0.4727514982223511,-0.07114259898662567,0.4237416088581085,0.6131842732429504,0.5117388963699341,-0.28798574209213257,0.9831507802009583,0.45739230513572693,0.512377917766571,-0.09346632659435272,0.40498170256614685,0.6067019701004028,0.5137625932693481,-0.32886725664138794,0.983638346195221,0.46085745096206665,0.5129808783531189,-0.13741376996040344,0.4161199629306793,0.6005256175994873,0.5039962530136108,-0.2714255452156067,0.9731147289276123,0.46487489342689514,0.5006320476531982,-0.09105996787548065,0.4081987142562866,0.5547614693641663,0.4640564024448395,-0.059792108833789825,0.9995020627975464,0.504449725151062,0.46590080857276917,0.05978292226791382,0.9991742372512817,0.5591879487037659,0.6440302133560181,-0.006609070114791393,0.9855719804763794,0.500313937664032,0.6659872531890869,0.06477208435535431,0.9403107166290283,0.5935272574424744,0.7916330099105835,0.1971586048603058,0.9895645380020142,0.5100479125976562,0.8496159911155701,0.16776815056800842,0.9729009866714478,0.5979763269424438,0.8020284175872803,0.2111068218946457,0.8765439987182617,0.5221009850502014,0.8859604001045227,0.16909080743789673,0.9490780830383301,0.5936535596847534,0.8684017658233643,0.1010371670126915,0.9846449494361877,0.46880871057510376,0.8944931030273438,0.04709591716527939,0.9749393463134766
0.5084536671638489,0.12737642228603363,-0.36078906059265137,0.9999141693115234,0.5129436254501343,0.1064266711473465,-0.3545047640800476,0.9998247027397156,0.5166212916374207,0.10481899231672287,-0.3545464277267456,0.9998514652252197,0.5205393433570862,0.10318071395158768,-0.3545909523963928,0.9998725652694702,0.5039454698562622,0.10873021930456161,-0.3473415672779083,0.9997519850730896,0.5014705657958984,0.1084863692522049,-0.34735363721847534,0.9996501803398132,0.49857646226882935,0.1081404909491539,-0.34738948941230774,0.9995788931846619,0.5286576151847839,0.1020304262638092,-0.25573673844337463,0.9999076128005981,0.4981659948825836,0.1084635928273201,-0.21934568881988525,0.9987508654594421,0.5157158970832825,0.1405288279056549,-0.3180118203163147,0.9999403357505798,0.504792332649231,0.14283767342567444,-0.3079826235771179,0.9998059868812561,0.5665656924247742,0.19932635128498077,-0.17201733589172363,0.999988317489624,0.48033738136291504,0.21218560636043549,-0.09273267537355423,0.999098539352417,0.5902135968208313,0.3341333568096161,-0.12653478980064392,0.997993528842926,0.4678482413291931,0.34680747985839844,-0.014161700382828712,0.3835459053516388,0.6007895469665527,0.459121435880661,-0.22058704495429993,0.9925611615180969,0.4572494626045227,0.47244513034820557,-0.11205372959375381,0.47460752725601196,0.6090183258056641,0.5001216530799866,-0.250582218170166,0.9807313084602356,0.4508534073829651,0.5122568607330322,-0.13681015372276306,0.4539055824279785,0.604300856590271,0.5022714138031006,-0.28970247507095337,0.9814682006835938,0.4542027413845062,0.5124101042747498,-0.18204811215400696,0.46498745679855347,0.5982130169868469,0.49313753843307495,-0.23704402148723602,0.971038281917572,0.45805901288986206,0.49968600273132324,-0.1317579746246338,0.45678994059562683,0.5527859926223755,0.45913729071617126,-0.034105755388736725,0.9994502067565918,0.4996376037597656,0.46302923560142517,0.03409711271524429,0.9992220997810364,0.55600905418396,0.6444426774978638,-0.0010654034558683634,0.9846585988998413,0.5003308057785034,0.6639695763587952,0.02231115661561489,0.9440557956695557,0.5776461362838745,0.7897451519966125,0.1961243450641632,0.9865085482597351,0.5098854303359985,0.8515278100967407,0.14399608969688416,0.9742171764373779,0.5788474082946777,0.8018940687179565,0.20763131976127625,0.8541940450668335,0.5197717547416687,0.8843737840652466,0.1470053642988205,0.9460854530334473,0.5805088877677917,0.8663936853408813,0.085101418197155,0.9811472296714783,0.47030186653137207,0.8956471681594849,0.012280353344976902,0.975314736366272
0.5075031518936157,0.12802445888519287,-0.3585359454154968,0.9999204277992249,0.5121179819107056,0.10774444043636322,-0.35220974683761597,0.9998325705528259,0.5160760283470154,0.10629253089427948,-0.35223668813705444,0.9998561143875122,0.5202292203903198,0.10487140715122223,-0.35227781534194946,0.9998753666877747,0.5029619932174683,0.10885883867740631,-0.34642294049263,0.9997668862342834,0.5001129508018494,0.10882804542779922,-0.3464392423629761,0.9996721148490906,0.49738311767578125,0.10870976746082306,-0.3464469313621521,0.999606728553772,0.5283315777778625,0.1023104339838028,-0.2518356442451477,0.9999049305915833,0.49648451805114746,0.10903991013765335,-0.22211523354053497,0.9988422989845276,0.5145143270492554,0.14073997735977173,-0.3143918216228485,0.9999427199363708,0.503385066986084,0.1429954618215561,-0.30654266476631165,0.9998199343681335,0.5643548369407654,0.19806495308876038,-0.15832512080669403,0.9999873042106628,0.474204957485199,0.21086351573467255,-0.09387271851301193,0.9991844296455383,0.5870899558067322,0.3307034373283386,-0.10112705081701279,0.9977055788040161,0.45935067534446716,0.34437885880470276,-0.01233680546283722,0.438136488199234,0.5970275402069092,0.45879465341567993,-0.18117530643939972,0.9918779730796814,0.4474359154701233,0.47072795033454895,-0.10388662666082382,0.5213601589202881,0.6040088534355164,0.5003699660301208,-0.20821857452392578,0.9791797995567322,0.4418225884437561,0.5120329260826111,-0.1268356591463089,0.4989275634288788,0.599184513092041,0.5017369389533997,-0.2449222058057785,0.9801247715950012,0.4451003670692444,0.5120174288749695,-0.17222806811332703,0.5098439455032349,0.5942035913467407,0.4916954040527344,-0.1962280571460724,0.96993088722229,0.448438823223114,0.49922049045562744,-0.12362134456634521,0.5015878081321716,0.5482062697410583,0.45786646008491516,-0.026508381590247154,0.9994378685951233,0.49427691102027893,0.4606725871562958,0.026494428515434265,0.9992499351501465,0.5519524812698364,0.647817075252533,-0.01708856038749218,0.9839963912963867,0.4999232292175293,0.6633905172348022,0.024584274739027023,0.9474398493766785,0.5683199167251587,0.8147022724151611,0.1079336404800415,0.9856760501861572,0.5084733963012695,0.8525298237800598,0.15031641721725464,0.9753955006599426,0.5641574859619141,0.8430585265159607,0.11124169826507568,0.849025547504425,0.5184190273284912,0.8836421370506287,0.153849259018898,0.9427853226661682,0.5770877599716187,0.8758944272994995,-0.022263208404183388,0.9798211455345154,0.47158679366111755,0.8963189125061035,0.022861305624246597,0.9756284952163696
0.5054773688316345,0.1288491189479828,-0.3491865396499634,0.9999269247055054,0.5106534361839294,0.10901948064565659,-0.34297749400138855,0.9998438954353333,0.5150704979896545,0.10791294276714325,-0.34301120042800903,0.999864935874939,0.5190390348434448,0.10665888339281082,-0.343063622713089,0.9998823404312134,0.5010145902633667,0.10897483676671982,-0.3374224305152893,0.9997842907905579,0.4981916546821594,0.10921342670917511,-0.33743399381637573,0.9996974468231201,0.4954310953617096,0.10916996747255325,-0.3374384045600891,0.9996376037597656,0.5269625782966614,0.10301180928945541,-0.24593722820281982,0.9999081492424011,0.494462251663208,0.10928861051797867,-0.21500054001808167,0.9989426136016846,0.5125429630279541,0.14119751751422882,-0.30502963066101074,0.9999464154243469,0.5006651282310486,0.14308682084083557,-0.2975868284702301,0.9998348951339722,0.5624657869338989,0.1981068253517151,-0.14845941960811615,0.9999875426292419,0.4689825177192688,0.20953506231307983,-0.08262605965137482,0.9992631077766418,0.5815972685813904,0.33130910992622375,-0.08568944782018661,0.9974568486213684,0.4527476727962494,0.3414362370967865,-0.002500428119674325,0.4882805049419403,0.5921034812927246,0.4593593180179596,-0.1650499850511551,0.991586446762085,0.4406932294368744,0.4666813015937805,-0.09392374753952026,0.5646411776542664,0.5986235737800598,0.5013954639434814,-0.1924683153629303,0.9786714315414429,0.4349701404571533,0.5103256106376648,-0.11587612330913544,0.541251003742218,0.5936688184738159,0.5019738674163818,-0.2297777384519577,0.9797452688217163,0.4379351735115051,0.5106713175773621,-0.16101641952991486,0.5518362522125244,0.5892199873924255,0.49157577753067017,-0.1802351027727127,0.9698925018310547,0.44152435660362244,0.49754151701927185,-0.11348076164722443,0.543554425239563,0.5466628670692444,0.4575403928756714,-0.027009302750229836,0.9994445443153381,0.49178996682167053,0.4594634473323822,0.027002763003110886,0.9992762207984924,0.5490614771842957,0.653885006904602,-0.031187754124403,0.9830688238143921,0.4994165301322937,0.6630843281745911,0.025012508034706116,0.949164628982544,0.549636960029602,0.8450214862823486,0.08417060971260071,0.9846150875091553,0.5086225271224976,0.853557825088501,0.14884954690933228,0.9754992723464966,0.5476229190826416,0.8726139664649963,0.08658559620380402,0.8436442017555237,0.5177456736564636,0.8831828832626343,0.15255482494831085,0.9371161460876465,0.5561658143997192,0.8937000632286072,-0.04508815333247185,0.9780678153038025,0.47191983461380005,0.8973248600959778,0.024977799504995346,0.9748975038528442
0.5062722563743591,0.12896107137203217,-0.404092937707901,0.9999324679374695,0.5120910406112671,0.10955135524272919,-0.396441787481308,0.9998529553413391,0.5161451101303101,0.10852276533842087,-0.3964807391166687,0.9998716711997986,0.5201176404953003,0.10719337314367294,-0.39653369784355164,0.9998874664306641,0.5014163851737976,0.1093045100569725,-0.3933084309101105,0.9997974634170532,0.49844813346862793,0.1096150279045105,-0.3933264911174774,0.999717116355896,0.4957815110683441,0.10937577486038208,-0.3933353126049042,0.9996612668037415,0.5264206528663635,0.10319769382476807,-0.2815423309803009,0.9999070763587952,0.4934766888618469,0.1089717447757721,-0.2690117657184601,0.9990234375,0.5132683515548706,0.14149083197116852,-0.3549938499927521,0.9999492168426514,0.5005290508270264,0.1433524489402771,-0.35150283575057983,0.9998475313186646,0.5603623986244202,0.19778065383434296,-0.17179305851459503,0.9999880194664001,0.4663289487361908,0.20709137618541718,-0.13258910179138184,0.9993332624435425,0.5788560509681702,0.3319607377052307,-0.11028365045785904,0.9972382187843323,0.4484621584415436,0.3399641215801239,-0.04905179142951965,0.5357695817947388,0.589253306388855,0.4593936502933502,-0.1970861703157425,0.9914153814315796,0.43484705686569214,0.46333712339401245,-0.14371928572654724,0.604360818862915,0.5948165655136108,0.5015509128570557,-0.22750544548034668,0.9782384634017944,0.42837539315223694,0.5081846714019775,-0.1659202128648758,0.5804733633995056,0.5890949964523315,0.5014619827270508,-0.2617945075035095,0.979453444480896,0.4312867224216461,0.5087693929672241,-0.2146349847316742,0.5906745791435242,0.5853332877159119,0.4906100332736969,-0.21106132864952087,0.969923198223114,0.4347977042198181,0.495724618434906,-0.16415110230445862,0.5823109149932861,0.5421409010887146,0.45807498693466187,-0.01774771511554718,0.9994579553604126,0.4874177873134613,0.4579603374004364,0.01771760918200016,0.999274492263794,0.5410001873970032,0.6583178043365479,-0.03629216551780701,0.9783689975738525,0.49861636757850647,0.6609018445014954,0.015850858762860298,0.9444789290428162,0.5321381092071533,0.851224958896637,0.08854646235704422,0.9802558422088623,0.5086990594863892,0.8522769212722778,0.15376701951026917,0.9695993661880493,0.5325422883033752,0.8736429810523987,0.09222112596035004,0.8376336693763733,0.5128579139709473,0.8723992109298706,0.15284498035907745,0.9176543354988098,0.5419022440910339,0.9028638005256653,-0.04153115302324295,0.9730119109153748,0.4765531122684479,0.8962169289588928,0.03199170529842377,0.9688675999641418
0.5037183165550232,0.12992702424526215,-0.4386056065559387,0.9999366998672485,0.5096062421798706,0.11209399253129959,-0.43142861127853394,0.9998582005500793,0.5134934186935425,0.11121160537004471,-0.4314787983894348,0.9998748302459717,0.51747065782547,0.11008939892053604,-0.43154463171958923,0.9998893141746521,0.4995172917842865,0.11079028248786926,-0.42811378836631775,0.9998063445091248,0.4968307614326477,0.11025554686784744,-0.4281575679779053,0.9997315406799316,0.49444323778152466,0.10943518579006195,-0.42819327116012573,0.9996790289878845,0.5242034196853638,0.10540638118982315,-0.31137388944625854,0.9998992681503296,0.492797315120697,0.10893382132053375,-0.2986515462398529,0.9990874528884888,0.5105531811714172,0.14164544641971588,-0.38711291551589966,0.9999505877494812,0.49812841415405273,0.14351484179496765,-0.38355737924575806,0.9998577237129211,0.5587180852890015,0.19770418107509613,-0.18630239367485046,0.9999879002571106,0.4647110104560852,0.20306764543056488,-0.1655212789773941,0.9993964433670044,0.5768321752548218,0.331788033246994,-0.13485482335090637,0.9969030618667603,0.44446930289268494,0.33588525652885437,-0.09346975386142731,0.5796893239021301,0.5867754817008972,0.45975175499916077,-0.22987668216228485,0.990922212600708,0.4300445020198822,0.46263813972473145,-0.19289080798625946,0.6406576037406921,0.5905226469039917,0.5017417669296265,-0.2640635371208191,0.9769607186317444,0.42252570390701294,0.5079571604728699,-0.2188577950000763,0.6165217161178589,0.5842882394790649,0.5011571645736694,-0.3010006546974182,0.9784178137779236,0.42587393522262573,0.5086785554885864,-0.2662244737148285,0.6263635158538818,0.5810160040855408,0.48997628688812256,-0.24605508148670197,0.9690139889717102,0.42983371019363403,0.49561208486557007,-0.21281199157238007,0.6179333925247192,0.5381640791893005,0.4576330780982971,-0.011929481290280819,0.9994433522224426,0.48380130529403687,0.4551730155944824,0.011893325485289097,0.9992453455924988,0.5331404209136963,0.6581317782402039,-0.03328484669327736,0.9607132077217102,0.4997560977935791,0.6544978618621826,0.01010156236588955,0.9278866052627563,0.5224246978759766,0.8485406637191772,0.10262783616781235,0.9675956964492798,0.5096635222434998,0.8516005873680115,0.15299424529075623,0.9541487097740173,0.5203441381454468,0.8730313777923584,0.10797735303640366,0.8272998332977295,0.5112537145614624,0.8689976930618286,0.15686994791030884,0.8870859146118164,0.5350955128669739,0.8997730612754822,-0.01986559107899666,0.961440920829773,0.5005364418029785,0.9001940488815308,0.028581883758306503,0.9534832239151001
0.5044917464256287,0.13470013439655304,-0.4506019055843353,0.999941349029541,0.5108174085617065,0.11778932064771652,-0.44312772154808044,0.9998664855957031,0.5146678686141968,0.11689645797014236,-0.4431700110435486,0.9998812675476074,0.5186406373977661,0.11567560583353043,-0.4432346224784851,0.9998943209648132,0.5002595782279968,0.11609302461147308,-0.441417396068573,0.9998183846473694,0.49683403968811035,0.11454738676548004,-0.4414544701576233,0.9997495412826538,0.49416929483413696,0.1126030683517456,-0.4414748549461365,0.9997004866600037,0.5247567892074585,0.11098375171422958,-0.3194316029548645,0.9998995065689087,0.49216729402542114,0.1093032956123352,-0.31382524967193604,0.9991616606712341,0.5108655095100403,0.14604569971561432,-0.39724013209342957,0.9999535083770752,0.49804624915122986,0.14649061858654022,-0.39577624201774597,0.9998692870140076,0.5586366653442383,0.1978246420621872,-0.1874997615814209,0.9999882578849792,0.4626189172267914,0.20033837854862213,-0.17982713878154755,0.9994547963142395,0.5750377178192139,0.33349043130874634,-0.12343032658100128,0.9966989159584045,0.44124850630760193,0.33287397027015686,-0.10373880714178085,0.6194902658462524,0.5825307965278625,0.4642181098461151,-0.21825897693634033,0.9907320737838745,0.4264250695705414,0.45839399099349976,-0.20495164394378662,0.6733900308609009,0.5858328342437744,0.503537654876709,-0.24943463504314423,0.9763832092285156,0.4187540113925934,0.5041433572769165,-0.23157627880573273,0.6490784287452698,0.5796083211898804,0.5038689374923706,-0.2886348366737366,0.9780105352401733,0.4216357171535492,0.5056091547012329,-0.27858680486679077,0.6585566401481628,0.5766246914863586,0.4925004839897156,-0.23468606173992157,0.9688084721565247,0.4255763590335846,0.49210187792778015,-0.22471626102924347,0.6499295234680176,0.5340174436569214,0.45772460103034973,-0.001682555302977562,0.9994480013847351,0.479654461145401,0.45550987124443054,0.0016456643352285028,0.9992433190345764,0.5285582542419434,0.6586176156997681,-0.02423427626490593,0.9523515105247498,0.49380379915237427,0.65232253074646,-0.01105230301618576,0.9244158267974854,0.514984667301178,0.8544851541519165,0.11344702541828156,0.9622369408607483,0.507055938243866,0.8513564467430115,0.13962937891483307,0.9496800899505615,0.5088051557540894,0.8765919804573059,0.11946073919534683,0.8268355131149292,0.5050805807113647,0.866701066493988,0.1469513326883316,0.8716244697570801,0.5325101613998413,0.9055979251861572,-0.007425504736602306,0.9563546180725098,0.5024153590202332,0.9001204371452332,0.012561623938381672,0.9484533071517944
