0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.32571810483932495,0.09662768989801407,-0.09778524935245514,0.9997842311859131,0.33185917139053345,0.08136753737926483,-0.1179959774017334,0.999776303768158,0.3330819010734558,0.08184029161930084,-0.11802522838115692,0.9998145699501038,0.3345326781272888,0.08224885165691376,-0.11805862188339233,0.9998658895492554,0.33170533180236816,0.08117874711751938,-0.0819610208272934,0.9996121525764465,0.33275583386421204,0.08152087777853012,-0.08192883431911469,0.9995367527008057,0.33402302861213684,0.08174968510866165,-0.08192779868841171,0.999590277671814,0.34685051441192627,0.09410813450813293,-0.17100977897644043,0.9998924732208252,0.3457493185997009,0.09246622771024704,-0.010582109913229942,0.9990777373313904,0.3284163475036621,0.11690528690814972,-0.11428172886371613,0.9998675584793091,0.3279419243335724,0.11789914965629578,-0.06782648712396622,0.9996873736381531,0.35778331756591797,0.19690999388694763,-0.2602373957633972,0.999995231628418,0.3579768240451813,0.2038334757089615,0.10775400698184967,0.9993836283683777,0.35444551706314087,0.3335264027118683,-0.29660624265670776,0.9965143203735352,0.356914222240448,0.33473479747772217,0.1477678418159485,0.0835103690624237,0.32323360443115234,0.4584296643733978,-0.2537040412425995,0.9926038980484009,0.34303468465805054,0.43781962990760803,0.08666627109050751,0.22276797890663147,0.3134251832962036,0.4919062852859497,-0.2871902585029602,0.9850054383277893,0.3393608033657074,0.4731738269329071,0.084038645029068,0.23554912209510803,0.30863696336746216,0.4910961091518402,-0.2791321277618408,0.9838415384292603,0.3370518088340759,0.4749796986579895,0.053405098617076874,0.24493320286273956,0.31222349405288696,0.48091137409210205,-0.24819941818714142,0.9717052578926086,0.33795616030693054,0.46210235357284546,0.0711938813328743,0.24876025319099426,0.34927842020988464,0.4428849220275879,-0.11605747044086456,0.9996287822723389,0.3498176038265228,0.4401419758796692,0.11600581556558609,0.998440146446228,0.3378944993019104,0.613638162612915,-0.04747643321752548,0.9644678831100464,0.3430022597312927,0.6055546998977661,0.18468107283115387,0.5649298429489136,0.35396087169647217,0.8088262677192688,0.057592637836933136,0.990602970123291,0.3981604278087616,0.7403565049171448,0.298664391040802,0.8174197673797607,0.36392006278038025,0.8379397988319397,0.06381624937057495,0.9776352643966675,0.4140109419822693,0.7517765760421753,0.3076089024543762,0.8774358034133911,0.31234174966812134,0.8519192337989807,-0.010231372900307178,0.987106204032898,0.38065487146377563,0.8075459003448486,0.26916444301605225,0.8933377861976624
0.32227662205696106,0.09728121012449265,-0.10485401004552841,0.9996880292892456,0.3280787467956543,0.08200845867395401,-0.12570437788963318,0.9997086524963379,0.32926756143569946,0.08244919776916504,-0.12573400139808655,0.9997600317001343,0.33066555857658386,0.08282977342605591,-0.1257619708776474,0.9998267889022827,0.32800257205963135,0.08181311935186386,-0.08899754285812378,0.999500036239624,0.3290702700614929,0.08211501687765121,-0.08896670490503311,0.999410092830658,0.33034566044807434,0.08229801803827286,-0.08898800611495972,0.9994864463806152,0.3428557217121124,0.09443573653697968,-0.1793351024389267,0.9998570084571838,0.3419291079044342,0.09271340072154999,-0.0158480666577816,0.9988296627998352,0.32516220211982727,0.11742693930864334,-0.1213395968079567,0.9998174905776978,0.3248376250267029,0.11841971427202225,-0.07406208664178848,0.9995911717414856,0.3553007245063782,0.19777706265449524,-0.2735152840614319,0.9999945759773254,0.35543525218963623,0.20288321375846863,0.10752779245376587,0.9993025064468384,0.3473794162273407,0.33958327770233154,-0.31641802191734314,0.9964772462844849,0.3542652428150177,0.3346039056777954,0.1481986790895462,0.07843118160963058,0.31078171730041504,0.45845481753349304,-0.2747620642185211,0.9923737645149231,0.33712512254714966,0.4448269307613373,0.0862361267209053,0.20816849172115326,0.30129653215408325,0.4917910397052765,-0.309609979391098,0.98446124792099,0.3374468684196472,0.4764280915260315,0.0840529054403305,0.22185015678405762,0.2962949872016907,0.48979008197784424,-0.29918497800827026,0.9832407236099243,0.3281739354133606,0.47685831785202026,0.052976809442043304,0.23052196204662323,0.29965296387672424,0.48009130358695984,-0.2681233286857605,0.9703600406646729,0.33107686042785645,0.4661030173301697,0.07051186263561249,0.23374176025390625,0.3457820415496826,0.4466969072818756,-0.11774846166372299,0.9995818138122559,0.34837591648101807,0.4433465600013733,0.11763888597488403,0.9981021881103516,0.3295254409313202,0.616487979888916,-0.05021250993013382,0.9598918557167053,0.3381741940975189,0.606970489025116,0.1921107918024063,0.545414388179779,0.3521808981895447,0.810312807559967,0.04927044361829758,0.989418089389801,0.3786701560020447,0.7475846409797668,0.3092822730541229,0.7949438095092773,0.36475881934165955,0.840368390083313,0.0544133186340332,0.976134181022644,0.3893781900405884,0.7727753520011902,0.31837478280067444,0.8654608130455017,0.3075023293495178,0.8518156409263611,-0.02425737865269184,0.9858985543251038,0.3544686436653137,0.8079729080200195,0.2783564031124115,0.8830346465110779
0.3178665339946747,0.09938247501850128,-0.1140829548239708,0.9995551109313965,0.3230394721031189,0.08249092102050781,-0.1353307068347931,0.999598503112793,0.3242895007133484,0.08288050442934036,-0.13536104559898376,0.999666154384613,0.32577353715896606,0.08318837732076645,-0.13539782166481018,0.9997594952583313,0.32300716638565063,0.08227208256721497,-0.09952890872955322,0.9993407726287842,0.3241768181324005,0.08252362906932831,-0.09950129687786102,0.9992260932922363,0.3255951702594757,0.08262994885444641,-0.09953528642654419,0.9993406534194946,0.33890989422798157,0.09451419860124588,-0.18873193860054016,0.9997950792312622,0.3384568989276886,0.09281899034976959,-0.029153842478990555,0.9985250234603882,0.3216017782688141,0.11945196986198425,-0.13017621636390686,0.9997385144233704,0.32131528854370117,0.12047218531370163,-0.08400854468345642,0.9994660019874573,0.35107192397117615,0.2002778947353363,-0.2796103358268738,0.9999931454658508,0.35505247116088867,0.2026241570711136,0.09697875380516052,0.9992666244506836,0.3402588367462158,0.3452272117137909,-0.3173767924308777,0.9961656332015991,0.3540964722633362,0.3346249461174011,0.14332382380962372,0.07466811686754227,0.3011704683303833,0.456827849149704,-0.2753317952156067,0.9908602237701416,0.3395228087902069,0.44442862272262573,0.08408857882022858,0.19497719407081604,0.29235902428627014,0.4894592761993408,-0.30930978059768677,0.9816126227378845,0.33585089445114136,0.47613877058029175,0.08388258516788483,0.2090616673231125,0.28732189536094666,0.48702120780944824,-0.29943209886550903,0.9802201390266418,0.324575811624527,0.4784744381904602,0.052344370633363724,0.2170109748840332,0.29093900322914124,0.47690603137016296,-0.26915666460990906,0.9651463627815247,0.32780328392982483,0.4689316749572754,0.06840196251869202,0.2198019176721573,0.34284502267837524,0.44714394211769104,-0.11728106439113617,0.9995117783546448,0.3483414649963379,0.44333288073539734,0.11716971546411514,0.9978298544883728,0.32382604479789734,0.6164078116416931,-0.04259778931736946,0.9556442499160767,0.334941565990448,0.6066164374351501,0.19663995504379272,0.5196809768676758,0.3518417477607727,0.8065875768661499,0.06523026525974274,0.9872286319732666,0.36188414692878723,0.7569876909255981,0.31753766536712646,0.7635927200317383,0.36580121517181396,0.8374643921852112,0.07203271239995956,0.9736901521682739,0.37321269512176514,0.7892972230911255,0.32691651582717896,0.8436724543571472,0.3092624545097351,0.8515319228172302,-0.0016536253970116377,0.9835744500160217,0.3287072777748108,0.8080759048461914,0.28291139006614685,0.8647565841674805
0.3140244483947754,0.09953241050243378,-0.1421179622411728,0.9994502663612366,0.31953519582748413,0.0828775018453598,-0.16341373324394226,0.999497652053833,0.3208872973918915,0.08325931429862976,-0.163453608751297,0.9995915293693542,0.3224935233592987,0.08356376737356186,-0.16349980235099792,0.999700129032135,0.31921374797821045,0.08265935629606247,-0.12800055742263794,0.9991958141326904,0.32025134563446045,0.08288826048374176,-0.1279616504907608,0.9990721344947815,0.3215457797050476,0.08296805620193481,-0.12799397110939026,0.9991960525512695,0.33588358759880066,0.0947968065738678,-0.2136598825454712,0.9997539520263672,0.33465856313705444,0.0929974690079689,-0.05537066608667374,0.9982602596282959,0.31808415055274963,0.12002380937337875,-0.15697328746318817,0.9996885061264038,0.31743502616882324,0.12089643627405167,-0.11123643815517426,0.9993785619735718,0.3483927845954895,0.2025725245475769,-0.29989972710609436,0.9999921917915344,0.35090702772140503,0.2026475965976715,0.07540212571620941,0.9992156624794006,0.3345264792442322,0.3475988507270813,-0.33306196331977844,0.995969295501709,0.3482847213745117,0.334698885679245,0.1269277185201645,0.07024823874235153,0.2955281436443329,0.45435863733291626,-0.28733134269714355,0.9896917343139648,0.3283458352088928,0.4463222026824951,0.06441156566143036,0.1821400225162506,0.2852298319339752,0.4866233766078949,-0.3224474787712097,0.9792672991752625,0.32686734199523926,0.4754592478275299,0.06332965940237045,0.19643786549568176,0.2802819609642029,0.4841572642326355,-0.31501340866088867,0.9777392148971558,0.3171236217021942,0.4776217043399811,0.029785597696900368,0.20373588800430298,0.2843635678291321,0.4740563631057739,-0.2822502851486206,0.9608468413352966,0.32044875621795654,0.4681205749511719,0.04788472503423691,0.20612439513206482,0.3381955623626709,0.44890856742858887,-0.11641238629817963,0.9994511008262634,0.33890268206596375,0.4447859823703766,0.11625707149505615,0.9975865483283997,0.3273136019706726,0.6203972101211548,-0.017333529889583588,0.9549928903579712,0.3311658799648285,0.6114281415939331,0.21395497024059296,0.5100180506706238,0.34888309240341187,0.8065996766090393,0.10343054682016373,0.9865599274635315,0.3498055636882782,0.7719606161117554,0.35127729177474976,0.7494617104530334,0.3641359806060791,0.8405249714851379,0.1105913370847702,0.971751868724823,0.3636695146560669,0.8043950200080872,0.36184772849082947,0.828659176826477,0.3052174150943756,0.8513932824134827,0.02418760024011135,0.9828067421913147,0.3087511360645294,0.8080084323883057,0.3113086223602295,0.8595709204673767
0.31005194783210754,0.09972919523715973,-0.13506488502025604,0.9993790984153748,0.31543707847595215,0.0830671489238739,-0.15622326731681824,0.9994301795959473,0.3166833519935608,0.08341845870018005,-0.1562708467245102,0.999541699886322,0.318208247423172,0.08370932936668396,-0.15632383525371552,0.9996607899665833,0.31547296047210693,0.08285427838563919,-0.1205664724111557,0.9991045594215393,0.31667807698249817,0.08305276930332184,-0.12052061408758163,0.9989718794822693,0.31816551089286804,0.08311769366264343,-0.12054641544818878,0.9990939497947693,0.3315870761871338,0.09481559693813324,-0.20705346763134003,0.9997292160987854,0.33124852180480957,0.09302538633346558,-0.047618769109249115,0.9980924129486084,0.3138684928417206,0.1200946494936943,-0.15021975338459015,0.9996544122695923,0.3135656714439392,0.12098739296197891,-0.10414552688598633,0.9993192553520203,0.34469547867774963,0.20259881019592285,-0.2967894673347473,0.999991774559021,0.3487679362297058,0.2027311474084854,0.08283357322216034,0.9991785287857056,0.33122336864471436,0.3483068645000458,-0.3296716809272766,0.9959087371826172,0.3456752300262451,0.33587005734443665,0.13262613117694855,0.06692676991224289,0.2889955937862396,0.4526483416557312,-0.2832409739494324,0.9890459179878235,0.3288428783416748,0.4460259675979614,0.06892985105514526,0.1726926863193512,0.2787536382675171,0.4837477505207062,-0.31842949986457825,0.977847158908844,0.32297182083129883,0.47521036863327026,0.0680822804570198,0.18761485815048218,0.27392086386680603,0.48007482290267944,-0.31074291467666626,0.9762582778930664,0.31331667304039,0.4777619540691376,0.034509845077991486,0.19427745044231415,0.27769407629966736,0.47075411677360535,-0.27794545888900757,0.9581303596496582,0.31652969121932983,0.46867039799690247,0.05234786868095398,0.19609671831130981,0.33450978994369507,0.4508911073207855,-0.11632998287677765,0.9994247555732727,0.3366265892982483,0.44793379306793213,0.11617805808782578,0.9974378943443298,0.32447361946105957,0.6201598644256592,-0.01878165826201439,0.954725980758667,0.32944032549858093,0.6120622158050537,0.22710278630256653,0.49740293622016907,0.346629798412323,0.8066259026527405,0.09941776096820831,0.985774576663971,0.34238311648368835,0.7811374068260193,0.3691751956939697,0.732445240020752,0.36254793405532837,0.8435168862342834,0.10677184164524078,0.9706193208694458,0.35540708899497986,0.8126910924911499,0.38044026494026184,0.8130798935890198,0.30146172642707825,0.8520655035972595,0.024870453402400017,0.9820144772529602,0.3093222975730896,0.8080980181694031,0.33417147397994995,0.8525618314743042
0.305273175239563,0.09978049248456955,-0.13141152262687683,0.9993628263473511,0.3106374442577362,0.08281364291906357,-0.1526120901107788,0.9994096755981445,0.31191498041152954,0.08309820294380188,-0.1526547372341156,0.9995266199111938,0.3133942186832428,0.08335334062576294,-0.1527017056941986,0.9996488690376282,0.3104655146598816,0.08258078992366791,-0.1168140321969986,0.9990779757499695,0.31159013509750366,0.08268844336271286,-0.11676554381847382,0.9989352226257324,0.31295862793922424,0.08269338309764862,-0.11678655445575714,0.9990577101707458,0.3268629312515259,0.09390782564878464,-0.203719824552536,0.9997260570526123,0.3261687457561493,0.09208047389984131,-0.04349980503320694,0.9980394244194031,0.30946093797683716,0.12001501023769379,-0.14653509855270386,0.999643087387085,0.30904069542884827,0.12095054239034653,-0.10025639832019806,0.9993007183074951,0.34236133098602295,0.20230524241924286,-0.292322039604187,0.9999913573265076,0.34338733553886414,0.20199011266231537,0.08442435413599014,0.9991406798362732,0.32790428400039673,0.3475255072116852,-0.32545751333236694,0.9960079193115234,0.3415805697441101,0.33588531613349915,0.13261529803276062,0.06506460160017014,0.28400227427482605,0.4513683617115021,-0.28074538707733154,0.9890946745872498,0.3279070556163788,0.44627809524536133,0.07014703005552292,0.165786013007164,0.2735094726085663,0.48255249857902527,-0.3165883421897888,0.9776655435562134,0.3240202069282532,0.4760211408138275,0.06872729957103729,0.18090148270130157,0.26840710639953613,0.47861117124557495,-0.30859375,0.9761117100715637,0.3125954866409302,0.4795757234096527,0.035387299954891205,0.1870494782924652,0.2718113660812378,0.469484806060791,-0.2754068374633789,0.9576942920684814,0.3152206838130951,0.4708313047885895,0.05364060401916504,0.1882750242948532,0.3324691653251648,0.45125430822372437,-0.11581568419933319,0.9993582963943481,0.3320665955543518,0.4492824077606201,0.11564763635396957,0.9972473382949829,0.3232088088989258,0.6209576725959778,-0.007968682795763016,0.9547647833824158,0.32557767629623413,0.6182509660720825,0.21805469691753387,0.49194589257240295,0.3455619513988495,0.8147287368774414,0.1264272779226303,0.9849295020103455,0.33864888548851013,0.8014023900032043,0.3566603362560272,0.7247305512428284,0.36052531003952026,0.8478744626045227,0.13569378852844238,0.9680852890014648,0.3537186086177826,0.8360629677772522,0.3672654330730438,0.8031613230705261,0.30256304144859314,0.8574796915054321,0.05152534320950508,0.9815672039985657,0.3056228756904602,0.8334237933158875,0.31183621287345886,0.8502900004386902
0.3029947280883789,0.10028137266635895,-0.1337910294532776,0.9993523955345154,0.3080576956272125,0.08290289342403412,-0.155649796128273,0.9993966221809387,0.3092764914035797,0.08319533616304398,-0.15569427609443665,0.9995165467262268,0.31069380044937134,0.08345106244087219,-0.1557418406009674,0.9996392726898193,0.30812621116638184,0.08268661797046661,-0.12031076848506927,0.9990677833557129,0.3093770444393158,0.08280663192272186,-0.1202642172574997,0.998926043510437,0.31083887815475464,0.08281689882278442,-0.12029333412647247,0.9990403056144714,0.3240981101989746,0.09405189007520676,-0.20778997242450714,0.9997228384017944,0.323769748210907,0.09221728891134262,-0.05019502714276314,0.9980515837669373,0.30725711584091187,0.12068314105272293,-0.14912232756614685,0.9996352195739746,0.3069627285003662,0.1215648427605629,-0.10352806746959686,0.9992857575416565,0.33880218863487244,0.2023296356201172,-0.29356908798217773,0.999991238117218,0.3418516516685486,0.2014468014240265,0.07702858000993729,0.9991450905799866,0.3253784775733948,0.3473614454269409,-0.3258931636810303,0.9960207939147949,0.342912882566452,0.33678513765335083,0.12172132730484009,0.06361141800880432,0.2825852632522583,0.4501396715641022,-0.28690600395202637,0.988700807094574,0.3284590542316437,0.4460125267505646,0.061940111219882965,0.1584492325782776,0.2717249095439911,0.48197683691978455,-0.3232403099536896,0.9767314195632935,0.32261547446250916,0.47573623061180115,0.06142312288284302,0.17330174148082733,0.2669242024421692,0.4781922996044159,-0.31537121534347534,0.9751625061035156,0.3137384355068207,0.48078569769859314,0.029237031936645508,0.1788143664598465,0.2703411281108856,0.468964546918869,-0.2818145453929901,0.9559242129325867,0.3161763846874237,0.4718473553657532,0.04602982848882675,0.17961403727531433,0.33029600977897644,0.4516198933124542,-0.11415345966815948,0.9993670582771301,0.3301921784877777,0.44990989565849304,0.11397156864404678,0.9972754716873169,0.3220388889312744,0.6181302666664124,-0.017589349299669266,0.9557756781578064,0.3153996467590332,0.6143593192100525,0.2189326286315918,0.4913390576839447,0.3430667519569397,0.8150321841239929,0.10301963984966278,0.9845207929611206,0.312187135219574,0.7975507974624634,0.3525373637676239,0.7194669842720032,0.3616613447666168,0.8398338556289673,0.11068874597549438,0.9665769934654236,0.3215292692184448,0.8254229426383972,0.36270788311958313,0.7942317128181458,0.3010976016521454,0.8570604920387268,0.029217978939414024,0.9812497496604919,0.272337943315506,0.8073343634605408,0.31433549523353577,0.8487876653671265
0.29835546016693115,0.10149597376585007,-0.15065935254096985,0.999390184879303,0.3032139837741852,0.08352987468242645,-0.17299139499664307,0.9994319677352905,0.30447739362716675,0.08375650644302368,-0.17303641140460968,0.9995453953742981,0.30592650175094604,0.08395716547966003,-0.17307384312152863,0.9996604323387146,0.3033025860786438,0.0832170620560646,-0.13663747906684875,0.9991223216056824,0.30462127923965454,0.08323228359222412,-0.13658957183361053,0.9989901185035706,0.306207537651062,0.08316892385482788,-0.13660556077957153,0.9990906119346619,0.3191942870616913,0.09407763183116913,-0.2257983386516571,0.9997397065162659,0.3195285201072693,0.09230297058820724,-0.06350190937519073,0.9981468319892883,0.3026428818702698,0.12113069742918015,-0.16657254099845886,0.9996564388275146,0.30256614089012146,0.12207689136266708,-0.11961164325475693,0.999318540096283,0.3345608711242676,0.20229606330394745,-0.312343955039978,0.9999917149543762,0.3379746079444885,0.20138037204742432,0.06960584223270416,0.9991492033004761,0.3251546025276184,0.3481736481189728,-0.34495800733566284,0.9962360858917236,0.33676549792289734,0.33671993017196655,0.12071522325277328,0.06054442375898361,0.2801232635974884,0.4495643675327301,-0.29814690351486206,0.989256739616394,0.3130330443382263,0.4463386833667755,0.055948369204998016,0.14988674223423004,0.2686852514743805,0.48186492919921875,-0.3358413577079773,0.9775734543800354,0.30558159947395325,0.4755159616470337,0.053977061063051224,0.16428843140602112,0.2642981708049774,0.47801336646080017,-0.3286755383014679,0.9760812520980835,0.30197978019714355,0.48057955503463745,0.019670214504003525,0.16934730112552643,0.26794761419296265,0.46866708993911743,-0.29273948073387146,0.9571760296821594,0.3051240146160126,0.4714682400226593,0.03886011242866516,0.1698404848575592,0.3279092609882355,0.45710450410842896,-0.11305581033229828,0.9994064569473267,0.3234345614910126,0.45331746339797974,0.11287893354892731,0.9974182844161987,0.3242138624191284,0.619798481464386,-0.01324301678687334,0.9581115245819092,0.3026100993156433,0.6142745614051819,0.24782927334308624,0.5127717852592468,0.3431050181388855,0.8160607218742371,0.10922638326883316,0.9851421117782593,0.28428858518600464,0.7757024168968201,0.41013970971107483,0.7325613498687744,0.3617890477180481,0.8392189145088196,0.116254523396492,0.9663750529289246,0.2915758192539215,0.8098178505897522,0.4230073094367981,0.7958065867424011,0.2987387478351593,0.8565019965171814,0.02484370395541191,0.9820417761802673,0.24192266166210175,0.7875099182128906,0.377261757850647,0.8566396236419678
0.29483821988105774,0.10323270410299301,-0.1537860780954361,0.9994174838066101,0.29985469579696655,0.08519110083580017,-0.17600864171981812,0.9994577765464783,0.3011701703071594,0.08533968776464462,-0.17606006562709808,0.9995661973953247,0.30265092849731445,0.08545742928981781,-0.17610420286655426,0.9996758103370667,0.29974257946014404,0.08473870158195496,-0.1399610936641693,0.9991623759269714,0.3009698987007141,0.08459552377462387,-0.13991376757621765,0.9990351796150208,0.3024440407752991,0.08436144888401031,-0.13993068039417267,0.9991224408149719,0.31626957654953003,0.0946686863899231,-0.2275574952363968,0.9997520446777344,0.3160324692726135,0.0927661880850792,-0.06654878705739975,0.9982021450996399,0.2995089590549469,0.12206074595451355,-0.16909024119377136,0.9996709823608398,0.29913562536239624,0.12294329702854156,-0.12252609431743622,0.9993358850479126,0.3319161534309387,0.2022845596075058,-0.3121317923069,0.9999920129776001,0.33342432975769043,0.20050445199012756,0.064911849796772,0.999131977558136,0.3243216872215271,0.3479520380496979,-0.34812432527542114,0.9964106678962708,0.33371680974960327,0.33574378490448,0.1172717809677124,0.05782531201839447,0.27931514382362366,0.4496377408504486,-0.3047643005847931,0.9896481037139893,0.3118633031845093,0.44636040925979614,0.05245786905288696,0.14153476059436798,0.26857656240463257,0.4819277822971344,-0.34256991744041443,0.9780673384666443,0.3050447702407837,0.4753636121749878,0.050156790763139725,0.1553136706352234,0.2637384533882141,0.47862374782562256,-0.33504724502563477,0.9766255021095276,0.3017948269844055,0.4804915487766266,0.01584991067647934,0.15994831919670105,0.2672470211982727,0.46913981437683105,-0.29921483993530273,0.9577857851982117,0.30475348234176636,0.4709843099117279,0.0353243425488472,0.16027195751667023,0.3246847987174988,0.4586603343486786,-0.11178842931985855,0.999441921710968,0.31935957074165344,0.45516934990882874,0.11163210868835449,0.9975355267524719,0.3232819437980652,0.6196579337120056,-0.010476323775947094,0.9597945213317871,0.3000984191894531,0.6115961074829102,0.2534487843513489,0.528116762638092,0.3440729081630707,0.8159292340278625,0.11047188937664032,0.9854863882064819,0.2810977101325989,0.7647040486335754,0.4198431074619293,0.7429168224334717,0.358308345079422,0.840089738368988,0.11731179058551788,0.9657348990440369,0.28860798478126526,0.7995157241821289,0.43324556946754456,0.7966115474700928,0.2978126108646393,0.8541421890258789,0.02516145072877407,0.9825265407562256,0.2384108304977417,0.7803590297698975,0.38774532079696655,0.8626752495765686
0.29162585735321045,0.10405921190977097,-0.14899322390556335,0.9994539022445679,0.2972448468208313,0.08568770438432693,-0.17086319625377655,0.99949049949646,0.29865145683288574,0.0858045294880867,-0.1709076315164566,0.9995923638343811,0.30023929476737976,0.08592057228088379,-0.1709442138671875,0.9996945261955261,0.29660722613334656,0.08522302657365799,-0.13524213433265686,0.9992156624794006,0.29754433035850525,0.08503318578004837,-0.13520406186580658,0.9990970492362976,0.29868701100349426,0.08476105332374573,-0.13522006571292877,0.9991724491119385,0.31308430433273315,0.09505835920572281,-0.2207019329071045,0.9997676014900208,0.3113967776298523,0.09295547008514404,-0.06156178563833237,0.998299777507782,0.29593828320503235,0.12234646826982498,-0.16373033821582794,0.9996888637542725,0.2949262261390686,0.12315152585506439,-0.11772853136062622,0.9993665814399719,0.329696923494339,0.20196643471717834,-0.30562177300453186,0.9999922513961792,0.3248450756072998,0.19994473457336426,0.06851218640804291,0.9991355538368225,0.3248007297515869,0.347777783870697,-0.3407709300518036,0.9965671896934509,0.32767215371131897,0.3351198732852936,0.11800886690616608,0.05566006898880005,0.28184592723846436,0.45054808259010315,-0.2986534535884857,0.9900050163269043,0.3137510120868683,0.44493111968040466,0.051526088267564774,0.13450327515602112,0.2718677520751953,0.48232147097587585,-0.3360174298286438,0.9785239696502686,0.30245405435562134,0.47524410486221313,0.04944121465086937,0.14778660237789154,0.26643964648246765,0.4788915812969208,-0.3280732035636902,0.9771287441253662,0.300111323595047,0.48036062717437744,0.01447594165802002,0.15217767655849457,0.26990798115730286,0.4695538878440857,-0.2937372624874115,0.9584311842918396,0.30322903394699097,0.4702974557876587,0.03417520970106125,0.15242533385753632,0.3212219774723053,0.45947760343551636,-0.11124535650014877,0.999467670917511,0.31396839022636414,0.45620396733283997,0.1110948696732521,0.9976481795310974,0.3216799795627594,0.6199564337730408,-0.024490877985954285,0.9621022343635559,0.2931361496448517,0.6115823984146118,0.2530290484428406,0.5502908825874329,0.3447034955024719,0.8158503174781799,0.07920334488153458,0.9862040281295776,0.26981255412101746,0.7731438279151917,0.4049381613731384,0.7583709359169006,0.35946184396743774,0.8402384519577026,0.08321479707956314,0.9656193256378174,0.2736573815345764,0.8105496764183044,0.4088262617588043,0.8015997409820557,0.29922986030578613,0.8540295958518982,-0.015079614706337452,0.983327329158783,0.2235831320285797,0.7843824625015259,0.34125393629074097,0.8705606460571289
0.2863311171531677,0.10425436496734619,-0.1497170329093933,0.9994858503341675,0.2918674945831299,0.0858110561966896,-0.17126664519309998,0.9995179772377014,0.2934077978134155,0.08590865880250931,-0.1713109314441681,0.9996153712272644,0.2951086163520813,0.08601550757884979,-0.17135031521320343,0.9997110366821289,0.2908925414085388,0.08533783257007599,-0.13569018244743347,0.999258816242218,0.2917228043079376,0.08511507511138916,-0.13565373420715332,0.999147355556488,0.29274195432662964,0.08481162041425705,-0.1356692612171173,0.9992095828056335,0.30860036611557007,0.0950813964009285,-0.21992209553718567,0.9997825026512146,0.3060556650161743,0.09302088618278503,-0.06039167568087578,0.9983680844306946,0.2909131646156311,0.12236277014017105,-0.16408279538154602,0.9997067451477051,0.2895672023296356,0.12317325919866562,-0.11796987056732178,0.9993914365768433,0.32825005054473877,0.20069755613803864,-0.3042295575141907,0.9999927282333374,0.3178356885910034,0.19997651875019073,0.07033148407936096,0.9991188645362854,0.32527226209640503,0.3476109802722931,-0.3414912819862366,0.9967876076698303,0.3226088881492615,0.335969477891922,0.120735302567482,0.053223617374897,0.2856062948703766,0.4546024799346924,-0.30134686827659607,0.9906648993492126,0.3084879517555237,0.44509243965148926,0.05397704988718033,0.12906165421009064,0.27576059103012085,0.4877206087112427,-0.3390021026134491,0.9797471761703491,0.3000085949897766,0.4770219922065735,0.051890306174755096,0.14201577007770538,0.2704721689224243,0.48302486538887024,-0.3323405086994171,0.9784370064735413,0.29760321974754333,0.48006054759025574,0.016151215881109238,0.14626242220401764,0.27365511655807495,0.4732907712459564,-0.2961084246635437,0.9605785608291626,0.29951032996177673,0.46998265385627747,0.03636973723769188,0.14658385515213013,0.3198903203010559,0.4613889157772064,-0.11128594726324081,0.9994986653327942,0.30854809284210205,0.4576197862625122,0.11113612353801727,0.9977661967277527,0.32328107953071594,0.6215035915374756,-0.0442652627825737,0.9648662805557251,0.2871474623680115,0.6117917895317078,0.2398006170988083,0.5747702121734619,0.3452371656894684,0.8156979084014893,0.051132529973983765,0.9871151447296143,0.2632972002029419,0.7835131883621216,0.3974153399467468,0.7741541266441345,0.3597713112831116,0.843676745891571,0.05427597835659981,0.965980589389801,0.2710917592048645,0.8218095302581787,0.4037746787071228,0.8075947761535645,0.2993893027305603,0.8543951511383057,-0.04715714603662491,0.9843108654022217,0.21225178241729736,0.7872527241706848,0.32253125309944153,0.8785746693611145
