0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.705744743347168,0.47148948907852173,-0.2049524039030075,0.9999290108680725,0.7189363837242126,0.4785475432872772,-0.19020837545394897,0.9999264478683472,0.7201789617538452,0.4856884777545929,-0.1901915818452835,0.9999035000801086,0.721584677696228,0.49277085065841675,-0.19026127457618713,0.9999251961708069,0.7171744704246521,0.45728158950805664,-0.19128303229808807,0.9999423027038574,0.7171646356582642,0.44883590936660767,-0.19130896031856537,0.9999364614486694,0.7173474431037903,0.4398658275604248,-0.19131772220134735,0.9999532103538513,0.7230762839317322,0.49835869669914246,-0.0829138308763504,0.9998931884765625,0.7167712450027466,0.4220201373100281,-0.08680973947048187,0.999956488609314,0.6962604522705078,0.4829311668872833,-0.16107803583145142,0.9998512864112854,0.694513201713562,0.45931175351142883,-0.16226890683174133,0.9998511075973511,0.6934414505958557,0.5286214351654053,-0.034151557832956314,0.9994202256202698,0.6674661040306091,0.3766932487487793,-0.06306374073028564,0.9995992183685303,0.7009893655776978,0.5529128909111023,-0.06445597112178802,0.8217411041259766,0.6051284074783325,0.4304656982421875,-0.1737547069787979,0.9849560260772705,0.7003364562988281,0.4795980155467987,-0.07033625990152359,0.6724919080734253,0.6476994156837463,0.547012448310852,-0.27513185143470764,0.965825080871582,0.7011564373970032,0.45772784948349,-0.07939566671848297,0.5726998448371887,0.6632218956947327,0.5685896873474121,-0.3020611107349396,0.9251740574836731,0.7042697072029114,0.45878612995147705,-0.06875844299793243,0.5695731043815613,0.6733683347702026,0.5637179613113403,-0.2746109366416931,0.9190383553504944,0.7013570666313171,0.46623584628105164,-0.066297747194767,0.5688106417655945,0.6653329133987427,0.5554629564285278,-0.26442331075668335,0.8803760409355164,0.5275340676307678,0.5258105993270874,-0.02636980637907982,0.9998672008514404,0.5199328660964966,0.44640302658081055,0.02634645625948906,0.9997511506080627,0.4681733250617981,0.47144585847854614,-0.3847047686576843,0.9818029403686523,0.4261860251426697,0.3312753140926361,-0.09728062152862549,0.9577413201332092,0.39631861448287964,0.48672613501548767,-0.22546367347240448,0.9584118723869324,0.3919569253921509,0.4877120554447174,0.08887090533971786,0.8874444961547852,0.39530375599861145,0.48879313468933105,-0.20695729553699493,0.9178611636161804,0.39995908737182617,0.5213281512260437,0.11009557545185089,0.8374475240707397,0.3565014600753784,0.47286728024482727,-0.2574363052845001,0.9610664248466492,0.35243552923202515,0.5227415561676025,0.08131490647792816,0.8683580756187439
0.7053989171981812,0.4713364839553833,-0.2081751823425293,0.9999341368675232,0.718609094619751,0.47820281982421875,-0.19273434579372406,0.9999312162399292,0.7198694944381714,0.4852658212184906,-0.19273056089878082,0.999908983707428,0.7212830185890198,0.49231475591659546,-0.19280432164669037,0.9999291896820068,0.7168304920196533,0.4570210874080658,-0.1941317915916443,0.999945878982544,0.7168164253234863,0.44855934381484985,-0.19414213299751282,0.9999399781227112,0.716978907585144,0.4395652413368225,-0.19415029883384705,0.9999563694000244,0.7228265404701233,0.4986620247364044,-0.08195552974939346,0.9998993277549744,0.7164835929870605,0.4216592013835907,-0.08628679811954498,0.9999595880508423,0.6962193250656128,0.4826814532279968,-0.16273696720600128,0.9998612403869629,0.6943415999412537,0.4591108560562134,-0.16414985060691833,0.9998603463172913,0.694124698638916,0.5294304490089417,-0.029316892847418785,0.9994534850120544,0.6668225526809692,0.3771468698978424,-0.06003737449645996,0.9996232390403748,0.7115165591239929,0.552528440952301,-0.09102543443441391,0.8318215608596802,0.6046785712242126,0.4313642680644989,-0.18329602479934692,0.9858211278915405,0.7474707365036011,0.5126374363899231,-0.12976887822151184,0.6846184134483337,0.6471043229103088,0.5469539761543274,-0.3080993890762329,0.9679954051971436,0.7283506989479065,0.4768635630607605,-0.14218413829803467,0.5798076391220093,0.6599441170692444,0.5683553218841553,-0.3392552137374878,0.9290896654129028,0.7299670577049255,0.47794705629348755,-0.12435679137706757,0.5764455199241638,0.672634482383728,0.5630220174789429,-0.31260666251182556,0.9232767820358276,0.7233777642250061,0.48184293508529663,-0.1250392496585846,0.5767600536346436,0.6627894043922424,0.5550097823143005,-0.2980149984359741,0.8864158391952515,0.5267491340637207,0.5240768194198608,-0.030380845069885254,0.9998733997344971,0.5197502970695496,0.44536563754081726,0.030322784557938576,0.9997654557228088,0.44132542610168457,0.4776219129562378,-0.26039576530456543,0.9799618124961853,0.42613720893859863,0.3312970697879791,-0.07651421427726746,0.9567257761955261,0.39290928840637207,0.48905661702156067,-0.04478473216295242,0.9485198259353638,0.3911825120449066,0.4909369647502899,0.0858866274356842,0.8820483684539795,0.39171332120895386,0.49252140522003174,-0.01940407231450081,0.9081106781959534,0.4005514681339264,0.5240093469619751,0.10535220801830292,0.8330385088920593,0.3441239297389984,0.4772849977016449,-0.04528408497571945,0.9504010081291199,0.35186412930488586,0.5340383052825928,0.08191875368356705,0.861156702041626
0.7042853236198425,0.46752187609672546,-0.24135136604309082,0.9999350905418396,0.7174597382545471,0.4753899872303009,-0.23104867339134216,0.9999296069145203,0.718795895576477,0.4827192425727844,-0.23103877902030945,0.9999058842658997,0.7203043103218079,0.49034640192985535,-0.23111014068126678,0.9999260306358337,0.7158751487731934,0.4546436369419098,-0.22839084267616272,0.9999433755874634,0.7160154581069946,0.44673851132392883,-0.22842362523078918,0.9999364614486694,0.7162927389144897,0.43827858567237854,-0.22847303748130798,0.9999550580978394,0.7226861715316772,0.4986020028591156,-0.1320965439081192,0.9998993277549744,0.7161968946456909,0.42162132263183594,-0.11719322204589844,0.9999567270278931,0.6948315501213074,0.4815484881401062,-0.19906938076019287,0.9998676180839539,0.6932456493377686,0.4574393332004547,-0.19516924023628235,0.9998616576194763,0.6937901377677917,0.5366140604019165,-0.07561293244361877,0.9994925260543823,0.6675729155540466,0.3811161518096924,-0.07216937839984894,0.999647319316864,0.6786563992500305,0.5587859153747559,-0.09843944013118744,0.8446879386901855,0.6035853624343872,0.433766633272171,-0.18812265992164612,0.9865313768386841,0.6839404702186584,0.4705653786659241,-0.10728844255208969,0.7019453048706055,0.6460636854171753,0.5457140803337097,-0.3215104639530182,0.9700635075569153,0.682732880115509,0.4403419494628906,-0.11554567515850067,0.5931488275527954,0.6595388650894165,0.5669371485710144,-0.35458996891975403,0.9330512881278992,0.6879966259002686,0.44250836968421936,-0.10103714466094971,0.5892704129219055,0.6707226037979126,0.5608370900154114,-0.3295484185218811,0.9274821877479553,0.684928834438324,0.45117998123168945,-0.10122139751911163,0.5883144736289978,0.662868857383728,0.55199134349823,-0.3125959038734436,0.8922997713088989,0.5267397165298462,0.524273157119751,-0.03404448553919792,0.9998757839202881,0.5203936100006104,0.4452366828918457,0.033956386148929596,0.9997751116752625,0.4321473240852356,0.4796641170978546,-0.25876709818840027,0.9781609773635864,0.426236629486084,0.33240604400634766,-0.07058359682559967,0.9548130631446838,0.3919226825237274,0.49027684330940247,0.018161781132221222,0.9319182634353638,0.3903930187225342,0.4911750257015228,0.10241880267858505,0.8736209273338318,0.3963460922241211,0.49436450004577637,0.05046319216489792,0.8930691480636597,0.39970266819000244,0.5238856077194214,0.12281584739685059,0.8259520530700684,0.343473345041275,0.47955864667892456,0.031003404408693314,0.933246910572052,0.34674346446990967,0.5330336093902588,0.0992005318403244,0.8503453135490417
0.7013609409332275,0.46392473578453064,-0.2740485966205597,0.9999348521232605,0.7147459387779236,0.4734087288379669,-0.2653597593307495,0.9999265670776367,0.7160946130752563,0.48099005222320557,-0.26535138487815857,0.9998998641967773,0.717694878578186,0.48898255825042725,-0.26543572545051575,0.999920666217804,0.7134054899215698,0.4517917335033417,-0.2613195776939392,0.9999402761459351,0.7136842012405396,0.44387033581733704,-0.2613601088523865,0.9999319911003113,0.7140986919403076,0.43627315759658813,-0.26140594482421875,0.9999536275863647,0.7216024398803711,0.4984722137451172,-0.16786423325538635,0.9998966455459595,0.7155806422233582,0.4214898943901062,-0.14708147943019867,0.9999535083770752,0.6918060183525085,0.47968846559524536,-0.2320079356431961,0.9998729228973389,0.6905000805854797,0.4547969698905945,-0.22635836899280548,0.9998632073402405,0.693721354007721,0.5381476879119873,-0.10041117668151855,0.9995263814926147,0.6675050854682922,0.38163167238235474,-0.09778721630573273,0.999672532081604,0.679154634475708,0.5619477033615112,-0.10613711178302765,0.8558356165885925,0.5983326435089111,0.4354509711265564,-0.2105419635772705,0.98725426197052,0.682269275188446,0.46919071674346924,-0.09407280385494232,0.7134028077125549,0.6477934122085571,0.5444250106811523,-0.34911003708839417,0.9719050526618958,0.6833801865577698,0.4404619038105011,-0.10184462368488312,0.5971440076828003,0.6641908288002014,0.5651624202728271,-0.38488417863845825,0.9363176226615906,0.6880260705947876,0.4444127380847931,-0.0910438597202301,0.5924386382102966,0.6738133430480957,0.5580530166625977,-0.35759061574935913,0.9308927655220032,0.6851378679275513,0.45318976044654846,-0.08882515877485275,0.591152548789978,0.6655940413475037,0.5498598217964172,-0.3398131728172302,0.8970696330070496,0.5275592803955078,0.5230023860931396,-0.032979827374219894,0.9998780488967896,0.522147536277771,0.4425813555717468,0.03289485722780228,0.9997881054878235,0.43929323554039,0.48490914702415466,-0.2218937873840332,0.9757061004638672,0.4264739453792572,0.3334606885910034,-0.08409037441015244,0.9546582698822021,0.39142388105392456,0.4960346519947052,0.08536200225353241,0.9141808152198792,0.3875965476036072,0.49136894941329956,0.09109210968017578,0.871358335018158,0.3992619514465332,0.49560874700546265,0.12040641158819199,0.8768941164016724,0.39790791273117065,0.5238239765167236,0.11461569368839264,0.8224955201148987,0.34402674436569214,0.4900745749473572,0.10254230350255966,0.9155945777893066,0.3384566307067871,0.532539963722229,0.09572675824165344,0.8470221161842346
0.6987292170524597,0.4643191993236542,-0.2790105938911438,0.9999232888221741,0.7123376131057739,0.47392746806144714,-0.2681830823421478,0.9998937249183655,0.7135953307151794,0.4814286231994629,-0.26820528507232666,0.9998562932014465,0.7151502370834351,0.48929837346076965,-0.26827147603034973,0.9998765587806702,0.7107040882110596,0.451969176530838,-0.2702331244945526,0.9999099969863892,0.7107819318771362,0.44392815232276917,-0.27028322219848633,0.9998994469642639,0.7110327482223511,0.4362715780735016,-0.2703332304954529,0.9999310374259949,0.7188777923583984,0.49824512004852295,-0.16015435755252838,0.9998520016670227,0.7123473286628723,0.42147356271743774,-0.16743957996368408,0.999923586845398,0.688849687576294,0.4804103374481201,-0.23253579437732697,0.9998502731323242,0.6875302195549011,0.45502138137817383,-0.23489753901958466,0.9998319149017334,0.6899848580360413,0.5374680161476135,-0.09229196608066559,0.9995490908622742,0.6658887267112732,0.3815890848636627,-0.1111442893743515,0.9996868968009949,0.6290375590324402,0.5491518378257751,-0.09620191901922226,0.8552529811859131,0.5945960283279419,0.44039756059646606,-0.20542988181114197,0.9878759384155273,0.6049160957336426,0.463137149810791,-0.08864764869213104,0.7115909457206726,0.6492167711257935,0.5443795919418335,-0.3284512758255005,0.9738516211509705,0.5971539616584778,0.44348785281181335,-0.09764044731855392,0.5933214426040649,0.6667974591255188,0.5651432275772095,-0.3630320429801941,0.9404491186141968,0.6039339900016785,0.4443802237510681,-0.08803648501634598,0.5878590941429138,0.6768872737884521,0.5576902031898499,-0.3417385220527649,0.9353917241096497,0.6055558323860168,0.4489149749279022,-0.0838121846318245,0.5867020487785339,0.6708673238754272,0.5497124791145325,-0.32084763050079346,0.9035910964012146,0.5266388654708862,0.5203925967216492,-0.03237689658999443,0.9998587369918823,0.5219047665596008,0.4387615919113159,0.032311514019966125,0.9997875690460205,0.4312036633491516,0.4866306185722351,-0.1508708894252777,0.968643307685852,0.4266512989997864,0.3348071575164795,-0.07865171134471893,0.9510558843612671,0.391823410987854,0.49634262919425964,0.18258926272392273,0.8745235204696655,0.38510602712631226,0.4930919110774994,0.08695660531520844,0.8619303703308105,0.40037456154823303,0.4959203600883484,0.22018396854400635,0.8425893187522888,0.3945921063423157,0.5285130143165588,0.10799922049045563,0.8116235136985779,0.3445860743522644,0.49105140566825867,0.21176521480083466,0.8782896995544434,0.33763670921325684,0.5386240482330322,0.07958479970693588,0.8361867070198059
0.6944863796234131,0.4637989103794098,-0.30693233013153076,0.9999228715896606,0.7092685103416443,0.4736410677433014,-0.29937511682510376,0.9998854994773865,0.7107028365135193,0.4810941815376282,-0.2993699908256531,0.9998489618301392,0.712352454662323,0.48880594968795776,-0.29941052198410034,0.9998672604560852,0.7069371938705444,0.45094940066337585,-0.3005375266075134,0.9998984932899475,0.7068226933479309,0.44282066822052,-0.30061575770378113,0.9998887777328491,0.7069215774536133,0.4352647066116333,-0.3006787598133087,0.9999218583106995,0.7168052196502686,0.4980016052722931,-0.2041209489107132,0.99983811378479,0.7090575695037842,0.42136240005493164,-0.20817336440086365,0.9999080896377563,0.6851022243499756,0.4803849160671234,-0.2649809420108795,0.9998534917831421,0.6839104294776917,0.45430806279182434,-0.26648637652397156,0.9998294115066528,0.6858607530593872,0.5373220443725586,-0.13997328281402588,0.999579668045044,0.6650820970535278,0.38163504004478455,-0.15799136459827423,0.9997071623802185,0.6015280485153198,0.5207400321960449,-0.11765192449092865,0.858230471611023,0.5925034880638123,0.4414312541484833,-0.22943098843097687,0.9887096881866455,0.5531010031700134,0.46326375007629395,-0.14370232820510864,0.7161218523979187,0.6526740789413452,0.5458261966705322,-0.3221008777618408,0.9759067893028259,0.5314585566520691,0.443019837141037,-0.15370137989521027,0.5986071825027466,0.6726148128509521,0.5669902563095093,-0.35553163290023804,0.9449068307876587,0.5391005277633667,0.4324173331260681,-0.1570129245519638,0.5925357937812805,0.6842938661575317,0.5583433508872986,-0.3362644910812378,0.9402258396148682,0.5445484519004822,0.438049852848053,-0.14339357614517212,0.5914911031723022,0.6777940988540649,0.5509008765220642,-0.3153855502605438,0.9106671214103699,0.5277963280677795,0.5176832675933838,-0.03174241632223129,0.9998453855514526,0.5228375196456909,0.4347458779811859,0.03158995509147644,0.9997845888137817,0.43726974725723267,0.4892403483390808,-0.20362968742847443,0.9649333357810974,0.4267250895500183,0.3349641263484955,-0.09911729395389557,0.950527548789978,0.3918747901916504,0.49631592631340027,0.0890030711889267,0.8602055907249451,0.383558064699173,0.4945777356624603,0.06761213392019272,0.8596493005752563,0.3997785151004791,0.4935030937194824,0.12235885858535767,0.8281432390213013,0.3931686282157898,0.5283189415931702,0.08800020068883896,0.8054563999176025,0.34468990564346313,0.48985642194747925,0.10609768331050873,0.8643065094947815,0.3379308581352234,0.5424016714096069,0.06185637786984444,0.8317793607711792
0.6897056698799133,0.4641708731651306,-0.2766917049884796,0.9999158382415771,0.7047463655471802,0.47414541244506836,-0.2692999243736267,0.9998673796653748,0.7062978148460388,0.48148804903030396,-0.26930299401283264,0.9998266696929932,0.7079827785491943,0.48905423283576965,-0.2693615257740021,0.9998462200164795,0.7019193172454834,0.4510537385940552,-0.26970747113227844,0.9998801350593567,0.7016558051109314,0.4428497850894928,-0.2697630524635315,0.9998686909675598,0.7016476988792419,0.4352726936340332,-0.2698189318180084,0.9999078512191772,0.7133016586303711,0.49815306067466736,-0.17521932721138,0.9998179078102112,0.7043730020523071,0.42169851064682007,-0.17468877136707306,0.9998846650123596,0.681220293045044,0.48104313015937805,-0.23464474081993103,0.9998447299003601,0.6799061894416809,0.4544176757335663,-0.23514263331890106,0.9998085498809814,0.6847392916679382,0.5387966632843018,-0.11120220273733139,0.9996007084846497,0.664783775806427,0.3826376497745514,-0.12345097959041595,0.999720573425293,0.611781895160675,0.5210384130477905,-0.10863755643367767,0.8593724370002747,0.5925367474555969,0.44143569469451904,-0.21487529575824738,0.9890555739402771,0.5922043323516846,0.4557534456253052,-0.09957301616668701,0.7166992425918579,0.6547725796699524,0.5457788109779358,-0.32064807415008545,0.9772722125053406,0.5833538770675659,0.4360029995441437,-0.09862256050109863,0.597965657711029,0.6752172708511353,0.5669610500335693,-0.35363835096359253,0.9478242993354797,0.5909799337387085,0.43354013562202454,-0.10491645336151123,0.591238260269165,0.6857651472091675,0.5583445429801941,-0.3338247537612915,0.9433546662330627,0.5931038856506348,0.4385043978691101,-0.09722670167684555,0.5896395444869995,0.6793566346168518,0.5509622097015381,-0.3141025900840759,0.915119469165802,0.5304219126701355,0.5177754163742065,-0.03143470361828804,0.9998349547386169,0.5248497128486633,0.4343166649341583,0.031291648745536804,0.9997872114181519,0.42581063508987427,0.4723881483078003,-0.17537450790405273,0.9613833427429199,0.4273662567138672,0.3363102972507477,-0.07199358940124512,0.9498088955879211,0.39913856983184814,0.49186021089553833,0.12333549559116364,0.8409885168075562,0.3829249143600464,0.4976903200149536,0.06855703890323639,0.860283374786377,0.4092232584953308,0.49433639645576477,0.15768331289291382,0.8119115829467773,0.39286893606185913,0.5318044424057007,0.08804421126842499,0.8050042390823364,0.3510037958621979,0.4890255033969879,0.14877021312713623,0.8467703461647034,0.33797743916511536,0.5464429259300232,0.06029055267572403,0.8308771848678589
0.6871763467788696,0.4642042815685272,-0.2837011218070984,0.9999148845672607,0.7017252445220947,0.4739677906036377,-0.2773086726665497,0.9998633861541748,0.7033287286758423,0.4811452329158783,-0.27728980779647827,0.9998229146003723,0.7050619721412659,0.4884578585624695,-0.2773358225822449,0.9998408555984497,0.6989560127258301,0.45094171166419983,-0.27546995878219604,0.9998739957809448,0.6987649202346802,0.44280874729156494,-0.27553215622901917,0.9998626708984375,0.6987861394882202,0.4352648854255676,-0.275592178106308,0.999904215335846,0.7108753323554993,0.49799275398254395,-0.18200889229774475,0.9998146295547485,0.7017124891281128,0.4228532612323761,-0.17128121852874756,0.9998728036880493,0.679393470287323,0.4810945689678192,-0.24122396111488342,0.9998433589935303,0.6781342029571533,0.4544564485549927,-0.23865044116973877,0.9997996091842651,0.6831127405166626,0.5424586534500122,-0.11137469857931137,0.999617874622345,0.6624811291694641,0.38493460416793823,-0.11560827493667603,0.9997356534004211,0.6064061522483826,0.5195630192756653,-0.10239926725625992,0.8512303829193115,0.5894922018051147,0.43892064690589905,-0.21750211715698242,0.9889677166938782,0.5561811923980713,0.4588850140571594,-0.08881362527608871,0.7011489868164062,0.6534725427627563,0.5397367477416992,-0.3570585548877716,0.9781529903411865,0.5652739405632019,0.43849071860313416,-0.08692062646150589,0.5838543772697449,0.672613799571991,0.5622573494911194,-0.39109182357788086,0.9498372077941895,0.5452845692634583,0.433188796043396,-0.09334380179643631,0.5767545104026794,0.6828855276107788,0.5543678998947144,-0.3715633749961853,0.9454249143600464,0.5580697059631348,0.4404869079589844,-0.0866585224866867,0.5739635229110718,0.6767359972000122,0.5463046431541443,-0.3509815037250519,0.9178237318992615,0.5314698219299316,0.5167000889778137,-0.03155425563454628,0.9998320937156677,0.5247563123703003,0.4328664243221283,0.031390998512506485,0.9997913241386414,0.43151330947875977,0.46783992648124695,-0.20723393559455872,0.9610494375228882,0.42735782265663147,0.337032675743103,-0.07691971957683563,0.9507309794425964,0.4093310236930847,0.4920313060283661,0.061775095760822296,0.8363926410675049,0.382930725812912,0.4975086748600006,0.07422162592411041,0.8610116243362427,0.4202895164489746,0.4997190833091736,0.09576132148504257,0.8055045008659363,0.3934963643550873,0.5304467678070068,0.09563948214054108,0.8046770691871643,0.36994487047195435,0.5012308955192566,0.07966537773609161,0.8429076075553894,0.339801549911499,0.54468834400177,0.0703626498579979,0.8305812478065491
0.6838699579238892,0.4658242464065552,-0.2699999511241913,0.9999036192893982,0.6982205510139465,0.4746635854244232,-0.2614792585372925,0.9998524188995361,0.699918806552887,0.48159611225128174,-0.26147130131721497,0.9998064041137695,0.701747715473175,0.48875096440315247,-0.2615492343902588,0.9998270869255066,0.6955567002296448,0.451710045337677,-0.26024454832077026,0.9998632073402405,0.695481538772583,0.4435618817806244,-0.2602970600128174,0.9998487234115601,0.6956473588943481,0.43597114086151123,-0.2603435814380646,0.9998997449874878,0.7076166868209839,0.49885255098342896,-0.16210180521011353,0.9998039603233337,0.6982120275497437,0.4242725670337677,-0.15181830525398254,0.9998623728752136,0.6759047508239746,0.48232322931289673,-0.22676976025104523,0.9998276829719543,0.6753273606300354,0.45528843998908997,-0.22682693600654602,0.9997722506523132,0.6813902854919434,0.5431017279624939,-0.10921760648488998,0.9995986819267273,0.6603853106498718,0.3860131502151489,-0.10530419647693634,0.9997423887252808,0.6310681104660034,0.5215402245521545,-0.0782075822353363,0.8279370665550232,0.5861562490463257,0.43299102783203125,-0.23281314969062805,0.9888433814048767,0.6333190202713013,0.4611855745315552,-0.05224289372563362,0.6593025326728821,0.6509577035903931,0.52906334400177,-0.4136088788509369,0.9781762957572937,0.6377155780792236,0.4477590024471283,-0.05133075639605522,0.5466778874397278,0.6713260412216187,0.5540163516998291,-0.4516820013523102,0.949709951877594,0.6383301615715027,0.4574609100818634,-0.04839757829904556,0.5404057502746582,0.6827179789543152,0.5477835536003113,-0.4264010488986969,0.9452195167541504,0.6369524002075195,0.46165308356285095,-0.049913473427295685,0.5379340052604675,0.6762401461601257,0.5393752455711365,-0.4058772027492523,0.9167808890342712,0.5313571691513062,0.5154789686203003,-0.02895626425743103,0.9998367428779602,0.5231565833091736,0.42997172474861145,0.028793761506676674,0.999801754951477,0.4436453878879547,0.4703180491924286,-0.29483312368392944,0.9622498154640198,0.42733001708984375,0.3380979001522064,-0.1515529453754425,0.9530497789382935,0.4181475043296814,0.492406964302063,0.05404432862997055,0.8384374380111694,0.38427799940109253,0.49075740575790405,0.05725626274943352,0.8626782894134521,0.4332350790500641,0.5010758638381958,0.0667395070195198,0.8045801520347595,0.4022333025932312,0.5302124619483948,0.0833296850323677,0.8043620586395264,0.3747067153453827,0.5158944129943848,0.03430793061852455,0.8446375727653503,0.3480394184589386,0.544349730014801,0.05922483280301094,0.8328289985656738
0.6823306083679199,0.46955180168151855,-0.2937258183956146,0.9999060034751892,0.6964693069458008,0.4775032103061676,-0.2809644341468811,0.9998598694801331,0.6983315348625183,0.48433876037597656,-0.2809508740901947,0.9998127222061157,0.7003213763237,0.4914337992668152,-0.281082421541214,0.999833345413208,0.6936217546463013,0.45451173186302185,-0.277351051568985,0.9998716115951538,0.6935927271842957,0.445902943611145,-0.27737724781036377,0.9998571872711182,0.6938979029655457,0.4379689395427704,-0.2774159908294678,0.9999068975448608,0.706142008304596,0.5012187957763672,-0.16654334962368011,0.9998124837875366,0.6963636875152588,0.4254375100135803,-0.14878907799720764,0.999872624874115,0.6751306056976318,0.48511803150177,-0.24566657841205597,0.999832034111023,0.6740881204605103,0.4578389823436737,-0.24045339226722717,0.9997798800468445,0.6815879344940186,0.5447264909744263,-0.08033230155706406,0.9995494484901428,0.6582968831062317,0.38662901520729065,-0.10442433506250381,0.999751091003418,0.7022470831871033,0.5371910333633423,-0.03248436376452446,0.7983810901641846,0.5834037661552429,0.42715567350387573,-0.2421751767396927,0.9891216158866882,0.7051003575325012,0.499819815158844,0.04869585484266281,0.6093510389328003,0.6416671872138977,0.520480751991272,-0.4174329340457916,0.9785261750221252,0.7104665040969849,0.4891706705093384,0.06029873341321945,0.5014628171920776,0.6592775583267212,0.5460711717605591,-0.4518178403377533,0.9496674537658691,0.7089484333992004,0.5049424171447754,0.06612591445446014,0.495989590883255,0.67139732837677,0.5418025255203247,-0.4243473410606384,0.945216715335846,0.7050653100013733,0.5079980492591858,0.05118401721119881,0.49546509981155396,0.6634781360626221,0.5331668257713318,-0.40808361768722534,0.9162906408309937,0.533810019493103,0.5157151818275452,-0.02577117644250393,0.9998451471328735,0.524082601070404,0.42836105823516846,0.025625204667448997,0.9998159408569336,0.44629374146461487,0.4722049832344055,-0.25717511773109436,0.9636966586112976,0.42676210403442383,0.3394489586353302,-0.12881924211978912,0.9550151824951172,0.4209584593772888,0.49449947476387024,0.08016031235456467,0.836952269077301,0.3854804039001465,0.49085870385169983,0.060954056680202484,0.8641046285629272,0.4317789077758789,0.5033196806907654,0.11607734858989716,0.801104724407196,0.40100470185279846,0.530002236366272,0.0848616510629654,0.8048558831214905,0.3799680769443512,0.5130411982536316,0.10161083936691284,0.8408241271972656,0.34692564606666565,0.5433522462844849,0.05820591375231743,0.8339120745658875
0.6807448267936707,0.47226306796073914,-0.28685659170150757,0.9998824596405029,0.6949605345726013,0.4792047142982483,-0.27484431862831116,0.9998406171798706,0.6968593001365662,0.4854678809642792,-0.2747543454170227,0.9997878670692444,0.6988483667373657,0.4921075105667114,-0.2746954560279846,0.9998089075088501,0.6920917630195618,0.45771360397338867,-0.27173686027526855,0.9998576641082764,0.6921716928482056,0.44892996549606323,-0.27183589339256287,0.999841570854187,0.6925674080848694,0.4406050741672516,-0.27187642455101013,0.9998985528945923,0.7044791579246521,0.5010627508163452,-0.15915730595588684,0.9997943639755249,0.6949741244316101,0.42655351758003235,-0.14700329303741455,0.9998689889907837,0.6735953688621521,0.48682746291160583,-0.23641009628772736,0.999804675579071,0.67275071144104,0.46088361740112305,-0.23304064571857452,0.9997521042823792,0.68165522813797,0.5449031591415405,-0.07998882979154587,0.9994909167289734,0.6552475690841675,0.3865867257118225,-0.1131049394607544,0.9997501969337463,0.7137858271598816,0.5599250197410583,-0.08655838668346405,0.7943211793899536,0.5824337005615234,0.4238353669643402,-0.2495911419391632,0.9891673922538757,0.7598215341567993,0.5525853633880615,-0.06041697785258293,0.5957645773887634,0.6394994854927063,0.5173588395118713,-0.38735002279281616,0.9786008596420288,0.7673155069351196,0.5276251435279846,-0.05652151629328728,0.4832247495651245,0.6574679017066956,0.5446533560752869,-0.41761812567710876,0.9488459229469299,0.7658832669258118,0.5348663926124573,-0.04011472314596176,0.4770638942718506,0.6686012744903564,0.5396388173103333,-0.39018285274505615,0.9440779089927673,0.7578986883163452,0.5356848239898682,-0.057418327778577805,0.4795147478580475,0.6611423492431641,0.5309069156646729,-0.3770086467266083,0.9148574471473694,0.5348303318023682,0.5155429244041443,-0.018363244831562042,0.9998397827148438,0.5243515372276306,0.4244508147239685,0.01827770471572876,0.99982088804245,0.46825170516967773,0.48068907856941223,-0.23322561383247375,0.9652692079544067,0.4263857305049896,0.34259358048439026,-0.12163253128528595,0.9578341245651245,0.45294198393821716,0.4918416738510132,0.060521937906742096,0.8307593464851379,0.38908225297927856,0.48956018686294556,0.052584778517484665,0.8676607012748718,0.46135959029197693,0.4976958930492401,0.09385168552398682,0.7913534045219421,0.39991575479507446,0.5265880823135376,0.07376061379909515,0.8057944178581238,0.4156515598297119,0.4851226806640625,0.08687405288219452,0.8347584009170532,0.34784454107284546,0.5420489311218262,0.047766074538230896,0.8373032808303833
