0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48399266600608826,0.35803577303886414,-0.05927475169301033,0.9991647005081177,0.48636168241500854,0.337769091129303,-0.04460718110203743,0.9995381236076355,0.4854963421821594,0.3353784382343292,-0.04465615376830101,0.9994341135025024,0.4844331741333008,0.33275943994522095,-0.0447041392326355,0.9996082186698914,0.4860849976539612,0.33894795179367065,-0.08318579941987991,0.9995210766792297,0.4852164685726166,0.33750444650650024,-0.08325348049402237,0.999377965927124,0.48420628905296326,0.33581194281578064,-0.08324970304965973,0.9995900988578796,0.4709489941596985,0.3227456212043762,0.026106011122465134,0.999369740486145,0.471123069524765,0.32460612058639526,-0.14780785143375397,0.9995890259742737,0.473106324672699,0.36584603786468506,-0.030700739473104477,0.999260663986206,0.4723130762577057,0.3659784197807312,-0.08074861764907837,0.9996206760406494,0.41225361824035645,0.3657074272632599,0.13458572328090668,0.9991810917854309,0.41120100021362305,0.36444684863090515,-0.2384486198425293,0.9999199509620667,0.3608909249305725,0.4821138083934784,0.140526682138443,0.04182169586420059,0.35666632652282715,0.4922659993171692,-0.22917011380195618,0.860296905040741,0.3892633318901062,0.5796082615852356,0.008647291921079159,0.03845399245619774,0.395329087972641,0.5827521681785583,-0.07250067591667175,0.6367450952529907,0.38644593954086304,0.6075644493103027,-0.011137018911540508,0.051901981234550476,0.40479621291160583,0.6172171831130981,-0.08179930597543716,0.5955994129180908,0.3918765187263489,0.600735604763031,-0.031140601262450218,0.05404888093471527,0.41116851568222046,0.611629843711853,-0.08084060251712799,0.5979728102684021,0.38953015208244324,0.5902886986732483,-0.007585141807794571,0.05902300775051117,0.4081600606441498,0.600673258304596,-0.0666259154677391,0.5578235983848572,0.3291783928871155,0.5399330258369446,0.12276752293109894,0.9962796568870544,0.33068618178367615,0.5385358333587646,-0.12254375219345093,0.9984343647956848,0.38766273856163025,0.7126723527908325,0.12262257188558578,0.5221678614616394,0.424121230840683,0.6841162443161011,-0.11505359411239624,0.9619253277778625,0.3378588557243347,0.8849897384643555,0.16074839234352112,0.6015111207962036,0.3979448676109314,0.8889712691307068,-0.02670222520828247,0.9582078456878662,0.3176475465297699,0.909247100353241,0.15985047817230225,0.6552133560180664,0.3830276131629944,0.9305524230003357,-0.018547091633081436,0.9375781416893005,0.36521774530410767,0.954530656337738,0.11167943477630615,0.6215829253196716,0.44059887528419495,0.9211391806602478,-0.05131783336400986,0.9337212443351746
0.4845183789730072,0.3399674594402313,-0.060056012123823166,0.9992079138755798,0.48628491163253784,0.3198542892932892,-0.045529674738645554,0.9995673298835754,0.4853496551513672,0.3175555467605591,-0.045584358274936676,0.9994690418243408,0.4842457175254822,0.31516292691230774,-0.045635029673576355,0.9996321201324463,0.4860374927520752,0.32117098569869995,-0.08399145305156708,0.9995495676994324,0.4851166605949402,0.3198281526565552,-0.08405767381191254,0.9994135499000549,0.4840622544288635,0.318261981010437,-0.0840621069073677,0.9996139407157898,0.4707898199558258,0.3069904148578644,0.024203557521104813,0.9994121193885803,0.47088927030563354,0.30868878960609436,-0.14964458346366882,0.999618411064148,0.47403407096862793,0.347881942987442,-0.03170737996697426,0.9993124008178711,0.4733700752258301,0.3482404351234436,-0.08172313123941422,0.9996480941772461,0.4126116633415222,0.35291916131973267,0.13452062010765076,0.9992289543151855,0.41279417276382446,0.3527584671974182,-0.23800086975097656,0.9999235272407532,0.36226722598075867,0.47036299109458923,0.14113503694534302,0.041417039930820465,0.3594793379306793,0.4832286536693573,-0.23664693534374237,0.8681443929672241,0.3891967833042145,0.5734179019927979,0.022891703993082047,0.037295956164598465,0.3964267075061798,0.5759007930755615,-0.09169964492321014,0.6386697292327881,0.3901140093803406,0.6019392013549805,0.008407476358115673,0.05010564997792244,0.4052971303462982,0.6096497178077698,-0.1033267006278038,0.5960573554039001,0.38997697830200195,0.5900434255599976,-0.011781660839915276,0.05214416980743408,0.4123373031616211,0.6032564043998718,-0.0993126779794693,0.5976039171218872,0.39267444610595703,0.5851237177848816,0.007932002656161785,0.05695471540093422,0.40902790427207947,0.5921880602836609,-0.08520868420600891,0.5577275156974792,0.33258363604545593,0.5335474014282227,0.12168071419000626,0.996604859828949,0.33382290601730347,0.5314290523529053,-0.1214631050825119,0.9985349178314209,0.38670966029167175,0.7119080424308777,0.1240583211183548,0.5123441219329834,0.42412716150283813,0.681121289730072,-0.10776910930871964,0.9607406258583069,0.3720686137676239,0.8864936828613281,0.164146289229393,0.5988551378250122,0.3998859226703644,0.8872939944267273,-0.016171973198652267,0.9588221311569214,0.3332446217536926,0.9086901545524597,0.16319316625595093,0.6559679508209229,0.385030597448349,0.9295880794525146,-0.00849812664091587,0.9379199147224426,0.3835298418998718,0.9556611776351929,0.11452324688434601,0.6210166215896606,0.44324666261672974,0.9153414368629456,-0.04541132599115372,0.9347186088562012
0.4839683175086975,0.32299792766571045,-0.08179546892642975,0.9992279410362244,0.4858141839504242,0.30389121174812317,-0.06662474572658539,0.9995784163475037,0.4849463999271393,0.30167528986930847,-0.06669220328330994,0.9994798898696899,0.48390594124794006,0.29928284883499146,-0.06675418466329575,0.9996414184570312,0.4856089949607849,0.3051565885543823,-0.10612121969461441,0.9995584487915039,0.4847772717475891,0.303889662027359,-0.10618144273757935,0.9994199275970459,0.48380470275878906,0.30236688256263733,-0.1062016710639,0.9996203184127808,0.470693439245224,0.2908826470375061,0.005271953530609608,0.9994271397590637,0.47088009119033813,0.2928607761859894,-0.17385320365428925,0.9996280074119568,0.4738175868988037,0.33143430948257446,-0.05217857286334038,0.9993359446525574,0.4732756018638611,0.3316602110862732,-0.10383979976177216,0.9996618032455444,0.41292715072631836,0.3378046154975891,0.12051725387573242,0.9992570877075195,0.4137767255306244,0.33905261754989624,-0.259353905916214,0.9999250769615173,0.3643980026245117,0.46247583627700806,0.1402510702610016,0.041099950671195984,0.36448076367378235,0.4743597209453583,-0.2767399549484253,0.8739807605743408,0.3876061737537384,0.5786074995994568,0.03402973338961601,0.03679390251636505,0.40119728446006775,0.577738344669342,-0.166129007935524,0.6431943774223328,0.3893470764160156,0.6067258715629578,0.02541971765458584,0.049115631729364395,0.4093695282936096,0.6125485897064209,-0.18593139946460724,0.5999786853790283,0.39273184537887573,0.5972316265106201,-0.0017386556137353182,0.05102201923727989,0.4161720275878906,0.6057516932487488,-0.17708227038383484,0.6004385352134705,0.39214903116226196,0.5912588834762573,0.016763003543019295,0.0556819885969162,0.41321325302124023,0.5935429334640503,-0.1593397557735443,0.5590340495109558,0.3357008099555969,0.5273316502571106,0.12114951759576797,0.996880054473877,0.3369235396385193,0.5265655517578125,-0.1209411770105362,0.9986128211021423,0.3954184353351593,0.7068882584571838,0.13907888531684875,0.49166786670684814,0.424403578042984,0.6816028356552124,-0.10261733829975128,0.9587756991386414,0.3870305120944977,0.8869763016700745,0.20059624314308167,0.5829108953475952,0.40128999948501587,0.8863716721534729,0.0025713504292070866,0.9584675431251526,0.3663637042045593,0.917542040348053,0.20197942852973938,0.6426783800125122,0.3862021863460541,0.9275931715965271,0.01156060490757227,0.9362719058990479,0.4188527464866638,0.9318720698356628,0.15394558012485504,0.6086252927780151,0.44390153884887695,0.9154024124145508,-0.030637318268418312,0.9339971542358398
0.4838401675224304,0.30517810583114624,-0.0757637470960617,0.9991381764411926,0.48529037833213806,0.28667372465133667,-0.060930728912353516,0.9995295405387878,0.4844004213809967,0.2848201394081116,-0.060992639511823654,0.9994215965270996,0.4833332598209381,0.2828756868839264,-0.06105319410562515,0.9996058344841003,0.48504170775413513,0.28769829869270325,-0.09968527406454086,0.9995015859603882,0.4841442108154297,0.2865763306617737,-0.09975071996450424,0.9993386268615723,0.4830993711948395,0.2852851450443268,-0.09978241473436356,0.9995753765106201,0.4699503779411316,0.27584701776504517,0.009699621237814426,0.9993476867675781,0.4698491096496582,0.2768175005912781,-0.16554097831249237,0.9995824694633484,0.4736149311065674,0.3148372173309326,-0.04659813269972801,0.9992782473564148,0.4729229509830475,0.3151519000530243,-0.09718763828277588,0.9996398687362671,0.41396552324295044,0.3272416889667511,0.12245740741491318,0.999187171459198,0.41373032331466675,0.3263092041015625,-0.25055044889450073,0.9999231696128845,0.3668490946292877,0.4487781524658203,0.14238962531089783,0.04029308632016182,0.3671485483646393,0.46130871772766113,-0.2705552577972412,0.8796588182449341,0.39016109704971313,0.5749185681343079,0.05481302738189697,0.03559304401278496,0.40423473715782166,0.5676895380020142,-0.1768735945224762,0.6479348540306091,0.39187103509902954,0.6042595505714417,0.047883935272693634,0.047412969172000885,0.41227060556411743,0.603539228439331,-0.19796952605247498,0.604019284248352,0.3965437114238739,0.5992059707641602,0.02134273573756218,0.04917261376976967,0.4191717207431793,0.5967029333114624,-0.18833443522453308,0.603123664855957,0.39492711424827576,0.5901143550872803,0.0381983146071434,0.05366189777851105,0.41665926575660706,0.5849722623825073,-0.1701143980026245,0.5600845217704773,0.342296838760376,0.521473228931427,0.12096722424030304,0.9968133568763733,0.3426026701927185,0.5208563804626465,-0.12074124813079834,0.9985511302947998,0.402890682220459,0.6966785192489624,0.13491615653038025,0.4616534113883972,0.42402705550193787,0.6825873255729675,-0.10581529140472412,0.9578971862792969,0.3910030126571655,0.8870263695716858,0.19333049654960632,0.5553434491157532,0.40024620294570923,0.890384316444397,-0.02663569711148739,0.959194540977478,0.3756691813468933,0.922175407409668,0.1941930502653122,0.6172536015510559,0.3845815360546112,0.9328969120979309,-0.021574469283223152,0.9368497729301453,0.42950931191444397,0.9233828783035278,0.14608539640903473,0.5867671966552734,0.4428219795227051,0.9216929078102112,-0.08090562373399734,0.9342812895774841
0.48417678475379944,0.2876555323600769,-0.07184001803398132,0.9988844394683838,0.4850110113620758,0.2685987651348114,-0.05723513290286064,0.9993745684623718,0.48408493399620056,0.2668943405151367,-0.05729552358388901,0.9992423057556152,0.48297905921936035,0.26511356234550476,-0.0573561005294323,0.99949049949646,0.4847594201564789,0.2696302533149719,-0.09550663083791733,0.9993409514427185,0.48382624983787537,0.26864832639694214,-0.09557311236858368,0.9991235733032227,0.482740581035614,0.2675383687019348,-0.09561669081449509,0.9994509816169739,0.4696686267852783,0.25887760519981384,0.012507252395153046,0.9991058111190796,0.46961015462875366,0.2598240375518799,-0.16003765165805817,0.999444305896759,0.4743461012840271,0.29868388175964355,-0.04292530193924904,0.9990755915641785,0.4735103249549866,0.29908668994903564,-0.09276279807090759,0.9995561838150024,0.4152420461177826,0.31247225403785706,0.1241016760468483,0.9989755153656006,0.4159875810146332,0.31166723370552063,-0.24524100124835968,0.9999163150787354,0.370158851146698,0.4357462227344513,0.1441480964422226,0.03888726606965065,0.37160634994506836,0.4471328854560852,-0.26297444105148315,0.8828737735748291,0.3925272822380066,0.5633292198181152,0.06170815974473953,0.03383743390440941,0.40676212310791016,0.5522750616073608,-0.16835525631904602,0.6451257467269897,0.39404165744781494,0.5944742560386658,0.054000187665224075,0.045005012303590775,0.4137685298919678,0.587031364440918,-0.18795135617256165,0.6004740595817566,0.3982784152030945,0.5912262201309204,0.030102809891104698,0.046616654843091965,0.4199865758419037,0.5790666341781616,-0.17931491136550903,0.5981495976448059,0.396526038646698,0.5798488855361938,0.04614701122045517,0.050861019641160965,0.41783738136291504,0.5692782402038574,-0.16177359223365784,0.5539140105247498,0.34856072068214417,0.5136277079582214,0.1206977516412735,0.996059775352478,0.34617966413497925,0.513700544834137,-0.12047155201435089,0.9982504844665527,0.40926018357276917,0.6852114200592041,0.13350501656532288,0.4329985976219177,0.42372599244117737,0.683113157749176,-0.115220807492733,0.9559357762336731,0.3998963534832001,0.8763606548309326,0.18798770010471344,0.5236149430274963,0.4000213146209717,0.893717348575592,-0.0460122749209404,0.9582048058509827,0.3846317529678345,0.9210044145584106,0.18861058354377747,0.584656298160553,0.3842255771160126,0.935414731502533,-0.04168219491839409,0.9345824122428894,0.44079461693763733,0.911061704158783,0.14124485850334167,0.5597643852233887,0.4443039894104004,0.9215296506881714,-0.10386375337839127,0.9319150447845459
0.4832625389099121,0.26704469323158264,-0.0708378404378891,0.9985113143920898,0.4835096001625061,0.2487913966178894,-0.05636206269264221,0.9990113377571106,0.482577383518219,0.24725380539894104,-0.056417323648929596,0.9988346099853516,0.4814783036708832,0.24573561549186707,-0.056467264890670776,0.9992074966430664,0.4832417070865631,0.24996738135814667,-0.09480705112218857,0.9990121126174927,0.48229026794433594,0.2492130547761917,-0.09486836194992065,0.9987432956695557,0.48120230436325073,0.24837929010391235,-0.0949285551905632,0.9992040991783142,0.4681810736656189,0.24113741517066956,0.013695758767426014,0.9984766244888306,0.4682180881500244,0.24247144162654877,-0.15946468710899353,0.9991294741630554,0.4736088812351227,0.27844011783599854,-0.04159928858280182,0.9986613988876343,0.4728018343448639,0.2787962555885315,-0.09164135158061981,0.9994062781333923,0.4144017696380615,0.29964935779571533,0.12471326440572739,0.9987115859985352,0.41594138741493225,0.29995790123939514,-0.24508380889892578,0.9999136924743652,0.3731822073459625,0.4228779971599579,0.15405885875225067,0.037617750465869904,0.37526318430900574,0.43262192606925964,-0.27649253606796265,0.8894055485725403,0.3895917236804962,0.5349128842353821,0.07328005135059357,0.032597124576568604,0.4104260802268982,0.5385602712631226,-0.2134019136428833,0.6598584055900574,0.39617055654525757,0.5820013880729675,0.06726569682359695,0.04333813115954399,0.41655033826828003,0.5745400190353394,-0.2381504476070404,0.6145951747894287,0.40120887756347656,0.5800055861473083,0.042752835899591446,0.04479067772626877,0.4226955473423004,0.5688427686691284,-0.2276037037372589,0.6109400987625122,0.3994348347187042,0.5680602788925171,0.057805199176073074,0.04875240847468376,0.42136630415916443,0.5589940547943115,-0.20678099989891052,0.5637571215629578,0.3522249460220337,0.5098311305046082,0.12062378227710724,0.9953839182853699,0.34983712434768677,0.5118302702903748,-0.12040168046951294,0.9979891777038574,0.4106079936027527,0.6804184317588806,0.13228586316108704,0.41217565536499023,0.42329341173171997,0.6860788464546204,-0.12324080616235733,0.9561054706573486,0.3994762599468231,0.8728274703025818,0.1873430460691452,0.5030495524406433,0.3997306227684021,0.8957276344299316,-0.052990544587373734,0.9588751196861267,0.3843696415424347,0.9151875972747803,0.18811136484146118,0.563984215259552,0.3836013376712799,0.9358206987380981,-0.04862295463681221,0.9343488216400146,0.4413628578186035,0.9020847678184509,0.14112572371959686,0.544934868812561,0.44428014755249023,0.9210115075111389,-0.11018280684947968,0.9321357607841492
0.4823121428489685,0.25131282210350037,-0.06916121393442154,0.9980868101119995,0.4826192855834961,0.2323630452156067,-0.0549982488155365,0.9985259771347046,0.4814895689487457,0.2307644933462143,-0.055053770542144775,0.9982810616493225,0.48021751642227173,0.2292669266462326,-0.055096335709095,0.9988051652908325,0.4824689030647278,0.23407623171806335,-0.09369245916604996,0.9985873699188232,0.48145046830177307,0.23357170820236206,-0.0937519520521164,0.998267412185669,0.48035889863967896,0.2329607456922531,-0.09381990134716034,0.9988725781440735,0.4679107069969177,0.22665850818157196,0.014094511978328228,0.9975417256355286,0.46740245819091797,0.22895799577236176,-0.16104140877723694,0.9987486004829407,0.4722996652126312,0.26231080293655396,-0.04018360748887062,0.9982287883758545,0.47140106558799744,0.2631702423095703,-0.09049935638904572,0.9992422461509705,0.4143195152282715,0.2850624918937683,0.1260528415441513,0.9986019730567932,0.41598445177078247,0.28737542033195496,-0.24725858867168427,0.9999154806137085,0.37448281049728394,0.41037994623184204,0.16093911230564117,0.03656424954533577,0.37868741154670715,0.41811230778694153,-0.27930349111557007,0.8969414234161377,0.38989901542663574,0.521973729133606,0.0753398984670639,0.03235115110874176,0.41478291153907776,0.5220328569412231,-0.2131679356098175,0.681175172328949,0.4014538824558258,0.5675846338272095,0.06763915717601776,0.043028589338064194,0.4207468032836914,0.5586270689964294,-0.2378709316253662,0.6367602348327637,0.40678220987319946,0.5656653642654419,0.04256794601678848,0.044369425624608994,0.4264174997806549,0.5540971159934998,-0.22886452078819275,0.6322927474975586,0.40454864501953125,0.5535987615585327,0.059376634657382965,0.048086222261190414,0.4245065748691559,0.5421531200408936,-0.20691128075122833,0.5833929181098938,0.35552769899368286,0.5045471787452698,0.12102256715297699,0.9953143000602722,0.3548707962036133,0.5081216096878052,-0.12082637846469879,0.9979482293128967,0.4107746183872223,0.6785632371902466,0.13109949231147766,0.3932451009750366,0.4219401776790619,0.6859498620033264,-0.12346626818180084,0.9565127491950989,0.3974331021308899,0.8713951706886292,0.18954645097255707,0.491286039352417,0.39873701333999634,0.896476686000824,-0.048028428107500076,0.9597412347793579,0.38315102458000183,0.9107675552368164,0.1902250349521637,0.5533156991004944,0.38365477323532104,0.9355406165122986,-0.04273277893662453,0.9344918727874756,0.43847379088401794,0.9065132737159729,0.14234791696071625,0.5413599014282227,0.4441889226436615,0.9251312017440796,-0.10048630088567734,0.9332243800163269
0.4814163148403168,0.22983072698116302,-0.07431954890489578,0.9974825382232666,0.48232659697532654,0.21066349744796753,-0.06120326370000839,0.9977832436561584,0.4810539782047272,0.20920997858047485,-0.06124798581004143,0.9974790811538696,0.47965240478515625,0.20781095325946808,-0.06128465011715889,0.9982501864433289,0.48201292753219604,0.21203608810901642,-0.09987908601760864,0.9979532361030579,0.48076552152633667,0.21145275235176086,-0.09993691742420197,0.9975795745849609,0.47946444153785706,0.21070930361747742,-0.10003262758255005,0.9984053373336792,0.46765637397766113,0.20605354011058807,0.007043633610010147,0.9959907531738281,0.4672723710536957,0.2080502212047577,-0.16779236495494843,0.9980621933937073,0.47170305252075195,0.24234600365161896,-0.04484168440103531,0.9974231719970703,0.4709300100803375,0.243325874209404,-0.09535687416791916,0.9989350438117981,0.41437825560569763,0.27408915758132935,0.1258503645658493,0.9982104301452637,0.416189044713974,0.2736908495426178,-0.25044798851013184,0.9999117851257324,0.37617412209510803,0.40217557549476624,0.16247358918190002,0.035388898104429245,0.38259848952293396,0.4101666808128357,-0.2873866856098175,0.903319776058197,0.39143693447113037,0.5168642997741699,0.08365195989608765,0.032676611095666885,0.4225800037384033,0.5200821757316589,-0.23941822350025177,0.7004095911979675,0.40758761763572693,0.56097811460495,0.07991767674684525,0.04345661774277687,0.4276542067527771,0.554489016532898,-0.2666938900947571,0.657193660736084,0.4142303466796875,0.5600762367248535,0.05293342471122742,0.044705841690301895,0.432647168636322,0.5495010018348694,-0.25486618280410767,0.6516978144645691,0.41158097982406616,0.5482625961303711,0.06753779947757721,0.04810015857219696,0.43081575632095337,0.5385099053382874,-0.23248568177223206,0.6004284620285034,0.3586333394050598,0.5002610683441162,0.1206584945321083,0.9945745468139648,0.36113184690475464,0.5040956735610962,-0.12046791613101959,0.9976722002029419,0.40948066115379333,0.6800678372383118,0.13053344190120697,0.37535545229911804,0.42142730951309204,0.6952791213989258,-0.11552572250366211,0.957504391670227,0.39676621556282043,0.8734080791473389,0.1972624957561493,0.47691914439201355,0.3987771272659302,0.8983885645866394,-0.0460728257894516,0.9610130786895752,0.38286176323890686,0.9147592186927795,0.1986982524394989,0.538306474685669,0.3843400180339813,0.9383673667907715,-0.03999203443527222,0.9348461031913757,0.4385785162448883,0.9081157445907593,0.14949952065944672,0.5342999696731567,0.4441196024417877,0.9251367449760437,-0.10467896610498428,0.9347668290138245
0.48099303245544434,0.21348874270915985,-0.07654237747192383,0.996878981590271,0.4819942116737366,0.19302402436733246,-0.06366260349750519,0.9970289468765259,0.48077693581581116,0.19162891805171967,-0.06370359659194946,0.9966937303543091,0.479414701461792,0.1902378648519516,-0.06373192369937897,0.9976670742034912,0.4818041920661926,0.19386276602745056,-0.10200232267379761,0.9973247647285461,0.4801956117153168,0.19300346076488495,-0.10206831991672516,0.9969407320022583,0.4785882532596588,0.1920284628868103,-0.102167509496212,0.9979932904243469,0.46747809648513794,0.18799565732479095,0.004683407489210367,0.9945219159126282,0.46660685539245605,0.18948328495025635,-0.16803215444087982,0.9974309206008911,0.4715522825717926,0.22647416591644287,-0.04688813164830208,0.9965916275978088,0.47063136100769043,0.22661277651786804,-0.09687530249357224,0.9986353516578674,0.4165804386138916,0.261855810880661,0.12603065371513367,0.9975487589836121,0.4163336157798767,0.26038211584091187,-0.2516050636768341,0.9999077916145325,0.3816244602203369,0.3939893841743469,0.16062894463539124,0.03364646062254906,0.38613563776016235,0.3960956931114197,-0.2871822118759155,0.9088367819786072,0.3947594165802002,0.5063509941101074,0.07814571261405945,0.0313568040728569,0.42310208082199097,0.5075260400772095,-0.23627090454101562,0.7159448862075806,0.40780314803123474,0.5521465539932251,0.07460672408342361,0.04184408113360405,0.42930811643600464,0.5426843166351318,-0.2630406320095062,0.6737005710601807,0.41302400827407837,0.551196813583374,0.049132462590932846,0.04292899742722511,0.43470558524131775,0.5377623438835144,-0.25131872296333313,0.6671119928359985,0.4080827236175537,0.5281782746315002,0.06266255676746368,0.04607582464814186,0.43239331245422363,0.5270078778266907,-0.22938266396522522,0.6142764687538147,0.3649037182331085,0.4954066872596741,0.12070683389902115,0.9932050108909607,0.36438247561454773,0.4988650381565094,-0.12051048129796982,0.997362494468689,0.4121243357658386,0.6768801212310791,0.13429689407348633,0.36488598585128784,0.42140358686447144,0.6971999406814575,-0.1157979741692543,0.9595147371292114,0.39809077978134155,0.8742306232452393,0.2098383605480194,0.4717569947242737,0.39863666892051697,0.9074805974960327,-0.059685081243515015,0.9633510112762451,0.3851292133331299,0.9148319959640503,0.2118821144104004,0.5324288010597229,0.3843538165092468,0.942539393901825,-0.05803873389959335,0.9374868869781494,0.4441220164299011,0.9051998853683472,0.1669212281703949,0.5366828441619873,0.44432196021080017,0.9313579797744751,-0.129890576004982,0.9380849599838257
0.48065614700317383,0.19929081201553345,-0.08649824559688568,0.9953068494796753,0.4811033606529236,0.17888560891151428,-0.07331348955631256,0.9946967959403992,0.4798172116279602,0.17745423316955566,-0.07335604727268219,0.9941909313201904,0.47839540243148804,0.17608211934566498,-0.07337650656700134,0.9957139492034912,0.4806545674800873,0.1800471395254135,-0.11321242153644562,0.9957215189933777,0.4788978695869446,0.17940156161785126,-0.11328383535146713,0.9953888058662415,0.47714677453041077,0.17873865365982056,-0.11341259628534317,0.9969565272331238,0.4658554494380951,0.17510084807872772,-0.003045933088287711,0.988614022731781,0.46473947167396545,0.17732058465480804,-0.18267549574375153,0.9958199858665466,0.47120270133018494,0.21256107091903687,-0.05562569946050644,0.9941203594207764,0.4702938497066498,0.21345475316047668,-0.10765018314123154,0.9977849721908569,0.41844406723976135,0.24827389419078827,0.12247277796268463,0.9967670440673828,0.41654109954833984,0.25012585520744324,-0.2655807137489319,0.9999068379402161,0.38678041100502014,0.3846811056137085,0.16010047495365143,0.03191753104329109,0.39078575372695923,0.38847851753234863,-0.3061276972293854,0.9147765040397644,0.39678680896759033,0.495466411113739,0.07408569753170013,0.030332321301102638,0.4249337613582611,0.5017439126968384,-0.26038429141044617,0.7341656684875488,0.40407976508140564,0.5304651856422424,0.07010465115308762,0.04058360680937767,0.4311731457710266,0.5358861684799194,-0.2888101637363434,0.6935609579086304,0.40927839279174805,0.5265082120895386,0.0449543297290802,0.041581571102142334,0.43691831827163696,0.5308031439781189,-0.2773491144180298,0.6865645051002502,0.4069993495941162,0.5154618620872498,0.05866266414523125,0.04444742575287819,0.4342317581176758,0.5191940069198608,-0.2533133625984192,0.6322672367095947,0.36925965547561646,0.48925891518592834,0.12224914133548737,0.991254448890686,0.36762282252311707,0.49287575483322144,-0.12211407721042633,0.9970088601112366,0.41032296419143677,0.6782392859458923,0.15900878608226776,0.3475404679775238,0.42056912183761597,0.6965595483779907,-0.10627342760562897,0.9600965976715088,0.39717555046081543,0.8727030158042908,0.2587515711784363,0.4591476023197174,0.398579478263855,0.9060255289077759,-0.052833180874586105,0.9645178318023682,0.3845258355140686,0.9117492437362671,0.2634318768978119,0.5188848972320557,0.38437628746032715,0.941808819770813,-0.054430581629276276,0.9382876753807068,0.44357070326805115,0.9032334089279175,0.2197311818599701,0.5336859226226807,0.44622594118118286,0.9343169927597046,-0.11795260012149811,0.939782440662384
0.4800054430961609,0.1805032342672348,-0.09300534427165985,0.9946672320365906,0.47855234146118164,0.1606294810771942,-0.08053125441074371,0.99357008934021,0.4771343767642975,0.15918822586536407,-0.0805736631155014,0.9928572177886963,0.47562718391418457,0.15781933069229126,-0.08059137314558029,0.9946771860122681,0.4781949520111084,0.16181989014148712,-0.11995060741901398,0.9950698614120483,0.47649702429771423,0.16117222607135773,-0.12002147734165192,0.9947257041931152,0.47477856278419495,0.16051506996154785,-0.12015204131603241,0.9965172410011292,0.4630817472934723,0.15822924673557281,-0.01180829294025898,0.9853165149688721,0.4624550938606262,0.16103358566761017,-0.18892739713191986,0.9950932860374451,0.4709938168525696,0.1944046914577484,-0.062417156994342804,0.9931138753890991,0.47006043791770935,0.19537359476089478,-0.11376439034938812,0.9974604249000549,0.4207072854042053,0.23730961978435516,0.11548373848199844,0.9961616396903992,0.4165456295013428,0.23968125879764557,-0.2711839973926544,0.9999096393585205,0.3914967179298401,0.37699347734451294,0.15092776715755463,0.030290156602859497,0.3951205909252167,0.3852456510066986,-0.30819687247276306,0.9199613332748413,0.3972140848636627,0.4905869662761688,0.07086020708084106,0.029125142842531204,0.42685842514038086,0.499016135931015,-0.2593092620372772,0.7493448853492737,0.402458518743515,0.5232580304145813,0.06884599477052689,0.039083365350961685,0.4340366721153259,0.5342597365379333,-0.287453830242157,0.7102681994438171,0.414724737405777,0.531526505947113,0.0440988764166832,0.03997790068387985,0.4388667047023773,0.5288657546043396,-0.27591365575790405,0.7024601101875305,0.4135691225528717,0.5202574729919434,0.056257106363773346,0.042660441249608994,0.43598756194114685,0.5170517563819885,-0.2520698308944702,0.6465240716934204,0.37539201974868774,0.48265138268470764,0.12249400466680527,0.9905315637588501,0.3729916214942932,0.48797088861465454,-0.12239302694797516,0.9970255494117737,0.40937480330467224,0.6763108372688293,0.18948742747306824,0.33508697152137756,0.42050060629844666,0.6964690685272217,-0.10225894302129745,0.9613526463508606,0.3968660533428192,0.8660463690757751,0.31907060742378235,0.4510197341442108,0.394315242767334,0.9089108109474182,-0.05238104611635208,0.9659762978553772,0.3848170340061188,0.9035592675209045,0.3274485170841217,0.5100591778755188,0.38252314925193787,0.9425781965255737,-0.04904733598232269,0.9392601847648621,0.4420652985572815,0.8957507610321045,0.2891975939273834,0.5356168746948242,0.44603776931762695,0.9349845051765442,-0.12298007309436798,0.9419180154800415
