0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6246973276138306,0.341865599155426,-0.36143094301223755,0.9998993873596191,0.6385725736618042,0.33270567655563354,-0.3626198172569275,0.9998682737350464,0.6422077417373657,0.3365612328052521,-0.36260533332824707,0.9998444318771362,0.6460703015327454,0.34049808979034424,-0.3627302944660187,0.9998350739479065,0.6302972435951233,0.319381982088089,-0.3519634008407593,0.9998286962509155,0.6279904842376709,0.3132511079311371,-0.35196453332901,0.9997707009315491,0.6259005069732666,0.3070354163646698,-0.3519628345966339,0.9998121857643127,0.6561103463172913,0.3462997078895569,-0.27419766783714294,0.9997203946113586,0.6282230019569397,0.3001973032951355,-0.21735744178295135,0.999797523021698,0.6239944696426392,0.3605010509490967,-0.319536030292511,0.9998777508735657,0.6156972050666809,0.34482190012931824,-0.303411602973938,0.9998578429222107,0.6464687585830688,0.4434921145439148,-0.1802685558795929,0.9999568462371826,0.5811387300491333,0.31799420714378357,-0.08086737245321274,0.9998664259910583,0.6059730648994446,0.5468631982803345,-0.15079835057258606,0.9568904638290405,0.5046426653862,0.36782965064048767,-0.004770907573401928,0.8970386981964111,0.5290380120277405,0.5775567889213562,-0.22734181582927704,0.9342597723007202,0.43743982911109924,0.36072567105293274,-0.13323359191417694,0.9152119755744934,0.5100428462028503,0.6067094802856445,-0.25747019052505493,0.8896492719650269,0.4143792688846588,0.35724076628685,-0.17201748490333557,0.882452130317688,0.5089858770370483,0.5845639705657959,-0.2899448275566101,0.8946232795715332,0.4163762032985687,0.35486921668052673,-0.2167174369096756,0.8887989521026611,0.511801540851593,0.5739691257476807,-0.24036534130573273,0.877992570400238,0.4240292012691498,0.3597244322299957,-0.15634754300117493,0.8813890218734741,0.5024622082710266,0.5433847904205322,-0.03922839090228081,0.999727189540863,0.478537380695343,0.46060651540756226,0.03922843560576439,0.9997120499610901,0.43087515234947205,0.6744899153709412,-0.20257166028022766,0.9728957414627075,0.3670111298561096,0.3950907289981842,-0.21042218804359436,0.9347174763679504,0.35068267583847046,0.8567341566085815,-0.10325737297534943,0.9652301073074341,0.2472432553768158,0.5452349185943604,-0.1571352481842041,0.9370171427726746,0.3404510021209717,0.877082884311676,-0.11270741373300552,0.8525052666664124,0.23774178326129913,0.5895421504974365,-0.15752238035202026,0.8372868895530701,0.30984413623809814,0.917820394039154,-0.19669325649738312,0.9538835883140564,0.1704309582710266,0.5390328168869019,-0.28483307361602783,0.9141392111778259
0.6259263753890991,0.3464120328426361,-0.3543408513069153,0.9999017119407654,0.6393441557884216,0.3382803499698639,-0.3576728105545044,0.999862551689148,0.6430778503417969,0.34215453267097473,-0.3576659560203552,0.9998410940170288,0.6470032930374146,0.34636110067367554,-0.3577706217765808,0.9998345375061035,0.6315510272979736,0.32420992851257324,-0.3434426486492157,0.9998273849487305,0.6299192309379578,0.3182699680328369,-0.3434378206729889,0.999770998954773,0.6285727620124817,0.31247568130493164,-0.3434482216835022,0.9998136162757874,0.6578481793403625,0.35381606221199036,-0.273987352848053,0.9997358322143555,0.6331161856651306,0.307048499584198,-0.1995200514793396,0.9997932314872742,0.6251470446586609,0.36655277013778687,-0.31366613507270813,0.9998832941055298,0.6177166700363159,0.3506090044975281,-0.2924991250038147,0.9998594522476196,0.6507455706596375,0.4566206932067871,-0.18779531121253967,0.9999598264694214,0.5889670848846436,0.32450246810913086,-0.05228349566459656,0.999876856803894,0.6038836240768433,0.5520161390304565,-0.16006629168987274,0.9607108235359192,0.5118511915206909,0.3703053891658783,0.03169622644782066,0.8917957544326782,0.5284476280212402,0.5784509181976318,-0.2411995828151703,0.9372289776802063,0.4423655569553375,0.3583224415779114,-0.09692354500293732,0.9169110059738159,0.5072513818740845,0.6059076189994812,-0.27180764079093933,0.8930726051330566,0.41967177391052246,0.3522263169288635,-0.13512544333934784,0.8842111825942993,0.5073565244674683,0.5850666165351868,-0.3036986291408539,0.898004412651062,0.42159396409988403,0.3506200611591339,-0.18177911639213562,0.8907527923583984,0.5114298462867737,0.5746323466300964,-0.25409337878227234,0.8809773325920105,0.4291607737541199,0.3560933768749237,-0.12045566737651825,0.8833956122398376,0.5026108026504517,0.5432069301605225,-0.051872193813323975,0.9997286200523376,0.4810611605644226,0.46200916171073914,0.0518253818154335,0.9997220039367676,0.4249893128871918,0.6674720644950867,-0.2150558978319168,0.9749857783317566,0.36896732449531555,0.38687196373939514,-0.17080415785312653,0.9400622844696045,0.3415742814540863,0.848531186580658,-0.14689791202545166,0.9680554270744324,0.24328649044036865,0.5226718783378601,-0.13255782425403595,0.9420905709266663,0.3349645137786865,0.8754807114601135,-0.15162767469882965,0.8542208075523376,0.23016154766082764,0.5655253529548645,-0.12775883078575134,0.8477764129638672,0.29342517256736755,0.8974840641021729,-0.2700729966163635,0.9568909406661987,0.16962696611881256,0.5005286931991577,-0.27460625767707825,0.9201763272285461
0.6304634809494019,0.3501890301704407,-0.21707677841186523,0.9999077320098877,0.643653154373169,0.3433668911457062,-0.22137446701526642,0.999864935874939,0.6474877595901489,0.3480278551578522,-0.2213478833436966,0.9998447299003601,0.6515408754348755,0.35260725021362305,-0.22137530148029327,0.9998399019241333,0.6364108324050903,0.3285112977027893,-0.20544716715812683,0.9998356699943542,0.6350194215774536,0.32291945815086365,-0.20542402565479279,0.9997830390930176,0.6337959170341492,0.31775563955307007,-0.20542888343334198,0.9998244643211365,0.6621963977813721,0.3627268970012665,-0.16311965882778168,0.9997509121894836,0.6381543874740601,0.31195956468582153,-0.0811392292380333,0.9997990131378174,0.6293185353279114,0.37246373295783997,-0.1874445229768753,0.999889075756073,0.621647834777832,0.3556263744831085,-0.16415588557720184,0.9998641014099121,0.6556617021560669,0.4606741666793823,-0.1212204247713089,0.9999626278877258,0.5965470671653748,0.3298701047897339,0.026774484664201736,0.9998867511749268,0.6052535772323608,0.5531509518623352,-0.12886378169059753,0.9640844464302063,0.5194618105888367,0.3726460337638855,0.0856267437338829,0.8884652853012085,0.5317881107330322,0.5793939828872681,-0.19036300480365753,0.9411154389381409,0.4490547776222229,0.3560904264450073,-0.01563715748488903,0.9208762645721436,0.5117801427841187,0.6071491837501526,-0.2132495939731598,0.899021327495575,0.4255824685096741,0.3472081422805786,-0.04772612452507019,0.8889021277427673,0.509158194065094,0.5865115523338318,-0.23929695785045624,0.9036070704460144,0.42738622426986694,0.3480261266231537,-0.08348671346902847,0.8952792882919312,0.5130319595336914,0.5757882595062256,-0.20023223757743835,0.8870002031326294,0.43519091606140137,0.35467833280563354,-0.034432753920555115,0.8882561922073364,0.5031884908676147,0.5433833599090576,-0.05781657621264458,0.9997252225875854,0.48286157846450806,0.4618622660636902,0.0576765350997448,0.9997301697731018,0.4195481240749359,0.6582809090614319,-0.19550074636936188,0.976911723613739,0.3732289671897888,0.37492433190345764,-0.12991222739219666,0.9448319673538208,0.3382014036178589,0.8296984434127808,-0.15479455888271332,0.9704067707061768,0.24510478973388672,0.49906930327415466,-0.10375694185495377,0.9465532302856445,0.33162203431129456,0.8589326739311218,-0.15777991712093353,0.8459094166755676,0.23177993297576904,0.5385788679122925,-0.1054866686463356,0.8562799692153931,0.28204241394996643,0.8644508123397827,-0.2740408480167389,0.9592558741569519,0.17147739231586456,0.455598920583725,-0.1914631575345993,0.9255286455154419
0.6355370283126831,0.3523942530155182,-0.18334096670150757,0.9999125599861145,0.6484695672988892,0.3458998501300812,-0.1874590814113617,0.9998660087585449,0.6523478627204895,0.35025259852409363,-0.18743929266929626,0.9998482465744019,0.6565022468566895,0.3546653687953949,-0.18746522068977356,0.9998441934585571,0.6414388418197632,0.3319116234779358,-0.16954827308654785,0.9998409152030945,0.640184223651886,0.32709214091300964,-0.16952142119407654,0.9997919797897339,0.6389555931091309,0.3224838972091675,-0.16953065991401672,0.9998326301574707,0.667386531829834,0.3641551434993744,-0.13516555726528168,0.9997646808624268,0.6430442333221436,0.3178423345088959,-0.04388848692178726,0.9998008608818054,0.6345434188842773,0.3751763701438904,-0.1566646546125412,0.9998928904533386,0.6266118884086609,0.35759684443473816,-0.13073396682739258,0.9998642206192017,0.6590837240219116,0.46886637806892395,-0.10339156538248062,0.9999650716781616,0.6043270826339722,0.3370825946331024,0.055064283311367035,0.9998959898948669,0.6049476861953735,0.5538452863693237,-0.11915185302495956,0.9664547443389893,0.5257542729377747,0.37540656328201294,0.11313910782337189,0.8824719190597534,0.5333242416381836,0.572539746761322,-0.17839880287647247,0.9418139457702637,0.4534754753112793,0.3556053042411804,0.025803659111261368,0.922118067741394,0.5112241506576538,0.5938194394111633,-0.19855079054832458,0.9002673029899597,0.42987942695617676,0.34541797637939453,-0.0019080427009612322,0.8894874453544617,0.5088990926742554,0.5765942335128784,-0.22452020645141602,0.9047896265983582,0.43139681220054626,0.3442472815513611,-0.03553440421819687,0.8959779739379883,0.5130931735038757,0.5662434101104736,-0.18858616054058075,0.8878655433654785,0.43901005387306213,0.35145607590675354,0.007645209785550833,0.8891433477401733,0.5056861639022827,0.5431236028671265,-0.061424314975738525,0.9997327327728271,0.48654985427856445,0.4616895318031311,0.061254192143678665,0.9997439384460449,0.4252476692199707,0.6109548211097717,-0.2338756024837494,0.9787454009056091,0.3778759837150574,0.3665751516819,-0.13942943513393402,0.9492085576057434,0.3362446427345276,0.8042882084846497,-0.21498611569404602,0.9727106690406799,0.24593500792980194,0.4854196012020111,-0.11702631413936615,0.9507771730422974,0.32981351017951965,0.8374313116073608,-0.2149192839860916,0.8420975208282471,0.23378250002861023,0.5299046635627747,-0.11965101957321167,0.8636283874511719,0.27886244654655457,0.8241866230964661,-0.3327615559101105,0.9620686173439026,0.17252010107040405,0.43906012177467346,-0.20339803397655487,0.9309927821159363
0.6419267654418945,0.3498702943325043,-0.16350923478603363,0.9999178647994995,0.6556745767593384,0.34371691942214966,-0.16897037625312805,0.9998697638511658,0.659411609172821,0.34822991490364075,-0.16895659267902374,0.9998546838760376,0.6631977558135986,0.352843701839447,-0.16897740960121155,0.9998511672019958,0.6487895846366882,0.3306233584880829,-0.14918853342533112,0.9998472332954407,0.647715151309967,0.326172411441803,-0.1491653472185135,0.9998018145561218,0.6467609405517578,0.3222145736217499,-0.14917342364788055,0.9998407959938049,0.6729670763015747,0.3647041618824005,-0.12260159105062485,0.9997801780700684,0.651440441608429,0.3225158452987671,-0.02357914298772812,0.9998058080673218,0.640756368637085,0.3724421560764313,-0.13943924009799957,0.9998968839645386,0.6333218812942505,0.3547997772693634,-0.11118493974208832,0.9998634457588196,0.6608790159225464,0.47186803817749023,-0.09486906975507736,0.9999671578407288,0.6099759340286255,0.344207227230072,0.07648498564958572,0.999903678894043,0.6066544651985168,0.5506247878074646,-0.12632229924201965,0.9687618613243103,0.5329714417457581,0.3807525336742401,0.15151169896125793,0.8763090968132019,0.5410087704658508,0.5695400834083557,-0.20259372889995575,0.9437647461891174,0.4633341431617737,0.3558253049850464,0.07844776660203934,0.9218512773513794,0.5158274173736572,0.5906568169593811,-0.2250683605670929,0.9032447934150696,0.4400552213191986,0.34392836689949036,0.05686897039413452,0.8873088955879211,0.5144544243812561,0.5725502371788025,-0.24951133131980896,0.9076136946678162,0.4410678446292877,0.34190547466278076,0.023202473297715187,0.8940337300300598,0.5197688937187195,0.5623545050621033,-0.21291689574718475,0.890648365020752,0.44894546270370483,0.3503015637397766,0.060656189918518066,0.8873457312583923,0.509059488773346,0.5393463969230652,-0.06279556453227997,0.9997365474700928,0.49179691076278687,0.46101757884025574,0.062685526907444,0.9997565150260925,0.4277690052986145,0.595824122428894,-0.24211552739143372,0.9804730415344238,0.3812328279018402,0.3594084084033966,-0.13853564858436584,0.9535463452339172,0.3311285078525543,0.7737621068954468,-0.20569172501564026,0.9747735261917114,0.24905642867088318,0.47570860385894775,-0.11686305701732635,0.9547563195228577,0.32331588864326477,0.8009510636329651,-0.20374135673046112,0.8405126929283142,0.236846923828125,0.5192935466766357,-0.11921025812625885,0.8702133893966675,0.27604955434799194,0.7809769511222839,-0.32123270630836487,0.9646860957145691,0.17605634033679962,0.43555840849876404,-0.2101849615573883,0.9360795021057129
0.6460158228874207,0.3510182499885559,-0.09771514683961868,0.9999242424964905,0.6596150994300842,0.3460750877857208,-0.10341507196426392,0.9998776912689209,0.6632096171379089,0.350373774766922,-0.10341669619083405,0.9998646378517151,0.6669458150863647,0.35493025183677673,-0.10343977063894272,0.9998615384101868,0.6534474492073059,0.33389484882354736,-0.08272644877433777,0.9998569488525391,0.6526981592178345,0.3301566541194916,-0.08268396556377411,0.9998151063919067,0.6519152522087097,0.32667237520217896,-0.08269278705120087,0.999851405620575,0.6772747039794922,0.36826586723327637,-0.06390286982059479,0.9997982978820801,0.6571224331855774,0.3291528820991516,0.03894076496362686,0.9998162984848022,0.644706666469574,0.37364500761032104,-0.07691152393817902,0.9999037384986877,0.6377213597297668,0.35596051812171936,-0.047538481652736664,0.9998687505722046,0.664572536945343,0.47686198353767395,-0.053838182240724564,0.9999698996543884,0.6133948564529419,0.3498649299144745,0.1261710673570633,0.9999105334281921,0.6103342771530151,0.5500091910362244,-0.08638845384120941,0.9712895154953003,0.5379226207733154,0.38612908124923706,0.19659584760665894,0.8680983781814575,0.5487615466117859,0.5699905157089233,-0.15945231914520264,0.9476775527000427,0.47098416090011597,0.3552176356315613,0.12116874754428864,0.9232485294342041,0.5213689208030701,0.5915623307228088,-0.17952029407024384,0.9095616340637207,0.44711023569107056,0.3425544202327728,0.10032550990581512,0.8884719610214233,0.518142819404602,0.5741247534751892,-0.20375707745552063,0.9136365652084351,0.448474645614624,0.33897313475608826,0.06540444493293762,0.8952075242996216,0.5244277119636536,0.5632582902908325,-0.16904984414577484,0.8974602818489075,0.45652762055397034,0.3471318483352661,0.10274174064397812,0.888720691204071,0.511665940284729,0.5374024510383606,-0.06578566133975983,0.9997471570968628,0.4941485524177551,0.46067726612091064,0.06569717079401016,0.9997684955596924,0.4277268052101135,0.5864929556846619,-0.2523590922355652,0.982107400894165,0.38433364033699036,0.351423442363739,-0.12378938496112823,0.9573422074317932,0.321719229221344,0.7499547600746155,-0.21564766764640808,0.9766083359718323,0.25015613436698914,0.4626215994358063,-0.11349643766880035,0.9581082463264465,0.31564316153526306,0.7803288698196411,-0.2130533754825592,0.842368483543396,0.24122051894664764,0.5083474516868591,-0.11753097921609879,0.87682044506073,0.2652347981929779,0.7470158934593201,-0.31862741708755493,0.9669823050498962,0.18050292134284973,0.42856425046920776,-0.19629299640655518,0.9403116703033447
0.6499802470207214,0.3512383699417114,-0.19330154359340668,0.9999259114265442,0.6633102297782898,0.34744566679000854,-0.20320400595664978,0.9998728036880493,0.6664292812347412,0.35197049379348755,-0.20318183302879333,0.9998636245727539,0.6696768999099731,0.3566804528236389,-0.2032175362110138,0.9998598694801331,0.6585680246353149,0.3363470435142517,-0.17973214387893677,0.9998500347137451,0.6581305265426636,0.33296000957489014,-0.17972758412361145,0.9998107552528381,0.6576268076896667,0.32949477434158325,-0.17974817752838135,0.999846339225769,0.6795547604560852,0.37297332286834717,-0.16297945380210876,0.9998063445091248,0.663824200630188,0.3362194299697876,-0.05560944229364395,0.9998040199279785,0.6479793190956116,0.3739537000656128,-0.1732558310031891,0.9999020099639893,0.6424292922019958,0.35691484808921814,-0.14087209105491638,0.9998512864112854,0.6626667976379395,0.4831539988517761,-0.10592655837535858,0.999969482421875,0.6196233034133911,0.36015427112579346,0.05213450640439987,0.999915361404419,0.6029170155525208,0.5460202097892761,-0.15091831982135773,0.9720013737678528,0.5429916977882385,0.39565494656562805,0.14945973455905914,0.8484594225883484,0.5369366407394409,0.5711258053779602,-0.16175228357315063,0.9413532614707947,0.4770132899284363,0.357040137052536,0.08747731149196625,0.9149782657623291,0.5169389247894287,0.5851929187774658,-0.2088574469089508,0.9005105495452881,0.45452189445495605,0.34384819865226746,0.07198043912649155,0.8772615790367126,0.516484260559082,0.5736561417579651,-0.2372422218322754,0.9050499200820923,0.4556407332420349,0.33958277106285095,0.035374466329813004,0.8848763704299927,0.5222212672233582,0.558718740940094,-0.17770734429359436,0.8881785869598389,0.4631684720516205,0.3480057418346405,0.06853963434696198,0.8786163330078125,0.511426568031311,0.5350097417831421,-0.07014333456754684,0.9997487664222717,0.4967533051967621,0.46018218994140625,0.07008406519889832,0.9997796416282654,0.4206647276878357,0.5832794904708862,-0.27344831824302673,0.9832462668418884,0.3851417899131775,0.34734657406806946,-0.1298322081565857,0.9605621695518494,0.3146323561668396,0.71770840883255,-0.1735064685344696,0.977942168712616,0.25088152289390564,0.4572780728340149,-0.047578513622283936,0.9611205458641052,0.31075364351272583,0.7434607744216919,-0.16208897531032562,0.8451960682868958,0.2432819902896881,0.5027841925621033,-0.043418578803539276,0.882820725440979,0.2576337456703186,0.7280546426773071,-0.2621394693851471,0.9685620665550232,0.18349811434745789,0.42715567350387573,-0.13768121600151062,0.9438906908035278
0.6555098295211792,0.35315459966659546,-0.10599813610315323,0.9999302625656128,0.6694132089614868,0.35106733441352844,-0.11525298655033112,0.9998778700828552,0.672465443611145,0.3559459149837494,-0.11527159065008163,0.9998703598976135,0.6756871938705444,0.3609963655471802,-0.11532445251941681,0.9998674988746643,0.6644957065582275,0.33987024426460266,-0.08995780348777771,0.9998558759689331,0.6638849973678589,0.33648717403411865,-0.08992084860801697,0.999818742275238,0.663318395614624,0.3330507278442383,-0.08993755280971527,0.9998529553413391,0.6850341558456421,0.37909024953842163,-0.08497269451618195,0.999820351600647,0.6695536375045776,0.342082142829895,0.036570265889167786,0.9998115301132202,0.6534742116928101,0.3769529461860657,-0.08845125883817673,0.9999054074287415,0.6477929353713989,0.3591112494468689,-0.0534839928150177,0.9998486638069153,0.6649792790412903,0.484854519367218,-0.0703311637043953,0.9999710917472839,0.6225232481956482,0.3662455976009369,0.1431628316640854,0.99991774559021,0.6053200364112854,0.545594334602356,-0.11465147882699966,0.9736774563789368,0.5488958358764648,0.4025859832763672,0.256183385848999,0.8197593688964844,0.5422046780586243,0.5715428590774536,-0.18855953216552734,0.9424223303794861,0.4861047863960266,0.3583773672580719,0.2037072628736496,0.903878390789032,0.5205389261245728,0.5879892706871033,-0.2188010960817337,0.9018035531044006,0.4638032019138336,0.3466876745223999,0.1931789219379425,0.8637678623199463,0.5191260576248169,0.574263334274292,-0.24166300892829895,0.9062302708625793,0.46426647901535034,0.34056633710861206,0.15748915076255798,0.8718145489692688,0.5252953767776489,0.5592114925384521,-0.20034798979759216,0.8891081809997559,0.47126564383506775,0.3488973081111908,0.1858113706111908,0.865603506565094,0.5118507146835327,0.5314207673072815,-0.07450612634420395,0.9997586011886597,0.4981577396392822,0.45889735221862793,0.07453365623950958,0.999789834022522,0.41286253929138184,0.5689871311187744,-0.26575982570648193,0.9839503169059753,0.38636380434036255,0.3485996127128601,-0.12063624709844589,0.9628392457962036,0.30275291204452515,0.6891331076622009,-0.1647939831018448,0.9786473512649536,0.25110048055648804,0.46099093556404114,-0.040907736867666245,0.9619393348693848,0.295937716960907,0.7036831974983215,-0.15610235929489136,0.8476197719573975,0.2446099817752838,0.5054307579994202,-0.036783866584300995,0.8837469220161438,0.24649319052696228,0.6911433339118958,-0.25583893060684204,0.9693754315376282,0.1848655641078949,0.43696343898773193,-0.12379749119281769,0.944133460521698
0.6609052419662476,0.3595714867115021,-0.08335066586732864,0.9999340772628784,0.6760028600692749,0.3593559265136719,-0.09042101353406906,0.999884307384491,0.6793888211250305,0.3652898967266083,-0.09047267585992813,0.9998781085014343,0.6829096078872681,0.37137481570243835,-0.09057323634624481,0.9998763203620911,0.6704172492027283,0.3467031419277191,-0.064870685338974,0.99986332654953,0.6696460843086243,0.3430531919002533,-0.06480548530817032,0.9998278617858887,0.6689645648002625,0.33932286500930786,-0.06483094394207001,0.9998605847358704,0.6916812062263489,0.3901185393333435,-0.055146150290966034,0.9998348951339722,0.6753628253936768,0.3494460880756378,0.06638983637094498,0.9998221397399902,0.6592222452163696,0.3850401043891907,-0.06437502801418304,0.9999104738235474,0.6530064344406128,0.36536386609077454,-0.029427561908960342,0.9998520016670227,0.6669519543647766,0.4887580871582031,-0.056270502507686615,0.9999729990959167,0.6291057467460632,0.37987378239631653,0.17918944358825684,0.9999179244041443,0.6050180196762085,0.5428270697593689,-0.09353850781917572,0.9750738143920898,0.5536174178123474,0.40920737385749817,0.2885667383670807,0.7778807878494263,0.5412126779556274,0.5717648267745972,-0.17073071002960205,0.943657636642456,0.49012836813926697,0.35866719484329224,0.23946627974510193,0.8773965239524841,0.5196259021759033,0.589658796787262,-0.1950192004442215,0.9037155508995056,0.46789366006851196,0.3484487235546112,0.23121032118797302,0.8365892767906189,0.5176158547401428,0.5753499865531921,-0.21339401602745056,0.9078646302223206,0.46968698501586914,0.34328311681747437,0.19691523909568787,0.8448340892791748,0.5235341787338257,0.5595325231552124,-0.1784895360469818,0.8900448679924011,0.4751366078853607,0.3507026731967926,0.2221323698759079,0.8387987613677979,0.5131505131721497,0.5286688208580017,-0.07491365075111389,0.9997644424438477,0.5006377100944519,0.45943111181259155,0.07496511936187744,0.9997885227203369,0.3977462649345398,0.5287817716598511,-0.26798951625823975,0.9824068546295166,0.38495826721191406,0.3501974642276764,-0.1270984262228012,0.961166262626648,0.2950133681297302,0.6663753390312195,-0.20139317214488983,0.9753559827804565,0.2515069842338562,0.4675097167491913,-0.058895088732242584,0.9513306021690369,0.2865361273288727,0.6807430386543274,-0.19569377601146698,0.8404995203018188,0.24738578498363495,0.5110611319541931,-0.0555892288684845,0.8681800961494446,0.23386192321777344,0.6401777267456055,-0.2923831343650818,0.9649196267127991,0.18761128187179565,0.44111302495002747,-0.14402800798416138,0.9293268322944641
0.6655241847038269,0.3648086190223694,-0.08213729411363602,0.9999358654022217,0.6807559132575989,0.3669612407684326,-0.0872851237654686,0.9998879432678223,0.6838306188583374,0.37352946400642395,-0.08735626935958862,0.999883770942688,0.6871030330657959,0.3804458677768707,-0.08748874813318253,0.9998829960823059,0.6757531762123108,0.35293397307395935,-0.06338174641132355,0.9998664855957031,0.6751426458358765,0.3490382134914398,-0.0632898136973381,0.9998323917388916,0.6746306419372559,0.3451313376426697,-0.06330633163452148,0.9998634457588196,0.6944130659103394,0.39963972568511963,-0.04735174775123596,0.9998471736907959,0.6793422102928162,0.3552037477493286,0.06544319540262222,0.9998272657394409,0.6627206802368164,0.38999494910240173,-0.06195977330207825,0.9999135732650757,0.6571846008300781,0.3694705665111542,-0.029509495943784714,0.9998493194580078,0.6656751036643982,0.4915297329425812,-0.05205506086349487,0.9999741315841675,0.6312960386276245,0.38717377185821533,0.1766323745250702,0.9999071955680847,0.5939872860908508,0.5405411720275879,-0.0822383239865303,0.974923849105835,0.5551459789276123,0.41957977414131165,0.28718382120132446,0.721100926399231,0.5350050926208496,0.5722373723983765,-0.147773876786232,0.9369815587997437,0.49566102027893066,0.3623511493206024,0.2562536597251892,0.8226839900016785,0.5170995593070984,0.5907319188117981,-0.16784343123435974,0.8949583768844604,0.4763849675655365,0.3515052795410156,0.2508940100669861,0.7858937382698059,0.5158053636550903,0.5759598016738892,-0.18519830703735352,0.8993476033210754,0.47705531120300293,0.3454241454601288,0.22087149322032928,0.7942115068435669,0.5198980569839478,0.5615828037261963,-0.15493017435073853,0.8806684613227844,0.4828617572784424,0.35507890582084656,0.24061927199363708,0.7892134189605713,0.5122739672660828,0.5236198306083679,-0.07320864498615265,0.9997706413269043,0.4989670217037201,0.4588470458984375,0.07328130304813385,0.9997720122337341,0.39542096853256226,0.5058924555778503,-0.2728823721408844,0.978553295135498,0.38419103622436523,0.35459622740745544,-0.12008167803287506,0.9539767503738403,0.2760760486125946,0.5931211113929749,-0.21262821555137634,0.9704259634017944,0.2572473883628845,0.47357648611068726,-0.05751729756593704,0.9308108687400818,0.2643452286720276,0.6192865371704102,-0.20727142691612244,0.8312932848930359,0.2505662441253662,0.5138340592384338,-0.05389324948191643,0.8385847806930542,0.21548375487327576,0.5715145468711853,-0.3070197105407715,0.9589396715164185,0.19399744272232056,0.4496023952960968,-0.13701704144477844,0.9056397080421448
0.6705254316329956,0.36902377009391785,-0.09823422133922577,0.9999338984489441,0.6857805848121643,0.3728160858154297,-0.10187021642923355,0.9998852610588074,0.6887104511260986,0.37928491830825806,-0.10191299021244049,0.9998829960823059,0.6918803453445435,0.3861027657985687,-0.1020050048828125,0.9998833537101746,0.6810361742973328,0.35896313190460205,-0.07884688675403595,0.999862551689148,0.6804657578468323,0.3553343713283539,-0.07879570126533508,0.9998258948326111,0.68000328540802,0.3516896963119507,-0.0788368284702301,0.9998571276664734,0.6980150938034058,0.40526118874549866,-0.05946382135152817,0.9998534917831421,0.6837128400802612,0.363677054643631,0.04683776944875717,0.9998111724853516,0.6674458384513855,0.39342421293258667,-0.07727952301502228,0.9999072551727295,0.6626372337341309,0.3737120032310486,-0.046902142465114594,0.9998300075531006,0.6649551391601562,0.4953298270702362,-0.07127726823091507,0.9999690055847168,0.6341203451156616,0.3937220573425293,0.1683889478445053,0.9998857378959656,0.5830038785934448,0.5327636003494263,-0.09726904332637787,0.9746826887130737,0.5591835379600525,0.4258444607257843,0.28159618377685547,0.6687413454055786,0.5246078372001648,0.5587185621261597,-0.14261995255947113,0.9285084009170532,0.5052100419998169,0.38542065024375916,0.24405138194561005,0.7702713012695312,0.5069986581802368,0.570584774017334,-0.16179302334785461,0.8837091326713562,0.48737555742263794,0.3767758309841156,0.2435472458600998,0.7389819025993347,0.5109410285949707,0.5676895380020142,-0.1717761605978012,0.8880370259284973,0.48903098702430725,0.3724325895309448,0.2144240438938141,0.7470923066139221,0.5154163837432861,0.5455709099769592,-0.14538171887397766,0.8686127066612244,0.4969554841518402,0.38211238384246826,0.23081167042255402,0.7422829270362854,0.5123540759086609,0.5221205949783325,-0.08158567547798157,0.9997612833976746,0.5038164854049683,0.4569706916809082,0.08167558908462524,0.9997550249099731,0.40197134017944336,0.39941930770874023,-0.2933650314807892,0.9736499190330505,0.3849206566810608,0.36760708689689636,-0.039351217448711395,0.9237236976623535,0.2958151698112488,0.5354903340339661,-0.151471346616745,0.9570915102958679,0.2624970078468323,0.47925499081611633,0.011693443171679974,0.909270167350769,0.32117530703544617,0.5543041825294495,-0.13166317343711853,0.8242068886756897,0.2537592053413391,0.5216804146766663,0.013969461433589458,0.8151916861534119,0.2413218915462494,0.5247664451599121,-0.1618676483631134,0.9484979510307312,0.19613422453403473,0.4608743488788605,-0.06600071489810944,0.8778583407402039
