0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.22953280806541443,0.24178515374660492,0.07969389110803604,0.9998510479927063,0.2295859307050705,0.222313791513443,0.10212723910808563,0.9999256730079651,0.230437234044075,0.22244811058044434,0.10208825021982193,0.9999112486839294,0.23116366565227509,0.22266729176044464,0.10205018520355225,0.9999250769615173,0.22429051995277405,0.22001893818378448,0.07520721852779388,0.999932587146759,0.22122089564800262,0.21853859722614288,0.0751466304063797,0.9999281167984009,0.21774573624134064,0.21692034602165222,0.07505577802658081,0.9999629855155945,0.22223863005638123,0.22814388573169708,0.1892278492450714,0.9998654723167419,0.20484261214733124,0.2207259088754654,0.06561999022960663,0.9999668002128601,0.22709646821022034,0.25985288619995117,0.11107808351516724,0.9998219609260559,0.22147372364997864,0.2563781440258026,0.07477251440286636,0.9999553561210632,0.2226797640323639,0.3231421113014221,0.23525063693523407,0.9985765814781189,0.169937402009964,0.32329657673835754,-0.0053881206549704075,0.9999975562095642,0.2586520314216614,0.43000540137290955,0.15219572186470032,0.04915392026305199,0.15664759278297424,0.464449018239975,-0.08285360038280487,0.9899544715881348,0.28496208786964417,0.4155626595020294,-0.0697215124964714,0.11114973574876785,0.2462615668773651,0.42721039056777954,-0.11889314651489258,0.9325470924377441,0.2964629530906677,0.4175756573677063,-0.10766568034887314,0.14613817632198334,0.2694387137889862,0.4196583926677704,-0.13984015583992004,0.8799548149108887,0.29086077213287354,0.3999842703342438,-0.11214951425790787,0.14423111081123352,0.2710717022418976,0.398781418800354,-0.1274292767047882,0.8735690712928772,0.2827626168727875,0.4024156928062439,-0.08031052350997925,0.13785623013973236,0.26364508271217346,0.40147894620895386,-0.10992772877216339,0.8390893340110779,0.277940571308136,0.49148276448249817,0.0946432426571846,0.9981035590171814,0.2524932324886322,0.5091647505760193,-0.09442143142223358,0.9994377493858337,0.40035247802734375,0.4420646131038666,0.03382600471377373,0.2734311521053314,0.38846325874328613,0.4788385033607483,-0.11946889013051987,0.9832568168640137,0.516518235206604,0.5240846276283264,0.018030110746622086,0.28784504532814026,0.5244319438934326,0.5283453464508057,-0.14521892368793488,0.947235107421875,0.5327312350273132,0.5597645044326782,0.012237084098160267,0.37835049629211426,0.5377765893936157,0.5634130239486694,-0.1469845026731491,0.9426774382591248,0.5682634115219116,0.47100356221199036,-0.05389776825904846,0.364300936460495,0.5741401314735413,0.4679131805896759,-0.2210015505552292,0.8837661743164062
0.2292928695678711,0.24105356633663177,0.10581865161657333,0.9998485445976257,0.22958889603614807,0.22210688889026642,0.13195878267288208,0.9999256730079651,0.2304997444152832,0.22230900824069977,0.1318984478712082,0.9999107718467712,0.23133990168571472,0.22258417308330536,0.1318242847919464,0.9999250173568726,0.2241070717573166,0.21968892216682434,0.1059388667345047,0.9999331831932068,0.22087328135967255,0.21815942227840424,0.10587401688098907,0.9999287128448486,0.21724729239940643,0.21652251482009888,0.1057441383600235,0.9999635815620422,0.22303390502929688,0.22814443707466125,0.22999584674835205,0.9998658895492554,0.20463640987873077,0.2206277996301651,0.10984130203723907,0.9999673366546631,0.22708840668201447,0.2594433128833771,0.1408146619796753,0.9998217225074768,0.2211177796125412,0.255616158246994,0.10548460483551025,0.9999552965164185,0.2242124080657959,0.323074609041214,0.2653084397315979,0.9985734820365906,0.1699753701686859,0.3232589662075043,0.039481647312641144,0.9999975562095642,0.2696036696434021,0.4262616038322449,0.16774442791938782,0.049350202083587646,0.15773510932922363,0.4644138216972351,-0.07957477867603302,0.9899712204933167,0.28663256764411926,0.4070429503917694,-0.059011198580265045,0.11275072395801544,0.2456057071685791,0.42555028200149536,-0.15152208507061005,0.9336967468261719,0.2965559661388397,0.41048339009284973,-0.09630680829286575,0.14799626171588898,0.26831144094467163,0.4204516112804413,-0.17595741152763367,0.881655752658844,0.28558045625686646,0.39673322439193726,-0.1012953370809555,0.14596758782863617,0.27027472853660583,0.39874330163002014,-0.16322065889835358,0.8752628564834595,0.2807077467441559,0.3985218405723572,-0.06987667083740234,0.13925687968730927,0.26336485147476196,0.40138426423072815,-0.14399182796478271,0.8410045504570007,0.278248131275177,0.49019855260849,0.09459598362445831,0.9981241226196289,0.25208625197410583,0.5067236423492432,-0.09436693042516708,0.9994407296180725,0.40018099546432495,0.44284942746162415,0.011578473262488842,0.27607929706573486,0.3848843574523926,0.4770296812057495,-0.13023141026496887,0.9827699661254883,0.5165082812309265,0.5246145129203796,-0.03396597504615784,0.2934209108352661,0.524347186088562,0.5283639430999756,-0.1789010614156723,0.9479379653930664,0.5327439904212952,0.5603147149085999,-0.04267308861017227,0.3828566372394562,0.5378188490867615,0.5637657642364502,-0.18316148221492767,0.9432236552238464,0.5683196783065796,0.4706822633743286,-0.1263773888349533,0.3695744276046753,0.5741751790046692,0.46728599071502686,-0.2704966068267822,0.8851974010467529
0.2287963330745697,0.23932592570781708,0.11934002488851547,0.999851405620575,0.22959156334400177,0.22138303518295288,0.1465434730052948,0.9999268651008606,0.23061375319957733,0.22175104916095734,0.14649461209774017,0.9999113082885742,0.23166172206401825,0.22218254208564758,0.14643152058124542,0.9999254941940308,0.22355088591575623,0.21861930191516876,0.12249653041362762,0.9999352693557739,0.21986714005470276,0.2169375717639923,0.12242690473794937,0.9999310374259949,0.21590638160705566,0.21525396406650543,0.12229742854833603,0.9999651312828064,0.2246410846710205,0.22802940011024475,0.24704723060131073,0.9998650550842285,0.20389926433563232,0.21992085874080658,0.13404026627540588,0.9999686479568481,0.22707872092723846,0.2583833634853363,0.15509174764156342,0.9998214840888977,0.2201743870973587,0.25400498509407043,0.12198887765407562,0.9999563694000244,0.22659477591514587,0.32275986671447754,0.2815033793449402,0.9985164403915405,0.17010129988193512,0.3233165144920349,0.0642315223813057,0.999997615814209,0.2744982838630676,0.42407968640327454,0.18509981036186218,0.0487520657479763,0.15828384459018707,0.4643498361110687,-0.060837287455797195,0.990330696105957,0.29047542810440063,0.39928415417671204,-0.048475198447704315,0.11343845725059509,0.2424498349428177,0.4215186536312103,-0.15299968421459198,0.9369706511497498,0.29865965247154236,0.40143123269081116,-0.08856677263975143,0.14903496205806732,0.2653692364692688,0.4166780710220337,-0.17674294114112854,0.8867142200469971,0.2904878854751587,0.383126437664032,-0.08573225885629654,0.14677947759628296,0.2685773968696594,0.39482519030570984,-0.16384783387184143,0.8805293440818787,0.28650566935539246,0.3856440782546997,-0.05636721849441528,0.1399325430393219,0.2610679566860199,0.3986245095729828,-0.1453647017478943,0.8476215600967407,0.279092937707901,0.4893752634525299,0.09445862472057343,0.9981012344360352,0.2528479993343353,0.5067211985588074,-0.094253309071064,0.9994426965713501,0.3981226086616516,0.46384748816490173,0.011605600826442242,0.27859559655189514,0.38559409976005554,0.4834675192832947,-0.12850245833396912,0.9825180172920227,0.5165475606918335,0.5247521996498108,-0.03293224796652794,0.29666829109191895,0.5243207216262817,0.5289096832275391,-0.17734211683273315,0.9486083388328552,0.5327876210212708,0.5603060126304626,-0.04149451106786728,0.38465040922164917,0.5378084778785706,0.5653728246688843,-0.18158458173274994,0.9436819553375244,0.5683301687240601,0.47061145305633545,-0.12169096618890762,0.37189576029777527,0.5743506550788879,0.46754348278045654,-0.26678985357284546,0.886015772819519
0.228411003947258,0.2370624989271164,0.12027791887521744,0.9998569488525391,0.22957687079906464,0.22020505368709564,0.14783886075019836,0.9999288320541382,0.23063616454601288,0.22064660489559174,0.14778394997119904,0.9999134540557861,0.23177628219127655,0.22115452587604523,0.14772161841392517,0.9999273419380188,0.223124697804451,0.21728667616844177,0.12361621856689453,0.999937891960144,0.21922214329242706,0.21555756032466888,0.12355178594589233,0.9999340176582336,0.21512039005756378,0.21394748985767365,0.12342927604913712,0.9999667406082153,0.22496016323566437,0.2274882048368454,0.24857406318187714,0.9998680949211121,0.2032179832458496,0.21906551718711853,0.13467255234718323,0.9999699592590332,0.22704973816871643,0.25679871439933777,0.15600672364234924,0.9998261332511902,0.21964211761951447,0.25225093960762024,0.1227395161986351,0.9999576807022095,0.2291884869337082,0.3209717571735382,0.27806785702705383,0.9985869526863098,0.16986101865768433,0.32343345880508423,0.06844872236251831,0.9999976754188538,0.27950534224510193,0.400687575340271,0.1827925592660904,0.05546143278479576,0.16156314313411713,0.46365639567375183,-0.04700760915875435,0.9905223250389099,0.2868082821369171,0.4021812379360199,-0.05634740740060806,0.12371798604726791,0.24223439395427704,0.4165249764919281,-0.14924463629722595,0.9394600987434387,0.296247661113739,0.4010070860385895,-0.0986286848783493,0.15876178443431854,0.2645178735256195,0.4135857820510864,-0.1713317185640335,0.8905569911003113,0.2868207097053528,0.3837409019470215,-0.09319373965263367,0.15593849122524261,0.26770299673080444,0.3925109803676605,-0.1571386307477951,0.8847037553787231,0.2834518551826477,0.3842124938964844,-0.06247382611036301,0.14842669665813446,0.26011258363723755,0.3971395790576935,-0.14003057777881622,0.852716863155365,0.28201842308044434,0.48804771900177,0.09246070683002472,0.9981558918952942,0.252772718667984,0.5067446231842041,-0.09233323484659195,0.999448835849762,0.39764973521232605,0.4714450538158417,0.011280863545835018,0.2894047200679779,0.38544946908950806,0.47931432723999023,-0.12743130326271057,0.9817301034927368,0.5166066884994507,0.5253127217292786,-0.04092282056808472,0.30762454867362976,0.5238412618637085,0.5296944379806519,-0.17754212021827698,0.9482175707817078,0.5328862071037292,0.5603418350219727,-0.050179291516542435,0.3922470211982727,0.5373269319534302,0.5656295418739319,-0.1816762387752533,0.9423081874847412,0.568693995475769,0.47091585397720337,-0.13044458627700806,0.3811669647693634,0.5743746757507324,0.468030720949173,-0.2649243175983429,0.8852554559707642
0.2283671349287033,0.23532114923000336,0.12027968466281891,0.9998600482940674,0.22958722710609436,0.21880321204662323,0.14772142469882965,0.999929666519165,0.2307175099849701,0.21924158930778503,0.14766685664653778,0.9999139904975891,0.23193314671516418,0.21974769234657288,0.1476058065891266,0.9999275803565979,0.2230205535888672,0.21586880087852478,0.12381015717983246,0.9999395608901978,0.21910281479358673,0.21419817209243774,0.1237475648522377,0.9999361038208008,0.2150419056415558,0.21272754669189453,0.12362334877252579,0.9999678730964661,0.22523829340934753,0.22659681737422943,0.24643078446388245,0.9998687505722046,0.20323458313941956,0.21840141713619232,0.13826066255569458,0.9999709129333496,0.22708582878112793,0.25543278455734253,0.15565739572048187,0.9998281002044678,0.2195858508348465,0.25085413455963135,0.12276896089315414,0.9999585747718811,0.2307552546262741,0.31959837675094604,0.2738182842731476,0.9986381530761719,0.16968391835689545,0.32303720712661743,0.0766104906797409,0.9999977350234985,0.28141310811042786,0.39658981561660767,0.16904915869235992,0.06281595677137375,0.1608559638261795,0.46045053005218506,-0.026234839111566544,0.9907383918762207,0.2867932915687561,0.39875754714012146,-0.06909067183732986,0.13885873556137085,0.24242115020751953,0.4136262536048889,-0.1077512875199318,0.9421244263648987,0.29526054859161377,0.3966817557811737,-0.11235495656728745,0.17360247671604156,0.26471975445747375,0.4111194312572479,-0.12567436695098877,0.8943702578544617,0.28574034571647644,0.3791048228740692,-0.10479746758937836,0.17026680707931519,0.2677750289440155,0.3906790316104889,-0.11821937561035156,0.8888999819755554,0.279064804315567,0.3870868980884552,-0.07405810058116913,0.16129101812839508,0.26023992896080017,0.39413583278656006,-0.10112067312002182,0.8581421375274658,0.2828933596611023,0.4875990152359009,0.08578325062990189,0.9981873631477356,0.2527954578399658,0.5061951279640198,-0.08573097735643387,0.9994560480117798,0.3961637616157532,0.47309261560440063,0.011600793339312077,0.29386693239212036,0.3853265345096588,0.48049196600914,-0.11810193955898285,0.9799679517745972,0.5165984630584717,0.5252278447151184,-0.04190874472260475,0.30876821279525757,0.5236867666244507,0.529655396938324,-0.16901186108589172,0.9440459609031677,0.5328111052513123,0.5597931742668152,-0.05108955502510071,0.3921727240085602,0.5368148684501648,0.5650292038917542,-0.1721484512090683,0.9381183981895447,0.5692371129989624,0.47117191553115845,-0.12779083847999573,0.37974607944488525,0.5752536654472351,0.4680776298046112,-0.24641616642475128,0.8770654797554016
0.22818486392498016,0.2330811321735382,0.14267034828662872,0.9998613595962524,0.22948822379112244,0.2171911597251892,0.16802100837230682,0.9999314546585083,0.23064525425434113,0.21769829094409943,0.1679650843143463,0.999916136264801,0.23184700310230255,0.218283548951149,0.16789452731609344,0.999929666519165,0.2227725237607956,0.21410685777664185,0.14104926586151123,0.9999410510063171,0.21885612607002258,0.21253147721290588,0.14098702371120453,0.9999376535415649,0.2148681879043579,0.211210235953331,0.14088007807731628,0.9999686479568481,0.2248842418193817,0.22569328546524048,0.2573075294494629,0.9998744130134583,0.2032490074634552,0.21761472523212433,0.1361667662858963,0.9999716877937317,0.2268756926059723,0.2536658048629761,0.17370441555976868,0.9998314380645752,0.21929672360420227,0.24859718978405,0.1372586041688919,0.9999586939811707,0.22857768833637238,0.3195343017578125,0.2841455638408661,0.9986329078674316,0.1704355776309967,0.32234999537467957,0.06706724315881729,0.9999976754188538,0.2784079313278198,0.4015348255634308,0.18335871398448944,0.060566358268260956,0.16075420379638672,0.4527357220649719,-0.03755999729037285,0.9905027151107788,0.2902597188949585,0.39498427510261536,-0.047080621123313904,0.13298068940639496,0.2390427589416504,0.4107336699962616,-0.12635138630867004,0.9407228231430054,0.29844290018081665,0.3969372510910034,-0.08630558848381042,0.1668773740530014,0.2613131105899811,0.4093991219997406,-0.14555826783180237,0.8922799825668335,0.29043275117874146,0.3794720470905304,-0.08230019360780716,0.16360805928707123,0.26511210203170776,0.38806143403053284,-0.13456863164901733,0.8865416049957275,0.2854466736316681,0.3831223249435425,-0.054237108677625656,0.15524381399154663,0.25600266456604004,0.38996556401252747,-0.11949247121810913,0.8550863862037659,0.2826708257198334,0.487322062253952,0.08620618283748627,0.9982278347015381,0.2529788911342621,0.505567193031311,-0.08612503111362457,0.9994609355926514,0.3959563970565796,0.4735111594200134,0.010217824950814247,0.29633983969688416,0.38628682494163513,0.48172909021377563,-0.11409568786621094,0.9799900650978088,0.515852153301239,0.5252752304077148,-0.04002666845917702,0.31716638803482056,0.5237051844596863,0.5291398167610168,-0.16784526407718658,0.9452682733535767,0.5324898958206177,0.5595999360084534,-0.048991523683071136,0.4014778435230255,0.536912202835083,0.5644169449806213,-0.1717962920665741,0.939351499080658,0.5690270066261292,0.46947357058525085,-0.12592729926109314,0.38734230399131775,0.5752406716346741,0.4663017690181732,-0.24807026982307434,0.8785473704338074
0.2275475561618805,0.23285844922065735,0.13743546605110168,0.9998654723167419,0.2293967455625534,0.2170318216085434,0.16400432586669922,0.9999335408210754,0.23064669966697693,0.2175552099943161,0.1639503538608551,0.9999182224273682,0.23191237449645996,0.21816177666187286,0.1638883799314499,0.9999310970306396,0.22200408577919006,0.21391573548316956,0.13954535126686096,0.9999434947967529,0.21797160804271698,0.21232649683952332,0.13948172330856323,0.9999405741691589,0.21398556232452393,0.2109951227903366,0.13935726881027222,0.9999701380729675,0.2258695363998413,0.22561940550804138,0.26476341485977173,0.9998771548271179,0.2029849737882614,0.2174025923013687,0.15670272707939148,0.9999731779098511,0.22686319053173065,0.2532433569431305,0.17076459527015686,0.9998335242271423,0.21871685981750488,0.24821160733699799,0.1377117782831192,0.9999595880508423,0.23062412440776825,0.3193977475166321,0.29196256399154663,0.9986428022384644,0.17018334567546844,0.32235538959503174,0.09233115613460541,0.9999977350234985,0.2796839773654938,0.40013185143470764,0.20377874374389648,0.060609642416238785,0.16042675077915192,0.4432045519351959,-0.03113100863993168,0.990469753742218,0.29069846868515015,0.3864350914955139,-0.013699987903237343,0.13736170530319214,0.239088773727417,0.4094536304473877,-0.12843754887580872,0.9426977634429932,0.29845690727233887,0.39068901538848877,-0.0511242151260376,0.17185960710048676,0.2604808807373047,0.4092998802661896,-0.14833588898181915,0.8952296376228333,0.2905901372432709,0.3723660707473755,-0.04785347357392311,0.1683981865644455,0.2642838954925537,0.38746535778045654,-0.13677529990673065,0.8897191882133484,0.286112517118454,0.37425345182418823,-0.020242996513843536,0.15970337390899658,0.2563680112361908,0.38935863971710205,-0.12147263437509537,0.8592782020568848,0.28332602977752686,0.48702701926231384,0.08482934534549713,0.998274564743042,0.25141674280166626,0.5049266219139099,-0.08478299528360367,0.999473512172699,0.3962516188621521,0.477136492729187,0.007423833012580872,0.29862338304519653,0.3837217688560486,0.4773949384689331,-0.11499836295843124,0.9789348244667053,0.516080915927887,0.5255959033966064,-0.05499397963285446,0.3178216516971588,0.5237626433372498,0.5291587114334106,-0.17848117649555206,0.9429445862770081,0.5324599146842957,0.5596485733985901,-0.06498082727193832,0.40413999557495117,0.5369023084640503,0.5642706155776978,-0.18345434963703156,0.9370855093002319,0.5690249800682068,0.47015926241874695,-0.14232608675956726,0.3881443440914154,0.5758997201919556,0.4662502706050873,-0.2618502676486969,0.8741109371185303
0.22730156779289246,0.23302213847637177,0.15675882995128632,0.9998716711997986,0.2292984277009964,0.21704913675785065,0.18356327712535858,0.9999366998672485,0.23061060905456543,0.21759699285030365,0.1835116595029831,0.999921977519989,0.23190133273601532,0.218237966299057,0.18344905972480774,0.9999343752861023,0.22176282107830048,0.2139810174703598,0.1577858179807663,0.9999465346336365,0.21771076321601868,0.212367445230484,0.1577220857143402,0.9999439120292664,0.21372711658477783,0.21096982061862946,0.15760131180286407,0.9999718070030212,0.22581979632377625,0.22564171254634857,0.2804862856864929,0.9998829960823059,0.20284049212932587,0.2173077017068863,0.1623535305261612,0.9999746084213257,0.22655737400054932,0.2533261477947235,0.18989154696464539,0.9998380541801453,0.2182903289794922,0.24825401604175568,0.15489700436592102,0.9999604821205139,0.22971999645233154,0.3194122612476349,0.3105790317058563,0.9986475110054016,0.17000038921833038,0.3218539357185364,0.08931230008602142,0.9999977946281433,0.2782094478607178,0.40230271220207214,0.2234736680984497,0.05839806795120239,0.16181378066539764,0.4365890920162201,-0.03532261401414871,0.9902953505516052,0.29318687319755554,0.3861003518104553,0.0011632742825895548,0.13474950194358826,0.23910310864448547,0.40714946389198303,-0.14242598414421082,0.9439719319343567,0.3018295168876648,0.38947468996047974,-0.03586583212018013,0.16917569935321808,0.26051095128059387,0.405887633562088,-0.16551198065280914,0.8976584076881409,0.2954779267311096,0.37129539251327515,-0.035559214651584625,0.16573938727378845,0.26461219787597656,0.383831650018692,-0.15302039682865143,0.8922101855278015,0.290677011013031,0.3728838562965393,-0.0072199017740786076,0.15749892592430115,0.25670453906059265,0.38748833537101746,-0.13534362614154816,0.8621727824211121,0.28264012932777405,0.48704782128334045,0.08541662991046906,0.9983319640159607,0.2509324848651886,0.5042843222618103,-0.08538726717233658,0.9994910955429077,0.39640840888023376,0.47966402769088745,0.007602982223033905,0.29659751057624817,0.38599783182144165,0.4838489890098572,-0.11228953301906586,0.9784998297691345,0.5170212388038635,0.5259240865707397,-0.05273312330245972,0.31742802262306213,0.5237820744514465,0.5294766426086426,-0.18075773119926453,0.9428760409355164,0.5325380563735962,0.5598189830780029,-0.06269337981939316,0.4060060977935791,0.5370840430259705,0.5643311142921448,-0.18712547421455383,0.9372802972793579,0.5700570344924927,0.4705618619918823,-0.14009597897529602,0.3898389935493469,0.5762821435928345,0.4669681191444397,-0.26839783787727356,0.8735767006874084
0.2263668030500412,0.23313568532466888,0.154843270778656,0.9998776912689209,0.2289561778306961,0.21728700399398804,0.18259650468826294,0.9999399781227112,0.23045024275779724,0.21793311834335327,0.18254783749580383,0.9999257922172546,0.23184296488761902,0.21866030991077423,0.1824851930141449,0.9999375343322754,0.22104868292808533,0.21404126286506653,0.15902714431285858,0.9999495148658752,0.2171376496553421,0.21238644421100616,0.15896181762218475,0.9999471306800842,0.21327118575572968,0.21099071204662323,0.1588314324617386,0.999973475933075,0.2259293496608734,0.22640079259872437,0.2835633456707001,0.9998888969421387,0.20282164216041565,0.2174399048089981,0.17483019828796387,0.9999760985374451,0.22594936192035675,0.25336143374443054,0.1891239881515503,0.9998438358306885,0.2173740565776825,0.24830873310565948,0.15679492056369781,0.9999616742134094,0.22960588335990906,0.3194306790828705,0.3111558258533478,0.9986661672592163,0.16999897360801697,0.3213314414024353,0.10790815204381943,0.9999978542327881,0.2781403660774231,0.4015094041824341,0.2239421159029007,0.05691796913743019,0.15815256536006927,0.4324832558631897,-0.026368821039795876,0.9899196028709412,0.2949995696544647,0.38596734404563904,0.005280779674649239,0.13424600660800934,0.23505902290344238,0.4058643877506256,-0.14281074702739716,0.9439556002616882,0.30367231369018555,0.3896055519580841,-0.030899401754140854,0.16878366470336914,0.2573194205760956,0.4060531556606293,-0.16535116732120514,0.8978073596954346,0.29760661721229553,0.37221091985702515,-0.029719460755586624,0.16517823934555054,0.26178520917892456,0.3838191032409668,-0.1527584344148636,0.8923007249832153,0.29275184869766235,0.3737787902355194,-0.0023179922718554735,0.1568806767463684,0.2533552646636963,0.38786739110946655,-0.13572460412979126,0.8624989986419678,0.2825288772583008,0.4866921603679657,0.08463902771472931,0.9984103441238403,0.24953925609588623,0.5024518966674805,-0.08463401347398758,0.9995130300521851,0.3955901563167572,0.4813065528869629,-0.0012537080328911543,0.3014024794101715,0.38245633244514465,0.47663480043411255,-0.11309368908405304,0.9781381487846375,0.516642153263092,0.5254501104354858,-0.07706454396247864,0.323464959859848,0.5234389901161194,0.5288618803024292,-0.19315272569656372,0.9423274397850037,0.5324984788894653,0.5594296455383301,-0.08892922103404999,0.41306397318840027,0.5367878675460815,0.5632579326629639,-0.2009936273097992,0.9365594387054443,0.5696970224380493,0.47066906094551086,-0.16860848665237427,0.39734792709350586,0.5747062563896179,0.46696150302886963,-0.28161099553108215,0.8723113536834717
0.22596552968025208,0.23435577750205994,0.1474490761756897,0.999866247177124,0.2285589724779129,0.21820564568042755,0.17312215268611908,0.999934196472168,0.23006398975849152,0.21890345215797424,0.17307332158088684,0.99991774559021,0.23145194351673126,0.21965549886226654,0.17299172282218933,0.9999316334724426,0.2208450585603714,0.21480444073677063,0.15053202211856842,0.9999451041221619,0.21704041957855225,0.21306605637073517,0.1504811942577362,0.999942421913147,0.21320709586143494,0.21158599853515625,0.1503375619649887,0.9999712705612183,0.22559237480163574,0.22686325013637543,0.27102038264274597,0.9998778104782104,0.20277802646160126,0.21778284013271332,0.1684599071741104,0.9999732971191406,0.22515086829662323,0.2546480894088745,0.18127039074897766,0.9998304843902588,0.21702368557453156,0.24916599690914154,0.15036363899707794,0.999957799911499,0.22921247780323029,0.319486528635025,0.2955154478549957,0.9986972212791443,0.1699947565793991,0.3209100365638733,0.09654270112514496,0.9999977946281433,0.27865687012672424,0.399552583694458,0.19626179337501526,0.05949980765581131,0.15827494859695435,0.43573760986328125,-0.030342599377036095,0.9893226027488708,0.29453858733177185,0.382377028465271,-0.03434285148978233,0.1415565311908722,0.2361571490764618,0.4070609509944916,-0.14155380427837372,0.9429218769073486,0.3026720881462097,0.3874921500682831,-0.07604946941137314,0.17602287232875824,0.2587038278579712,0.40738460421562195,-0.1638137400150299,0.8965584635734558,0.29526135325431824,0.3696964383125305,-0.07025496661663055,0.1721886545419693,0.2623785436153412,0.3839903473854065,-0.1522948294878006,0.8910389542579651,0.2913021743297577,0.370728075504303,-0.04011644050478935,0.16296525299549103,0.25578242540359497,0.3886067271232605,-0.13464674353599548,0.8610727190971375,0.2824445366859436,0.4862455129623413,0.08488218486309052,0.9984195828437805,0.24995043873786926,0.501903235912323,-0.08485983312129974,0.999507486820221,0.39942803978919983,0.45287245512008667,0.003972179256379604,0.2994445264339447,0.383394718170166,0.47912004590034485,-0.10942409932613373,0.9764537215232849,0.5166414976119995,0.5245168209075928,-0.05335209518671036,0.32197830080986023,0.5234413743019104,0.5277411341667175,-0.16546089947223663,0.9398471713066101,0.5326154828071594,0.5587496161460876,-0.062306441366672516,0.4111305773258209,0.5367871522903442,0.5611381530761719,-0.16983863711357117,0.9341368079185486,0.5696758031845093,0.4698052704334259,-0.13942500948905945,0.39461320638656616,0.5743638277053833,0.4662233889102936,-0.24572232365608215,0.8673179149627686
0.22469976544380188,0.23440638184547424,0.14237725734710693,0.9998606443405151,0.22819367051124573,0.218215674161911,0.17099441587924957,0.9999324083328247,0.2299090176820755,0.21891959011554718,0.17092064023017883,0.999914824962616,0.23141872882843018,0.2196798175573349,0.17081278562545776,0.9999290704727173,0.21998021006584167,0.21481940150260925,0.14712975919246674,0.9999438524246216,0.21613335609436035,0.21307814121246338,0.14707455039024353,0.9999412298202515,0.21223659813404083,0.2116183191537857,0.14694678783416748,0.9999708533287048,0.22581839561462402,0.2269052118062973,0.2680444121360779,0.9998742341995239,0.20242241024971008,0.21789832413196564,0.17071197926998138,0.9999730587005615,0.22437182068824768,0.2546740472316742,0.18012931942939758,0.999824583530426,0.21577486395835876,0.24919891357421875,0.14583148062229156,0.9999557733535767,0.23165380954742432,0.32045868039131165,0.2926263213157654,0.998675525188446,0.1699952483177185,0.32137876749038696,0.11325033009052277,0.9999976754188538,0.28142574429512024,0.4006558656692505,0.19114592671394348,0.05958862602710724,0.1581110656261444,0.4372979998588562,-0.0031997698824852705,0.9875802397727966,0.2933589220046997,0.38468122482299805,-0.03404896706342697,0.1418991982936859,0.23647251725196838,0.4073762595653534,-0.10608790069818497,0.9371196627616882,0.2987407445907593,0.38890936970710754,-0.07510770857334137,0.17621806263923645,0.2567834258079529,0.4132470488548279,-0.12578409910202026,0.8879103064537048,0.2916167676448822,0.37127646803855896,-0.06877165287733078,0.17226094007492065,0.26110324263572693,0.3932524025440216,-0.11634347587823868,0.8822547793388367,0.28832077980041504,0.37278228998184204,-0.03927866369485855,0.1631733924150467,0.25510287284851074,0.3922438323497772,-0.10021797567605972,0.8518692851066589,0.28375324606895447,0.485880970954895,0.07971048355102539,0.9984625577926636,0.24996152520179749,0.5019473433494568,-0.0797099620103836,0.9995139241218567,0.3993454575538635,0.4527406394481659,-0.012946258299052715,0.3097274601459503,0.377463698387146,0.46885573863983154,-0.12115070968866348,0.9754956364631653,0.5171409845352173,0.5239142775535583,-0.09707193076610565,0.332128643989563,0.5233255624771118,0.5262222290039062,-0.1984010636806488,0.9371594190597534,0.5332424640655518,0.5583392381668091,-0.10910721868276596,0.4223238229751587,0.5367698669433594,0.5594867467880249,-0.20446136593818665,0.9306787848472595,0.5697154402732849,0.4698035418987274,-0.19164307415485382,0.40345466136932373,0.5742915868759155,0.4655317962169647,-0.28037160634994507,0.8625305891036987
