0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7313281297683716,0.14532062411308289,-0.2657838463783264,0.9991672039031982,0.7364836931228638,0.12884341180324554,-0.24540774524211884,0.9983789324760437,0.7383537292480469,0.12926077842712402,-0.2454245388507843,0.9979574084281921,0.7394269108772278,0.12962809205055237,-0.24541155993938446,0.9982125163078308,0.7267877459526062,0.12534011900424957,-0.26133254170417786,0.9989255666732788,0.72270667552948,0.12318257987499237,-0.2613484859466553,0.9989444017410278,0.7187654376029968,0.12079967558383942,-0.26141613721847534,0.9991349577903748,0.7358385920524597,0.1328286975622177,-0.10993514955043793,0.990116536617279,0.7102026343345642,0.11796290427446365,-0.18410690128803253,0.9991093873977661,0.7323602437973022,0.1594296395778656,-0.21234698593616486,0.9973524808883667,0.7228867411613464,0.1558605581521988,-0.23376533389091492,0.9991723299026489,0.7376643419265747,0.2282499521970749,0.01178644597530365,0.9979910254478455,0.6670430898666382,0.20493744313716888,-0.1353129744529724,0.9999561309814453,0.7427259087562561,0.3505634069442749,-0.005325371865183115,0.2702406942844391,0.6426977515220642,0.3243454098701477,-0.16702303290367126,0.9921153783798218,0.7499630451202393,0.34450235962867737,-0.22872622311115265,0.43782946467399597,0.6927210688591003,0.33288517594337463,-0.26765066385269165,0.9821195006370544,0.7507344484329224,0.34551283717155457,-0.2725229859352112,0.45021966099739075,0.7115567922592163,0.3398292064666748,-0.30098986625671387,0.9652285575866699,0.7537458539009094,0.32597818970680237,-0.2888847887516022,0.4667525589466095,0.715545117855072,0.32453233003616333,-0.3118610978126526,0.9632956385612488,0.7507463097572327,0.3245109021663666,-0.24168023467063904,0.4415457546710968,0.7120503187179565,0.3201284110546112,-0.27094146609306335,0.9337510466575623,0.7143704295158386,0.46182379126548767,0.046831510961055756,0.9967542290687561,0.6724003553390503,0.45278769731521606,-0.04680114984512329,0.9979637861251831,0.7112520337104797,0.6248689293861389,0.09105320274829865,0.787058413028717,0.6661708354949951,0.6207793354988098,-0.008295217528939247,0.9802153706550598,0.6978058815002441,0.7830566167831421,0.248253732919693,0.9111836552619934,0.6425636410713196,0.7770552039146423,0.16367778182029724,0.9814913868904114,0.6886720657348633,0.806143045425415,0.25825929641723633,0.8992049098014832,0.642386257648468,0.8056734800338745,0.17358306050300598,0.9018105268478394,0.7218932509422302,0.8278151750564575,0.13560646772384644,0.9370908737182617,0.6368903517723083,0.8273337483406067,0.04402124136686325,0.9759566783905029
0.7279986143112183,0.14488562941551208,-0.26913711428642273,0.9992454648017883,0.7327717542648315,0.1282239705324173,-0.24808421730995178,0.9985318779945374,0.73484206199646,0.12855523824691772,-0.24809935688972473,0.9981486797332764,0.7364485859870911,0.1288875788450241,-0.24809667468070984,0.9983760118484497,0.7238109707832336,0.12519621849060059,-0.26382872462272644,0.999025821685791,0.7200949192047119,0.12316372990608215,-0.2638433575630188,0.9990407228469849,0.716201901435852,0.12082310020923615,-0.26392096281051636,0.9992126226425171,0.7341422438621521,0.1323637068271637,-0.11239297688007355,0.9910549521446228,0.7070291042327881,0.11818578839302063,-0.18568769097328186,0.9991914629936218,0.7296181917190552,0.15915913879871368,-0.21597659587860107,0.9976059198379517,0.7198228240013123,0.15572308003902435,-0.2371976673603058,0.9992507696151733,0.7366704344749451,0.2282681167125702,0.005451369099318981,0.9981584548950195,0.6659733057022095,0.20493000745773315,-0.1337861716747284,0.99995356798172,0.7407776713371277,0.3523232638835907,-0.016270821914076805,0.31835222244262695,0.642327070236206,0.3244583308696747,-0.17186109721660614,0.9918863773345947,0.7528793215751648,0.3410649597644806,-0.24121487140655518,0.486179381608963,0.6929087042808533,0.3335796892642975,-0.28994375467300415,0.9818457961082458,0.7529588937759399,0.3412959575653076,-0.2844600975513458,0.4938156008720398,0.7114893198013306,0.3408243954181671,-0.3229086697101593,0.9638993144035339,0.7571151256561279,0.3223683536052704,-0.3002238869667053,0.5095650553703308,0.7154791355133057,0.3255799114704132,-0.33214426040649414,0.9618844389915466,0.7530171871185303,0.32128506898880005,-0.25405827164649963,0.48236122727394104,0.7121202945709229,0.3211539685726166,-0.2928883731365204,0.9322304725646973,0.7149071097373962,0.46138685941696167,0.03719348460435867,0.996920108795166,0.6723191738128662,0.452378511428833,-0.03712751716375351,0.9980744123458862,0.7102710008621216,0.623832643032074,0.0516621358692646,0.8062339425086975,0.665513277053833,0.6208768486976624,0.007176070008426905,0.9807987213134766,0.697769284248352,0.7830274701118469,0.1944323480129242,0.918146014213562,0.6455708146095276,0.777104377746582,0.1913525015115738,0.9820890426635742,0.6892150044441223,0.8053473830223083,0.20084233582019806,0.9033121466636658,0.649635374546051,0.8050116896629333,0.20167052745819092,0.900383472442627,0.7179062366485596,0.8284316062927246,0.07881806790828705,0.9413840770721436,0.6347672343254089,0.8257012963294983,0.07241564244031906,0.9767865538597107
0.7230702638626099,0.14276136457920074,-0.2759323716163635,0.9993173480033875,0.7277596592903137,0.12598450481891632,-0.2552194595336914,0.998672366142273,0.7303684949874878,0.12618818879127502,-0.25524136424064636,0.9983254075050354,0.7324574589729309,0.12651537358760834,-0.25525301694869995,0.9985284209251404,0.7187820076942444,0.12356720864772797,-0.26853954792022705,0.9991174936294556,0.7149440050125122,0.1219383031129837,-0.2685562074184418,0.9991292357444763,0.710979163646698,0.11992309242486954,-0.26862531900405884,0.9992838501930237,0.7316666841506958,0.1306150257587433,-0.12132082134485245,0.9919224381446838,0.7014093995094299,0.11812948435544968,-0.18398955464363098,0.9992660284042358,0.7251685261726379,0.15762943029403687,-0.22374801337718964,0.997837483882904,0.7145929932594299,0.15490500628948212,-0.24174639582633972,0.9993218779563904,0.7371629476547241,0.22958563268184662,-0.013236889615654945,0.9983102679252625,0.6625982522964478,0.20608173310756683,-0.1243516355752945,0.9999483823776245,0.7387861013412476,0.360937237739563,-0.03772932291030884,0.36221787333488464,0.6424397230148315,0.3256530165672302,-0.16161492466926575,0.9902552962303162,0.753576397895813,0.3347763121128082,-0.25377848744392395,0.5289061665534973,0.6906099319458008,0.3335628807544708,-0.27474650740623474,0.9792848229408264,0.7575938701629639,0.3300818204879761,-0.29600951075553894,0.5323218703269958,0.707166314125061,0.3407273590564728,-0.30573123693466187,0.9584985375404358,0.7610859274864197,0.3147851526737213,-0.31245356798171997,0.5474457144737244,0.7103320956230164,0.325215220451355,-0.31529682874679565,0.9562456607818604,0.7569142580032349,0.3149116039276123,-0.26665550470352173,0.5187344551086426,0.7077613472938538,0.32111671566963196,-0.2780318856239319,0.9252844452857971,0.7147476077079773,0.4613017141819,0.026238957419991493,0.9971010088920593,0.6713858842849731,0.4522777199745178,-0.026151305064558983,0.998191773891449,0.7093885540962219,0.6238247156143188,0.03633933514356613,0.8239091038703918,0.6649653315544128,0.6227293014526367,0.015483993105590343,0.9813859462738037,0.6978285908699036,0.7830380797386169,0.19429099559783936,0.9246774315834045,0.6504632234573364,0.7779915928840637,0.20975437760353088,0.9826561212539673,0.6899592280387878,0.8045613765716553,0.20203205943107605,0.905896008014679,0.6574518084526062,0.8048025965690613,0.22101974487304688,0.8986836075782776,0.7146535515785217,0.8288471698760986,0.07906902581453323,0.9452744722366333,0.6346167922019958,0.8257272243499756,0.09029130637645721,0.9775336980819702
0.7189263105392456,0.14220339059829712,-0.25929564237594604,0.999380350112915,0.7231953144073486,0.12475001066923141,-0.23903104662895203,0.9987962245941162,0.7254943251609802,0.12470659613609314,-0.2390601933002472,0.998481810092926,0.7277563810348511,0.12474297732114792,-0.23908129334449768,0.9986632466316223,0.7148919105529785,0.1230795681476593,-0.2512364983558655,0.9991967678070068,0.711303174495697,0.12168660759925842,-0.2512500584125519,0.9992046356201172,0.707328200340271,0.11987069249153137,-0.2513076066970825,0.9993438124656677,0.7270109057426453,0.12888029217720032,-0.10795118659734726,0.9927011728286743,0.6969139575958252,0.11867062002420425,-0.16962242126464844,0.9993278980255127,0.7209473252296448,0.15729868412017822,-0.20826861262321472,0.9980438351631165,0.710538923740387,0.15478017926216125,-0.22496572136878967,0.9993839859962463,0.7366129755973816,0.22985628247261047,-0.009310003370046616,0.9984517097473145,0.6597217321395874,0.20814299583435059,-0.09561440348625183,0.9999382495880127,0.7376383543014526,0.3627207577228546,-0.047403644770383835,0.40843909978866577,0.6419815421104431,0.32795608043670654,-0.14351415634155273,0.9876375198364258,0.7524904012680054,0.33015426993370056,-0.2666856348514557,0.5685536861419678,0.6871041059494019,0.33356890082359314,-0.27802735567092896,0.9751189351081848,0.7561089992523193,0.3250076174736023,-0.311102956533432,0.5678493976593018,0.7017711400985718,0.34076160192489624,-0.31106311082839966,0.9505557417869568,0.7601202726364136,0.31155669689178467,-0.3248104155063629,0.5823935866355896,0.704404890537262,0.32455915212631226,-0.32059234380722046,0.9480611085891724,0.7556468844413757,0.31151753664016724,-0.27840515971183777,0.5523276925086975,0.7015360593795776,0.32079532742500305,-0.2823454737663269,0.915086030960083,0.7149558663368225,0.45921528339385986,0.018509527668356895,0.9972376823425293,0.6708873510360718,0.4511552155017853,-0.018399272114038467,0.9982689023017883,0.7081167101860046,0.6235993504524231,0.01110009290277958,0.8395915031433105,0.6647127866744995,0.6224116683006287,0.004495847970247269,0.981217622756958,0.6978499293327332,0.7830531597137451,0.16724154353141785,0.930363118648529,0.6524897813796997,0.7786527872085571,0.18567964434623718,0.9827750325202942,0.6907413601875305,0.8042230606079102,0.17489513754844666,0.9071933031082153,0.6588587760925293,0.8045746684074402,0.1953718066215515,0.8952456712722778,0.7096370458602905,0.8292689919471741,0.04830296337604523,0.9484930634498596,0.6342882513999939,0.8245424032211304,0.06276892125606537,0.9776496887207031
0.7144780158996582,0.1392381191253662,-0.26659277081489563,0.999437689781189,0.7193945050239563,0.12193659693002701,-0.24681885540485382,0.9989091753959656,0.7217773795127869,0.12205172330141068,-0.24685025215148926,0.9986242055892944,0.7240363359451294,0.12213433533906937,-0.2468893826007843,0.998786211013794,0.7106512784957886,0.12035252153873444,-0.2561946213245392,0.9992693066596985,0.7068156599998474,0.11920605599880219,-0.25620824098587036,0.9992741942405701,0.702663004398346,0.11783092468976974,-0.2562580704689026,0.9993993639945984,0.7243050336837769,0.12682771682739258,-0.11704276502132416,0.993407666683197,0.6929452419281006,0.11855103075504303,-0.1658858060836792,0.9993864893913269,0.7170218229293823,0.15532062947750092,-0.21612206101417542,0.9982314109802246,0.7056257724761963,0.15293468534946442,-0.22886280715465546,0.9994404911994934,0.7360125184059143,0.2299390584230423,-0.01754177175462246,0.998576283454895,0.6575296521186829,0.20945550501346588,-0.09609407931566238,0.9999300241470337,0.7365186810493469,0.36128515005111694,-0.05331151932477951,0.44356468319892883,0.6417003870010376,0.32806509733200073,-0.14085383713245392,0.9837315082550049,0.7519135475158691,0.3221413493156433,-0.258625328540802,0.5979068875312805,0.6819285750389099,0.33348506689071655,-0.2707081735134125,0.9666963219642639,0.7552484273910522,0.31285279989242554,-0.2991914749145508,0.5920819640159607,0.6955894231796265,0.34053704142570496,-0.3017978072166443,0.93582683801651,0.7593930959701538,0.3030380308628082,-0.3114601969718933,0.606334388256073,0.6997774839401245,0.3244069814682007,-0.3109854757785797,0.9328176379203796,0.7548367977142334,0.3033995032310486,-0.2693212926387787,0.5738364458084106,0.694811999797821,0.32069826126098633,-0.2747460901737213,0.8972147107124329,0.714542031288147,0.45830413699150085,0.017159556970000267,0.9974046349525452,0.6695505380630493,0.45099639892578125,-0.01708359271287918,0.9983595013618469,0.7074227333068848,0.6236017346382141,0.012542203068733215,0.853407621383667,0.6643723845481873,0.6242589950561523,0.017328834161162376,0.9807481169700623,0.6978323459625244,0.7834362387657166,0.1754385381937027,0.9350278973579407,0.6532725691795349,0.7796146869659424,0.21429236233234406,0.9822720289230347,0.6907647252082825,0.8043463826179504,0.18381068110466003,0.9052593111991882,0.6590954661369324,0.8044286966323853,0.22609443962574005,0.8880952000617981,0.7093822360038757,0.8292266726493835,0.057851940393447876,0.950594961643219,0.6344975233078003,0.8241888284683228,0.09704022109508514,0.9771898984909058
0.7100485563278198,0.13754068315029144,-0.25073081254959106,0.9994786381721497,0.7146884202957153,0.12071847170591354,-0.23062627017498016,0.9989907741546631,0.717328667640686,0.12079276889562607,-0.23065629601478577,0.9987284541130066,0.7198458909988403,0.12093484401702881,-0.23067665100097656,0.9988715052604675,0.7056107521057129,0.11915861815214157,-0.24955621361732483,0.9993143677711487,0.7015151381492615,0.11810789257287979,-0.24957744777202606,0.9993118047714233,0.697475016117096,0.11688414961099625,-0.24967578053474426,0.9994252920150757,0.7207769751548767,0.12571193277835846,-0.10217219591140747,0.9939916729927063,0.6889834403991699,0.11849071830511093,-0.13508808612823486,0.999413013458252,0.7129338383674622,0.15406955778598785,-0.20068340003490448,0.9983900189399719,0.700675904750824,0.1520446389913559,-0.22293885052204132,0.999483585357666,0.7356232404708862,0.22973988950252533,-0.006383229047060013,0.9986975193023682,0.655890941619873,0.209983229637146,-0.06701440364122391,0.9999134540557861,0.7362071871757507,0.35492828488349915,-0.04049886763095856,0.484817236661911,0.639119029045105,0.32803958654403687,-0.11339950561523438,0.9798184633255005,0.7426095008850098,0.325123131275177,-0.24935653805732727,0.6261193752288818,0.6792900562286377,0.3336239457130432,-0.2664371132850647,0.9583150148391724,0.7418283820152283,0.3178660273551941,-0.2940478026866913,0.6161391139030457,0.6927950382232666,0.34323036670684814,-0.29999077320098877,0.9229217171669006,0.7432518601417542,0.30870455503463745,-0.3070470988750458,0.6300270557403564,0.6964293718338013,0.32697194814682007,-0.31099793314933777,0.919816255569458,0.7412875890731812,0.30605047941207886,-0.2599916160106659,0.5954753756523132,0.6936876177787781,0.32290729880332947,-0.27075403928756714,0.8819339275360107,0.7135313749313354,0.4562112092971802,0.016392098739743233,0.9975647330284119,0.6680210828781128,0.4501659870147705,-0.016324659809470177,0.9984157085418701,0.7061794996261597,0.624704122543335,-0.013196371495723724,0.8656782507896423,0.663684606552124,0.6244267821311951,0.010969563387334347,0.9786950945854187,0.6974757313728333,0.7848972678184509,0.15251749753952026,0.9388691782951355,0.6537153720855713,0.7795863747596741,0.21778877079486847,0.9805199503898621,0.6906805634498596,0.8047234416007996,0.16099606454372406,0.9007576107978821,0.6584249138832092,0.8042910099029541,0.2305615395307541,0.8760764002799988,0.7053746581077576,0.8302642703056335,0.027902062982320786,0.9518345594406128,0.6368614435195923,0.8232797980308533,0.1002020463347435,0.9754048585891724
0.7042883038520813,0.1375722736120224,-0.2473287284374237,0.9995241761207581,0.7099350690841675,0.12078849226236343,-0.22807057201862335,0.9990792274475098,0.7123540043830872,0.12091471254825592,-0.22808697819709778,0.99884033203125,0.714620053768158,0.12111621350049973,-0.2280646115541458,0.9989681839942932,0.699946939945221,0.11916044354438782,-0.23131974041461945,0.9993705153465271,0.6958096623420715,0.1181507557630539,-0.2313472032546997,0.9993650317192078,0.6922228932380676,0.11697326600551605,-0.23138627409934998,0.9994670152664185,0.7168449759483337,0.12581545114517212,-0.09674938023090363,0.9945608377456665,0.6854015588760376,0.11902472376823425,-0.12087973207235336,0.9994533658027649,0.708295464515686,0.1541041135787964,-0.19877734780311584,0.9985436201095581,0.6949449777603149,0.15209044516086578,-0.2019883394241333,0.9995293021202087,0.7354223132133484,0.22962389886379242,-0.007490535266697407,0.9988166093826294,0.65229731798172,0.2110951989889145,-0.051389195024967194,0.999909520149231,0.7396315932273865,0.3503533601760864,-0.06232231855392456,0.5311245322227478,0.6342653036117554,0.3278294801712036,-0.11008681356906891,0.9774919152259827,0.7363829612731934,0.3269575238227844,-0.28363358974456787,0.6588914394378662,0.669418215751648,0.33362752199172974,-0.28713518381118774,0.9554287195205688,0.7337555885314941,0.3199682831764221,-0.33143579959869385,0.6465989947319031,0.6811094880104065,0.34318113327026367,-0.3268980085849762,0.9184202551841736,0.7342758774757385,0.3113149106502533,-0.3415004014968872,0.6595888733863831,0.6862815618515015,0.3270677328109741,-0.337470144033432,0.9152688384056091,0.7334629893302917,0.309002548456192,-0.2926115393638611,0.6247466802597046,0.6839522123336792,0.3229225277900696,-0.29349470138549805,0.8762599229812622,0.7127112746238708,0.4547184109687805,0.012574655003845692,0.997750461101532,0.6656009554862976,0.44962984323501587,-0.012505563907325268,0.9985181093215942,0.7055783271789551,0.624480664730072,-0.024533938616514206,0.8773003220558167,0.6623215079307556,0.6248865127563477,0.01211249828338623,0.9783357977867126,0.6971967816352844,0.7862379550933838,0.12612071633338928,0.9429366588592529,0.6522619724273682,0.7795613408088684,0.21319198608398438,0.9803128242492676,0.6905999779701233,0.8065457940101624,0.1332142949104309,0.9006770849227905,0.6562245488166809,0.8037352561950684,0.2250480204820633,0.8718067407608032,0.7067272663116455,0.8324419856071472,0.00041699636494740844,0.9539161920547485,0.636694073677063,0.8225829005241394,0.09553737193346024,0.9750381112098694
0.7024920582771301,0.13744227588176727,-0.24334459006786346,0.9995613098144531,0.707796037197113,0.1207556501030922,-0.2242237776517868,0.999151349067688,0.7100329399108887,0.12083841860294342,-0.22425398230552673,0.9989304542541504,0.7120005488395691,0.12100432813167572,-0.22425857186317444,0.9990442991256714,0.6980995535850525,0.11925328522920609,-0.23095598816871643,0.999415397644043,0.6939206719398499,0.11825290322303772,-0.23098206520080566,0.999405026435852,0.6903296113014221,0.1170121505856514,-0.23102788627147675,0.9994972348213196,0.7133845686912537,0.12534821033477783,-0.09602870792150497,0.9950429797172546,0.6830791234970093,0.11962514370679855,-0.1272248774766922,0.9994827508926392,0.7064628005027771,0.1536547690629959,-0.19431021809577942,0.9986753463745117,0.6933261156082153,0.15198563039302826,-0.20132553577423096,0.9995664954185486,0.73373943567276,0.22804085910320282,-0.005697597749531269,0.9989176392555237,0.6504042148590088,0.21139539778232574,-0.06138161942362785,0.9999056458473206,0.7398541569709778,0.3376269042491913,-0.05750643461942673,0.570537805557251,0.6320012807846069,0.3273907005786896,-0.11398837715387344,0.976001501083374,0.7322286367416382,0.32820603251457214,-0.2787153720855713,0.6860796809196472,0.6671741008758545,0.33340564370155334,-0.2807142436504364,0.9526548981666565,0.7294927835464478,0.3217276930809021,-0.32621005177497864,0.6704023480415344,0.679067075252533,0.343161016702652,-0.3191697597503662,0.9137117862701416,0.7286492586135864,0.31511804461479187,-0.337810218334198,0.682726263999939,0.6821887493133545,0.3277941048145294,-0.3305674195289612,0.9104556441307068,0.727695643901825,0.3111066520214081,-0.28849250078201294,0.6467658877372742,0.6801387071609497,0.3229745328426361,-0.2867653965950012,0.8701674938201904,0.7109699249267578,0.45457470417022705,0.01758771575987339,0.9979039430618286,0.6642459034919739,0.4496132731437683,-0.01752633973956108,0.998612105846405,0.7056174874305725,0.6244398355484009,0.0033308663405478,0.8871840834617615,0.661354124546051,0.626075267791748,0.00792887806892395,0.9787154793739319,0.6971917152404785,0.7879047989845276,0.14606142044067383,0.9465014338493347,0.6516404151916504,0.7796263098716736,0.19348052144050598,0.9807568788528442,0.6905518174171448,0.8088579773902893,0.15238945186138153,0.9032512903213501,0.65598064661026,0.8036806583404541,0.20376820862293243,0.87161785364151,0.7104027271270752,0.83272385597229,0.02596227265894413,0.9558442831039429,0.6366655826568604,0.8223990797996521,0.07513903081417084,0.9753745198249817
0.6971202492713928,0.13745568692684174,-0.23936255276203156,0.9995980262756348,0.7027813196182251,0.12090137600898743,-0.2231360375881195,0.9992222785949707,0.7057204842567444,0.12100078910589218,-0.22318331897258759,0.9990212321281433,0.7082034349441528,0.1211588978767395,-0.2232174426317215,0.999123215675354,0.6924273371696472,0.1193552017211914,-0.22369277477264404,0.9994577765464783,0.6887369155883789,0.11831504106521606,-0.2237134426832199,0.9994435906410217,0.6850907206535339,0.11730193346738815,-0.22374717891216278,0.9995254874229431,0.710017740726471,0.12539033591747284,-0.09443368017673492,0.9955041408538818,0.6801583766937256,0.1206182986497879,-0.11561872065067291,0.9995073676109314,0.7024888396263123,0.15340249240398407,-0.1923116147518158,0.9988000988960266,0.688706636428833,0.151982843875885,-0.19384485483169556,0.9996022582054138,0.7326453924179077,0.2272842973470688,-0.006859570741653442,0.9990171194076538,0.6491994261741638,0.2115640789270401,-0.04782857745885849,0.9998998641967773,0.7396401166915894,0.3379705846309662,-0.06311634927988052,0.608064591884613,0.6308895945549011,0.3251989483833313,-0.10673962533473969,0.9733377695083618,0.7269867658615112,0.32900598645210266,-0.28441670536994934,0.7132613658905029,0.6652051210403442,0.32926174998283386,-0.2831420600414276,0.948257327079773,0.7256292104721069,0.32502609491348267,-0.3315591514110565,0.6959843635559082,0.6765227913856506,0.33774662017822266,-0.3227199912071228,0.906793475151062,0.7259295582771301,0.31576359272003174,-0.3429996073246002,0.7075696587562561,0.6793058514595032,0.32291093468666077,-0.33291107416152954,0.9033907055854797,0.7246653437614441,0.31235209107398987,-0.2938111424446106,0.6716557145118713,0.6774759888648987,0.3186444938182831,-0.28950634598731995,0.8616824746131897,0.7095803022384644,0.4529612958431244,0.016681890934705734,0.9980689287185669,0.6628780961036682,0.44884854555130005,-0.0166391022503376,0.9987044334411621,0.7056431174278259,0.624358057975769,-0.014156331308186054,0.8965675830841064,0.6600217223167419,0.6258730888366699,0.010038918815553188,0.9787576794624329,0.697226881980896,0.7878434658050537,0.13948705792427063,0.9500777721405029,0.6518628001213074,0.7796036601066589,0.21639211475849152,0.9807595610618591,0.6906813979148865,0.808644711971283,0.14706405997276306,0.9044051766395569,0.6563781499862671,0.8022204637527466,0.22900664806365967,0.8672960996627808,0.7107405066490173,0.8324917554855347,0.013252283446490765,0.9579455852508545,0.6393189430236816,0.8221915364265442,0.0977771058678627,0.975334644317627
0.6941763162612915,0.13870741426944733,-0.19394704699516296,0.9996269941329956,0.7000457048416138,0.12185914814472198,-0.17522737383842468,0.9992807507514954,0.7031448483467102,0.12179402261972427,-0.17528055608272552,0.9990967512130737,0.7058460116386414,0.12181898951530457,-0.17532691359519958,0.9991880655288696,0.6892982721328735,0.1215302050113678,-0.1792900711297989,0.9994899034500122,0.6854454874992371,0.12091797590255737,-0.17930027842521667,0.9994720816612244,0.6819359064102173,0.1203686073422432,-0.1793115884065628,0.9995454549789429,0.7077394127845764,0.12597449123859406,-0.05057758092880249,0.9959136247634888,0.6771128177642822,0.12464669346809387,-0.0719079077243805,0.9995224475860596,0.6999667286872864,0.1548120081424713,-0.14582495391368866,0.9989075660705566,0.6857262849807739,0.15462949872016907,-0.1514344960451126,0.9996302723884583,0.7307356595993042,0.22643782198429108,0.021976176649332047,0.9991074800491333,0.6464849710464478,0.2126486897468567,-0.008706779219210148,0.9998892545700073,0.739029586315155,0.3336848020553589,-0.048582762479782104,0.6422865390777588,0.6300731897354126,0.32497256994247437,-0.0860406905412674,0.9703102111816406,0.7234770059585571,0.3295436203479767,-0.26550179719924927,0.7378132343292236,0.6646508574485779,0.3270246982574463,-0.279426634311676,0.9455385208129883,0.7211968302726746,0.32611986994743347,-0.3125382959842682,0.7190662026405334,0.6742075681686401,0.3366110622882843,-0.31695806980133057,0.902938723564148,0.7193940281867981,0.31633055210113525,-0.32293763756752014,0.7298989295959473,0.6783069372177124,0.32203418016433716,-0.32611122727394104,0.8994632959365845,0.718795895576477,0.3131546974182129,-0.2752547860145569,0.6941177248954773,0.676532506942749,0.31738218665122986,-0.2842840552330017,0.8568498492240906,0.7077094316482544,0.45190921425819397,0.011832556687295437,0.9982178211212158,0.6603411436080933,0.44822314381599426,-0.011729513294994831,0.9987866282463074,0.7047528028488159,0.6242589950561523,-0.015698639675974846,0.9049780964851379,0.658750057220459,0.626589834690094,0.008573378436267376,0.9782975912094116,0.6972223520278931,0.7877755761146545,0.13810527324676514,0.9530335664749146,0.6518165469169617,0.780469536781311,0.1999092400074005,0.9805971384048462,0.6908611059188843,0.8079299926757812,0.14599177241325378,0.903846263885498,0.6570159792900085,0.8021899461746216,0.21076782047748566,0.8625133633613586,0.7092048525810242,0.8324856162071228,0.016406221315264702,0.9592829942703247,0.639411985874176,0.8222916722297668,0.0835551917552948,0.974808931350708
0.6903637051582336,0.13883519172668457,-0.20906540751457214,0.9996576905250549,0.6958069801330566,0.1218898594379425,-0.18980611860752106,0.9993401765823364,0.6990289092063904,0.12186205387115479,-0.1898476928472519,0.9991719722747803,0.7019637227058411,0.12189744412899017,-0.1898791491985321,0.9992533922195435,0.6850684881210327,0.12201042473316193,-0.19796007871627808,0.9995269179344177,0.6813381910324097,0.12166934460401535,-0.1979728788137436,0.999506950378418,0.6785380244255066,0.12150608003139496,-0.19800454378128052,0.9995725750923157,0.70458984375,0.12600106000900269,-0.06359724700450897,0.9962873458862305,0.6736925840377808,0.12660852074623108,-0.0987170860171318,0.9995507597923279,0.6964312791824341,0.15496093034744263,-0.16032761335372925,0.9990102648735046,0.6824683547019958,0.15531207621097565,-0.1704467236995697,0.9996617436408997,0.7278791666030884,0.2248782515525818,0.019395852461457253,0.9991905093193054,0.6438533067703247,0.21413427591323853,-0.03823964297771454,0.9998929500579834,0.7348973751068115,0.33392956852912903,-0.042807672172784805,0.6733753085136414,0.6275473833084106,0.32518312335014343,-0.09727831184864044,0.9709576964378357,0.7216623425483704,0.3278558552265167,-0.2634054720401764,0.7615639567375183,0.6651761531829834,0.3271227180957794,-0.27875596284866333,0.9477986097335815,0.7210062742233276,0.3264273703098297,-0.3113413453102112,0.74257892370224,0.6763142347335815,0.3367249667644501,-0.3138222396373749,0.9062767624855042,0.720492959022522,0.3131115436553955,-0.3221519887447357,0.7525989413261414,0.6801780462265015,0.3221753239631653,-0.32313117384910583,0.9028682112693787,0.7191577553749084,0.3108343183994293,-0.2730984389781952,0.7181097269058228,0.6777145862579346,0.31748950481414795,-0.28233635425567627,0.8613791465759277,0.705464243888855,0.45214906334877014,0.014506109058856964,0.9983522295951843,0.6593995690345764,0.44889557361602783,-0.014345246367156506,0.998866081237793,0.7041357755661011,0.6264739036560059,-0.0011451893951743841,0.9119690656661987,0.658000648021698,0.6276743412017822,0.00719090923666954,0.9785399436950684,0.6974166631698608,0.7877296209335327,0.16079607605934143,0.9553000330924988,0.6516008377075195,0.7805302143096924,0.19489428400993347,0.9804712533950806,0.6910961270332336,0.8079249262809753,0.170996755361557,0.9051085710525513,0.6566681861877441,0.8021650314331055,0.20643198490142822,0.8597517013549805,0.7094062566757202,0.8323440551757812,0.03781607747077942,0.9603938460350037,0.6403979659080505,0.8225005865097046,0.07615774869918823,0.9745795130729675
