0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4972616732120514,0.3742363750934601,-0.20471727848052979,0.9999919533729553,0.5030181407928467,0.35728567838668823,-0.1930062472820282,0.9999905228614807,0.5067568421363831,0.35595282912254333,-0.19301852583885193,0.9999893307685852,0.5101661086082458,0.3547549247741699,-0.19309347867965698,0.9999913573265076,0.4939056932926178,0.3587825298309326,-0.1870228499174118,0.999983012676239,0.4915509819984436,0.3585122525691986,-0.187067911028862,0.9999805688858032,0.48910635709762573,0.35845354199409485,-0.18708021938800812,0.9999837875366211,0.5161742568016052,0.3566502332687378,-0.10029695183038712,0.9999909400939941,0.49027809500694275,0.3609023988246918,-0.07192667573690414,0.9999540448188782,0.5049320459365845,0.38754916191101074,-0.16798487305641174,0.9999963641166687,0.49391984939575195,0.39107105135917664,-0.16007640957832336,0.9999903440475464,0.5488191843032837,0.4301413595676422,-0.03831522911787033,0.9999513030052185,0.4719638228416443,0.4327126443386078,0.0024513001553714275,0.9997714757919312,0.5643678903579712,0.5355648398399353,-0.0736992284655571,0.9518188834190369,0.46795654296875,0.532350480556488,-0.036901962012052536,0.5592013001441956,0.534396767616272,0.5658369064331055,-0.20548462867736816,0.8135046362876892,0.45592325925827026,0.556560218334198,-0.21864411234855652,0.6527642607688904,0.5249742865562439,0.5825891494750977,-0.23601193726062775,0.7509779334068298,0.4471816122531891,0.5640420913696289,-0.2555472254753113,0.6839934587478638,0.5212100744247437,0.5672350525856018,-0.2503727376461029,0.7587293982505798,0.44674283266067505,0.5548077821731567,-0.2731361389160156,0.6954675912857056,0.522893488407135,0.5642264485359192,-0.21315471827983856,0.7175412178039551,0.451117604970932,0.5528796911239624,-0.2305644005537033,0.6490408778190613,0.5307528376579285,0.6026571989059448,-0.010211530141532421,0.9999025464057922,0.48440438508987427,0.6040054559707642,0.010312383063137531,0.9998106360435486,0.5467992424964905,0.6631467342376709,-0.34761184453964233,0.9950865507125854,0.4494333863258362,0.6312260031700134,-0.2863881587982178,0.9937017560005188,0.5108968615531921,0.818333089351654,-0.24536347389221191,0.9884886741638184,0.4779861569404602,0.8079375624656677,-0.18213923275470734,0.9864299297332764,0.50532066822052,0.8341134786605835,-0.23800542950630188,0.9588867425918579,0.4876162111759186,0.8288666009902954,-0.1756782829761505,0.9438700675964355,0.5130185484886169,0.8863591551780701,-0.36660605669021606,0.9891580939292908,0.4640790522098541,0.8732267618179321,-0.28234055638313293,0.9797953963279724
0.49720653891563416,0.3740190267562866,-0.16068609058856964,0.9999918937683105,0.5029953718185425,0.3571082651615143,-0.14983995258808136,0.9999904632568359,0.5067373514175415,0.35582876205444336,-0.14985159039497375,0.9999892115592957,0.5101494789123535,0.35468053817749023,-0.14990530908107758,0.9999912977218628,0.4938991069793701,0.3585433065891266,-0.14398041367530823,0.9999828934669495,0.491544246673584,0.35830360651016235,-0.14401891827583313,0.9999805092811584,0.48910707235336304,0.3582751452922821,-0.14403140544891357,0.9999837875366211,0.5161723494529724,0.3566587567329407,-0.06580359488725662,0.999990701675415,0.49037569761276245,0.3608943521976471,-0.03802838921546936,0.9999532699584961,0.5049272179603577,0.3873712420463562,-0.12772652506828308,0.9999963641166687,0.49391230940818787,0.3907198905944824,-0.1199706643819809,0.9999903440475464,0.5488513708114624,0.42978575825691223,-0.017537642270326614,0.9999501705169678,0.47196608781814575,0.4328085482120514,0.019528068602085114,0.999771773815155,0.5643852949142456,0.5353347063064575,-0.07433723658323288,0.9510048031806946,0.4678881764411926,0.5316091179847717,-0.034433916211128235,0.5583812594413757,0.5345497727394104,0.5627120137214661,-0.20934681594371796,0.8106960654258728,0.4558679163455963,0.5564969778060913,-0.21572621166706085,0.6483765840530396,0.5253702402114868,0.5794509053230286,-0.24092455208301544,0.7480121850967407,0.4470953941345215,0.5641176104545593,-0.2543685734272003,0.6801613569259644,0.5215762853622437,0.5650020241737366,-0.2531677484512329,0.755926787853241,0.4471624791622162,0.5547839403152466,-0.26875320076942444,0.6917222142219543,0.5232155919075012,0.5589321255683899,-0.21648414433002472,0.7143362164497375,0.4524500370025635,0.5525360107421875,-0.22667279839515686,0.6457089781761169,0.5308631062507629,0.6026831865310669,-0.01016044057905674,0.9999025464057922,0.4845498502254486,0.6043206453323364,0.010265836492180824,0.999811053276062,0.5466587543487549,0.656619131565094,-0.3491358160972595,0.9952229261398315,0.449415922164917,0.6240623593330383,-0.2880780100822449,0.9938403367996216,0.511002779006958,0.8179662227630615,-0.26539146900177,0.9888193011283875,0.4779643416404724,0.8067217469215393,-0.2043991982936859,0.9868394136428833,0.5053502917289734,0.8339909315109253,-0.2601178288459778,0.9593925476074219,0.48763149976730347,0.8288052082061768,-0.1999518722295761,0.9449295401573181,0.5134888887405396,0.8861411213874817,-0.3842962384223938,0.9894657731056213,0.46409863233566284,0.8728111386299133,-0.3120146095752716,0.9803428649902344
0.4969080984592438,0.37400928139686584,-0.17365923523902893,0.9999915957450867,0.5027758479118347,0.3571237027645111,-0.16394838690757751,0.9999899864196777,0.5065722465515137,0.35583487153053284,-0.1639464795589447,0.9999886751174927,0.5100158452987671,0.35470452904701233,-0.16399259865283966,0.9999908804893494,0.4938138425350189,0.3585333526134491,-0.1581917107105255,0.999982476234436,0.491464763879776,0.35828790068626404,-0.15824177861213684,0.9999802112579346,0.4890458583831787,0.35825780034065247,-0.15825876593589783,0.9999836087226868,0.5161451101303101,0.3567715883255005,-0.08299720287322998,0.9999901652336121,0.49035659432411194,0.3608950674533844,-0.05563872307538986,0.9999523758888245,0.5043763518333435,0.3873869478702545,-0.141530841588974,0.9999961853027344,0.4937365651130676,0.39063480496406555,-0.13396772742271423,0.9999901056289673,0.5487239360809326,0.4298839271068573,-0.03411175683140755,0.9999474883079529,0.47187644243240356,0.43307507038116455,0.006638870574533939,0.9997743368148804,0.5643967986106873,0.5356501936912537,-0.08368413895368576,0.9514670372009277,0.46777504682540894,0.5316267013549805,-0.03639032691717148,0.5664014220237732,0.5338311195373535,0.5628534555435181,-0.20963740348815918,0.8057725429534912,0.45681509375572205,0.5569958090782166,-0.20769409835338593,0.6504865288734436,0.5234701633453369,0.5790566205978394,-0.2405117303133011,0.7413567900657654,0.44828519225120544,0.5641503930091858,-0.24295485019683838,0.6810388565063477,0.5189483165740967,0.5644225478172302,-0.25073501467704773,0.7490254640579224,0.4472285211086273,0.5546014308929443,-0.25664886832237244,0.6924891471862793,0.5208061337471008,0.5589224100112915,-0.21620552241802216,0.7071965336799622,0.4528127610683441,0.5524969696998596,-0.2176394909620285,0.646440863609314,0.5309553742408752,0.6029320955276489,-0.010976232588291168,0.9999013543128967,0.48491114377975464,0.6057364344596863,0.011065523140132427,0.9998103976249695,0.5466161370277405,0.6564592719078064,-0.3500908613204956,0.995367705821991,0.44877633452415466,0.626658022403717,-0.2788681387901306,0.9939625263214111,0.5110024213790894,0.8178056478500366,-0.2606678605079651,0.9892136454582214,0.4779207110404968,0.8056197166442871,-0.18804851174354553,0.9873534440994263,0.5053535103797913,0.8337534666061401,-0.25331002473831177,0.9602779746055603,0.48768049478530884,0.82832932472229,-0.1821995973587036,0.9465015530586243,0.5134579539299011,0.8859965801239014,-0.3689520061016083,0.9897795915603638,0.4641477167606354,0.8726874589920044,-0.2881484627723694,0.9809667468070984
0.4967208802700043,0.3737611174583435,-0.16734860837459564,0.9999915361404419,0.5025670528411865,0.3568713366985321,-0.15756185352802277,0.9999898076057434,0.5064170956611633,0.35560908913612366,-0.1575586497783661,0.9999884963035583,0.5098913311958313,0.3545128107070923,-0.15760508179664612,0.9999907612800598,0.4936775267124176,0.3582136332988739,-0.15142099559307098,0.9999822974205017,0.49130138754844666,0.3579857647418976,-0.15146121382713318,0.9999800324440002,0.4888983368873596,0.35795700550079346,-0.15147468447685242,0.9999834895133972,0.5161154270172119,0.35671284794807434,-0.0793791115283966,0.9999900460243225,0.49023038148880005,0.3608139157295227,-0.050825148820877075,0.9999510049819946,0.5041389465332031,0.387195885181427,-0.13619934022426605,0.9999961853027344,0.4935665726661682,0.39014315605163574,-0.1281721442937851,0.9999900460243225,0.5487314462661743,0.43005892634391785,-0.03355523198843002,0.9999478459358215,0.4717777669429779,0.4332100450992584,0.009921185672283173,0.9997698664665222,0.5643950700759888,0.5361403822898865,-0.08313611894845963,0.9531232118606567,0.46766963601112366,0.5316535234451294,-0.029191112145781517,0.5614383816719055,0.5322896242141724,0.5651044249534607,-0.2011004388332367,0.8093117475509644,0.4564974904060364,0.5573495030403137,-0.1947357952594757,0.6458507180213928,0.5226610898971558,0.5828320384025574,-0.23040048778057098,0.7441234588623047,0.44799262285232544,0.5646583437919617,-0.23017731308937073,0.6771577000617981,0.5178254246711731,0.5670092701911926,-0.24008449912071228,0.75156170129776,0.4473368525505066,0.5552162528038025,-0.2448682337999344,0.6886921525001526,0.5195104479789734,0.5600048303604126,-0.20652854442596436,0.7101764678955078,0.4521087110042572,0.5526511073112488,-0.2054053544998169,0.6431592702865601,0.5310762524604797,0.6038256883621216,-0.01210999395698309,0.9999006986618042,0.48505377769470215,0.607647180557251,0.012192284688353539,0.9998102784156799,0.5465406179428101,0.654197633266449,-0.34729140996932983,0.9954560995101929,0.4476909041404724,0.6261404156684875,-0.27904051542282104,0.9940189123153687,0.5109888911247253,0.8162273168563843,-0.244572713971138,0.9894651174545288,0.4782100319862366,0.8063613176345825,-0.18912383913993835,0.9877801537513733,0.5053470730781555,0.8325703740119934,-0.23622162640094757,0.9605323076248169,0.48795875906944275,0.8305163979530334,-0.1832735687494278,0.947856605052948,0.5134338140487671,0.8856845498085022,-0.35097774863243103,0.9899393916130066,0.4642033576965332,0.8729344606399536,-0.29018768668174744,0.981482207775116
0.49660953879356384,0.37374556064605713,-0.16799050569534302,0.9999908804893494,0.5024400949478149,0.35685378313064575,-0.15761305391788483,0.9999887943267822,0.5063120722770691,0.3555648922920227,-0.15760888159275055,0.9999874234199524,0.5098021626472473,0.3544463813304901,-0.15765562653541565,0.9999899864196777,0.49358224868774414,0.35821861028671265,-0.15181979537010193,0.9999805092811584,0.49121469259262085,0.3579920828342438,-0.15186074376106262,0.9999780058860779,0.48883113265037537,0.35796377062797546,-0.15187358856201172,0.999981701374054,0.5160700082778931,0.3566479980945587,-0.08060821890830994,0.9999892711639404,0.4901951253414154,0.36081504821777344,-0.05042713135480881,0.9999451637268066,0.5040451288223267,0.3871157467365265,-0.13656622171401978,0.9999959468841553,0.49349117279052734,0.3900391161441803,-0.12827476859092712,0.9999890923500061,0.5487182140350342,0.4300774931907654,-0.03650588542222977,0.9999480843544006,0.4717739522457123,0.4332175850868225,0.010105760768055916,0.9997624158859253,0.5645841360092163,0.5365544557571411,-0.08604971319437027,0.9550139904022217,0.4696282744407654,0.5318283438682556,-0.022624952718615532,0.5537524223327637,0.5319591760635376,0.5650818347930908,-0.20270374417304993,0.8150412440299988,0.45895299315452576,0.5570359230041504,-0.18507453799247742,0.6391558647155762,0.5220226645469666,0.5826095342636108,-0.2322649210691452,0.7491135597229004,0.44980722665786743,0.5642277002334595,-0.21912172436714172,0.6713550090789795,0.5166760087013245,0.5661063194274902,-0.24105162918567657,0.7561970353126526,0.4477164149284363,0.5543517470359802,-0.2351350486278534,0.6827164888381958,0.5185292959213257,0.5596751570701599,-0.20770585536956787,0.7145399451255798,0.45371049642562866,0.5518659353256226,-0.19614557921886444,0.6369235515594482,0.5311468839645386,0.6045947074890137,-0.012279501184821129,0.9999015927314758,0.48511210083961487,0.6081427931785583,0.01236613467335701,0.9998120665550232,0.5466546416282654,0.6542977690696716,-0.34623318910598755,0.9955620765686035,0.44783228635787964,0.6294769644737244,-0.2769978642463684,0.9941617250442505,0.5110791325569153,0.8156487345695496,-0.24354484677314758,0.9897207021713257,0.47850528359413147,0.8063751459121704,-0.1763179451227188,0.9882127642631531,0.5053704977035522,0.8325255513191223,-0.23568853735923767,0.9609487652778625,0.488295316696167,0.8309832811355591,-0.16952572762966156,0.9488474130630493,0.5140572190284729,0.8855006098747253,-0.3527849614620209,0.9901390671730042,0.46461573243141174,0.8729322552680969,-0.27677494287490845,0.9819934964179993
0.49661192297935486,0.3733516335487366,-0.1818533092737198,0.9999909400939941,0.5024455785751343,0.3564891815185547,-0.1718575805425644,0.9999887943267822,0.506321132183075,0.3552344739437103,-0.17186419665813446,0.9999874830245972,0.5098072290420532,0.35417601466178894,-0.1719169318675995,0.9999899864196777,0.49355798959732056,0.3579370379447937,-0.16608743369579315,0.9999804496765137,0.4911813735961914,0.3577432334423065,-0.1661287397146225,0.9999780654907227,0.48878663778305054,0.3577243387699127,-0.16614021360874176,0.9999816417694092,0.5160600543022156,0.35651737451553345,-0.08920051157474518,0.9999893307685852,0.49006661772727966,0.3606722056865692,-0.06105837970972061,0.9999451637268066,0.5040712952613831,0.38609662652015686,-0.14865504205226898,0.9999960064888,0.49345269799232483,0.38923290371894836,-0.14088423550128937,0.9999891519546509,0.5486457943916321,0.42975538969039917,-0.04093196988105774,0.9999488592147827,0.4716777801513672,0.43322762846946716,0.005017779301851988,0.9997652769088745,0.5645873546600342,0.5367851853370667,-0.09484361112117767,0.9566690325737,0.47096315026283264,0.5331323146820068,-0.03524820879101753,0.554367184638977,0.5321550369262695,0.565078616142273,-0.22498881816864014,0.8201438188552856,0.46199050545692444,0.5569252371788025,-0.2106991708278656,0.6416062116622925,0.5224598050117493,0.5818877816200256,-0.2565111815929413,0.7542230486869812,0.45199084281921387,0.5627713799476624,-0.24683980643749237,0.6741968989372253,0.517210841178894,0.5649654865264893,-0.26469001173973083,0.7611315846443176,0.4485887885093689,0.5520997643470764,-0.2629522383213043,0.68548583984375,0.5190088748931885,0.5580707788467407,-0.2299281805753708,0.7193796634674072,0.4557485580444336,0.5508219599723816,-0.22191230952739716,0.6392024159431458,0.5314005613327026,0.6046286821365356,-0.012321113608777523,0.9999017119407654,0.4852014482021332,0.6082391738891602,0.012411536648869514,0.999813437461853,0.5466044545173645,0.6546712517738342,-0.3462875485420227,0.995698094367981,0.44785624742507935,0.6304690837860107,-0.2773973345756531,0.9942936897277832,0.5112348794937134,0.8155017495155334,-0.24125997722148895,0.9900426268577576,0.4785982072353363,0.8061545491218567,-0.17806664109230042,0.9886446595191956,0.5056939125061035,0.8323584794998169,-0.23332831263542175,0.9614211320877075,0.48852333426475525,0.8309526443481445,-0.17130520939826965,0.9497467279434204,0.5141883492469788,0.8852198123931885,-0.3526619076728821,0.990395188331604,0.46468520164489746,0.8727416396141052,-0.28101688623428345,0.9825271964073181
0.49634018540382385,0.37323105335235596,-0.18013134598731995,0.9999909996986389,0.5019834041595459,0.3564528524875641,-0.16990926861763,0.999988853931427,0.5058969855308533,0.3552272617816925,-0.1699185073375702,0.9999875426292419,0.5094369649887085,0.3541780114173889,-0.1699778139591217,0.9999900460243225,0.493316113948822,0.3577742576599121,-0.16448430716991425,0.9999805688858032,0.49094653129577637,0.35758140683174133,-0.16452592611312866,0.9999781250953674,0.4886015057563782,0.3575558662414551,-0.16453620791435242,0.9999816417694092,0.5159518718719482,0.3565216064453125,-0.08678190410137177,0.99998939037323,0.48995813727378845,0.3606414496898651,-0.060055963695049286,0.9999446868896484,0.503763735294342,0.38612744212150574,-0.14665217697620392,0.9999960660934448,0.4933176040649414,0.38914909958839417,-0.1391056329011917,0.9999891519546509,0.5486565828323364,0.42980894446372986,-0.03926204517483711,0.9999501705169678,0.4716743528842926,0.4337855875492096,0.0061652278527617455,0.9997695088386536,0.5647281408309937,0.5367918610572815,-0.09754504263401031,0.958463191986084,0.4706490635871887,0.5326427221298218,-0.03406756371259689,0.5563676953315735,0.5322893857955933,0.565714418888092,-0.23005875945091248,0.8271682858467102,0.46157580614089966,0.5569698214530945,-0.20901766419410706,0.6455669403076172,0.5225416421890259,0.5820733308792114,-0.2623305022716522,0.7621500492095947,0.4518290162086487,0.5637953877449036,-0.24526765942573547,0.6780433058738708,0.5170050859451294,0.5649303197860718,-0.2706717848777771,0.768858790397644,0.44856610894203186,0.5526948571205139,-0.26151320338249207,0.6891816258430481,0.5189565420150757,0.5583019852638245,-0.23510077595710754,0.7273476719856262,0.45559850335121155,0.5509037375450134,-0.22032907605171204,0.6429877877235413,0.5316269993782043,0.604621946811676,-0.012393723241984844,0.9999040365219116,0.48531585931777954,0.6081711053848267,0.012488170526921749,0.9998165369033813,0.5466196537017822,0.6483614444732666,-0.35394787788391113,0.995849072933197,0.44812703132629395,0.6304921507835388,-0.2761346697807312,0.9944338202476501,0.5113354921340942,0.815160870552063,-0.2647654116153717,0.9903871417045593,0.4785965085029602,0.8055064082145691,-0.18061581254005432,0.9888858199119568,0.5057011246681213,0.8323564529418945,-0.2585470378398895,0.9621899127960205,0.4885188639163971,0.8306002020835876,-0.17427968978881836,0.9502210021018982,0.5141908526420593,0.8849501013755798,-0.38020479679107666,0.9907211661338806,0.4646269679069519,0.8726727962493896,-0.2835746705532074,0.9828329086303711
0.4963303208351135,0.37328964471817017,-0.16725578904151917,0.9999913573265076,0.501968264579773,0.35658004879951477,-0.1579996794462204,0.9999893307685852,0.5058932900428772,0.3553597331047058,-0.15800078213214874,0.9999880790710449,0.50943523645401,0.3543170094490051,-0.1580432802438736,0.9999904632568359,0.4931887686252594,0.3578956127166748,-0.1519736349582672,0.9999814033508301,0.49074116349220276,0.35772284865379333,-0.1520092785358429,0.9999790787696838,0.48836690187454224,0.3577197194099426,-0.15201641619205475,0.9999823570251465,0.5159496068954468,0.356588751077652,-0.07717566192150116,0.9999898672103882,0.48944926261901855,0.3607884347438812,-0.04830791801214218,0.9999468326568604,0.503814697265625,0.3866631090641022,-0.13483038544654846,0.9999962449073792,0.4932796061038971,0.38948291540145874,-0.12668749690055847,0.9999896883964539,0.5487011671066284,0.42985913157463074,-0.030955636873841286,0.9999522566795349,0.4715821146965027,0.4338892996311188,0.013969585299491882,0.9997801780700684,0.5647393465042114,0.5367885231971741,-0.09433109313249588,0.9601525664329529,0.4705103933811188,0.5322363376617432,-0.033519018441438675,0.5623967051506042,0.5326842069625854,0.5641173720359802,-0.22668218612670898,0.8342908024787903,0.4612151086330414,0.554034948348999,-0.21054625511169434,0.6556342244148254,0.5227376818656921,0.5800006985664368,-0.2586740553379059,0.7705608606338501,0.4518408179283142,0.5623932480812073,-0.2477698028087616,0.6874133348464966,0.5173237323760986,0.5605238676071167,-0.26716795563697815,0.7771413922309875,0.44869551062583923,0.5512978434562683,-0.263538658618927,0.6984556913375854,0.5192354917526245,0.5547333359718323,-0.23183104395866394,0.7364751696586609,0.45571890473365784,0.5498642325401306,-0.2217741757631302,0.6532219052314758,0.5318924784660339,0.6046246290206909,-0.012459849938750267,0.9999061226844788,0.48530077934265137,0.608223557472229,0.012558387592434883,0.9998202919960022,0.5465880632400513,0.6448090076446533,-0.3542335033416748,0.9960095882415771,0.4484742283821106,0.6256354451179504,-0.2774121165275574,0.9945383667945862,0.5116003751754761,0.8145368695259094,-0.27732476592063904,0.990743100643158,0.4786350727081299,0.8054966330528259,-0.197040855884552,0.9891339540481567,0.5058324337005615,0.8323007225990295,-0.2723076045513153,0.9633005857467651,0.48844462633132935,0.831080436706543,-0.19257637858390808,0.951317548751831,0.514832079410553,0.8850266933441162,-0.392575740814209,0.991055965423584,0.4646860957145691,0.872709333896637,-0.3010777533054352,0.9831797480583191
0.4960819184780121,0.37328508496284485,-0.20183148980140686,0.9999915957450867,0.5016235113143921,0.35655906796455383,-0.1925266832113266,0.9999895095825195,0.5056285262107849,0.35535377264022827,-0.1925273835659027,0.9999883770942688,0.5092726349830627,0.3543199896812439,-0.19258561730384827,0.9999905824661255,0.49296602606773376,0.35781586170196533,-0.18539626896381378,0.9999816417694092,0.4905165731906891,0.3576463460922241,-0.18543121218681335,0.9999794363975525,0.4881986975669861,0.35763901472091675,-0.18543371558189392,0.9999824166297913,0.5159204006195068,0.35659530758857727,-0.10710717737674713,0.9999901652336121,0.48931026458740234,0.3607191741466522,-0.07330109179019928,0.9999476671218872,0.503581166267395,0.3866882622241974,-0.16763126850128174,0.9999964237213135,0.49313440918922424,0.38942357897758484,-0.15813668072223663,0.9999900460243225,0.5487467050552368,0.42987191677093506,-0.051880497485399246,0.9999544024467468,0.47156673669815063,0.43386948108673096,-0.0007535542245022953,0.9997870326042175,0.564938485622406,0.5365768671035767,-0.1152181401848793,0.9623342156410217,0.4703788757324219,0.5316484570503235,-0.04912414401769638,0.564651608467102,0.5341238379478455,0.5633366107940674,-0.26020821928977966,0.8425354361534119,0.46099382638931274,0.5528792142868042,-0.23990020155906677,0.6614673137664795,0.523722231388092,0.5792893767356873,-0.2947523891925812,0.7801393866539001,0.4517229497432709,0.5621277093887329,-0.2785021960735321,0.693569540977478,0.5183253884315491,0.5587195754051208,-0.30290743708610535,0.7863647937774658,0.448636531829834,0.5509685277938843,-0.2952098846435547,0.7043131589889526,0.5204936861991882,0.5530380010604858,-0.2653447985649109,0.745734691619873,0.45563966035842896,0.5494995713233948,-0.25176766514778137,0.6585989594459534,0.5318678021430969,0.6036887764930725,-0.012462318874895573,0.9999076724052429,0.485044002532959,0.6061732172966003,0.012562490999698639,0.999823272228241,0.5472075939178467,0.6450222730636597,-0.35652026534080505,0.9961326122283936,0.44861555099487305,0.6258105635643005,-0.2841686010360718,0.9946478605270386,0.5117672681808472,0.8137030005455017,-0.2625226378440857,0.9910000562667847,0.47863632440567017,0.8053961992263794,-0.1862824410200119,0.9894335269927979,0.5058872103691101,0.8311212062835693,-0.254933625459671,0.9636929631233215,0.4884416162967682,0.8310393691062927,-0.17969679832458496,0.9519799947738647,0.5152624845504761,0.8850794434547424,-0.38447678089141846,0.9912270903587341,0.4646933674812317,0.8727749586105347,-0.29357272386550903,0.9834850430488586
0.4959714412689209,0.3733946979045868,-0.17996720969676971,0.9999915957450867,0.501546323299408,0.35673218965530396,-0.1714189350605011,0.9999896883964539,0.505573570728302,0.3555172085762024,-0.17142769694328308,0.9999885559082031,0.5092276334762573,0.35448670387268066,-0.17149481177330017,0.9999907612800598,0.4928475320339203,0.357957661151886,-0.16315823793411255,0.9999817609786987,0.49035772681236267,0.3577730059623718,-0.16317519545555115,0.9999794363975525,0.48804277181625366,0.35774341225624084,-0.1631755232810974,0.9999824166297913,0.5159032940864563,0.3566723167896271,-0.08965399861335754,0.9999904036521912,0.4891142249107361,0.36072269082069397,-0.050817929208278656,0.9999474287033081,0.5035330057144165,0.38693767786026,-0.14708903431892395,0.999996542930603,0.49303704500198364,0.38952285051345825,-0.1361004114151001,0.9999901652336121,0.5487484335899353,0.429972380399704,-0.03823687508702278,0.9999553561210632,0.47155681252479553,0.43352094292640686,0.018449321389198303,0.999788224697113,0.5650040507316589,0.5364275574684143,-0.10564609616994858,0.9639559984207153,0.47000613808631897,0.5314742922782898,-0.0319291427731514,0.5627938508987427,0.5344198942184448,0.5627610087394714,-0.24395599961280823,0.8496399521827698,0.4575059413909912,0.5524567365646362,-0.2311510294675827,0.6670097708702087,0.5237947702407837,0.5790873765945435,-0.2770986258983612,0.7884311676025391,0.44917526841163635,0.5609778761863708,-0.26709598302841187,0.6992570757865906,0.5185573697090149,0.5576350688934326,-0.28545838594436646,0.7945457100868225,0.447154700756073,0.5499441027641296,-0.28253471851348877,0.7099236845970154,0.520815908908844,0.5523346662521362,-0.24911627173423767,0.7542510628700256,0.45293933153152466,0.5486804246902466,-0.24140946567058563,0.6645336747169495,0.5317772626876831,0.6036955714225769,-0.012460760772228241,0.9999061226844788,0.48460713028907776,0.6057911515235901,0.012561437673866749,0.9998190402984619,0.5471619367599487,0.6422537565231323,-0.35598599910736084,0.9961717128753662,0.4482436180114746,0.6246196031570435,-0.2841409146785736,0.994644820690155,0.5117960572242737,0.8113632798194885,-0.2707197368144989,0.9910340905189514,0.47853413224220276,0.8046920895576477,-0.19385473430156708,0.9893210530281067,0.5058482885360718,0.8297098875045776,-0.2646990418434143,0.9640296101570129,0.4883423447608948,0.8293020725250244,-0.18852326273918152,0.9519742131233215,0.5154158473014832,0.8842164874076843,-0.38742560148239136,0.9912427067756653,0.46470004320144653,0.8727667927742004,-0.300239235162735,0.9832249283790588
0.49597153067588806,0.3743090331554413,-0.17789988219738007,0.9999918341636658,0.5015507340431213,0.357509583234787,-0.17018775641918182,0.9999899864196777,0.5055911540985107,0.3561442196369171,-0.17020002007484436,0.9999889135360718,0.5092490315437317,0.3549613952636719,-0.17026938498020172,0.9999910593032837,0.49282416701316833,0.35892346501350403,-0.1617211550474167,0.9999821782112122,0.490304172039032,0.35869932174682617,-0.161739781498909,0.9999798536300659,0.48798006772994995,0.35865265130996704,-0.1617419421672821,0.9999827742576599,0.5159016847610474,0.3567611575126648,-0.08856730908155441,0.999990701675415,0.4889858365058899,0.36103519797325134,-0.05059096962213516,0.9999482035636902,0.5036073923110962,0.3879586160182953,-0.14543256163597107,0.9999966621398926,0.49303388595581055,0.39055028557777405,-0.13442222774028778,0.9999904036521912,0.5488525629043579,0.4300534427165985,-0.03800789266824722,0.9999563694000244,0.4715491235256195,0.43450799584388733,0.017607294023036957,0.9997925758361816,0.5649977326393127,0.5364714860916138,-0.10385701805353165,0.9650095701217651,0.4704497754573822,0.5321897268295288,-0.02906186506152153,0.5633619427680969,0.5345178842544556,0.5642058849334717,-0.23821012675762177,0.8534826040267944,0.45512470602989197,0.5525974631309509,-0.22204014658927917,0.6752170324325562,0.5247922539710999,0.5795214176177979,-0.26957061886787415,0.7923386693000793,0.4469990134239197,0.5610280632972717,-0.2582666873931885,0.7070522308349609,0.5201495885848999,0.5585530400276184,-0.28043192625045776,0.798583447933197,0.4453858733177185,0.5500487685203552,-0.27714258432388306,0.7178208827972412,0.5221399068832397,0.5538589358329773,-0.24417147040367126,0.7586010098457336,0.45049968361854553,0.5487581491470337,-0.23442545533180237,0.6728036999702454,0.531750500202179,0.603729248046875,-0.012226036749780178,0.9999070167541504,0.4840925335884094,0.6057859063148499,0.012329338118433952,0.9998200535774231,0.5467790365219116,0.6434252262115479,-0.3561989963054657,0.9962479472160339,0.44836026430130005,0.6267963647842407,-0.28408005833625793,0.9947270750999451,0.5118082761764526,0.8099766373634338,-0.2669908106327057,0.9911825060844421,0.4785346984863281,0.804599940776825,-0.193132683634758,0.9895634651184082,0.5058491826057434,0.8288359045982361,-0.2607288956642151,0.9646512866020203,0.48816269636154175,0.8297524452209473,-0.18765829503536224,0.9526473879814148,0.5149148106575012,0.8829918503761292,-0.3826625943183899,0.9913926720619202,0.4649721682071686,0.8727673292160034,-0.2989887595176697,0.9835156202316284
