0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7046602964401245,0.4402472972869873,-0.01702439971268177,0.9973922371864319,0.7138415575027466,0.4462541341781616,-0.03214528411626816,0.9978464841842651,0.7138358950614929,0.44974014163017273,-0.03216354176402092,0.9976412653923035,0.7138460874557495,0.4532608389854431,-0.03222125768661499,0.9982838034629822,0.7139771580696106,0.4416739046573639,-0.007966198027133942,0.9978592395782471,0.713957667350769,0.4420672059059143,-0.007966728881001472,0.9967966079711914,0.713934600353241,0.4425157904624939,-0.008033054880797863,0.9975807666778564,0.7113067507743835,0.4797181487083435,-0.05874038487672806,0.9975733160972595,0.7093091607093811,0.4619625508785248,0.04824583977460861,0.996881902217865,0.6949114799499512,0.45278698205947876,-0.022517379373311996,0.9937174916267395,0.694703221321106,0.4484444856643677,0.008486377075314522,0.9914013147354126,0.6698528528213501,0.5192650556564331,-0.11211848258972168,0.9991499781608582,0.6534713506698608,0.4911348223686218,0.11266909539699554,0.9841891527175903,0.7345311641693115,0.519654393196106,-0.18245433270931244,0.986221432685852,0.6558217406272888,0.46903952956199646,0.23685625195503235,0.033751536160707474,0.7900584936141968,0.5608602166175842,-0.11874391883611679,0.8987661600112915,0.6825977563858032,0.47990256547927856,0.29879337549209595,0.045391492545604706,0.7988138794898987,0.5599185824394226,-0.12576954066753387,0.8630642890930176,0.6851853728294373,0.48701637983322144,0.30883926153182983,0.0617530383169651,0.7978332042694092,0.5683273077011108,-0.12083717435598373,0.8589906692504883,0.682396650314331,0.4881449341773987,0.2933346629142761,0.062303975224494934,0.7945974469184875,0.5686134099960327,-0.11621347814798355,0.86097252368927,0.68195641040802,0.48487409949302673,0.2911950647830963,0.06713104993104935,0.5000908970832825,0.5157061815261841,-0.08201983571052551,0.9996554851531982,0.49789485335350037,0.4968218505382538,0.08195482194423676,0.9981576204299927,0.3711596727371216,0.5262383222579956,-0.09978705644607544,0.9037986397743225,0.37788325548171997,0.5130372643470764,0.07412584871053696,0.3521747589111328,0.24462564289569855,0.5349053144454956,-0.12430097162723541,0.9482386708259583,0.2613238990306854,0.5185412764549255,0.08376409858465195,0.5134946703910828,0.2315686047077179,0.5474326014518738,-0.1301957666873932,0.9049983620643616,0.24955865740776062,0.5312309861183167,0.0806943029165268,0.5169399976730347,0.19518236815929413,0.48427459597587585,-0.217495396733284,0.9484755396842957,0.2116485834121704,0.4748697578907013,0.030271098017692566,0.6773605346679688
0.7046482563018799,0.4393758475780487,-0.012744612991809845,0.9972532987594604,0.7137647271156311,0.4450550973415375,-0.02919113077223301,0.9977753162384033,0.7137562036514282,0.4485158324241638,-0.029219171032309532,0.9975593686103821,0.7137759327888489,0.45205339789390564,-0.029263446107506752,0.9982327222824097,0.7139186263084412,0.4407382607460022,-0.004339277278631926,0.9977534413337708,0.7139082551002502,0.44126179814338684,-0.004316976759582758,0.9966277480125427,0.7138990163803101,0.44189101457595825,-0.004345957655459642,0.997484564781189,0.7113193273544312,0.4786824584007263,-0.055933140218257904,0.9975596070289612,0.7093108892440796,0.46170729398727417,0.050314515829086304,0.9967215657234192,0.6949089169502258,0.4527827799320221,-0.01884426362812519,0.9933794736862183,0.6947073936462402,0.448295921087265,0.01152164675295353,0.9908972978591919,0.6703264117240906,0.5204170346260071,-0.10794287919998169,0.9990658760070801,0.6534569263458252,0.4909314513206482,0.11757273972034454,0.9823445677757263,0.7355232238769531,0.518297016620636,-0.16347894072532654,0.9852298498153687,0.6677600741386414,0.4657495617866516,0.23294182121753693,0.032348912209272385,0.7892488837242126,0.5610818862915039,-0.10603542625904083,0.8829488158226013,0.6991939544677734,0.4796779751777649,0.25638526678085327,0.04253873974084854,0.798435389995575,0.5608081221580505,-0.11373104155063629,0.843374490737915,0.7059637308120728,0.4872131645679474,0.2555020749568939,0.05821254849433899,0.797526478767395,0.5689203143119812,-0.11184273660182953,0.8380556702613831,0.704832911491394,0.4884266257286072,0.24228382110595703,0.05879386141896248,0.7924612760543823,0.5693596601486206,-0.10422170162200928,0.8414895534515381,0.7031883001327515,0.48502209782600403,0.24761159718036652,0.06350564956665039,0.500357985496521,0.5158436298370361,-0.08180125802755356,0.9996360540390015,0.49801525473594666,0.4965888261795044,0.0817226767539978,0.9980906844139099,0.37148457765579224,0.5265100002288818,-0.10420443117618561,0.9044881463050842,0.37784355878829956,0.5129568576812744,0.05602872371673584,0.3477354645729065,0.24426016211509705,0.5350383520126343,-0.13353843986988068,0.9471356272697449,0.2620832324028015,0.5184108018875122,0.0488186776638031,0.5143601894378662,0.227875754237175,0.5479250550270081,-0.13979391753673553,0.9039446115493774,0.249581977725029,0.5312337875366211,0.04414942115545273,0.5185927152633667,0.19519279897212982,0.4835895895957947,-0.22553583979606628,0.9479091763496399,0.21278247237205505,0.4749000668525696,-0.006674930453300476,0.6802387237548828
0.704666793346405,0.43775349855422974,-0.010253366082906723,0.9971114993095398,0.7137622237205505,0.44372668862342834,-0.0258357934653759,0.9976593255996704,0.7137527465820312,0.447195440530777,-0.025863323360681534,0.9974274635314941,0.7137742638587952,0.45071685314178467,-0.02591611072421074,0.9981399774551392,0.7139162421226501,0.4394928812980652,-0.001367645338177681,0.9976333975791931,0.7139126062393188,0.44028666615486145,-0.0013579849619418383,0.9964491128921509,0.7139207124710083,0.4411488473415375,-0.00140662444755435,0.997378945350647,0.711497962474823,0.47714242339134216,-0.05628941208124161,0.9974755048751831,0.7096803188323975,0.4615953266620636,0.0530199334025383,0.9965604543685913,0.6949259042739868,0.45182672142982483,-0.016303911805152893,0.9931178689002991,0.6948078274726868,0.4477059245109558,0.014184917323291302,0.9905110597610474,0.6702796220779419,0.5204382538795471,-0.10531476885080338,0.9990113377571106,0.6536107659339905,0.49100053310394287,0.11980674415826797,0.9818254113197327,0.731070876121521,0.5187252163887024,-0.16066940128803253,0.9843206405639648,0.6634660959243774,0.46726125478744507,0.22929373383522034,0.031657349318265915,0.773098886013031,0.5598322749137878,-0.10668680816888809,0.8662964105606079,0.6921811699867249,0.48670750856399536,0.25747784972190857,0.04043374955654144,0.7825897336006165,0.5615285634994507,-0.11260497570037842,0.8229153156280518,0.6986854076385498,0.495198130607605,0.25732606649398804,0.055701542645692825,0.774243950843811,0.5645962953567505,-0.11179764568805695,0.8173305988311768,0.6984692811965942,0.4969794750213623,0.24492008984088898,0.056331388652324677,0.7688338756561279,0.5625185370445251,-0.10525858402252197,0.8229420781135559,0.6968455910682678,0.49365413188934326,0.24977850914001465,0.06093597784638405,0.5005201101303101,0.5158177614212036,-0.08110355585813522,0.9996055960655212,0.4981578290462494,0.49679312109947205,0.08103051781654358,0.9979902505874634,0.3717336058616638,0.5255622863769531,-0.10348431020975113,0.905848503112793,0.3776198923587799,0.5125740766525269,0.04704347997903824,0.3467721939086914,0.2461117058992386,0.5350340008735657,-0.13249559700489044,0.9470911026000977,0.2636367678642273,0.5183721780776978,0.036098890006542206,0.5156514048576355,0.22978870570659637,0.5479298233985901,-0.13852037489414215,0.9050507545471191,0.2516426742076874,0.5312315821647644,0.030941450968384743,0.5213646292686462,0.1957564651966095,0.48350265622138977,-0.22433197498321533,0.9482228755950928,0.2144099771976471,0.4749278724193573,-0.01843700371682644,0.6828480958938599
0.7056078910827637,0.43623945116996765,-0.013969486579298973,0.9971247911453247,0.7141953706741333,0.44227081537246704,-0.03174443542957306,0.9976834654808044,0.714246928691864,0.44583600759506226,-0.03175188973546028,0.9974497556686401,0.714413583278656,0.4494325518608093,-0.03181038424372673,0.9981578588485718,0.7141915559768677,0.43794721364974976,-0.004972727037966251,0.997643232345581,0.7141183614730835,0.43875664472579956,-0.004959179554134607,0.9964504241943359,0.7141057252883911,0.4396238923072815,-0.005009394139051437,0.9973973035812378,0.7126282453536987,0.4767693281173706,-0.06896637380123138,0.9975452423095703,0.7103505730628967,0.46088626980781555,0.05101833492517471,0.9966143369674683,0.6957070231437683,0.4514136016368866,-0.023141205310821533,0.9932397603988647,0.6952208280563354,0.44702768325805664,0.011017212644219398,0.9906148314476013,0.6706556081771851,0.5206636786460876,-0.11324437707662582,0.9989731907844543,0.6553242802619934,0.4920026659965515,0.12049388885498047,0.9814802408218384,0.735157310962677,0.5195325016975403,-0.15985533595085144,0.983960747718811,0.6701391935348511,0.46591776609420776,0.23364517092704773,0.031756170094013214,0.7742195129394531,0.5571004152297974,-0.07290370762348175,0.8455508351325989,0.6999876499176025,0.491172194480896,0.27650198340415955,0.03827539086341858,0.7839659452438354,0.5572705268859863,-0.07728441059589386,0.7968317270278931,0.7071590423583984,0.501785397529602,0.26377660036087036,0.05294013023376465,0.777470052242279,0.5600396394729614,-0.0766049399971962,0.7911703586578369,0.7059717178344727,0.5045645236968994,0.26557379961013794,0.05363466963171959,0.7728302478790283,0.5621050596237183,-0.07121264934539795,0.7996353507041931,0.7042565941810608,0.501034677028656,0.2695973217487335,0.05813492462038994,0.4987425208091736,0.5158967971801758,-0.0833076760172844,0.9995940327644348,0.4978550970554352,0.49658292531967163,0.08324696123600006,0.9979678988456726,0.3717336356639862,0.5255306363105774,-0.10340855270624161,0.9082609415054321,0.3776012063026428,0.5125198364257812,0.05409560352563858,0.3491310477256775,0.2458185851573944,0.5355000495910645,-0.13213136792182922,0.9475237727165222,0.26356738805770874,0.5179529786109924,0.051598258316516876,0.5206037759780884,0.22992035746574402,0.5479064583778381,-0.1384059488773346,0.9072591662406921,0.25147294998168945,0.5310497283935547,0.047660890966653824,0.5276814699172974,0.19665786623954773,0.4835495948791504,-0.21899938583374023,0.9486208558082581,0.21494436264038086,0.4728566110134125,0.0010552825406193733,0.686751127243042
0.7053926587104797,0.4331238269805908,-0.005224372260272503,0.9971879720687866,0.7138699293136597,0.4398857653141022,-0.027568768709897995,0.9977083802223206,0.7139390707015991,0.44347861409187317,-0.027615541592240334,0.9974774122238159,0.7141529321670532,0.44696033000946045,-0.0276645515114069,0.9981696605682373,0.7140025496482849,0.4355991780757904,0.0007538654608651996,0.9976500272750854,0.7140027284622192,0.43653786182403564,0.000789038953371346,0.9964911937713623,0.7140608429908752,0.43753594160079956,0.0007330083753913641,0.9974260926246643,0.7127777338027954,0.4727320671081543,-0.0627472922205925,0.9975718855857849,0.7105749845504761,0.45853444933891296,0.056448280811309814,0.9966396689414978,0.6954731941223145,0.4493791460990906,-0.014989694580435753,0.9934931993484497,0.6951988339424133,0.4446745216846466,0.02059958502650261,0.990848183631897,0.6705766916275024,0.5204209089279175,-0.11011943966150284,0.9989877343177795,0.6568320989608765,0.4937315583229065,0.12319599092006683,0.9824528098106384,0.6644260883331299,0.5307708382606506,-0.1968006193637848,0.9806159734725952,0.63186115026474,0.4736442267894745,0.22951500117778778,0.030502861365675926,0.6618888974189758,0.5104859471321106,-0.19928301870822906,0.8177741169929504,0.6373791098594666,0.4822913706302643,0.2637678384780884,0.03606513515114784,0.6711393594741821,0.5125489830970764,-0.20945508778095245,0.7685433626174927,0.6372847557067871,0.4830646216869354,0.2637062966823578,0.050241462886333466,0.6604471206665039,0.498078316450119,-0.19686159491539001,0.7635770440101624,0.6405810713768005,0.4817420244216919,0.24947676062583923,0.05104411393404007,0.661830723285675,0.5020641684532166,-0.1936422884464264,0.7724190354347229,0.640363335609436,0.48071467876434326,0.25501319766044617,0.05539410188794136,0.49888715147972107,0.5159345269203186,-0.08268405497074127,0.9995795488357544,0.49917998909950256,0.4965793490409851,0.08261987566947937,0.9978758096694946,0.37298110127449036,0.5253599286079407,-0.10757526010274887,0.9067466259002686,0.37958672642707825,0.5109419226646423,0.05108858272433281,0.36160480976104736,0.2444731742143631,0.5359417200088501,-0.14363375306129456,0.9489187002182007,0.2645779550075531,0.5170833468437195,0.03249214589595795,0.5340039134025574,0.22934016585350037,0.5493344068527222,-0.14934803545475006,0.9095594882965088,0.2525309920310974,0.5302305817604065,0.027350857853889465,0.5386044383049011,0.19625471532344818,0.48340514302253723,-0.22362153232097626,0.9503690600395203,0.2162187397480011,0.46873441338539124,-0.013599975034594536,0.6965802907943726
0.7034148573875427,0.4298679232597351,0.005245332606136799,0.9973469376564026,0.7125577926635742,0.4368894398212433,-0.017551761120557785,0.997836172580719,0.7127805948257446,0.44060444831848145,-0.01758977212011814,0.9976179003715515,0.7131621241569519,0.4441089630126953,-0.017626991495490074,0.9982691407203674,0.7126405835151672,0.43236884474754333,0.01262917835265398,0.9977695941925049,0.7127508521080017,0.43327513337135315,0.012660577893257141,0.9966734051704407,0.7129495143890381,0.43422791361808777,0.012606695294380188,0.9975628852844238,0.7127119302749634,0.4686800241470337,-0.06171087548136711,0.9977067708969116,0.7104612588882446,0.4549950957298279,0.07421652972698212,0.9968510866165161,0.6941434144973755,0.44697660207748413,-0.0052155074663460255,0.9938979744911194,0.6939950585365295,0.4418907165527344,0.033053163439035416,0.9913330078125,0.6708506941795349,0.5206630229949951,-0.10560879856348038,0.999030351638794,0.6569598913192749,0.4935793876647949,0.1363261491060257,0.9836140275001526,0.6842464208602905,0.5348684787750244,-0.21995417773723602,0.9791713356971741,0.6191590428352356,0.4735628366470337,0.24793505668640137,0.02939469926059246,0.712344765663147,0.5229200720787048,-0.22573760151863098,0.7959780097007751,0.6122637391090393,0.47235625982284546,0.2870388627052307,0.033920153975486755,0.7190662026405334,0.5247962474822998,-0.2397874891757965,0.7429316639900208,0.6089001893997192,0.4718833863735199,0.2952929735183716,0.04755786433815956,0.7147335410118103,0.5176347494125366,-0.22780486941337585,0.7384364008903503,0.6116930246353149,0.46954086422920227,0.27161920070648193,0.048494864255189896,0.7117277383804321,0.5202774405479431,-0.22255413234233856,0.7479283809661865,0.612651526927948,0.4682633578777313,0.27645814418792725,0.05275360867381096,0.4999917149543762,0.5159310102462769,-0.08376045525074005,0.9995946288108826,0.5001621246337891,0.4961957335472107,0.08371541649103165,0.9979420900344849,0.37315529584884644,0.5252995491027832,-0.11462453752756119,0.9072323441505432,0.38028448820114136,0.5094630122184753,0.05042250081896782,0.37342652678489685,0.24201801419258118,0.5400370955467224,-0.15137627720832825,0.9507128596305847,0.2644791007041931,0.5157631635665894,0.034466225653886795,0.544836699962616,0.22430472075939178,0.5532810688018799,-0.15723295509815216,0.912122368812561,0.2523343861103058,0.529755175113678,0.02963218092918396,0.5484029054641724,0.19412840902805328,0.4840216040611267,-0.2368563860654831,0.9521401524543762,0.21588630974292755,0.46785828471183777,-0.01421087235212326,0.7049347758293152
0.7015496492385864,0.42587924003601074,0.01766550913453102,0.9974462389945984,0.7108712792396545,0.43350833654403687,-0.002329158829525113,0.9978908896446228,0.7111929655075073,0.43748512864112854,-0.0023707658983767033,0.9976813793182373,0.711695671081543,0.44127383828163147,-0.0024055871181190014,0.9983025193214417,0.7108551859855652,0.4283493757247925,0.02434409409761429,0.9978153705596924,0.7109915018081665,0.42904552817344666,0.02434924617409706,0.9967819452285767,0.7112670540809631,0.42986226081848145,0.024270160123705864,0.9976372718811035,0.711868405342102,0.46587273478507996,-0.03888344392180443,0.9977421164512634,0.7097195982933044,0.45244789123535156,0.0807865783572197,0.9969294667243958,0.6921684741973877,0.4447811543941498,0.009314754977822304,0.9941882491111755,0.691928505897522,0.43889397382736206,0.04351798817515373,0.9916719794273376,0.6678104996681213,0.5180069208145142,-0.08773345500230789,0.9990562200546265,0.6568799018859863,0.4934924244880676,0.13894546031951904,0.9846526980400085,0.6326290369033813,0.5515013933181763,-0.22132138907909393,0.9761423468589783,0.6115819215774536,0.47969383001327515,0.23938436806201935,0.028591444715857506,0.6317477226257324,0.5105122327804565,-0.3059313893318176,0.7815578579902649,0.6113764047622681,0.47262561321258545,0.27445903420448303,0.03256329521536827,0.629524290561676,0.5058088302612305,-0.3268667161464691,0.7301859855651855,0.609778881072998,0.4736393392086029,0.27830082178115845,0.04599212855100632,0.6318932175636292,0.48831918835639954,-0.31330153346061707,0.725900411605835,0.6141607761383057,0.4708881080150604,0.2589333951473236,0.04692292585968971,0.6328526735305786,0.5016179084777832,-0.30136793851852417,0.7335000038146973,0.6143213510513306,0.46915334463119507,0.2651885151863098,0.05102898180484772,0.5000574588775635,0.5159425735473633,-0.0825483575463295,0.9995525479316711,0.5007545351982117,0.49621814489364624,0.08253800123929977,0.997748851776123,0.37335482239723206,0.5247677564620972,-0.11235707998275757,0.9026657938957214,0.3802993595600128,0.5093788504600525,0.041800227016210556,0.3826143145561218,0.24170251190662384,0.5413631796836853,-0.14812622964382172,0.9504919648170471,0.2643952965736389,0.5152537226676941,0.019300688058137894,0.5516192317008972,0.22452647984027863,0.553390622138977,-0.15395614504814148,0.9133678078651428,0.2523044943809509,0.5292516350746155,0.01417003758251667,0.5527547597885132,0.1950177103281021,0.4872037172317505,-0.23232463002204895,0.9522678256034851,0.21584776043891907,0.46642035245895386,-0.03454717993736267,0.7089762091636658
0.6979962587356567,0.4206992983818054,0.013950024731457233,0.9974035024642944,0.7086049318313599,0.42812609672546387,-0.003189339768141508,0.9977877736091614,0.7090340852737427,0.43220198154449463,-0.003263000398874283,0.9975568652153015,0.709602952003479,0.4361436069011688,-0.0032771448604762554,0.9981744289398193,0.7084328532218933,0.42307475209236145,0.023735206574201584,0.9977020621299744,0.708620011806488,0.42369788885116577,0.02375650778412819,0.9966815114021301,0.7089396119117737,0.4245147407054901,0.023713301867246628,0.9975563287734985,0.7103971838951111,0.4609754681587219,-0.04059379920363426,0.9975976943969727,0.7088572978973389,0.44796690344810486,0.07849770784378052,0.9968159794807434,0.6881147623062134,0.44020208716392517,0.005535570904612541,0.9942538738250732,0.6878235340118408,0.4342843294143677,0.039019208401441574,0.9917628169059753,0.6647218465805054,0.5134426355361938,-0.09382498264312744,0.999064564704895,0.6588085889816284,0.49340903759002686,0.13881897926330566,0.9857314229011536,0.6143918633460999,0.5474749803543091,-0.23547860980033875,0.9710230231285095,0.6132837533950806,0.48278868198394775,0.2271888256072998,0.028137965127825737,0.6117056608200073,0.4786529242992401,-0.30692920088768005,0.7595090866088867,0.6115050315856934,0.47127363085746765,0.25765547156333923,0.031238967552781105,0.6129406690597534,0.46982842683792114,-0.3265153765678406,0.711219310760498,0.6093853712081909,0.4700494110584259,0.2631452977657318,0.044429514557123184,0.6164404153823853,0.4659256041049957,-0.3099859356880188,0.7069023251533508,0.613783597946167,0.46635711193084717,0.24463029205799103,0.04536484554409981,0.6158756613731384,0.47109130024909973,-0.300528347492218,0.7115777730941772,0.6138753890991211,0.46525344252586365,0.24863097071647644,0.04936457797884941,0.4981641173362732,0.5156218409538269,-0.0844491571187973,0.9995091557502747,0.5007606148719788,0.49640917778015137,0.0844297856092453,0.997566282749176,0.37562817335128784,0.5238192081451416,-0.11211106926202774,0.9001898169517517,0.3808334469795227,0.5091758370399475,0.05410107970237732,0.3887850046157837,0.2418358027935028,0.5412091016769409,-0.14543431997299194,0.9510289430618286,0.26457369327545166,0.5152199268341064,0.0386950820684433,0.5557730197906494,0.22554080188274384,0.5531985759735107,-0.1513025015592575,0.9152268767356873,0.2524392306804657,0.5292710065841675,0.03427138552069664,0.5570718050003052,0.19568243622779846,0.48517554998397827,-0.22953493893146515,0.9531059861183167,0.21735736727714539,0.4637639820575714,-0.011885719373822212,0.7105994820594788
0.6903835535049438,0.41148999333381653,0.006989168934524059,0.997469425201416,0.702051043510437,0.41781532764434814,-0.010641238652169704,0.9978307485580444,0.7028656601905823,0.42189425230026245,-0.010735683143138885,0.997593879699707,0.7037544846534729,0.42592230439186096,-0.01076891552656889,0.998193085193634,0.7012855410575867,0.4128122627735138,0.01650860905647278,0.997724711894989,0.7015162110328674,0.4133637845516205,0.016531512141227722,0.9967240691184998,0.7019341588020325,0.4142534136772156,0.01646612212061882,0.9975969791412354,0.7068203091621399,0.4511592388153076,-0.0415097177028656,0.9976415634155273,0.7053029537200928,0.4383566081523895,0.07599720358848572,0.9968885183334351,0.6828012466430664,0.43204858899116516,0.0035376928281039,0.9945006966590881,0.6819069385528564,0.42562276124954224,0.03818114474415779,0.9920393228530884,0.6648747324943542,0.5122731328010559,-0.09028606861829758,0.9990975856781006,0.6587074398994446,0.489505797624588,0.14052769541740417,0.9866804480552673,0.6388866901397705,0.5480473041534424,-0.22765123844146729,0.9678218364715576,0.6088305711746216,0.4818641245365143,0.22977527976036072,0.028317367658019066,0.6484551429748535,0.4877333343029022,-0.2790997624397278,0.7473469972610474,0.6044049263000488,0.4581046998500824,0.26068657636642456,0.0304971095174551,0.6507877111434937,0.47783035039901733,-0.297589510679245,0.6992959976196289,0.6014883518218994,0.4525489807128906,0.26612240076065063,0.043494921177625656,0.6471860408782959,0.47268787026405334,-0.28073567152023315,0.694451093673706,0.6076366901397705,0.45933541655540466,0.2457902431488037,0.044562723487615585,0.6368406414985657,0.4717637896537781,-0.27315041422843933,0.6959368586540222,0.6075628995895386,0.46154797077178955,0.25079596042633057,0.048666320741176605,0.49786633253097534,0.5159217119216919,-0.08499796688556671,0.9995004534721375,0.5008428692817688,0.4971866309642792,0.0849759504199028,0.9975101947784424,0.37561315298080444,0.5238227248191833,-0.11716197431087494,0.8986873626708984,0.3808225989341736,0.5084291100502014,0.05331623554229736,0.39695650339126587,0.24006235599517822,0.5433184504508972,-0.15325258672237396,0.9507358074188232,0.263757586479187,0.5152037143707275,0.03383013978600502,0.560444176197052,0.22186227142810822,0.5556944012641907,-0.158871129155159,0.9152014851570129,0.25029999017715454,0.5293852686882019,0.029474297538399696,0.5614025592803955,0.1951582133769989,0.48510631918907166,-0.2398020476102829,0.95342618227005,0.2171354591846466,0.46271437406539917,-0.021389972418546677,0.7133615612983704
0.6845671534538269,0.40070703625679016,0.0341523215174675,0.9975699186325073,0.6961104869842529,0.4041122794151306,0.011903462931513786,0.9979331493377686,0.696890115737915,0.40679171681404114,0.011873291805386543,0.9977163672447205,0.6977768540382385,0.4095615744590759,0.011869700625538826,0.9982702732086182,0.6959366202354431,0.4019923806190491,0.04395148158073425,0.9978073239326477,0.6964924335479736,0.403044730424881,0.04394618049263954,0.9968635439872742,0.6972086429595947,0.40435874462127686,0.043855857104063034,0.9976970553398132,0.7022808790206909,0.43453821539878845,-0.03773055598139763,0.9977321624755859,0.701176643371582,0.4270203411579132,0.10520881414413452,0.9970746040344238,0.6782376170158386,0.41648364067077637,0.020144866779446602,0.9947779774665833,0.6775957345962524,0.4133594036102295,0.06197713688015938,0.9924038052558899,0.6662024259567261,0.5051047205924988,-0.0910007506608963,0.9991714358329773,0.6585254669189453,0.4846210777759552,0.15920908749103546,0.9877189993858337,0.6652827858924866,0.5466078519821167,-0.28868287801742554,0.9685170650482178,0.6089215874671936,0.4804747402667999,0.2951218783855438,0.028233500197529793,0.6626056432723999,0.501297652721405,-0.4162396490573883,0.7588966488838196,0.5916098356246948,0.45974451303482056,0.3770281672477722,0.030375683680176735,0.6722906231880188,0.5071966648101807,-0.4484422206878662,0.7122270464897156,0.5856126546859741,0.45520728826522827,0.3959103226661682,0.043573226779699326,0.6658058166503906,0.5087063908576965,-0.43490785360336304,0.7077945470809937,0.5871559381484985,0.4559515118598938,0.370782732963562,0.04484075307846069,0.6523538827896118,0.5012152194976807,-0.4149874746799469,0.7052168250083923,0.5886485576629639,0.45618265867233276,0.3678855299949646,0.04925862327218056,0.4979112148284912,0.5120518803596497,-0.09199647605419159,0.9995306134223938,0.5008221864700317,0.49613046646118164,0.09187310189008713,0.9976423978805542,0.3755149841308594,0.523567795753479,-0.11802834272384644,0.9001067876815796,0.380890429019928,0.5071173906326294,0.07383038103580475,0.39592355489730835,0.24012652039527893,0.5431836247444153,-0.15455535054206848,0.9528399705886841,0.2637404501438141,0.5138719081878662,0.07339254766702652,0.557819128036499,0.22268569469451904,0.5554953813552856,-0.16053315997123718,0.9189519286155701,0.25034230947494507,0.5291151404380798,0.07012315094470978,0.5633100271224976,0.1950947344303131,0.4821878969669342,-0.24782221019268036,0.9554168581962585,0.21707741916179657,0.4593930244445801,0.01369206327944994,0.7138687372207642
0.6782150864601135,0.4007520377635956,0.05012094974517822,0.9976228475570679,0.6894770860671997,0.4018700122833252,0.029624545946717262,0.9979918599128723,0.6904351711273193,0.40370064973831177,0.02958557941019535,0.9977785348892212,0.6914607882499695,0.4055933356285095,0.029570380225777626,0.9982976913452148,0.6894141435623169,0.40147310495376587,0.05808679386973381,0.9978211522102356,0.6902907490730286,0.40300291776657104,0.05807530879974365,0.996914267539978,0.6913342475891113,0.40482449531555176,0.05797632411122322,0.9977368116378784,0.6966392993927002,0.42621442675590515,-0.02110733464360237,0.9977601170539856,0.6961512565612793,0.42578214406967163,0.10690201818943024,0.9971790909767151,0.6739894151687622,0.41593292355537415,0.035468630492687225,0.9949504733085632,0.6733679175376892,0.41431349515914917,0.07246466726064682,0.9926759600639343,0.6662013530731201,0.49760016798973083,-0.07583172619342804,0.9992311596870422,0.658490777015686,0.48467522859573364,0.15350523591041565,0.9886065125465393,0.6589704155921936,0.5286791920661926,-0.24026426672935486,0.9693770408630371,0.6116660833358765,0.47997382283210754,0.2924606204032898,0.02883814461529255,0.6679341197013855,0.49525630474090576,-0.32914549112319946,0.7710451483726501,0.6075229644775391,0.46005189418792725,0.35959213972091675,0.03034018725156784,0.6723856329917908,0.4966931641101837,-0.34964290261268616,0.7253957390785217,0.6048720479011536,0.457288920879364,0.36185222864151,0.04366045445203781,0.6719983220100403,0.49808573722839355,-0.3428308069705963,0.7209949493408203,0.607128381729126,0.45572522282600403,0.3515118956565857,0.044995203614234924,0.6672433614730835,0.4950981140136719,-0.3285435736179352,0.7156927585601807,0.6076453924179077,0.45445510745048523,0.35363560914993286,0.04962429776787758,0.5020052194595337,0.5111477971076965,-0.08980286121368408,0.9995376467704773,0.5044983625411987,0.4995195269584656,0.08967893570661545,0.9976779818534851,0.3802345097064972,0.5235416293144226,-0.12100990116596222,0.8992791175842285,0.3866654634475708,0.506719708442688,0.034021612256765366,0.3930544853210449,0.2428586184978485,0.5426167845726013,-0.17018134891986847,0.9531832337379456,0.2668688893318176,0.5138816237449646,0.016012754291296005,0.5554342865943909,0.22546537220478058,0.5556681156158447,-0.1765514612197876,0.92194664478302,0.25226420164108276,0.5295220613479614,0.010909052565693855,0.5657042860984802,0.19525882601737976,0.4821985960006714,-0.2544706463813782,0.9565840363502502,0.21727874875068665,0.4597107470035553,-0.045582566410303116,0.7147244811058044
