0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4764080047607422,0.2672507166862488,-0.3216002583503723,0.9999733567237854,0.48251232504844666,0.24839074909687042,-0.313045859336853,0.9999622702598572,0.4868085980415344,0.24691909551620483,-0.31305211782455444,0.9999631643295288,0.49058157205581665,0.24545274674892426,-0.3131333887577057,0.9999632835388184,0.4715019762516022,0.24943292140960693,-0.3072267174720764,0.9999310374259949,0.4684542715549469,0.24848008155822754,-0.3072831332683563,0.999927818775177,0.465787410736084,0.2473532110452652,-0.30728694796562195,0.999925434589386,0.49749642610549927,0.24079929292201996,-0.21349520981311798,0.9999667406082153,0.4653457999229431,0.24102847278118134,-0.18681412935256958,0.9999022483825684,0.4854097366333008,0.28023168444633484,-0.2800670564174652,0.9999828338623047,0.47137561440467834,0.28182336688041687,-0.27249959111213684,0.9999794363975525,0.5309877991676331,0.3177926242351532,-0.1339528113603592,0.9999195337295532,0.4414491057395935,0.3036780059337616,-0.08196645230054855,0.9998816251754761,0.5358636975288391,0.4282466769218445,-0.16829785704612732,0.9100016355514526,0.4294106066226959,0.4030706584453583,-0.06819067895412445,0.7721043825149536,0.513549268245697,0.47085949778556824,-0.32480600476264954,0.872898280620575,0.4194934368133545,0.43121758103370667,-0.22070343792438507,0.8044610619544983,0.5038051009178162,0.48906219005584717,-0.3625478148460388,0.8361524343490601,0.4104899764060974,0.42977917194366455,-0.2515552043914795,0.8017622828483582,0.4994746148586273,0.4688209593296051,-0.3743944764137268,0.8370490670204163,0.40850892663002014,0.4198431670665741,-0.27394115924835205,0.8091378808021545,0.5013699531555176,0.46260711550712585,-0.33137407898902893,0.7886567711830139,0.41391992568969727,0.4207836985588074,-0.232931450009346,0.7593297958374023,0.5118014216423035,0.4896411895751953,-0.0045556253753602505,0.9997732043266296,0.45923924446105957,0.48512110114097595,0.004675137344747782,0.9997275471687317,0.5356673002243042,0.5672046542167664,-0.308165043592453,0.9450376033782959,0.4326189160346985,0.538159966468811,-0.3070116639137268,0.9895471930503845,0.49418917298316956,0.7102493643760681,-0.1319405436515808,0.9351613521575928,0.4662822186946869,0.689454972743988,-0.12858262658119202,0.9798140525817871,0.48671144247055054,0.7332713603973389,-0.11928743124008179,0.8916533589363098,0.47223910689353943,0.7021318078041077,-0.11535079777240753,0.9168782830238342,0.5021724104881287,0.7799298763275146,-0.24336600303649902,0.9384311437606812,0.4612616002559662,0.7624228000640869,-0.23132041096687317,0.9701983332633972
0.4768560826778412,0.2671419680118561,-0.3163589835166931,0.9999738931655884,0.4831172823905945,0.24831058084964752,-0.30798810720443726,0.9999619126319885,0.4873109757900238,0.24688661098480225,-0.3079959452152252,0.9999628663063049,0.49096137285232544,0.24544821679592133,-0.3080753684043884,0.9999628663063049,0.47197335958480835,0.2492893636226654,-0.3031894266605377,0.9999307990074158,0.46875303983688354,0.24833978712558746,-0.3032466769218445,0.9999275207519531,0.4660544991493225,0.2472340315580368,-0.30325332283973694,0.9999252557754517,0.4977736473083496,0.24081404507160187,-0.2102697789669037,0.9999666810035706,0.4653492569923401,0.24090662598609924,-0.18892869353294373,0.9999032020568848,0.4857131838798523,0.2801477313041687,-0.2754397988319397,0.9999833703041077,0.47150373458862305,0.2817422151565552,-0.2693001627922058,0.9999797940254211,0.53119957447052,0.3179393410682678,-0.13431581854820251,0.9999253153800964,0.44144687056541443,0.30368196964263916,-0.08830320090055466,0.9998870491981506,0.5356383323669434,0.42945533990859985,-0.16538125276565552,0.9171052575111389,0.4294174313545227,0.4036872386932373,-0.0708339661359787,0.7824782729148865,0.5135394930839539,0.4715471565723419,-0.31800657510757446,0.8807341456413269,0.41951626539230347,0.4332227110862732,-0.213836669921875,0.8137567043304443,0.5037412643432617,0.4898470938205719,-0.35502028465270996,0.8439962863922119,0.41046199202537537,0.43020743131637573,-0.24388737976551056,0.8096368908882141,0.4994867742061615,0.469512403011322,-0.36686384677886963,0.8448898196220398,0.40851321816444397,0.42050430178642273,-0.2649097442626953,0.8168451189994812,0.5013324022293091,0.46337372064590454,-0.3245147466659546,0.797088623046875,0.41391587257385254,0.4224261939525604,-0.22525444626808167,0.7677969336509705,0.5118669867515564,0.48952120542526245,-0.004420318175107241,0.9997718930244446,0.45924991369247437,0.4851769208908081,0.004530340898782015,0.9997278451919556,0.5356702208518982,0.5698299407958984,-0.28987643122673035,0.9491371512413025,0.4332248270511627,0.5402790904045105,-0.30376332998275757,0.9897616505622864,0.4945015013217926,0.7085727453231812,-0.09803973138332367,0.9389420747756958,0.46638673543930054,0.6908175349235535,-0.11983045190572739,0.9804759621620178,0.4870322644710541,0.7300742268562317,-0.0836387649178505,0.8930727243423462,0.4722287654876709,0.7026367783546448,-0.10572526603937149,0.9173465371131897,0.5026214122772217,0.7788846492767334,-0.19943343102931976,0.9415093660354614,0.4612545073032379,0.7625532150268555,-0.21840032935142517,0.9711828231811523
0.4768552780151367,0.26729801297187805,-0.3127872049808502,0.9999735355377197,0.48310405015945435,0.24842201173305511,-0.3042406439781189,0.9999601244926453,0.48730483651161194,0.2469896674156189,-0.304250568151474,0.9999611973762512,0.4909561276435852,0.24553950130939484,-0.30433180928230286,0.9999610185623169,0.47197699546813965,0.24940484762191772,-0.299250066280365,0.9999276995658875,0.4687604308128357,0.24845601618289948,-0.299306184053421,0.9999244213104248,0.46606093645095825,0.24734114110469818,-0.29931241273880005,0.9999220371246338,0.49774670600891113,0.24081531167030334,-0.20800602436065674,0.999965488910675,0.46533918380737305,0.24089300632476807,-0.18575873970985413,0.9999008774757385,0.4857228696346283,0.2802262008190155,-0.2716265618801117,0.9999837279319763,0.47150474786758423,0.28177574276924133,-0.26524868607521057,0.9999797940254211,0.531190037727356,0.3176760673522949,-0.13344618678092957,0.999930739402771,0.44143643975257874,0.3036864697933197,-0.08823409676551819,0.9998924136161804,0.5356968641281128,0.42957088351249695,-0.16457775235176086,0.9232338666915894,0.42938050627708435,0.4051856994628906,-0.08715257048606873,0.7899565100669861,0.5135730504989624,0.47193196415901184,-0.31536734104156494,0.8869262337684631,0.41988030076026917,0.4356660544872284,-0.2404991090297699,0.8198537230491638,0.503891110420227,0.49014824628829956,-0.35266417264938354,0.8497686386108398,0.4115634858608246,0.43398040533065796,-0.272270530462265,0.8144490122795105,0.4997912049293518,0.46968623995780945,-0.3655030429363251,0.8506916165351868,0.4090627133846283,0.4233413338661194,-0.29070043563842773,0.8214265704154968,0.5015991926193237,0.4635426104068756,-0.32211095094680786,0.8030185103416443,0.4139910340309143,0.42505568265914917,-0.251231849193573,0.7724370360374451,0.5119581818580627,0.4893207848072052,-0.004314829129725695,0.9997756481170654,0.4592351019382477,0.4851822257041931,0.004415682516992092,0.9997282028198242,0.5350066423416138,0.5695237517356873,-0.29585906863212585,0.9527148008346558,0.4332179129123688,0.5404725074768066,-0.30199435353279114,0.989770233631134,0.49452313780784607,0.7093408107757568,-0.11803688108921051,0.9426032304763794,0.465960830450058,0.6906397938728333,-0.11828690767288208,0.9809098243713379,0.48710188269615173,0.7304103374481201,-0.10490578413009644,0.8962223529815674,0.4720713198184967,0.7026082873344421,-0.10408544540405273,0.9179365038871765,0.5029997825622559,0.779833972454071,-0.22406569123268127,0.9446559548377991,0.4609084129333496,0.7625457644462585,-0.21576695144176483,0.9718739986419678
0.47686314582824707,0.2674153745174408,-0.31837335228919983,0.9999719858169556,0.48311513662338257,0.2483782023191452,-0.3097626566886902,0.999955415725708,0.4873175621032715,0.2469390630722046,-0.30977895855903625,0.9999567270278931,0.4909668564796448,0.24549274146556854,-0.30986279249191284,0.9999554753303528,0.47201281785964966,0.24944786727428436,-0.3043222725391388,0.9999200701713562,0.4688051640987396,0.24853971600532532,-0.30438491702079773,0.999917209148407,0.46611055731773376,0.2474653422832489,-0.3044034242630005,0.9999141097068787,0.49776309728622437,0.2408577799797058,-0.21086902916431427,0.9999613761901855,0.46536827087402344,0.24106945097446442,-0.18655221164226532,0.9998946189880371,0.48572587966918945,0.28028789162635803,-0.2769100069999695,0.9999832510948181,0.4715154767036438,0.28195303678512573,-0.27001285552978516,0.99997878074646,0.5312056541442871,0.3177681267261505,-0.13338878750801086,0.9999340176582336,0.44144463539123535,0.30372026562690735,-0.08625754714012146,0.9998956918716431,0.5355979204177856,0.42980965971946716,-0.16832000017166138,0.928217351436615,0.4294099807739258,0.40518873929977417,-0.08482075482606888,0.7946675419807434,0.5140137076377869,0.4717342257499695,-0.3264105021953583,0.890305757522583,0.41988033056259155,0.43518635630607605,-0.24733364582061768,0.8241167664527893,0.5045211911201477,0.49008259177207947,-0.3640736937522888,0.8522129654884338,0.4116024971008301,0.4339120090007782,-0.2810475528240204,0.8181344866752625,0.5004611611366272,0.46969035267829895,-0.3763734698295593,0.8530681729316711,0.40913090109825134,0.4232527017593384,-0.30053645372390747,0.824947714805603,0.502270519733429,0.463450163602829,-0.33320409059524536,0.8042306303977966,0.41396528482437134,0.42415639758110046,-0.25874966382980347,0.7755786180496216,0.511955976486206,0.4897036552429199,-0.004305110312998295,0.9997748136520386,0.4594539999961853,0.485506534576416,0.004406890831887722,0.9997281432151794,0.53492271900177,0.5700187087059021,-0.29843661189079285,0.95577472448349,0.43333715200424194,0.5406104922294617,-0.30747854709625244,0.9899094700813293,0.49454665184020996,0.7093576192855835,-0.10195262730121613,0.9452728033065796,0.4653717577457428,0.6884344220161438,-0.12191449105739594,0.9811948537826538,0.48715972900390625,0.7304739952087402,-0.08734994381666183,0.8979418873786926,0.4718954563140869,0.7001971006393433,-0.10724202543497086,0.9185203909873962,0.5030074119567871,0.7799201011657715,-0.20760531723499298,0.946712851524353,0.4608965814113617,0.7598190307617188,-0.22268545627593994,0.9723444581031799
0.4763154089450836,0.26706787943840027,-0.2985232174396515,0.9999723434448242,0.48263445496559143,0.247720405459404,-0.2911059856414795,0.9999553561210632,0.48693910241127014,0.24618138372898102,-0.29111069440841675,0.9999567270278931,0.4907310903072357,0.24465100467205048,-0.29119163751602173,0.999955415725708,0.471638023853302,0.24898895621299744,-0.2845613956451416,0.9999196529388428,0.46859461069107056,0.24813276529312134,-0.28460416197776794,0.9999164342880249,0.46586552262306213,0.2471063882112503,-0.2846200466156006,0.9999133348464966,0.49768152832984924,0.2403990477323532,-0.20039422810077667,0.9999617338180542,0.46536269783973694,0.24094094336032867,-0.17034569382667542,0.9998946189880371,0.4853614866733551,0.27986592054367065,-0.2605460286140442,0.9999838471412659,0.47131937742233276,0.28158801794052124,-0.25201481580734253,0.9999789595603943,0.5313255190849304,0.31776875257492065,-0.13263791799545288,0.9999381303787231,0.44148916006088257,0.30366647243499756,-0.07857995480298996,0.999899685382843,0.5356120467185974,0.4306999146938324,-0.1664947122335434,0.9335131645202637,0.42941874265670776,0.4048483669757843,-0.07348982989788055,0.7996994256973267,0.5139129161834717,0.4717646837234497,-0.32505860924720764,0.8965759873390198,0.4197816848754883,0.4350852072238922,-0.2250818908214569,0.8296903371810913,0.5043097734451294,0.49023133516311646,-0.3628983199596405,0.8588690757751465,0.41089344024658203,0.4333234429359436,-0.25613969564437866,0.8228792548179626,0.5003718733787537,0.46967124938964844,-0.37253203988075256,0.8597514033317566,0.4085981249809265,0.4226050078868866,-0.2751849889755249,0.8294237852096558,0.5021770000457764,0.4633895754814148,-0.33271852135658264,0.8117371797561646,0.41356754302978516,0.42289817333221436,-0.23626931011676788,0.7805105447769165,0.511905312538147,0.4905434846878052,-0.004300846718251705,0.9997803568840027,0.45944690704345703,0.4861948788166046,0.004399572964757681,0.9997321367263794,0.53490149974823,0.5699386596679688,-0.3009669780731201,0.9586615562438965,0.4326273798942566,0.5416584610939026,-0.3044666349887848,0.9901018142700195,0.4944838583469391,0.709542989730835,-0.1138111799955368,0.9481809139251709,0.4653138518333435,0.6884446740150452,-0.11350490152835846,0.981280505657196,0.48689335584640503,0.7305021286010742,-0.1004452109336853,0.9004433155059814,0.47188401222229004,0.7002143263816833,-0.0981278344988823,0.9182530045509338,0.5028561353683472,0.7800523638725281,-0.22038117051124573,0.9490787386894226,0.4604668617248535,0.7599720358848572,-0.20326945185661316,0.9724653959274292
0.4761362671852112,0.2654188871383667,-0.2767733037471771,0.9999733567237854,0.4824765622615814,0.2460532933473587,-0.2685397267341614,0.9999570250511169,0.48678094148635864,0.24460551142692566,-0.268559992313385,0.9999583959579468,0.4906166195869446,0.2431679219007492,-0.2686445116996765,0.999957263469696,0.4715343415737152,0.2472400814294815,-0.2625786066055298,0.9999219179153442,0.46855562925338745,0.24648340046405792,-0.2626311480998993,0.9999188780784607,0.4658288359642029,0.24561084806919098,-0.26263976097106934,0.9999158978462219,0.49759817123413086,0.23968811333179474,-0.17503532767295837,0.9999634027481079,0.4653638005256653,0.2406204640865326,-0.1486307680606842,0.9998964667320251,0.4852817952632904,0.2782129943370819,-0.23806560039520264,0.9999848008155823,0.4712660312652588,0.27992376685142517,-0.23068177700042725,0.9999797940254211,0.5312806367874146,0.31755200028419495,-0.11296318471431732,0.9999420642852783,0.4414884150028229,0.30366796255111694,-0.05908433347940445,0.9999000430107117,0.5356103181838989,0.43030741810798645,-0.16077718138694763,0.938210666179657,0.428917795419693,0.40506109595298767,-0.07344973087310791,0.8000649809837341,0.5138211250305176,0.47131380438804626,-0.31691214442253113,0.9016189575195312,0.4197881817817688,0.43346887826919556,-0.24123576283454895,0.8290630578994751,0.5042328834533691,0.49016278982162476,-0.35538479685783386,0.8639932870864868,0.4108888506889343,0.43328458070755005,-0.2757602334022522,0.8222393989562988,0.5001314282417297,0.46927300095558167,-0.36493340134620667,0.8651009202003479,0.40863847732543945,0.4225585460662842,-0.2936733365058899,0.8289704322814941,0.5018138885498047,0.46278098225593567,-0.3236299157142639,0.8177571296691895,0.4137194752693176,0.42184942960739136,-0.2525973320007324,0.7798312902450562,0.51172935962677,0.4921790361404419,-0.004381602164357901,0.9997889995574951,0.45863285660743713,0.4872927665710449,0.004485585726797581,0.9997365474700928,0.5320001840591431,0.5629390478134155,-0.32387956976890564,0.9614198207855225,0.4333222806453705,0.5345100164413452,-0.3204832375049591,0.9901712536811829,0.49448150396347046,0.7103596925735474,-0.14248216152191162,0.9510155916213989,0.4652554392814636,0.6884086728096008,-0.14734181761741638,0.9816485643386841,0.48662346601486206,0.7307695150375366,-0.12893451750278473,0.9036456346511841,0.471377432346344,0.7004635334014893,-0.1340203583240509,0.918080747127533,0.5035823583602905,0.7800648808479309,-0.25342053174972534,0.9518601298332214,0.46139398217201233,0.7600991725921631,-0.25359612703323364,0.9730276465415955
0.4761422276496887,0.2643871009349823,-0.286185085773468,0.9999735951423645,0.4824877381324768,0.2451130598783493,-0.27805066108703613,0.9999571442604065,0.48678502440452576,0.24381107091903687,-0.2780666947364807,0.9999584555625916,0.49061399698257446,0.2424508035182953,-0.27815040946006775,0.9999573230743408,0.4715637266635895,0.24584072828292847,-0.27235472202301025,0.9999222159385681,0.46859103441238403,0.24500082433223724,-0.2724079489707947,0.9999191761016846,0.4658740162849426,0.24409398436546326,-0.2724169194698334,0.9999160170555115,0.49756941199302673,0.23928332328796387,-0.18149779736995697,0.9999637007713318,0.4654355049133301,0.23993197083473206,-0.15450119972229004,0.9998971223831177,0.48525819182395935,0.27738460898399353,-0.24633684754371643,0.9999852776527405,0.47126656770706177,0.27915868163108826,-0.23906154930591583,0.9999800324440002,0.5312994718551636,0.3175306022167206,-0.1200447678565979,0.9999449253082275,0.4415063261985779,0.30373796820640564,-0.07001759111881256,0.9999017119407654,0.5356241464614868,0.43030521273612976,-0.166734978556633,0.9425479769706726,0.4289265275001526,0.40625521540641785,-0.0969751849770546,0.8034787774085999,0.5137959718704224,0.4712578356266022,-0.31652528047561646,0.9070121049880981,0.41945213079452515,0.4330706298351288,-0.27486687898635864,0.8345593214035034,0.5041447281837463,0.49020102620124817,-0.3536950945854187,0.8697133660316467,0.4101521372795105,0.431515634059906,-0.3097647428512573,0.8274665474891663,0.5002219676971436,0.46923598647117615,-0.36375799775123596,0.8707935214042664,0.4080374836921692,0.4202853739261627,-0.3264133036136627,0.8339932560920715,0.5018197894096375,0.4627370536327362,-0.322573721408844,0.8242752552032471,0.41324788331985474,0.4207911193370819,-0.2858322858810425,0.7855000495910645,0.5114656686782837,0.49216529726982117,-0.004104708321392536,0.9997929930686951,0.4582234025001526,0.4872492551803589,0.004187512211501598,0.9997391104698181,0.5320647358894348,0.5627757906913757,-0.307416707277298,0.9635113477706909,0.4332660734653473,0.5355355739593506,-0.3024148941040039,0.9899636507034302,0.49457088112831116,0.7097046971321106,-0.12260054051876068,0.9529179930686951,0.4642634987831116,0.688414454460144,-0.11620620638132095,0.9817829132080078,0.486673504114151,0.7307851910591125,-0.10873018205165863,0.9054545164108276,0.4706757068634033,0.7004814147949219,-0.10167040675878525,0.9173911213874817,0.5060812830924988,0.7786766886711121,-0.22363996505737305,0.9534494280815125,0.4601176381111145,0.7601343989372253,-0.21310865879058838,0.9731494784355164
0.47555890679359436,0.2642076015472412,-0.27837884426116943,0.9999736547470093,0.48195701837539673,0.24493923783302307,-0.2712320387363434,0.9999570250511169,0.4862772822380066,0.24363502860069275,-0.27124524116516113,0.9999585747718811,0.4902437627315521,0.24227173626422882,-0.2713218927383423,0.9999575018882751,0.4713333547115326,0.24560019373893738,-0.2652193009853363,0.9999209642410278,0.4684677720069885,0.24471929669380188,-0.26527082920074463,0.9999182224273682,0.4657319188117981,0.2437717467546463,-0.2652830481529236,0.9999151825904846,0.4974914491176605,0.2390339970588684,-0.1802874058485031,0.9999638199806213,0.46543097496032715,0.23939648270606995,-0.1532769501209259,0.9998944401741028,0.4847845435142517,0.2771261930465698,-0.2405301034450531,0.9999856948852539,0.4709511697292328,0.27864184975624084,-0.2329626828432083,0.999980092048645,0.5312632322311401,0.3174744248390198,-0.11673834174871445,0.9999476075172424,0.4415067136287689,0.30391058325767517,-0.06400297582149506,0.9999026656150818,0.5352343320846558,0.4303814470767975,-0.1620774120092392,0.945426881313324,0.42894354462623596,0.4069690406322479,-0.07405764609575272,0.8050922155380249,0.5137096643447876,0.4712134897708893,-0.31101715564727783,0.9098410606384277,0.41928020119667053,0.4330499768257141,-0.2315749228000641,0.8379753828048706,0.504085123538971,0.4901803731918335,-0.3466447591781616,0.8725934028625488,0.40992388129234314,0.43037837743759155,-0.26288872957229614,0.8308075070381165,0.500219464302063,0.46925103664398193,-0.3578193783760071,0.8738136291503906,0.4078432619571686,0.41995319724082947,-0.28085091710090637,0.8373408317565918,0.501823365688324,0.46271759271621704,-0.3173601031303406,0.827587902545929,0.4128552973270416,0.4204428493976593,-0.24254360795021057,0.789382815361023,0.5113170146942139,0.49271419644355774,-0.004216980189085007,0.9997985363006592,0.4581008851528168,0.48851925134658813,0.004298568237572908,0.9997400641441345,0.5319952964782715,0.5604798793792725,-0.32007506489753723,0.965777575969696,0.43327170610427856,0.5355595350265503,-0.3063022494316101,0.9900109171867371,0.4946185052394867,0.7108201384544373,-0.14695990085601807,0.9554063081741333,0.4645013213157654,0.692097544670105,-0.13957737386226654,0.9821049571037292,0.48709121346473694,0.7320972084999084,-0.13416138291358948,0.9077948331832886,0.4707006514072418,0.7027584314346313,-0.126702219247818,0.9172225594520569,0.5058535933494568,0.7796489000320435,-0.25564268231391907,0.9558635354042053,0.46024927496910095,0.7650015354156494,-0.2436365783214569,0.9737648963928223
0.47545963525772095,0.2641570270061493,-0.27729469537734985,0.9999738335609436,0.4819221496582031,0.24477159976959229,-0.27041977643966675,0.9999575614929199,0.48626017570495605,0.24344126880168915,-0.27042797207832336,0.9999592304229736,0.49023503065109253,0.24205282330513,-0.27050620317459106,0.9999585151672363,0.47123098373413086,0.24543672800064087,-0.2646004855632782,0.9999213814735413,0.46839213371276855,0.24455076456069946,-0.2646511197090149,0.9999185800552368,0.46562638878822327,0.2436109483242035,-0.26466071605682373,0.9999159574508667,0.4974795877933502,0.23872070014476776,-0.1813415139913559,0.9999647736549377,0.4653860926628113,0.23923538625240326,-0.15511460602283478,0.9998939633369446,0.48465847969055176,0.27701374888420105,-0.2400358021259308,0.9999862313270569,0.4708125591278076,0.27854374051094055,-0.23267397284507751,0.9999803304672241,0.5312669277191162,0.317470520734787,-0.11754655838012695,0.9999505877494812,0.4415787160396576,0.3039116859436035,-0.06533823907375336,0.9999039173126221,0.5351068377494812,0.43014514446258545,-0.16117437183856964,0.9487819075584412,0.42895346879959106,0.40699535608291626,-0.07793959230184555,0.8070852756500244,0.5137172937393188,0.47178417444229126,-0.30200234055519104,0.913281261920929,0.4193283021450043,0.4328206479549408,-0.23904260993003845,0.8392954468727112,0.504081666469574,0.4907587766647339,-0.336569607257843,0.8758655786514282,0.4099385142326355,0.4300280213356018,-0.2714136242866516,0.8316460251808167,0.5002374053001404,0.4696080982685089,-0.34735339879989624,0.8772110939025879,0.40815186500549316,0.4197644889354706,-0.28785309195518494,0.8382326364517212,0.5019166469573975,0.4630672037601471,-0.30788448452949524,0.8316406011581421,0.41287583112716675,0.4197988212108612,-0.24964246153831482,0.7906514406204224,0.5114179849624634,0.4918513000011444,-0.00464498158544302,0.9998000860214233,0.4582490921020508,0.487481951713562,0.0047280453145504,0.9997358918190002,0.5312837958335876,0.5572012662887573,-0.3211267590522766,0.9676623344421387,0.4331550598144531,0.5335171818733215,-0.30471891164779663,0.9897922277450562,0.49461811780929565,0.7107951045036316,-0.16131962835788727,0.957281231880188,0.4645051062107086,0.6920623183250427,-0.14734327793121338,0.9818907976150513,0.4872001111507416,0.7320500016212463,-0.1496945321559906,0.9084746241569519,0.47070178389549255,0.7027587294578552,-0.1356315016746521,0.91544508934021,0.5053793787956238,0.7794918417930603,-0.27014797925949097,0.9576103687286377,0.4606475234031677,0.764618992805481,-0.24950678646564484,0.9735732674598694
0.4754669666290283,0.26423847675323486,-0.27639615535736084,0.9999741315841675,0.48192939162254333,0.24481159448623657,-0.26957470178604126,0.9999579191207886,0.48627132177352905,0.2434840053319931,-0.2695848345756531,0.9999596476554871,0.49024146795272827,0.24211877584457397,-0.2696637809276581,0.9999591708183289,0.4712284505367279,0.24553704261779785,-0.2645147442817688,0.9999220967292786,0.46839219331741333,0.24465253949165344,-0.2645667791366577,0.9999192953109741,0.4656239151954651,0.2437070608139038,-0.2645740211009979,0.9999169707298279,0.49748462438583374,0.23887977004051208,-0.1803518533706665,0.999965250492096,0.46537384390830994,0.23925533890724182,-0.15702185034751892,0.9998942613601685,0.4846576750278473,0.2771362364292145,-0.23877182602882385,0.9999865293502808,0.47079992294311523,0.2787495255470276,-0.23241278529167175,0.9999805092811584,0.5312624573707581,0.3174736201763153,-0.11542361974716187,0.9999526143074036,0.4415740370750427,0.3040095567703247,-0.06622563302516937,0.9999047517776489,0.5350412726402283,0.42998045682907104,-0.15036743879318237,0.9516618847846985,0.42900800704956055,0.4071153402328491,-0.07317619025707245,0.8084081411361694,0.5137261152267456,0.471784770488739,-0.28501707315444946,0.9164754152297974,0.41932860016822815,0.43287259340286255,-0.22779293358325958,0.8426330089569092,0.5040555000305176,0.49078813195228577,-0.31816366314888,0.879095733165741,0.4097854495048523,0.4300132691860199,-0.2591889500617981,0.835068941116333,0.5001957416534424,0.46961072087287903,-0.3301466703414917,0.8805433511734009,0.40781211853027344,0.4197593331336975,-0.27726179361343384,0.8417549729347229,0.501913845539093,0.463132381439209,-0.2911428213119507,0.8357894420623779,0.41276973485946655,0.4200165271759033,-0.23870721459388733,0.7949877977371216,0.5113300681114197,0.4921939969062805,-0.004581390414386988,0.9997959733009338,0.4582456946372986,0.48812827467918396,0.004666497465223074,0.9997333884239197,0.5313287377357483,0.5584834814071655,-0.2945184111595154,0.9694464206695557,0.43315425515174866,0.5330753922462463,-0.3061831295490265,0.9899274706840515,0.4946978688240051,0.7096003890037537,-0.12778662145137787,0.9588152766227722,0.4645088315010071,0.691996157169342,-0.14943215250968933,0.9821402430534363,0.4872964918613434,0.731479287147522,-0.1153876781463623,0.9085401892662048,0.4706416130065918,0.7028987407684326,-0.137393981218338,0.9147550463676453,0.5051915049552917,0.7793868780136108,-0.2299184501171112,0.9589052796363831,0.46067824959754944,0.7650037407875061,-0.25029656291007996,0.9739665985107422
0.4754844307899475,0.26559099555015564,-0.27821147441864014,0.9999746084213257,0.48193106055259705,0.24648348987102509,-0.2704924941062927,0.9999584555625916,0.4862700402736664,0.24507422745227814,-0.2704949975013733,0.9999602437019348,0.49023357033729553,0.24367885291576385,-0.2705742418766022,0.9999598860740662,0.47121477127075195,0.24749962985515594,-0.26622453331947327,0.9999229311943054,0.4683755338191986,0.2467041164636612,-0.2662625312805176,0.9999198317527771,0.46560701727867126,0.2458074390888214,-0.26626330614089966,0.9999178647994995,0.4974781572818756,0.2398768961429596,-0.1840275675058365,0.9999659657478333,0.46527591347694397,0.24037322402000427,-0.1614169031381607,0.9998961091041565,0.4846796989440918,0.2784160077571869,-0.2402176409959793,0.9999868869781494,0.4708017408847809,0.28025150299072266,-0.23333613574504852,0.9999807476997375,0.5312609672546387,0.3175566792488098,-0.11593423783779144,0.9999550580978394,0.44156962633132935,0.3040112257003784,-0.06849841773509979,0.9999076724052429,0.5346952676773071,0.43058302998542786,-0.15207386016845703,0.9541101455688477,0.42903584241867065,0.4071109890937805,-0.06136690452694893,0.8128723502159119,0.5135878324508667,0.4717615842819214,-0.28717440366744995,0.9194530248641968,0.4193238615989685,0.43216472864151,-0.19748380780220032,0.8475435376167297,0.503961443901062,0.4905482530593872,-0.3226551413536072,0.8821130394935608,0.4097862243652344,0.42899641394615173,-0.22619250416755676,0.8393332958221436,0.5000743269920349,0.4695015251636505,-0.3338353931903839,0.8836359977722168,0.40782731771469116,0.418897420167923,-0.24550743401050568,0.8459375500679016,0.5018430948257446,0.4630529284477234,-0.29249224066734314,0.8392735123634338,0.4127844274044037,0.4196280539035797,-0.20827849209308624,0.7997903823852539,0.5113075971603394,0.49349209666252136,-0.004649202339351177,0.9997938275337219,0.4582272171974182,0.48906558752059937,0.004733697511255741,0.9997333288192749,0.5316975712776184,0.562936544418335,-0.2903885245323181,0.9712543487548828,0.4328334927558899,0.5347309708595276,-0.3049085736274719,0.9902758598327637,0.49471592903137207,0.7094676494598389,-0.11188870668411255,0.9607329964637756,0.4651137888431549,0.6920445561408997,-0.1412878930568695,0.9827277064323425,0.488109290599823,0.7312904596328735,-0.09829071909189224,0.9096519351005554,0.4710918068885803,0.7029047012329102,-0.12839598953723907,0.9158848524093628,0.5051261186599731,0.7793763279914856,-0.21328625082969666,0.9605180025100708,0.4607502520084381,0.7650687098503113,-0.23817436397075653,0.9747735857963562
